,temp_mean,temp_std,temp_skew,temp_kurtosis,temp_diff,temp_diff2,temp_q25,temp_q75,temp_qdev,temp_max-min,hr_mean,hr_std,hr_skew,hr_kurtosis,hr_diff,hr_diff2,hr_q25,hr_q75,hr_qdev,hr_max-min,gsr_mean,gsr_std,gsr_skew,gsr_kurtosis,gsr_diff,gsr_diff2,gsr_q25,gsr_q75,gsr_qdev,gsr_max-min,rr_mean,rr_std,rr_skew,rr_kurtosis,rr_diff,rr_diff2,rr_q25,rr_q75,rr_qdev,rr_max-min,min_SCR_Onsets,max_SCR_Onsets,mean_SCR_Onsets,min_SCR_Peaks,max_SCR_Peaks,mean_SCR_Peaks,min_SCR_Height,max_SCR_Height,mean_SCR_Height,min_SCR_Amplitude,max_SCR_Amplitude,mean_SCR_Amplitude,min_SCR_RiseTime,max_SCR_RiseTime,mean_SCR_RiseTime,min_SCR_Recovery,max_SCR_Recovery,mean_SCR_Recovery,min_SCR_RecoveryTime,max_SCR_RecoveryTime,mean_SCR_RecoveryTime,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_HF,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn
482,-0.3117630383623513,0.7948778325061023,0.04171050775995669,-0.6926440748897612,-0.9259143403668532,0.13641079727151822,-0.3424921759656718,-0.2983024347563272,1.1571918069660643,0.49177445235285905,1.6507902241441879,2.9007923279007457,-0.39434542906424785,-0.86969341792667,-0.5473143599395043,0.016226587168446247,0.752410861832892,2.4041710948830044,2.8634907134464296,2.6701348745077262,-0.4380199438325743,0.14494667570799752,0.4900880090029114,-0.07406298624320133,-0.13717627299321933,0.2523470371819316,-0.4344064266612464,-0.445951577111722,-0.42011834491511946,0.45194499468813915,-1.0998590163884427,1.1336975301777124,0.914789874297463,-0.8295541331064961,-0.008176294395161418,0.057290831868153515,-2.3234382711735573,-0.12375647189413434,2.302910279170599,0.8052656746069801,2.3315896310143898,-2.7956063427959594,-1.2067272878741455,0.6058768499783623,-0.6668248313128019,0.18139582742530472,1.1135146494841002,0.03961533262982705,0.4156609726010616,2.338987072960308,0.09097419965039814,0.7220818005381144,5.501900692562341,3.961065254162952,4.971342054312915,3.595916728388921,0.6639345490973407,2.012600247881595,1.9908520643832937,0.27466595299430074,0.8104665400667446,-1.1027717611207457,1.1296414272803552,0.2117679782524196,0.22566333509099273,1.3550197177772834,0.3184404000522927,-1.6767654864012675,1.9362264611530355,2.331647815870267,2.312265164373389,-0.46359805133091164,0.6349875079141081,2.855712607962606,-0.9241520410468355,-0.752790189301979,0.18838124356600036,-1.1131945016669023,0.22566333509099276,1.2107925108491115,-0.7583668460155418,0.26640936785318553,0.40102026399408097,0.8972654799792575,1.8790386800943482,0.025326602979345938,0.3469436703126523,-0.3147767735138999,-0.4187504579754573,0.1848532285989459,0.18181780933415626,0.18786943458688496,-0.4008729629711703,-0.10199521409194706,0.10199521409194769,0.14491174933661335,0.30753703259344245,0.6229714837150181,-0.6229714837150175,1.2529952497755346,1.1399500018207283,0.6000929988378985,-0.6000929988378972,1.1825896045934274,1.0759842060528226,0.02226202004475461
483,-0.7127391140355953,0.19454241942375736,-0.3212593131865774,-0.5071480407247678,-0.658671509689011,0.13641079727151822,-0.7069769665247035,-0.7156095583348747,-0.07264849747953789,0.11404929084314487,-0.17818920078276548,1.861912678622954,-0.11431192821198634,-0.5916136713880082,-0.5203632740333881,0.3778476726366803,-0.7646609101403703,0.2834081413073884,1.8003189394844534,1.69933837610172,-0.7723303151899539,-0.7764134596624203,-0.14384128281857952,-0.17506789467561767,0.17865627009671842,0.26763587313865855,-0.7644320222348188,-0.7822089524323543,-0.6806582858391503,-0.7633618028841445,0.26258414213250625,0.27291895962914725,-0.30780938243417644,-0.6555652617118195,-0.3118672290723917,-0.3664637693634668,0.005293534747012384,0.39152848225578707,0.600620825031464,0.07031659750322738,-0.42810674560355255,1.0873666927561714,0.9929036962798269,-0.0855627612564863,1.0528405979312325,0.8235835181703532,-0.5766861531951675,-0.6247591220775515,-0.7038584130668671,-0.6304493659469367,-0.6661531173206886,-0.7290674244598571,-0.29481048587072156,-0.7849115480599398,-0.5501585018033588,-0.4909697421923352,0.9097584169593308,0.5055206052744751,-0.374622700287179,-0.4939060410345947,-0.48409133756373796,0.2615678330652457,0.27266780557950643,-0.28135957600423717,-0.26618878240904836,0.2792894622416804,-0.2916472067115879,0.5504613280806444,0.7421849521213654,0.7371766918585444,0.5841589731776909,-0.46359805133091164,-0.13890351735621126,1.4592643762371984,0.4218121349176427,-0.7702857737393699,-0.7093739099880096,-1.2215410735572167,-0.2661887824090485,0.34778037544822293,-0.8995855582803624,-0.23081914488946847,0.6085274066425914,0.31734968170296635,1.0182132170836315,-1.9501484294095843,-1.5781196086508351,-0.6160061922183403,-0.4187504579754573,0.0001366009970511788,0.0016884899817930816,-0.0008231445061319511,-0.5624475435325115,-0.3257409294211854,0.32574092942118604,-0.3451969844497496,-0.17321908483579518,1.1879117595638973,-1.1879117595638953,0.5237220840706811,0.12213091686260905,1.155197275593567,-1.1551972755935676,0.46788911317729764,0.0942885576184014,-0.2393882754297541
484,-0.9725227332851567,-0.5619317142800876,-1.6665149635823304,1.7195587589021255,-0.39139469162914164,-1.0912023214013185,-0.9544645058310064,-0.9877662275962955,-0.631692668237663,-0.2637239089594317,1.15175250698403,0.4288580469432457,-0.18098893387036763,0.0818564199404199,2.201696402483907,1.2819003863073004,1.0206224458281643,1.1816136275276439,0.2917643953492259,0.8672270917537095,-0.9580925540258772,-0.7764134596624203,-0.14384128281857952,-0.17506789467561767,0.17865627009671842,0.26763587313865855,-0.9520936354041065,-0.9669978456207962,-0.6806582858391503,-0.7633618028841445,-1.025997629040077,-0.733765699507039,0.5790104466034894,-0.6609850575810913,-0.919249098426856,0.2884297052672006,-0.985656169900046,-1.0627201661229062,-0.5874353565031342,-0.6865712580215334,-0.6350839738498982,0.9128510507088845,0.6786706985435451,-0.23587572022058384,0.8718231843265973,0.6120911740484846,-0.5766861531950795,-0.6247591220775679,-0.7038584130668715,-0.6304493659468725,-0.6661531173206995,-0.7290674244598505,-0.19899707796273705,-0.7453617413747491,-0.48808884745796555,-0.6044943663751479,1.0121850285684932,0.5369180978287901,-0.374622700287179,-0.5419417906614006,-0.5132918911945007,-1.028057926201038,-0.7337663936845471,-0.473874393043762,-0.4683819591554407,-0.7068633179388593,-0.4478590478184746,-1.1663593414158293,-0.4930304020493282,-0.4435034890991114,-0.5871130008549488,-0.46359805133091164,-0.3323762736737911,-0.6354079713509128,-0.9241520410468355,-0.4212652834994738,0.5769610350490179,-0.07132945915734272,-0.46838195915544073,-0.7469673505898189,0.34102427155061144,-0.49527596165998156,-0.5358136426963308,-0.45018378007667437,-0.9372331361438634,1.0130641191738115,0.9776014078092846,0.4382967732472013,-0.4187504579754573,-0.7745995300204198,-0.7629459966219472,-0.7856237810417988,0.579111993042181,-0.503456331499544,0.5034563314995445,-0.5382352090051898,-0.36105582647067,-0.47577038524026344,0.4757703852402639,-0.7525152459687203,-0.7052968958550302,-0.5200344714623545,0.5200344714623547,-0.7492911697280998,-0.6870975473269884,0.04145905539146015
485,1.3257114219792097,-0.946710604523708,0.2651943832045288,-0.4519945091550452,0.1431589444966744,0.13641079727151822,1.3314156796250187,1.3164968021007637,-0.631692668237663,-1.0192703085731747,-0.13113353514484058,0.2841514041894339,0.5835475935885571,-0.27250432617940235,-0.3317056726906028,-0.8878261265021737,-0.1611848461510098,-0.007676969967701947,0.2630300230799827,0.20847232497820936,0.441506923288918,-0.537783654341565,1.8196347333681422,0.9801351683976529,0.27353892252035494,-0.39606472263143655,0.45889593729731104,0.42239232872839716,-0.6806582858391503,-0.45210846957574713,0.28953356724615475,-0.28756134643095116,-0.6166955650904347,-0.47056913413482343,-0.008176294395157779,-0.1738480415309214,0.401673416605901,0.2655699379080683,-0.02000553845676718,-0.4013671385484361,-0.6350839738498982,-0.02517052529528189,-0.2864735087893204,-0.17575053663494483,0.32877094351269176,0.3124770198758377,-0.5149956541578206,-0.3055901294884072,-0.34692184949597527,-0.46464672473622404,-0.12167176779955603,-0.16676344622283984,-0.1031836700547525,0.24338342575502012,0.13125835568410907,1.7227604293725118,1.042913012051242,1.5259391132897124,2.5474343619528166,5.270383914182121,5.015346262896583,0.28972087231035054,-0.28868822980555436,-0.4249514831822025,-0.4101750135550589,-0.30443528587766316,-0.4427083840808343,0.4885939165672579,-0.28716117635421273,-0.3113089372020861,-0.011077603789716076,-0.46359805133091164,-0.3323762736737911,0.0628161445117911,0.12270898470331422,-0.7481660027287728,0.2698742649151034,-1.0865712032043606,-0.410175013555059,-0.2631334372278511,-0.5381621345358727,-0.4007350432977834,0.13383470203784198,-0.07685112960459775,-0.11411778626317029,-0.9624109132151192,-1.8691175461685714,-1.820923867036102,-0.4187504579754573,0.28076443298507786,0.27454450306263106,0.28759005026476975,-0.43116819682642216,-0.451403872366811,0.45140387236681145,-0.4893321704001682,-0.3130209807426554,0.31101191163534353,-0.31101191163534203,-0.222193100629825,-0.28434100742647034,0.2687399599632031,-0.2687399599632022,-0.24731901728407968,-0.29413891809377224,0.12913874310844511
486,1.3618710614529554,-0.9467106045243743,0.2651943832045288,-0.4519945091550452,0.1431589444966744,0.13641079727151822,1.3674146578027124,1.3527852808449732,-0.631692668237663,-1.0192703085731747,-0.13856337708767455,0.16571159225111168,0.8222788496609952,0.09195426764681533,-0.4125589304089442,-0.8878261265021737,-0.12765839815160399,-0.18232803673274678,-0.0961496302855316,0.10445841443471027,0.43861600865026606,-0.7764134596623321,-0.14384128281857952,-0.17506789467561767,0.17865627009671842,0.26763587313865855,0.45889593729731104,0.42239232872839716,-0.6806582858391503,-0.7633618028841445,0.1917171353523445,-0.4665820889200976,-0.9812422326431116,0.044093213613172415,0.2651455468143522,0.3654759964002317,0.5833475291245228,0.04800517948920406,-0.5519709928752474,-0.4671834738114591,-0.6695801785576225,1.2400678795475473,1.3092743334564911,-0.5064390463559594,1.0830101668653385,0.8430437512232328,-0.5766861531959552,-0.6247591220777244,-0.7038584130672402,-0.6304493659483744,-0.6661531173210229,-0.7290674244605571,-0.5822507095946751,-0.9826605814858937,-0.8496477967349086,-0.5477320542837415,-1.5792082451433187,-1.4254251868158974,-0.7920594234643212,-0.6860490395418185,-0.7468963202406028,0.19226804415420978,-0.4694952886884069,-0.5869335159851351,-0.5768491897903495,-0.4863565635286408,-0.6090980081646169,0.47312706368891133,-0.78124731802249,-0.8170394270272552,-0.5583112310016871,-0.46359805133091164,-0.7193217863089507,-0.8681493433051474,0.12270898470331422,-0.6870855910912658,0.43893861157012315,-0.792470128759937,-0.5768491897903495,-0.43787660103752113,-0.7675128291966209,-0.47639532206817453,0.4134972350353722,-0.3586423458084281,-0.14257222071677178,-0.9624109132151192,-0.7167657135983353,-0.8168258046879674,-0.4187504579754573,0.7286932371592555,0.7085870961737558,0.7493858187449547,-0.9825414529919981,0.3728395524208151,-0.37283955242081496,-0.5372305084579159,-0.5826728803402011,0.6349951473228994,-0.6349951473228997,-0.34695289267320667,-0.5162781951510796,0.6333363525058051,-0.6333363525058044,-0.36793747045450514,-0.5281171166979493,-1.3333278592251099
487,1.3554139829755076,-0.2868943431059822,-0.5828414169257464,-0.2672939361197522,-0.39142867901724615,0.13641079727151822,1.3664146861866595,1.3527852808449732,-0.6068446808918433,-0.26367587065797937,-0.2623940761348603,-0.31780267283566055,-2.0465222683398343,0.09445042478454771,1.285359481676107,0.3778476726366803,0.0232106178457415,-0.1906447541977473,-0.3691261668433383,-0.27692592422478934,0.4672039422991909,0.445180234741966,0.348861300079092,-0.49922263310001475,0.4633042273676413,-1.72346591417172,0.45889593729731104,0.4939669740736559,0.9719805738839434,0.17039819704100378,-0.22350363676831053,-0.07258403122010335,-0.8395871211499636,0.3341973751212769,-0.8585109114914081,1.5211703633955227,-0.2094122345931072,-0.13520724865297648,0.015458825171140897,-0.006469126970295666,0.7447642144590729,0.018458385216539804,0.8432689354530256,1.0267531350778354,0.20809266777626828,1.4360300980232634,-0.31105380043158143,-0.3620304240105143,-0.30436953095724617,-0.5762917747841619,0.07219575025230568,-0.10011731179336517,-0.1031836700547525,0.599331685921737,0.352999946932506,0.24694031499594724,0.9404864004420795,0.8351942770947826,0.04281402288996315,0.17859445374068872,0.18752139594380546,-0.22244788011026273,-0.07192919357708594,0.2453890897389573,0.2556453878620865,-0.041979393612520094,0.29189309648484313,0.009121477338513005,-0.24598733121518965,-0.24210538622969713,0.02732475601463277,-0.10908189443080271,0.2480419952789485,-0.3361690645526112,0.4218121349176427,-0.5672411567914316,-0.22268159650732994,-0.39726470280565956,0.2556453878620862,-0.09725476726126006,0.8927732977806023,-0.13738156589279066,-0.7844957360243522,0.4676960941572695,-0.6223578722134284,-0.46854215511788644,-0.5596268273387575,-0.8168258046879674,-0.4187504579754573,-0.32981012032461554,-0.3055969395395152,-0.3542361231796044,1.1441839636466538,0.2855694116641581,-0.2855694116641579,0.2748817972877167,0.2381272243593856,-1.237431791249641,1.2374317912496424,-0.33819252966080804,0.16374560301249927,-1.1134841579223347,1.1134841579223331,-0.29080980704699677,0.16436955048811575,1.251355662713591
488,-1.050435328005042,0.2366229957746682,1.2898164837174195,-0.05293994975496316,-0.9259653214473956,0.13641079727151822,-1.0444585182237072,-1.078483963796992,-0.631692668237663,0.49184650980275585,-0.3354541885726931,0.9361383320769753,-0.5362718638068105,-1.0230971609687156,-1.8140153975267663,0.016226587168446247,-0.7562792981405199,0.2750914238423836,1.7715845672152102,0.5205140566087155,-1.136710091368115,-0.7764134596624646,-0.14384128281857952,-0.17506789467561767,0.17865627009671842,0.26763587313865855,-1.1325374942207291,-1.1446794736866057,-0.6806582858391503,-0.7633618028841445,1.3136117215629817,1.750543493028098,2.114191943093691,1.5111812267674856,2.3909820895549863,-1.406588699659239,0.9962432393940867,0.6548963477102102,-0.05546990208465817,1.8802658172363569,-0.5660915644344496,-0.7886764592521616,-0.2704412129864487,-0.38618867918468136,-1.6925901750724015,-0.4062402666216425,-0.5766861531960464,-0.624759122077553,-0.7038584130671229,-0.630449365948349,-0.6661531173208426,-0.7290674244604022,-0.5822507095946751,-0.8640111614303213,-0.7655389172958615,-0.7558605319522315,-0.3398462446724521,-0.5106164264833559,-0.7920594234643212,-0.4939060410345947,-0.5982389563021743,1.3162239955550499,1.7538417986585686,0.9206737957295179,0.8850717274977614,1.6557681207868515,0.8654353430527965,0.9371326500393097,0.08340342989699542,0.03760624886186056,-0.059080553545152126,0.5999504193694151,0.4415147515965282,0.6213954372019537,0.2722605598104784,-0.002727872863817823,0.47874154215006015,0.49702151413706486,0.8850717274977616,1.7797274538146206,-0.3291843799207258,0.9634171308139922,-0.07206269013376723,1.3114803168250155,1.7891496992711706,0.025326602979345938,0.3469436703126523,-0.3147767735138999,-0.4187504579754573,1.3481896984249275,1.3872673279258778,1.3005625729095731,-0.4008729629711703,1.6313671623965997,-1.631367162396601,1.3837913859578217,0.23030504637130883,-0.559741293994399,0.5597412939943984,1.3734160183754442,2.202132992381139,-0.4411560660003542,0.4411560660003548,1.3796654060371074,2.070317142330549,-0.6763613269457359
489,-1.1324386236382842,0.29616104870057847,-0.12396864969205895,-0.628832156337263,-0.6586715096922396,0.13641079727151822,-1.1479524335205626,-1.1329166819131968,0.598204507434566,0.11404929084770826,-0.9094094786564133,1.7120048039247995,0.22997721746091573,0.36879500120246644,-1.3827980230289736,0.558658215370832,-1.0831621661347577,-0.8601405101304419,0.37078391908964653,2.1847366253047276,-1.194732348721323,-0.7764134596624646,-0.14384128281857952,-0.17506789467561767,0.17865627009671842,0.26763587313865855,-1.1911530152375915,-1.2023977095551146,-0.6806582858391503,-0.7633618028841445,0.9942111276240132,0.8505714346686883,-0.5758297822787395,-0.18445614182655595,1.2369565377815022,-0.3279406237969651,0.7980532984646861,1.5137046046267781,1.487229915728944,0.65169422565993,-0.5660915644344496,1.130995603267993,0.9480132680317866,-0.5365016381487789,1.0528405979312325,0.5371876355053229,-0.5766861531955593,-0.6247591220777181,-0.703858413067174,-0.6304493659479784,-0.6661531173209978,-0.7290674244604171,-0.39062389377870604,-0.9035609681155121,-0.6715991298704322,-0.9261474682264504,-1.7840614683616438,-1.7394001123590475,-0.931204997856702,-0.7340847891686245,-0.8247644632559702,0.9924640442363102,0.8529725982035449,0.11292266915361085,0.10268744039206287,0.7988769714599402,0.07762564485270125,1.122734884579469,1.9362264611530355,1.8724602945380227,1.4674132486777143,-0.10908189443080271,0.054569238961368574,1.4592643762371984,1.7677763108821207,-0.6815609345222031,0.45266865581010607,-0.7699835091623647,0.10268744039206248,0.9253509818817741,-0.7352742642176384,0.1037203945938514,0.37005839701498583,0.7533454735355543,1.4889929380660498,-0.9624109132151192,-0.41412785857988954,-0.0996129030107282,-0.4187504579754573,1.0190063966112768,0.9769374670920422,1.060047947364902,-1.2626040592983225,0.14829902498901534,-0.14829902498901482,0.11313753374253976,0.14351250088907225,0.8500215771794827,-0.8500215771794811,1.0332354772545649,0.7765847345891418,0.8345824270478988,-0.8345824270478995,0.9726363255465438,0.7259832221105216,1.8050047694818265
490,-1.1059657102862956,-0.1858268806452087,0.8516480795935985,-0.5071480407257328,-0.39142867901724615,0.13641079727151822,-1.098456985490139,-1.1177964824364406,-0.2589728580524326,-0.26367587065784515,-0.29211344390617855,0.48507677153778345,-0.07685591189314937,0.1429506550655844,0.6924355917416449,0.016226587168446247,-0.11089517415189463,-0.4318295606828218,-0.5558995865934228,0.7978844847247161,-1.0184049692323456,-0.7764134596624203,-0.14384128281857952,-0.17506789467561767,0.17865627009671842,0.26763587313865855,-1.0130227305889363,-1.0269942395131437,-0.6806582858391503,-0.7633618028841445,-0.07777711578370584,-0.42908707195152906,-0.6920277837609811,-0.23587820398781792,-0.06891448133061115,0.1343371230011661,0.31909427455193967,-0.04360103458192207,-0.41011353836365777,-0.4891222522324632,-0.5315953597267253,1.1528100585239038,1.0074270701247807,-0.5665642299415984,1.0528405979312325,0.5361175849547059,-0.5766861531956654,-0.6247591220776934,-0.7038584130671839,-0.6304493659480666,-0.6661531173209908,-0.7290674244604424,-0.5343440056406829,-0.9035609681155121,-0.732319443903969,-0.6801774491636896,1.0531556732121583,0.5669504820111784,-0.6529138490719405,-0.5899775402882066,-0.6317868914352771,-0.07735144707778278,-0.4321108446308878,-0.40684872001014616,-0.39175879581982126,-0.4321277648326847,-0.4104039724314933,-0.021812228418180216,-0.12246579579812027,-0.11088876945952267,-0.4143023817353789,-0.46359805133091164,-0.5258490299913708,0.0628161445117911,-0.3259457406181785,-0.467666791888259,-0.16960015713879265,-0.16297439834193295,-0.3917587958198213,-0.3973098069708404,-0.2565138951284518,-0.4184301642458522,-0.13510173290944774,-0.1336029994260052,-0.424523988097396,0.025326602979345938,-0.088210168560025,0.7610425790019588,-0.4187504579754573,0.2173479437282459,0.2167992882719138,0.2182618546759506,-0.60445693447846,-0.018980713097810565,0.018980713097810277,-0.4101483109374704,-0.3523830971622747,0.7861855149069557,-0.7861855149069574,-0.28894280308844994,-0.5003183175762478,0.7511772381723006,-0.7511772381723013,-0.30602102327868824,-0.49755803688531225,0.404854966614486
491,-1.1511635354419651,-0.05303360245756903,0.2651943832045288,-0.7239541581226935,-0.3913776979362288,0.13641079727151822,-1.1524520197051396,-1.151060921285224,0.2627495693661073,-0.2637479281084131,0.37781063793910336,1.3055800727279172,0.3728051240238094,-0.28698036999737714,-1.1132871639678537,-1.9726893829068992,-0.010315830153664319,0.7075607320225125,1.2399986802342295,1.248611430413218,-1.136710091368115,-0.7764134596624646,-0.14384128281857952,-0.17506789467561767,0.17865627009671842,0.26763587313865855,-1.1325374942207291,-1.1446794736866057,-0.6806582858391503,-0.7633618028841445,-1.029990136464294,1.3395621774349868,-1.495560309623395,1.6545245691445198,0.6903128553624782,0.9818463254643928,-1.5141626790451248,-0.329870453554104,1.1148540976359966,1.4195514703951975,-0.5660915644344496,-0.7886764592521616,-0.2704412129864487,-0.38618867918468136,-1.6925901750724015,-0.4062402666216425,-0.5766861531960464,-0.624759122077553,-0.7038584130671229,-0.630449365948349,-0.6661531173208426,-0.7290674244604022,-0.5822507095946751,-0.8640111614303213,-0.7655389172958615,-0.7558605319522315,-0.3398462446724521,-0.5106164264833559,-0.7920594234643212,-0.4939060410345947,-0.5982389563021743,-1.0291407354027746,1.3443460261598585,1.6885373414316158,1.696006769331789,1.5806183778035483,1.9517317398449043,-0.36208299174180564,0.49514188128722664,0.5681853881143488,1.1409931903407493,1.308982733169633,1.021933020549268,0.0628161445117911,2.9641889117394347,2.757202103207591,-1.699655795550539,1.7803600756106934,1.6960067693317888,1.3394703411336264,1.0506529777238827,1.3109252526808266,-0.8418687718156888,1.4537449836950784,0.22936552963003146,0.025326602979345938,-0.088210168560025,-0.9602683850234152,-0.4187504579754573,0.37228221022816205,0.3447614403092081,0.40014589439746545,-0.60445693447846,0.025301361094232134,-0.025301361094230965,1.5655152216574737,1.7871516953461688,0.06129358843451069,-0.061293588434511645,1.2057015242717302,1.4794628717247564,0.046098074696021375,-0.04609807469602188,1.242649491071304,1.5162071055552342,0.6176068178004437
492,-1.0297746473760754,2.246396189783476,-0.21720605912381763,-0.5775680795920403,2.2814584574659267,0.13641079727151822,-1.0764585635625408,-1.0059104669685162,1.9524364052103216,2.0030353856293885,0.854558829270777,-1.2811597634259055,1.3689589808289155,1.3324055916329296,0.09951170180718304,-0.7070155837680452,1.163109849825651,0.47469264300244274,-1.173688590382126,-1.2823937261452925,-1.0609293910138642,0.07477617170727267,0.639812186851397,-0.3602205036144566,0.8067182145267624,0.26763587313865855,-1.073165643900417,-1.0500251132976255,0.15499055694024028,-0.07659638358434973,-0.05981083237462594,1.0786357466638263,2.001897678760391,0.9093800958630981,-0.5548199768141705,0.5195685786662569,-0.19289640618236428,-0.787901523909594,-1.0130077200379328,1.0465922372380665,-0.6350839738498982,0.32386075879929166,-1.823970676284699,-0.17575053663494483,0.8718231843265973,-1.166867866351606,-0.3022259307026046,0.34713117624021483,-0.06797116518714104,-0.36255667081320797,0.33106855550132647,-0.03354430093599213,-0.1031836700547525,0.3224830391254017,-0.10959888998225327,-0.13147509894676168,-1.097803170580255,-0.8838184402539637,0.04281402288996315,-0.15765579364695298,-0.08501710460998024,-0.05461245384134959,1.07567941188123,0.9151573250199422,0.9274910528720156,1.1522986462903544,0.9903905469468506,-0.6714200493087379,-0.8635950083005364,-0.8681867088158198,-1.0287401386049604,0.954466576269524,0.6349875079141081,-0.8681493433051474,-0.17639416551101425,-0.5697147804159498,-1.4772130749221908,-0.4039182931838163,0.9274910528720149,1.1159041558699523,0.2806131818158549,0.6794563005742552,-0.5028236393632011,1.1700386189777456,0.5462578711323259,2.4946703934655092,2.3440265057186562,2.3962879948260642,1.7021934200820534,-0.09660813560476586,-0.108566552644933,-0.08463065052834728,-0.2428108732915972,-0.5748652091594937,0.5748652091594945,0.5945468230488734,1.2189487243673225,-0.43728859925222796,0.43728859925223035,0.8510736954346217,1.4018794381410422,-0.4892386768894365,0.4892386768894362,0.8310151611445041,1.3889131675804998,-1.6189791660562052
493,1.1190937779456447,-0.5047941775824771,0.11812415383284572,-0.7104018808420615,0.410503737336741,0.13641079727151822,1.1154286766620132,1.116920550987254,-0.18434358917129887,-0.6414010321620565,-1.083391610817703,-0.11192799535463334,-0.7348325009116772,-1.1235626461491635,-0.43951001631505693,1.1010898435731717,-1.0999253901344628,-0.9225158911179627,0.2917643953492259,-0.4502824417972908,0.5988079885128879,-0.534140451206896,-2.1073172990053206,0.9801351683976551,0.27498751263370114,0.9414693024320189,0.623690902658623,0.5846646162668921,-0.6806582858391503,-0.4473565102885986,1.0640800075481687,-0.526368639493045,-0.02157200665305777,-1.196668898780699,-0.1296526682660499,-0.1738480415309121,1.194433180323531,0.872461106129091,0.0686553706129838,-0.6646324796005201,-0.08314469852630975,0.3020463035433808,0.4093281290553036,0.9666279514921965,0.8416536153924915,1.3424006748443114,0.06619529541798923,-0.476240650753987,-0.3896950974594026,0.08946858588208216,-0.15388488561835967,-0.06223737081763296,0.950763816933077,0.3224830391254017,0.6817892029215089,-0.9261474682264504,-1.7840614683616438,-1.7394001123590475,-0.931204997856702,-0.7340847891686245,-0.8247644632559702,1.0639294515508155,-0.5255944372703494,-0.6562617429755243,-0.6404875866042133,-0.588176607701948,-0.7022643938388482,1.2310028547278953,-0.12246579579812027,-0.1862156799965185,0.04652593591680719,-0.46359805133091164,-0.7193217863089507,-1.0543424408685351,-0.3259457406181785,-0.7515478170820837,0.8613594329198679,-1.1059655443707317,-0.6404875866042136,-0.4896473178376114,-0.8964649927169117,-0.4999928755953363,0.6035729798661466,-0.4749841133726209,-0.1001097426252725,0.025326602979345938,-0.5596268273387575,-0.8168258046879674,-0.4187504579754573,0.20129577965564774,0.207290103264865,0.1957293004839977,0.7503459235283851,0.9060553797886599,-0.9060553797886605,-0.5614905655080389,-0.7078346495725715,-0.32019208827258355,0.32019208827258255,-0.512603517689067,-0.43320294965669787,-0.2932336762194389,0.29323367621944096,-0.5258601549305117,-0.4561346808416298,0.5191619811609898
494,1.2036769492217212,-0.5661961807185905,0.8516480795955441,-0.5071480407247504,0.41050373733579143,0.13641079727151822,1.2054226890547843,1.1970521288359846,-0.4452972186275519,-0.6414010321633986,0.5313607047576118,0.31559921952565767,-1.0883060269405591,-0.7029555068904488,1.4470659971127795,0.016226587168446247,0.22436930584220213,0.6243935573724818,0.6940456071186086,0.03511580740571678,0.6017430392528956,-0.7764134596624203,-0.14384128281857952,-0.17506789467561767,0.17865627009671842,0.26763587313865855,0.623690902658623,0.5846646162668921,-0.6806582858391503,-0.7633618028841445,-0.630739394040548,-0.47551826187429214,0.8404853717047164,-0.6000159765973766,-1.344416406974984,-0.713172079462056,-0.655339601684324,-0.6619429795618256,-0.3214526292938983,-0.5329998090744767,-0.6695801785576225,1.261882334803458,1.0153489104038471,-0.5665642299415984,1.1433493047335501,0.5746394047769037,-0.576686153195806,-0.6247591220777531,-0.7038584130672884,-0.6304493659483646,-0.6661531173210959,-0.7290674244606075,-0.5343440056406829,-1.0222103881710842,-0.8092318416797821,-0.9261474682264504,-1.7840614683616438,-1.7394001123590475,-0.931204997856702,-0.7340847891686245,-0.8247644632559702,-0.6328325675677932,-0.477096445968659,-0.7442405226684371,-0.7736239572004988,-0.44787246208745113,-0.7566598370864138,-0.7642211665788176,-0.16363964093714334,-0.10676510639993433,-0.3086958922734196,-0.46359805133091164,-0.7193217863089507,0.6213954372019537,-0.3259457406181785,-0.7139552424887647,0.20867373551351884,-0.9104445271527991,-0.7736239572004988,-0.4716805499292119,-1.360271534244424,-0.5334248231992892,1.610902248881261,-0.6804049138853687,0.4969842586386797,-0.46854215511788644,-0.7167657135983353,0.18727225766016745,-0.4187504579754573,-1.9047882396093778,-1.8826199972651863,-1.9262979411178534,1.2859656580892305,-1.6784170216334866,1.6784170216334884,-0.889412062407308,-0.5838524759301971,-1.2857641670540187,1.2857641670540212,-0.6310139413551986,-0.28784378547797196,-1.339352319326599,1.339352319326601,-0.6526469271850598,-0.3135229114277299,0.5359556512393695
