datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-13 16:17:38,1505319457499,c24ur,2,FA,69.33333333333333,2.214024553761187,1.0010506666666645,31.1900005340576,15,1,1,4,3,3,3,-1.0035416666666626,0.09810383333333371,0.1003012499999986,0.0549019607843,0.024707512580830013
2017-09-13 16:17:39,1505319458489,c24ur,2,FA,66.66666666666667,2.212389380530935,1.0287039999999978,31.1900005340576,15,1,1,4,3,3,3,-1.003379999999996,0.09895830000000039,0.10176599999999862,0.0549019607843,0.024707512580830013
2017-09-13 16:17:40,1505319459503,c24ur,2,FA,63.333333333333336,2.209140644289333,1.039765333333331,31.18333371480303,15,1,1,4,3,3,3,-1.0029316666666626,0.09985350000000039,0.10266099999999861,0.0549019607843,0.024707512580830013
2017-09-13 16:17:41,1505319460503,c24ur,2,FA,61.333333333333336,2.205891908047731,1.039765333333331,31.176666895548465,15,1,1,4,3,3,3,-1.002808333333329,0.10034180000000038,0.10351533333333196,0.0549019607843,0.024707512580830013
2017-09-13 16:17:42,1505319461496,c24ur,2,FA,60.0,2.202643171806129,1.0342346666666644,31.1700000762939,15,1,1,4,3,3,3,-1.0025216666666623,0.1004231333333337,0.10445133333333197,0.0549019607843,0.024707512580830013
2017-09-13 16:17:43,1505319462498,c24ur,2,FA,59.333333333333336,2.2010295138048055,1.023173333333331,31.1700000762939,15,1,1,4,3,3,3,-1.0024399999999958,0.10139966666666704,0.10542799999999863,0.0549019607843,0.024707512580830013
2017-09-13 16:17:44,1505319463498,c24ur,2,FA,59.0,2.199415855803483,1.0121119999999975,31.1700000762939,15,1,1,4,3,3,3,-1.0019933333333289,0.10270166666666704,0.10595699999999864,0.0549019607843,0.024707512580830013
2017-09-13 16:17:45,1505319464511,c24ur,2,FA,59.333333333333336,2.19780219780216,0.9844586666666642,31.1700000762939,15,1,1,4,3,3,3,-1.0023999999999955,0.10441066666666704,0.10620099999999864,0.0549019607843,0.024707512580830013
2017-09-13 16:17:46,1505319465502,c24ur,2,FA,60.0,2.1978021978021602,0.940213333333331,31.1700000762939,15,1,1,4,3,3,3,-1.0022766666666623,0.10522433333333371,0.10668933333333197,0.0549019607843,0.024707512580830013
2017-09-13 16:17:47,1505319466494,c24ur,2,FA,61.0,2.1978021978021602,0.9014986666666643,31.1700000762939,15,1,1,4,3,3,3,-1.0023566666666621,0.10473600000000038,0.10717766666666532,0.0549019607843,0.024707512580830013
2017-09-13 16:17:48,1505319467488,c24ur,2,FA,61.666666666666664,2.1978021978021602,0.8793759999999978,31.1700000762939,15,1,1,4,3,3,3,-1.0017866666666622,0.10408500000000039,0.10786949999999866,0.0549019607843,0.024707512580830013
2017-09-13 16:17:49,1505319468487,c24ur,2,FA,62.333333333333336,2.1961956172482107,0.9070293333333311,31.1700000762939,15,1,1,4,3,3,3,-1.001706666666662,0.10441066666666704,0.10811366666666533,0.0549019607843,0.024707512580830013
2017-09-13 16:17:50,1505319469491,c24ur,2,FA,62.666666666666664,2.1945890366942615,0.9402133333333311,31.1700000762939,15,1,1,4,3,3,3,-1.001706666666662,0.10546866666666704,0.10852066666666532,0.0549019607843,0.024707512580830013
2017-09-13 16:17:51,1505319470498,c24ur,2,FA,63.0,2.1929824561403124,0.9789279999999977,31.1700000762939,15,1,1,4,3,3,3,-1.001953333333329,0.10611966666666704,0.108561333333332,0.0549019607843,0.024707512580830013
2017-09-13 16:17:52,1505319471503,c24ur,2,FA,62.666666666666664,2.19138290657347,0.9955199999999977,31.1700000762939,15,1,1,4,3,3,3,-1.0018699999999956,0.10591633333333372,0.10917166666666532,0.0549019607843,0.024707512580830013
2017-09-13 16:17:53,1505319472500,c24ur,2,FA,62.0,2.1897833570066285,1.0121119999999977,31.1700000762939,15,1,1,4,3,3,3,-1.003743333333329,0.08125820000000039,0.09549966666666532,0.0549019607843,0.024707512580830013
2017-09-13 16:17:54,1505319473491,c24ur,2,FA,61.333333333333336,2.1881838074397866,1.0231733333333313,31.1700000762939,15,1,1,4,3,3,3,-1.005613333333329,0.06107596666666706,0.08768719999999867,0.0549019607843,0.024707512580830013
2017-09-13 16:17:55,1505319474494,c24ur,2,FA,61.0,2.1897833570066285,1.006581333333331,31.1700000762939,15,1,1,4,3,3,3,-1.0077299999999958,0.04125976666666706,0.07902019999999867,0.0549019607843,0.024707512580830013
2017-09-13 16:17:56,1505319475492,c24ur,2,FA,61.0,2.1913829065734705,0.9623359999999975,31.1700000762939,15,1,1,4,3,3,3,-1.008013333333329,0.045817050000000394,0.084147133333332,0.0549019607843,0.024707512580830013
2017-09-13 16:17:57,1505319476486,c24ur,2,FA,61.333333333333336,2.1929824561403124,0.9180906666666641,31.1700000762939,15,1,1,4,3,3,3,-1.0081766666666623,0.04597981666666706,0.08365883333333198,0.0549019607843,0.024707512580830013
2017-09-13 16:17:58,1505319477479,c24ur,2,FA,61.666666666666664,2.19138290657347,0.9236213333333306,31.1700000762939,15,1,1,4,3,3,3,-1.0081766666666623,0.04524741666666706,0.08235676666666532,0.0549019607843,0.024707512580830013
2017-09-13 16:17:59,1505319478482,c24ur,2,FA,62.0,2.1897833570066285,0.9623359999999973,31.1700000762939,15,1,1,4,3,3,3,-1.0080566666666622,0.046630866666667055,0.083129883333332,0.0549019607843,0.024707512580830013
2017-09-13 16:18:00,1505319479489,c24ur,2,FA,62.0,2.1881838074397866,1.001050666666664,31.1700000762939,15,1,1,4,3,3,3,-1.0080566666666622,0.047932933333333726,0.083129883333332,0.0549019607843,0.024707512580830013
2017-09-13 16:18:01,1505319480502,c24ur,2,FA,62.0,2.188183807439787,0.9955199999999973,31.1700000762939,15,1,1,4,3,3,3,-1.0079766666666623,0.049886033333333725,0.08475748333333201,0.0549019607843,0.024707512580830013
2017-09-13 16:18:02,1505319481512,c24ur,2,FA,62.333333333333336,2.186591242805551,0.9789279999999975,31.1700000762939,15,1,1,4,3,3,3,-1.0077299999999956,0.05021156666666706,0.08504229999999868,0.0549019607843,0.024707512580830013
2017-09-13 16:18:03,1505319482523,c24ur,2,FA,62.333333333333336,2.1849986781713158,0.9568053333333308,31.1700000762939,15,1,1,4,3,3,3,-1.0076499999999955,0.05037433333333372,0.08504229999999868,0.0549019607843,0.024707512580830013
2017-09-13 16:18:04,1505319483511,c24ur,2,FA,62.333333333333336,2.181820488182296,0.9568053333333308,31.1700000762939,15,1,1,4,3,3,3,-1.006916666666662,0.059733066666667056,0.08968096666666536,0.0549019607843,0.024707512580830013
2017-09-13 16:18:05,1505319484504,c24ur,2,FA,62.0,2.180234862827512,0.9512746666666642,31.1700000762939,15,1,1,4,3,3,3,-1.0061866666666621,0.06730143333333372,0.09326169999999871,0.0549019607843,0.024707512580830013
2017-09-13 16:18:06,1505319485493,c24ur,2,FA,62.333333333333336,2.178649237472728,0.9346826666666641,31.1700000762939,15,1,1,4,3,3,3,-1.005331666666662,0.07519533333333372,0.09724933333333204,0.0549019607843,0.024707512580830013
2017-09-13 16:18:07,1505319486502,c24ur,2,FA,63.0,2.177859871806977,0.9014986666666641,31.1700000762939,15,1,1,4,3,3,3,-1.0051683333333286,0.0741374000000004,0.09651691666666538,0.0549019607843,0.024707512580830013
2017-09-13 16:18:08,1505319487502,c24ur,2,FA,63.666666666666664,2.174709258303763,0.8738453333333308,31.1700000762939,15,1,1,4,3,3,3,-1.0030513333333284,0.09090156666666704,0.10449231666666538,0.0549019607843,0.024707512580830013
2017-09-13 16:18:09,1505319488498,c24ur,2,FA,64.33333333333333,2.1731305269722614,0.8683146666666642,31.1700000762939,15,1,1,4,3,3,3,-1.001219666666662,0.10640446666666703,0.11539728333333205,0.0549019607843,0.024707512580830013
2017-09-13 16:18:10,1505319489497,c24ur,2,FA,65.0,2.1707692791347983,0.8793759999999975,31.1700000762939,15,1,1,4,3,3,3,-0.9982096666666619,0.1268308333333337,0.12784833333333204,0.0549019607843,0.024707512580830013
2017-09-13 16:18:11,1505319490496,c24ur,2,FA,65.66666666666667,2.1707692791347983,0.8849066666666642,31.1700000762939,15,1,1,4,3,3,3,-0.9974773333333286,0.1310628333333337,0.1333819999999987,0.0549019607843,0.024707512580830013
2017-09-13 16:18:12,1505319491496,c24ur,2,FA,66.0,2.169197396963086,0.8904373333333307,31.1700000762939,15,1,1,4,3,3,3,-0.9961344999999953,0.13557933333333372,0.13627099999999873,0.0549019607843,0.024707512580830013
2017-09-13 16:18:13,1505319492485,c24ur,2,FA,66.33333333333333,2.1691973969630856,0.8904373333333307,31.1700000762939,15,1,1,4,3,3,3,-0.996297166666662,0.13521316666666705,0.13749166666666537,0.0549019607843,0.024707512580830013
2017-09-13 16:18:14,1505319493478,c24ur,2,FA,66.33333333333333,2.1691973969630856,0.8959679999999973,31.1700000762939,15,1,1,4,3,3,3,-0.996297166666662,0.1340738333333337,0.13749166666666537,0.0549019607843,0.024707512580830013
2017-09-13 16:18:15,1505319494486,c24ur,2,FA,66.33333333333333,2.1707692791347974,0.9014986666666641,31.1700000762939,15,1,1,4,3,3,3,-1.0001633333333289,0.09952805000000038,0.1251626666666654,0.0549019607843,0.024707512580830013
2017-09-13 16:18:16,1505319495489,c24ur,2,FA,65.66666666666667,2.1707692791347974,0.9125599999999974,31.1700000762939,15,1,1,4,3,3,3,-1.0029306666666622,0.0782471333333337,0.11592616666666537,0.0549019607843,0.024707512580830013
2017-09-13 16:18:17,1505319496492,c24ur,2,FA,65.33333333333333,2.1739198926380117,0.893202666666664,31.1700000762939,15,1,1,4,3,3,3,-1.005941666666662,0.05399575000000038,0.10620116666666536,0.0549019607843,0.024707512580830013
2017-09-13 16:18:18,1505319497490,c24ur,2,FA,65.0,2.177084249324298,0.8489573333333307,31.1700000762939,15,1,1,4,3,3,3,-1.0051683333333286,0.06477863333333371,0.10990383333333202,0.0549019607843,0.024707512580830013
2017-09-13 16:18:19,1505319498496,c24ur,2,FA,65.0,2.1802348628275126,0.8157733333333308,31.1700000762939,15,1,1,4,3,3,3,-1.0050049999999953,0.06404621666666706,0.11222333333333201,0.0549019607843,0.024707512580830013
2017-09-13 16:18:20,1505319499495,c24ur,2,FA,65.33333333333333,2.1802348628275126,0.8351306666666641,31.1700000762939,15,1,1,4,3,3,3,-1.0040299999999953,0.06754556666666706,0.11519399999999869,0.0549019607843,0.024707512580830013
2017-09-13 16:18:21,1505319500495,c24ur,2,FA,65.66666666666667,2.180234862827512,0.8849066666666642,31.1700000762939,15,1,1,4,3,3,3,-1.0037033333333287,0.06722003333333372,0.11588566666666537,0.0549019607843,0.024707512580830013
2017-09-13 16:18:22,1505319501490,c24ur,2,FA,67.0,2.1834130528165314,0.9070293333333308,31.1700000762939,15,1,1,4,3,3,3,-1.0044366666666622,0.06140136666666707,0.11124683333333202,0.0549019607843,0.024707512580830013
2017-09-13 16:18:23,1505319502489,c24ur,2,FA,67.33333333333333,2.186591242805551,0.9070293333333308,31.1700000762939,15,1,1,4,3,3,3,-1.0056566666666622,0.052449566666667065,0.10465486666666535,0.0549019607843,0.024707512580830013
2017-09-13 16:18:24,1505319503496,c24ur,2,FA,68.33333333333333,2.186591242805551,0.8738453333333309,31.1700000762939,15,1,1,4,3,3,3,-1.0067566666666623,0.046264666666667065,0.09944659999999866,0.0549019607843,0.024707512580830013
2017-09-13 16:18:25,1505319504497,c24ur,2,FA,68.0,2.183413052816532,0.8572533333333311,31.1700000762939,15,1,1,4,3,3,3,-1.0066733333333289,0.04471843333333373,0.09855134999999866,0.0549019607843,0.024707512580830013
2017-09-13 16:18:26,1505319505504,c24ur,2,FA,68.66666666666667,2.1786561314960102,0.8461919999999977,31.1700000762939,15,1,1,4,3,3,3,-1.0068366666666622,0.04447426666666707,0.09879548333333199,0.0549019607843,0.024707512580830013
2017-09-13 16:18:27,1505319506503,c24ur,2,FA,68.66666666666667,2.1754917748097244,0.8461919999999977,31.1700000762939,15,1,1,4,3,3,3,-1.0066333333333288,0.04447428333333373,0.09985341666666532,0.0549019607843,0.024707512580830013
2017-09-13 16:18:28,1505319507505,c24ur,2,FA,69.33333333333333,2.1739130434782226,0.8406613333333312,31.1700000762939,15,1,1,4,3,3,3,-1.0068799999999953,0.04443358333333373,0.10042316666666533,0.0549019607843,0.024707512580830013
2017-09-13 16:18:29,1505319508499,c24ur,2,FA,69.66666666666667,2.173913043478223,0.8323653333333311,31.1700000762939,15,1,1,4,3,3,3,-1.0069599999999954,0.044596350000000395,0.10074869999999865,0.0549019607843,0.024707512580830013
2017-09-13 16:18:30,1505319509487,c24ur,2,FA,70.33333333333333,2.1723411613065102,0.8434266666666644,31.1700000762939,15,1,1,4,3,3,3,-1.0069999999999955,0.044840500000000394,0.10017906666666532,0.0549019607843,0.024707512580830013
2017-09-13 16:18:31,1505319510484,c24ur,2,FA,70.33333333333333,2.170769279134798,0.8600186666666644,31.1700000762939,15,1,1,4,3,3,3,-1.0069999999999955,0.043986016666667065,0.09903973333333198,0.0549019607843,0.024707512580830013
2017-09-13 16:18:32,1505319511483,c24ur,2,FA,70.33333333333333,2.1691973969630856,0.8627839999999978,31.1700000762939,15,1,1,4,3,3,3,-1.0070799999999955,0.04382326666666706,0.09899903333333197,0.0549019607843,0.024707512580830013
2017-09-13 16:18:33,1505319512493,c24ur,2,FA,70.0,2.1707692791347974,0.8517226666666645,31.1700000762939,15,1,1,4,3,3,3,-1.0069999999999955,0.044637066666667065,0.09916179999999863,0.0549019607843,0.024707512580830013
2017-09-13 16:18:34,1505319513490,c24ur,2,FA,70.0,2.1723411613065102,0.8351306666666645,31.1700000762939,15,1,1,4,3,3,3,-1.0067949999999957,0.045166050000000395,0.09993479999999864,0.0549019607843,0.024707512580830013
2017-09-13 16:18:35,1505319514489,c24ur,2,FA,70.0,2.1739130434782226,0.824069333333331,31.1700000762939,15,1,1,4,3,3,3,-1.006063333333329,0.05452476666666706,0.10290513333333197,0.0549019607843,0.024707512580830013
2017-09-13 16:18:36,1505319515483,c24ur,2,FA,70.33333333333333,2.173913043478223,0.8130079999999976,31.1700000762939,15,1,1,4,3,3,3,-1.0051266666666625,0.06217450000000039,0.10668933333333197,0.0549019607843,0.024707512580830013
2017-09-13 16:18:37,1505319516487,c24ur,2,FA,71.33333333333333,2.173913043478223,0.8074773333333308,31.1700000762939,15,1,1,4,3,3,3,-1.004598333333329,0.07031250000000039,0.10998533333333198,0.0549019607843,0.024707512580830013
2017-09-13 16:18:38,1505319517485,c24ur,2,FA,72.0,2.1723411613065102,0.8185386666666643,31.1700000762939,15,1,1,4,3,3,3,-1.004193333333329,0.07128906666666705,0.1124266666666653,0.0549019607843,0.024707512580830013
2017-09-13 16:18:39,1505319518475,c24ur,2,FA,72.66666666666667,2.1692042016478115,0.8351306666666645,31.1700000762939,15,1,1,4,3,3,3,-1.003906666666662,0.07267253333333372,0.11515299999999863,0.0549019607843,0.024707512580830013
2017-09-13 16:18:40,1505319519471,c24ur,2,FA,72.0,2.1629573250860927,0.8572533333333312,31.173333485921194,15,1,1,4,3,3,3,-1.0034583333333285,0.0745443000000004,0.1167806666666653,0.0549019607843,0.024707512580830013
2017-09-13 16:18:41,1505319520477,c24ur,2,FA,71.33333333333333,2.159833930706016,0.8517226666666646,31.176666895548493,15,1,1,4,3,3,3,-1.0030516666666618,0.07568361666666706,0.11743199999999863,0.0549019607843,0.024707512580830013
2017-09-13 16:18:42,1505319521495,c24ur,2,FA,70.33333333333333,2.1567240138029957,0.8517226666666646,31.180000305175792,15,1,1,4,3,3,3,-1.0027683333333286,0.07804363333333372,0.1186526666666653,0.0549019607843,0.024707512580830013
2017-09-13 16:18:43,1505319522501,c24ur,2,FA,70.0,2.156724013802996,0.8406613333333314,31.180000305175792,15,1,1,4,3,3,3,-1.0000423333333288,0.0965168000000004,0.12931333333333198,0.0549019607843,0.024707512580830013
2017-09-13 16:18:44,1505319523505,c24ur,2,FA,69.66666666666667,2.1536274873315655,0.8517226666666646,31.180000305175792,15,1,1,4,3,3,3,-0.9975993333333287,0.11206051666666707,0.13989266666666528,0.0549019607843,0.024707512580830013
2017-09-13 16:18:45,1505319524498,c24ur,2,FA,69.33333333333333,2.1505442649942363,0.8517226666666646,31.180000305175792,15,1,1,4,3,3,3,-0.9952389999999953,0.12646466666666709,0.1507161666666653,0.0549019607843,0.024707512580830013
2017-09-13 16:18:46,1505319525497,c24ur,2,FA,69.0,2.147461042656907,0.846191999999998,31.180000305175792,15,1,1,4,3,3,3,-0.9954833333333286,0.12402333333333376,0.1528321666666653,0.0549019607843,0.024707512580830013
2017-09-13 16:18:47,1505319526497,c24ur,2,FA,69.33333333333333,2.1443910388961527,0.8406613333333314,31.180000305175792,15,1,1,4,3,3,3,-0.9965413333333286,0.11417623333333377,0.1517741666666653,0.0549019607843,0.024707512580830013
2017-09-13 16:18:48,1505319527495,c24ur,2,FA,69.66666666666667,2.1443910388961527,0.8517226666666646,31.180000305175792,15,1,1,4,3,3,3,-0.998291666666662,0.09830723333333376,0.14754233333333194,0.0549019607843,0.024707512580830013
2017-09-13 16:18:49,1505319528500,c24ur,2,FA,71.0,2.142859331011227,0.8517226666666646,31.180000305175792,15,1,1,4,3,3,3,-0.9995123333333288,0.08447263333333375,0.14363599999999863,0.0549019607843,0.024707512580830013
2017-09-13 16:18:50,1505319529501,c24ur,2,FA,71.66666666666667,2.142859331011227,0.8406613333333312,31.180000305175792,15,1,1,4,3,3,3,-0.9999193333333288,0.08020016666666707,0.1432289999999986,0.0549019607843,0.024707512580830013
2017-09-13 16:18:51,1505319530506,c24ur,2,FA,72.33333333333333,2.141327623126301,0.8351306666666645,31.180000305175792,15,1,1,4,3,3,3,-1.0004059999999955,0.06864416666666708,0.13972966666666528,0.0549019607843,0.024707512580830013
2017-09-13 16:18:52,1505319531498,c24ur,2,FA,72.0,2.139802461001567,0.8461919999999977,31.180000305175792,15,1,1,4,3,3,3,-1.0026853333333288,0.02062986666666708,0.11263009999999858,0.0549019607843,0.024707512580830013
2017-09-13 16:18:53,1505319532496,c24ur,2,FA,72.0,2.139802461001567,0.7853546666666644,31.180000305175792,15,1,1,4,3,3,3,-1.0058599999999953,-0.02457683333333292,0.08589678333333191,0.0549019607843,0.024707512580830013
2017-09-13 16:18:54,1505319533496,c24ur,2,FA,71.66666666666667,2.139802461001567,0.7411093333333311,31.180000305175792,15,1,1,4,3,3,3,-0.9956069999999954,0.018961500000000412,0.13090011666666523,0.0549019607843,0.024707512580830013
2017-09-13 16:18:55,1505319534507,c24ur,2,FA,71.66666666666667,2.139802461001567,0.6636799999999977,31.180000305175792,15,1,1,4,3,3,3,-0.9958903333333288,0.044107983333333746,0.14656584999999858,0.0549019607843,0.024707512580830013
2017-09-13 16:18:56,1505319535509,c24ur,2,FA,71.66666666666667,2.139802461001567,0.6968639999999978,31.180000305175792,15,1,1,4,3,3,3,-0.9949936666666622,0.08951815000000041,0.15531423333333189,0.0549019607843,0.024707512580830013
2017-09-13 16:18:57,1505319536503,c24ur,2,FA,72.33333333333333,2.141334168886493,0.7189866666666646,31.180000305175792,15,1,1,4,3,3,3,-1.0055733333333288,0.060872416666667074,0.10168456666666524,0.0549019607843,0.024707512580830013
2017-09-13 16:18:58,1505319537499,c24ur,2,FA,72.66666666666667,2.147474261233482,0.7134559999999978,31.180000305175792,15,1,1,4,3,3,3,-1.0040699999999954,0.08479820000000039,0.10424806666666524,0.0549019607843,0.024707512580830013
2017-09-13 16:18:59,1505319538494,c24ur,2,FA,73.33333333333333,2.1505442649942363,0.7134559999999978,31.180000305175792,15,1,1,4,3,3,3,-1.0022399999999954,0.08776856666666706,0.11389166666666524,0.0549019607843,0.024707512580830013
2017-09-13 16:19:00,1505319539498,c24ur,rest,FArest,73.66666666666667,2.1505442649942363,0.7023946666666644,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,-1.0004088333333288,0.09883630000000039,0.12438966666666525,-1.0,-1.0
2017-09-13 16:19:01,1505319540506,c24ur,rest,FArest,74.33333333333333,2.1444041726472474,0.7521706666666642,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,-0.9978844999999955,0.12406426666666708,0.13057433333333193,-1.0,-1.0
2017-09-13 16:19:02,1505319541509,c24ur,rest,FArest,74.66666666666667,2.1382903485266826,0.7632319999999976,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,-0.9982511666666621,0.1301270000000004,0.1244299999999986,-1.0,-1.0
2017-09-13 16:19:03,1505319542508,c24ur,rest,FArest,75.0,2.1337148202819467,0.7632319999999976,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,-0.9995123333333288,0.12825533333333375,0.11458299999999859,-1.0,-1.0
2017-09-13 16:19:04,1505319543493,c24ur,rest,FArest,75.33333333333333,2.1321961620468706,0.7494053333333309,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,-1.0012199999999953,0.11356600000000044,0.10701466666666526,-1.0,-1.0
2017-09-13 16:19:05,1505319544498,c24ur,rest,FArest,76.33333333333333,2.1321961620468706,0.7328133333333309,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,-1.0005666666666622,0.11604833333333377,0.11067699999999858,-1.0,-1.0
2017-09-13 16:19:06,1505319545511,c24ur,rest,FArest,78.0,2.130683966187263,0.7272826666666643,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,-1.0001599999999955,0.11759433333333379,0.11311866666666526,-1.0,-1.0
2017-09-13 16:19:07,1505319546528,c24ur,rest,FArest,79.0,2.127665995681889,0.7521706666666644,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,-0.9998359999999954,0.11844900000000046,0.1147869999999986,-1.0,-1.0
2017-09-13 16:19:08,1505319547527,c24ur,rest,FArest,78.66666666666667,2.1246480251765143,0.8019466666666645,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,-0.9993489999999955,0.11987300000000045,0.11747233333333196,-1.0,-1.0
2017-09-13 16:19:09,1505319548512,c24ur,rest,FArest,77.33333333333333,2.126160221036122,0.8627839999999978,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,-0.9988606666666621,0.12141933333333377,0.11966933333333196,-1.0,-1.0
2017-09-13 16:19:10,1505319549498,c24ur,rest,FArest,75.66666666666667,2.1368369421235616,0.8959679999999978,31.176666895548493,-1,-1,-1,-1,-1,-1,-1,-0.9986163333333288,0.12264000000000043,0.12198866666666529,-1.0,-1.0
2017-09-13 16:19:11,1505319550493,c24ur,rest,FArest,74.33333333333333,2.1521886576010076,0.9070293333333311,31.173333485921194,-1,-1,-1,-1,-1,-1,-1,-0.9984536666666622,0.12382000000000044,0.1237789999999986,-1.0,-1.0
2017-09-13 16:19:12,1505319551499,c24ur,rest,FArest,72.33333333333333,2.162957325086093,0.8904373333333311,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9983723333333289,0.12463366666666713,0.12532533333333193,-1.0,-1.0
2017-09-13 16:19:13,1505319552498,c24ur,rest,FArest,70.66666666666667,2.164508925096023,0.8849066666666645,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9980469999999956,0.12601700000000046,0.12735999999999859,-1.0,-1.0
2017-09-13 16:19:14,1505319553497,c24ur,rest,FArest,69.0,2.159833930706016,0.8738453333333313,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9978843333333289,0.12662733333333379,0.12792966666666525,-1.0,-1.0
2017-09-13 16:19:15,1505319554498,c24ur,rest,FArest,68.0,2.1567240138029957,0.8738453333333313,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9958498333333289,0.1062824166666671,0.1579589999999986,-1.0,-1.0
2017-09-13 16:19:16,1505319555503,c24ur,rest,FArest,67.33333333333333,2.156724013802996,0.8185386666666644,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9927571666666622,0.09415685000000044,0.17692066666666525,-1.0,-1.0
2017-09-13 16:19:17,1505319556504,c24ur,rest,FArest,67.0,2.158275613812926,0.7687626666666644,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9839679999999955,0.09908035000000044,0.22322616666666525,-1.0,-1.0
2017-09-13 16:19:18,1505319557501,c24ur,rest,FArest,67.0,2.164522490374645,0.9125599999999977,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9756264999999956,0.12902826666666714,0.2404788333333319,-1.0,-1.0
2017-09-13 16:19:19,1505319558492,c24ur,rest,FArest,67.0,2.1692177669264345,0.9844586666666645,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9679361666666623,0.15002450000000048,0.26953149999999854,-1.0,-1.0
2017-09-13 16:19:20,1505319559484,c24ur,rest,FArest,66.66666666666667,2.1707760838195242,1.0342346666666644,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9657389999999957,0.1551923333333338,0.2719729999999986,-1.0,-1.0
2017-09-13 16:19:21,1505319560477,c24ur,rest,FArest,66.33333333333333,2.1660808072677353,0.8849066666666645,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9648846666666623,0.1573896666666671,0.2742516666666653,-1.0,-1.0
2017-09-13 16:19:22,1505319561480,c24ur,rest,FArest,66.33333333333333,2.1598339307060166,0.8959679999999978,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9648439999999955,0.16149933333333377,0.27461766666666526,-1.0,-1.0
2017-09-13 16:19:23,1505319562483,c24ur,rest,FArest,66.33333333333333,2.156724013802996,0.9070293333333311,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9648439999999955,0.16483566666666713,0.27608233333333193,-1.0,-1.0
2017-09-13 16:19:24,1505319563494,c24ur,rest,FArest,66.0,2.1536274873315655,0.8904373333333311,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9643556666666622,0.16695133333333378,0.27665199999999857,-1.0,-1.0
2017-09-13 16:19:25,1505319564509,c24ur,rest,FArest,65.33333333333333,2.152082560870065,0.8517226666666645,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.9631756666666623,0.16764300000000046,0.2789714999999986,-1.0,-1.0
2017-09-13 16:19:26,1505319565511,c24ur,rest,FArest,65.33333333333333,2.148999338532736,0.8185386666666646,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.8931884999999955,0.2556150000000004,0.32877616666666526,-1.0,-1.0
2017-09-13 16:19:27,1505319566514,c24ur,rest,FArest,65.66666666666667,2.119438683764233,0.7355786666666647,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.6065265666666622,0.46130366666666706,0.4585774999999986,-1.0,-1.0
2017-09-13 16:19:28,1505319567501,c24ur,rest,FArest,66.33333333333333,1.9572239758998016,0.7411093333333314,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.37740039999999553,0.6927490000000004,0.5128174999999986,-1.0,-1.0
2017-09-13 16:19:29,1505319568511,c24ur,rest,FArest,66.66666666666667,1.7416665185769606,0.7134559999999981,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.2233478999999955,0.8450113333333338,0.5010174999999986,-1.0,-1.0
2017-09-13 16:19:30,1505319569507,c24ur,rest,FArest,67.33333333333333,1.557905967918226,0.8240693333333313,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.2941081666666621,0.8802083333333339,0.3975831666666652,-1.0,-1.0
2017-09-13 16:19:31,1505319570504,c24ur,rest,FArest,67.66666666666667,1.5129587935689848,0.7687626666666647,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.30676299999999546,0.8870441666666672,0.3774006666666652,-1.0,-1.0
2017-09-13 16:19:32,1505319571505,c24ur,rest,FArest,68.0,1.543150375043748,0.9236213333333314,31.1700000762939,-1,-1,-1,-1,-1,-1,-1,-0.3117269999999955,0.8967285000000006,0.3426513333333319,-1.0,-1.0
