datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 11:42:49,1503315768512,iz2ps,0,quest,64.33333333333333,0.05039399417944864,0.9291519999999984,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9142253333333313,0.38614900000000035,-0.2073159666666713,-1.0,-1.0
2017-08-21 11:42:50,1503315769502,iz2ps,0,quest,63.666666666666664,0.05156285882581124,0.8849066666666651,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9159749999999981,0.42093916666666703,-0.11433913333333795,-1.0,-1.0
2017-08-21 11:42:51,1503315770501,iz2ps,0,quest,63.333333333333336,0.05304861856051471,0.9568053333333317,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9178873333333314,0.4318443333333337,-0.0526529666666713,-1.0,-1.0
2017-08-21 11:42:52,1503315771503,iz2ps,0,quest,63.0,0.05386173628804478,0.9899893333333317,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.916747999999998,0.43465183333333374,-0.051310200000004635,-1.0,-1.0
2017-08-21 11:42:53,1503315772504,iz2ps,0,quest,63.0,0.054223297091120205,1.050826666666665,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9157713333333314,0.43933116666666705,-0.05668130000000463,-1.0,-1.0
2017-08-21 11:42:54,1503315773497,iz2ps,0,quest,62.666666666666664,0.054494052424189976,0.8517226666666651,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.907551999999998,0.4543051666666671,-0.050577800000004634,-1.0,-1.0
2017-08-21 11:42:55,1503315774496,iz2ps,0,quest,62.333333333333336,0.05458387988360593,0.7245173333333318,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8982746666666647,0.47322600000000037,-0.03519695000000463,-1.0,-1.0
2017-08-21 11:42:56,1503315775503,iz2ps,0,quest,63.333333333333336,0.05503595443636408,0.674741333333332,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8907876666666645,0.48636883333333375,-0.023681650000004634,-1.0,-1.0
2017-08-21 11:42:57,1503315776508,iz2ps,0,quest,64.66666666666667,0.05521727365605247,0.7964159999999986,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8926593333333313,0.4847816666666671,-0.031005866666671298,-1.0,-1.0
2017-08-21 11:42:58,1503315777503,iz2ps,0,quest,66.0,0.05558041389851251,0.890437333333332,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8958738333333311,0.4790445000000005,-0.03560383333333796,-1.0,-1.0
2017-08-21 11:42:59,1503315778497,iz2ps,0,quest,66.0,0.05603426016776736,0.9070293333333318,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8961994999999979,0.47920716666666713,-0.0330810666666713,-1.0,-1.0
2017-08-21 11:43:00,1503315779484,iz2ps,0,quest,66.0,0.056397262866382615,0.8959679999999985,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8901368333333313,0.4890136666666671,-0.031372066666671306,-1.0,-1.0
2017-08-21 11:43:01,1503315780484,iz2ps,0,quest,67.0,0.056578444542226214,0.9236213333333319,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8810223333333314,0.5037841666666671,-0.033772783333337976,-1.0,-1.0
2017-08-21 11:43:02,1503315781486,iz2ps,0,quest,68.0,0.05594327905328298,0.9568053333333318,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8731283333333314,0.5154623333333338,-0.04309080000000465,-1.0,-1.0
2017-08-21 11:43:03,1503315782499,iz2ps,0,quest,68.66666666666667,0.05567177460590072,1.0452959999999984,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8678793333333313,0.5232746666666671,-0.03592935000000464,-1.0,-1.0
2017-08-21 11:43:04,1503315783501,iz2ps,0,quest,68.0,0.0557626181765403,1.089541333333332,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8656413333333313,0.5247801666666672,-0.017944316666671307,-1.0,-1.0
2017-08-21 11:43:05,1503315784503,iz2ps,0,quest,67.33333333333333,0.05585333697789093,1.2278079999999987,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8641766666666646,0.5291340000000005,-0.011474600000004642,-1.0,-1.0
2017-08-21 11:43:06,1503315785495,iz2ps,0,quest,65.66666666666667,0.0560348660470672,1.0287039999999987,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.869791999999998,0.5187580000000006,-0.010904933333337974,-1.0,-1.0
2017-08-21 11:43:07,1503315786483,iz2ps,0,quest,64.33333333333333,0.055854047098221615,0.989989333333332,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8774416666666647,0.5096433333333339,-0.037272133333337974,-1.0,-1.0
2017-08-21 11:43:08,1503315787476,iz2ps,0,quest,63.0,0.055763328296870994,0.8185386666666652,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8937176666666646,0.47033666666666724,-0.08211246666667131,-1.0,-1.0
2017-08-21 11:43:09,1503315788482,iz2ps,0,quest,63.0,0.05512823833564518,0.9457439999999986,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9057616666666646,0.44189433333333383,-0.12329070000000464,-1.0,-1.0
2017-08-21 11:43:10,1503315789494,iz2ps,0,quest,63.0,0.05567355682842304,0.9291519999999988,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9126789999999979,0.4251300000000005,-0.13639300000000462,-1.0,-1.0
2017-08-21 11:43:11,1503315790512,iz2ps,0,quest,63.0,0.05712889714448787,0.6415573333333321,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9077959999999979,0.4453123333333338,-0.11319980000000462,-1.0,-1.0
2017-08-21 11:43:12,1503315791507,iz2ps,0,quest,65.33333333333333,0.058491755872218464,0.6636799999999987,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9061686666666646,0.4316405000000005,-0.15507013333333797,-1.0,-1.0
2017-08-21 11:43:13,1503315792496,iz2ps,0,quest,67.33333333333333,0.058674206145945394,0.6747413333333321,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9073079999999979,0.4071045000000005,-0.20638013333333796,-1.0,-1.0
2017-08-21 11:43:14,1503315793488,iz2ps,0,quest,69.33333333333333,0.0579457557088901,0.973397333333332,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9100749999999979,0.38081883333333383,-0.24503566666667131,-1.0,-1.0
2017-08-21 11:43:15,1503315794496,iz2ps,0,quest,68.66666666666667,0.06033238642033973,0.9512746666666653,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9101156666666644,0.4012860000000005,-0.14383933333333798,-1.0,-1.0
2017-08-21 11:43:16,1503315795511,iz2ps,0,quest,68.33333333333333,0.06364495488499365,0.907029333333332,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9076743333333311,0.4271243333333338,-0.03458653333333798,-1.0,-1.0
2017-08-21 11:43:17,1503315796506,iz2ps,0,quest,68.33333333333333,0.06815706333531142,0.8849066666666653,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.9033613333333311,0.4517010000000005,0.05330403333332869,-1.0,-1.0
2017-08-21 11:43:18,1503315797501,iz2ps,0,quest,68.66666666666667,0.07048255782460756,0.8683146666666653,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8979493333333313,0.46508800000000045,0.049316399999995354,-1.0,-1.0
2017-08-21 11:43:19,1503315798503,iz2ps,0,quest,69.0,0.07132020787206166,0.8627839999999988,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.887369999999998,0.48763033333333383,0.01106769999999536,-1.0,-1.0
2017-08-21 11:43:20,1503315799506,iz2ps,0,quest,69.0,0.06992707959908873,0.8019466666666655,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8817953333333312,0.5013021666666672,-0.009765633333337973,-1.0,-1.0
2017-08-21 11:43:21,1503315800506,iz2ps,0,quest,68.66666666666667,0.07058280894525905,0.9125599999999987,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8750001666666645,0.5123698333333339,-0.013712566666671306,-1.0,-1.0
2017-08-21 11:43:22,1503315801507,iz2ps,0,quest,68.66666666666667,0.07236435726147562,0.9014986666666654,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8783364999999979,0.5072833333333339,0.009562183333328693,-1.0,-1.0
2017-08-21 11:43:23,1503315802502,iz2ps,0,quest,68.33333333333333,0.07553789281484642,0.9678666666666654,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8812254999999979,0.5009358333333339,0.023071283333328696,-1.0,-1.0
2017-08-21 11:43:24,1503315803506,iz2ps,0,quest,68.66666666666667,0.07638555733281939,0.8461919999999988,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8845213333333312,0.4974365000000005,0.020996083333328697,-1.0,-1.0
2017-08-21 11:43:25,1503315804505,iz2ps,0,quest,69.66666666666667,0.07648074198035161,0.8295999999999988,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8867999999999978,0.4918620000000005,0.013834613666662032,-1.0,-1.0
2017-08-21 11:43:26,1503315805512,iz2ps,0,quest,71.0,0.07695430448376966,0.8019466666666655,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8856606666666647,0.49479150000000055,0.011922196999995366,-1.0,-1.0
2017-08-21 11:43:27,1503315806510,iz2ps,0,quest,72.0,0.07695430448376966,0.9291519999999988,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8849283333333312,0.4946288333333339,0.01411946366666203,-1.0,-1.0
2017-08-21 11:43:28,1503315807507,iz2ps,0,quest,71.66666666666667,0.07601349227552005,0.9678666666666654,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8853353333333313,0.49625650000000054,0.004272449999995363,-1.0,-1.0
2017-08-21 11:43:29,1503315808496,iz2ps,0,quest,71.33333333333333,0.07394693707374334,0.9955199999999987,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.887613999999998,0.4921063333333338,-0.012858100000004638,-1.0,-1.0
2017-08-21 11:43:30,1503315809488,iz2ps,0,quest,71.33333333333333,0.07169570036398787,0.8738453333333321,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8898113333333315,0.4890140000000005,-0.02783203333333797,-1.0,-1.0
2017-08-21 11:43:31,1503315810486,iz2ps,0,quest,71.33333333333333,0.07024748733982131,0.8295999999999988,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.8873699999999981,0.4932458333333338,-0.03706866666667131,-1.0,-1.0
2017-08-21 11:43:32,1503315811501,iz2ps,0,quest,71.33333333333333,0.06728394489214388,0.840661333333332,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.7084149999999981,0.5707195000000006,-0.16507970000000463,-1.0,-1.0
2017-08-21 11:43:33,1503315812511,iz2ps,0,quest,71.33333333333333,0.06441610703171745,0.9014986666666654,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,-0.2784019999999981,0.5933431666666673,-0.4152426000000047,-1.0,-1.0
2017-08-21 11:43:34,1503315813510,iz2ps,0,quest,71.33333333333333,0.0614169433541382,0.8351306666666654,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,0.1647540000000019,0.6042073333333341,-0.643351333333338,-1.0,-1.0
2017-08-21 11:43:35,1503315814505,iz2ps,0,quest,71.0,0.05995373792332461,0.7798239999999987,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,0.4114990000000019,0.564982333333334,-0.7474366666666713,-1.0,-1.0
2017-08-21 11:43:36,1503315815504,iz2ps,0,quest,71.0,0.05840206800102457,0.6858026666666653,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,0.40197766666666856,0.588338333333334,-0.7276610000000048,-1.0,-1.0
2017-08-21 11:43:37,1503315816518,iz2ps,0,quest,71.33333333333333,0.057580855161436274,0.7742933333333321,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,0.36792000000000186,0.6073406666666673,-0.7320150000000049,-1.0,-1.0
2017-08-21 11:43:38,1503315817513,iz2ps,0,quest,72.0,0.057580855161436274,0.890437333333332,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,0.3536376666666685,0.6059570000000006,-0.7412516666666716,-1.0,-1.0
2017-08-21 11:43:39,1503315818507,iz2ps,0,quest,72.0,0.05776257644520655,0.8461919999999986,32.04999923706057,-1,-1,-1,-1,-1,-1,-1,0.3424886666666685,0.5962726666666672,-0.754354000000005,-1.0,-1.0
2017-08-21 11:43:40,1503315819493,iz2ps,0,quest,72.0,0.05762587616725493,0.890437333333332,32.00333277384444,-1,-1,-1,-1,-1,-1,-1,0.34281433333333516,0.5966388333333339,-0.753296000000005,-1.0,-1.0
2017-08-21 11:43:41,1503315820495,iz2ps,0,quest,72.0,0.057443529481447396,0.8185386666666653,31.956666310628304,-1,-1,-1,-1,-1,-1,-1,0.2884116666666685,0.6020915000000006,-0.7000326666666717,-1.0,-1.0
2017-08-21 11:43:42,1503315821501,iz2ps,0,quest,71.66666666666667,0.05789949365829486,0.8738453333333321,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.11511216666666481,0.3900147666666673,-0.4315187000000051,-1.0,-1.0
2017-08-21 11:43:43,1503315822500,iz2ps,0,quest,71.33333333333333,0.05812698956624607,0.8627839999999988,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.5613198333333315,0.26106793333333395,-0.17451990000000503,-1.0,-1.0
2017-08-21 11:43:44,1503315823505,iz2ps,0,quest,71.0,0.05830933625205361,0.8904373333333321,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9469804999999982,0.14644376666666728,0.0354817833333283,-1.0,-1.0
2017-08-21 11:43:45,1503315824509,iz2ps,0,quest,71.0,0.05785337207520614,0.6415573333333321,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.981119666666665,0.2505291666666673,0.037150083333328296,-1.0,-1.0
2017-08-21 11:43:46,1503315825507,iz2ps,0,quest,70.66666666666667,0.05776257644520655,0.4756373333333321,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9735513333333315,0.269327833333334,0.06807461666666163,-1.0,-1.0
2017-08-21 11:43:47,1503315826506,iz2ps,0,quest,70.0,0.05776257644520655,0.3207786666666654,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9701333333333316,0.2698570000000007,0.10131826666666162,-1.0,-1.0
2017-08-21 11:43:48,1503315827501,iz2ps,0,quest,69.66666666666667,0.05785363031530222,0.608373333333332,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9698889999999983,0.262044333333334,0.11442046666666161,-1.0,-1.0
2017-08-21 11:43:49,1503315828504,iz2ps,0,quest,69.66666666666667,0.057671283629494675,0.7687626666666653,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9703773333333316,0.2657880000000007,0.10632308333332828,-1.0,-1.0
2017-08-21 11:43:50,1503315829490,iz2ps,0,quest,70.0,0.05748893694368714,0.9678666666666653,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9715168333333315,0.26908366666666733,0.08829753333332828,-1.0,-1.0
2017-08-21 11:43:51,1503315830484,iz2ps,0,quest,69.66666666666667,0.05739788307359147,1.0563573333333318,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.968668499999998,0.2853190000000007,0.0803222666666616,-1.0,-1.0
2017-08-21 11:43:52,1503315831478,iz2ps,0,quest,69.0,0.057489175889303336,1.0840106666666651,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9667154999999981,0.29435200000000067,0.07344564999999494,-1.0,-1.0
2017-08-21 11:43:53,1503315832488,iz2ps,0,quest,68.0,0.05767152257511088,1.050826666666665,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9648436666666648,0.30253066666666734,0.0679524666666616,-1.0,-1.0
2017-08-21 11:43:54,1503315833503,iz2ps,0,quest,67.0,0.05776257644520655,1.0010506666666652,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9554036666666649,0.3123776666666674,0.08943693333332829,-1.0,-1.0
2017-08-21 11:43:55,1503315834503,iz2ps,0,quest,66.33333333333333,0.06042271130047879,0.9789279999999986,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9287109999999981,0.3404540000000007,0.16312676666666162,-1.0,-1.0
2017-08-21 11:43:56,1503315835499,iz2ps,0,quest,65.66666666666667,0.0668206806390948,0.8959679999999987,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.8975423333333313,0.380737333333334,0.23872883333332828,-1.0,-1.0
2017-08-21 11:43:57,1503315836495,iz2ps,0,quest,65.66666666666667,0.07388035069416686,0.8683146666666653,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.8649903333333313,0.428548333333334,0.29341616666666154,-1.0,-1.0
2017-08-21 11:43:58,1503315837506,iz2ps,0,quest,65.33333333333333,0.07827757942328366,0.8793759999999987,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.8553873333333314,0.4490560000000006,0.28995733333332824,-1.0,-1.0
2017-08-21 11:43:59,1503315838522,iz2ps,0,quest,65.33333333333333,0.0789392801397397,0.9180906666666653,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.8495688333333314,0.4615885000000007,0.28584783333332825,-1.0,-1.0
2017-08-21 11:44:00,1503315839510,iz2ps,0,quest,65.0,0.0789392801397397,0.923621333333332,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.8517661666666646,0.46549483333333397,0.2770588333333282,-1.0,-1.0
2017-08-21 11:44:01,1503315840504,iz2ps,0,quest,65.66666666666667,0.07630563921128129,0.7964159999999988,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.861572499999998,0.47432450000000065,0.2096761333333282,-1.0,-1.0
2017-08-21 11:44:02,1503315841498,iz2ps,0,quest,66.33333333333333,0.0706166081030356,0.8738453333333321,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.900105999999998,0.4150390000000006,0.13354489999999486,-1.0,-1.0
2017-08-21 11:44:03,1503315842501,iz2ps,0,quest,67.0,0.06465352168585677,1.0784799999999988,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9364013333333313,0.36954733333333395,0.03629556666666154,-1.0,-1.0
2017-08-21 11:44:04,1503315843498,iz2ps,0,quest,67.0,0.061325635247291864,1.2222773333333319,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9599609999999981,0.3249916666666673,0.007242833333328207,-1.0,-1.0
2017-08-21 11:44:05,1503315844491,iz2ps,0,quest,66.66666666666667,0.06068446266889621,1.1780319999999984,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9562173333333314,0.3425290000000007,-0.01212565333333846,-1.0,-1.0
2017-08-21 11:44:06,1503315845496,iz2ps,0,quest,66.33333333333333,0.06022643243874266,0.9733973333333316,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.957193999999998,0.3387856666666673,-0.005981437166671793,-1.0,-1.0
2017-08-21 11:44:07,1503315846497,iz2ps,0,quest,65.66666666666667,0.05976893276758715,0.9568053333333316,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9582111666666645,0.334920333333334,-0.0006917338333384595,-1.0,-1.0
2017-08-21 11:44:08,1503315847497,iz2ps,0,quest,65.33333333333333,0.05967801980689611,0.9623359999999983,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9588624999999978,0.33142100000000063,0.004516599499994874,-1.0,-1.0
2017-08-21 11:44:09,1503315848497,iz2ps,0,quest,65.0,0.05976893276758715,0.9789279999999981,31.909999847412166,-1,-1,-1,-1,-1,-1,-1,-0.9592694999999979,0.33020000000000066,0.00748697666666154,-1.0,-1.0
2017-08-21 11:44:10,1503315849498,iz2ps,0,quest,64.66666666666667,0.05995111645990333,1.0010506666666648,31.876666386922267,-1,-1,-1,-1,-1,-1,-1,-0.9592286666666646,0.3302406666666673,0.008056639999994874,-1.0,-1.0
2017-08-21 11:44:11,1503315850502,iz2ps,0,quest,62.666666666666664,0.06013377589175195,0.6968639999999983,31.843332926432367,-1,-1,-1,-1,-1,-1,-1,-0.9592286666666646,0.33089200000000063,0.007893879999994873,-1.0,-1.0
2017-08-21 11:44:12,1503315851501,iz2ps,0,quest,60.333333333333336,0.06022552236290954,0.7134559999999981,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.959553999999998,0.32983433333333395,0.009033219999994874,-1.0,-1.0
2017-08-21 11:44:13,1503315852502,iz2ps,0,quest,58.333333333333336,0.06031726883406713,0.7134559999999981,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.9602866666666646,0.32820666666666726,0.011067719999994874,-1.0,-1.0
2017-08-21 11:44:14,1503315853499,iz2ps,0,quest,58.666666666666664,0.06031726883406713,1.0231733333333313,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.9607746666666647,0.3268230000000006,0.011962899999994872,-1.0,-1.0
2017-08-21 11:44:15,1503315854506,iz2ps,0,quest,58.666666666666664,0.06031726883406713,1.0176426666666647,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.9613443333333312,0.32527666666666727,0.01326496666666154,-1.0,-1.0
2017-08-21 11:44:16,1503315855511,iz2ps,0,quest,58.666666666666664,0.06013460940221851,1.0397653333333314,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.9623206666666646,0.32177733333333386,0.016438799999994872,-1.0,-1.0
2017-08-21 11:44:17,1503315856505,iz2ps,0,quest,57.666666666666664,0.05995194997036988,1.061887999999998,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.9636229999999979,0.3171386666666673,0.01993816666666154,-1.0,-1.0
2017-08-21 11:44:18,1503315857500,iz2ps,0,quest,57.333333333333336,0.05995194997036988,1.0674186666666645,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.9621583333333312,0.31746400000000063,0.019531266666661537,-1.0,-1.0
2017-08-21 11:44:19,1503315858494,iz2ps,0,quest,57.0,0.060318178909900245,1.0508266666666646,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.9590659999999979,0.326619333333334,0.013102229999994872,-1.0,-1.0
2017-08-21 11:44:20,1503315859508,iz2ps,0,quest,57.0,0.06068440784943061,1.0342346666666646,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.9569906666666647,0.32885733333333395,0.03409831333332821,-1.0,-1.0
2017-08-21 11:44:21,1503315860502,iz2ps,0,quest,57.0,0.06086797735711236,0.9844586666666647,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.9608153333333312,0.3127850000000006,0.05900066333332821,-1.0,-1.0
2017-08-21 11:44:22,1503315861509,iz2ps,0,quest,58.666666666666664,0.06261721906452117,0.9733973333333313,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.8019609999999978,0.346598333333334,0.3179524333333282,-1.0,-1.0
2017-08-21 11:44:23,1503315862508,iz2ps,0,quest,60.333333333333336,0.06914689185741012,1.1393173333333315,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.5848386666666645,0.3620606666666673,0.5669757833333282,-1.0,-1.0
2017-08-21 11:44:24,1503315863514,iz2ps,0,quest,62.0,0.0726619889334737,1.3384213333333312,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.44811999999999785,0.4472250000000006,0.7441403333333282,-1.0,-1.0
2017-08-21 11:44:25,1503315864511,iz2ps,0,quest,61.833333333333336,0.07391474128166653,1.4822186666666646,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.4794516666666646,0.5463461666666672,0.5716956666666615,-1.0,-1.0
2017-08-21 11:44:26,1503315865508,iz2ps,0,quest,61.166666666666664,0.0697822827788465,1.3162986666666645,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.29146333333333124,0.7444661666666672,0.27136209999999483,-1.0,-1.0
2017-08-21 11:44:27,1503315866507,iz2ps,0,quest,60.5,0.06764539328508017,1.178031999999998,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,-0.11397309999999794,0.8676758333333338,0.0883381666666615,-1.0,-1.0
2017-08-21 11:44:28,1503315867509,iz2ps,0,quest,60.0,0.06272967065068359,0.9955199999999982,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.3484292333333354,0.7734375000000004,-0.05741383333333849,-1.0,-1.0
2017-08-21 11:44:29,1503315868504,iz2ps,0,quest,60.333333333333336,0.056436841947228124,0.7908853333333316,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.5726725666666687,0.6072591666666672,-0.06892926666667183,-1.0,-1.0
2017-08-21 11:44:30,1503315869504,iz2ps,0,quest,60.666666666666664,0.048055343627787205,0.7466399999999983,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.821696000000002,0.5118001666666673,-0.16813166666667181,-1.0,-1.0
2017-08-21 11:44:31,1503315870499,iz2ps,0,quest,61.0,0.0425264467458995,0.6470879999999982,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.5580242666666687,0.6357016666666673,-0.2887370000000052,-1.0,-1.0
2017-08-21 11:44:32,1503315871501,iz2ps,0,quest,61.333333333333336,0.03871657520646852,0.6139039999999981,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.23970541666666867,0.7919516666666674,-0.3806558333333385,-1.0,-1.0
2017-08-21 11:44:33,1503315872497,iz2ps,0,quest,62.0,0.03810192057809104,0.3926773333333314,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.01810711666666868,0.8965253333333342,-0.3927001666666719,-1.0,-1.0
2017-08-21 11:44:34,1503315873495,iz2ps,0,quest,62.666666666666664,0.04075549150781648,0.5254133333333315,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.313761350000002,0.7052411666666675,-0.24662278333333862,-1.0,-1.0
2017-08-21 11:44:35,1503315874493,iz2ps,0,quest,63.0,0.04358305919877903,0.45904533333333153,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.6010740333333354,0.5378421666666674,-0.20450861666667194,-1.0,-1.0
2017-08-21 11:44:36,1503315875497,iz2ps,0,quest,63.0,0.0496509037242523,0.44245333333333153,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.7333983333333354,0.5236818333333341,-0.18668628333333862,-1.0,-1.0
2017-08-21 11:44:37,1503315876497,iz2ps,0,quest,63.333333333333336,0.0532528292221319,0.4037386666666649,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.5895181666666688,0.7321370000000007,-0.14746096666667197,-1.0,-1.0
2017-08-21 11:44:38,1503315877502,iz2ps,0,quest,64.0,0.05730841541044377,0.6415573333333316,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.47680666666666877,0.8764240000000006,-0.058715750000005305,-1.0,-1.0
2017-08-21 11:44:39,1503315878501,iz2ps,0,quest,65.0,0.05830940918641097,0.8793759999999983,31.809999465942468,-1,-1,-1,-1,-1,-1,-1,0.4925943333333354,0.8682860000000007,0.0173746499999947,-1.0,-1.0
2017-08-21 11:44:40,1503315879510,iz2ps,0,quest,65.66666666666667,0.05894743115540785,0.8461919999999982,31.796666463216237,-1,-1,-1,-1,-1,-1,-1,0.5001220000000021,0.8605956666666673,0.016316716666661363,-1.0,-1.0
2017-08-21 11:44:41,1503315880514,iz2ps,0,quest,66.33333333333333,0.059494447250111625,0.7964159999999983,31.783333460490002,-1,-1,-1,-1,-1,-1,-1,0.5017496666666688,0.8604330000000008,0.0164387999999947,-1.0,-1.0
2017-08-21 11:44:42,1503315881521,iz2ps,0,quest,66.66666666666667,0.06004355431419232,0.7355786666666649,31.77000045776377,-1,-1,-1,-1,-1,-1,-1,0.5002846666666687,0.8609213333333341,0.014973966666661365,-1.0,-1.0
