datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 14:58:39,1508338718498,2nxs5,1,GC,82.0,1.9344414942655712,0.5585973333333256,33.319999694824155,14,2,2,2,3,3,2,-0.33528646666666423,0.5111491666666658,0.06327329999999905,0.0941176470588,0.010959029506183151
2017-10-18 14:58:40,1508338719498,2nxs5,1,GC,82.0,2.0443526343415006,0.602842666666659,33.319999694824155,14,2,2,2,3,3,2,-0.23913579999999757,0.3980713333333325,0.3326009999999991,0.0941176470588,0.010959029506183151
2017-10-18 14:58:41,1508338720496,2nxs5,1,GC,82.0,1.9628514890916413,0.7079253333333256,33.319999694824155,14,2,2,2,3,3,2,-0.017537516666664255,0.4336343333333325,0.8739826666666658,0.0941176470588,0.010959029506183151
2017-10-18 14:58:42,1508338721497,2nxs5,1,GC,82.0,1.8902975919108786,0.8074773333333257,33.319999694824155,14,2,2,2,3,3,2,0.018269850000002412,0.3894448333333325,0.913451999999999,0.0941176470588,0.010959029506183151
2017-10-18 14:58:43,1508338722498,2nxs5,1,GC,81.0,1.7107097517234664,0.7742933333333256,33.319999694824155,14,2,2,2,3,3,2,-0.015543633333330925,0.5158689999999991,0.8100176666666656,0.0941176470588,0.010959029506183151
2017-10-18 14:58:44,1508338723498,2nxs5,1,GC,80.0,1.6937129900538477,0.685802666666659,33.319999694824155,14,2,2,2,3,3,2,-0.050008149999997586,0.6432696666666657,0.7096353333333324,0.0941176470588,0.010959029506183151
2017-10-18 14:58:45,1508338724498,2nxs5,1,GC,79.33333333333333,1.57082443879815,0.7300479999999924,33.319999694824155,14,2,2,2,3,3,2,-0.12992354999999758,0.7998044999999991,0.5443928333333324,0.0941176470588,0.010959029506183151
2017-10-18 14:58:46,1508338725497,2nxs5,1,GC,79.33333333333333,1.517636885610597,0.7134559999999924,33.319999694824155,14,2,2,2,3,3,2,-0.20385739999999755,0.839599499999999,0.46374516666666565,0.0941176470588,0.010959029506183151
2017-10-18 14:58:47,1508338726498,2nxs5,1,GC,79.33333333333333,1.4475106584016213,0.6360266666666591,33.343332926432225,14,2,2,2,3,3,2,-0.2725423333333309,0.8756918333333324,0.37524416666666566,0.0941176470588,0.010959029506183151
2017-10-18 14:58:48,1508338727498,2nxs5,1,GC,79.33333333333333,1.402023401622662,0.6083733333333258,33.366666158040296,14,2,2,2,3,3,2,-0.2944336666666642,0.8838706666666658,0.3493246666666656,0.0941176470588,0.010959029506183151
2017-10-18 14:58:49,1508338728498,2nxs5,1,GC,80.0,1.366655719196156,0.6360266666666591,33.38999938964837,14,2,2,2,3,3,2,-0.2952476666666642,0.8870036666666659,0.340372999999999,0.0941176470588,0.010959029506183151
2017-10-18 14:58:50,1508338729498,2nxs5,1,GC,80.66666666666667,1.366655719196156,0.718986666666659,33.38999938964837,14,2,2,2,3,3,2,-0.29565466666666423,0.8876953333333325,0.33654799999999896,0.0941176470588,0.010959029506183151
2017-10-18 14:58:51,1508338730498,2nxs5,1,GC,81.0,1.4128911049046622,0.735578666666659,33.38999938964837,14,2,2,2,3,3,2,-0.2964683333333309,0.8891599999999992,0.332722999999999,0.0941176470588,0.010959029506183151
2017-10-18 14:58:52,1508338731499,2nxs5,1,GC,81.33333333333333,1.4581763230218998,0.7189866666666592,33.38999938964837,14,2,2,2,3,3,2,-0.30082199999999754,0.8178304999999991,-0.015869333333334346,0.0941176470588,0.010959029506183151
2017-10-18 14:58:53,1508338732503,2nxs5,1,GC,82.33333333333333,1.5462252403984442,0.6968639999999926,33.38999938964837,14,2,2,2,3,3,2,-0.30590799999999757,0.7036946666666659,-0.38985200000000103,0.0941176470588,0.010959029506183151
2017-10-18 14:58:54,1508338733499,2nxs5,1,GC,83.33333333333333,1.6364456169358395,0.7134559999999927,33.38999938964837,14,2,2,2,3,3,2,-0.3124183333333309,0.5849609999999992,-0.7640380000000011,0.0941176470588,0.010959029506183151
2017-10-18 14:58:55,1508338734499,2nxs5,1,GC,83.66666666666667,1.741830522128944,0.7853546666666592,33.38999938964837,14,2,2,2,3,3,2,-0.3148189999999976,0.5403644999999991,-0.7898763333333344,0.0941176470588,0.010959029506183151
2017-10-18 14:58:56,1508338735496,2nxs5,1,GC,83.33333333333333,1.800146965409563,0.8517226666666593,33.38999938964837,14,2,2,2,3,3,2,-0.31665033333333087,0.5393473333333325,-0.7893880000000012,0.0941176470588,0.010959029506183151
2017-10-18 14:58:57,1508338736499,2nxs5,1,GC,82.66666666666667,1.8184509955465975,0.8185386666666594,33.38999938964837,14,2,2,2,3,3,2,-0.3170166666666642,0.5426026666666658,-0.7865806666666678,0.0941176470588,0.010959029506183151
2017-10-18 14:58:58,1508338737497,2nxs5,1,GC,82.33333333333333,1.8062219840729117,0.7964159999999927,33.38999938964837,14,2,2,2,3,3,2,-0.3187663333333309,0.6085206666666658,-0.7286378333333343,0.0941176470588,0.010959029506183151
2017-10-18 14:58:59,1508338738496,2nxs5,1,GC,82.0,1.774737798173416,0.7300479999999926,33.38999938964837,14,2,2,2,3,3,2,-0.44612616666666427,0.5440268333333326,-0.4723716666666676,0.0941176470588,0.010959029506183151
2017-10-18 14:59:00,1508338739493,2nxs5,1,GC,81.66666666666667,1.833129933228122,0.7023946666666593,33.38999938964837,14,2,2,2,3,3,2,-0.631957833333331,0.45450849999999926,-0.08911133333333425,0.0941176470588,0.010959029506183151
2017-10-18 14:59:01,1508338740493,2nxs5,1,GC,81.33333333333333,1.9104316841931517,0.6802719999999928,33.38999938964837,14,2,2,2,3,3,2,-0.7599689999999976,0.3674316666666659,0.2836099999999991,0.0941176470588,0.010959029506183151
2017-10-18 14:59:02,1508338741493,2nxs5,1,GC,80.66666666666667,1.9920555871437227,0.7079253333333261,33.38999938964837,14,2,2,2,3,3,2,-0.6745198333333308,0.36881516666666586,0.5636393333333324,0.0941176470588,0.010959029506183151
2017-10-18 14:59:03,1508338742497,2nxs5,1,GC,80.33333333333333,1.9880794440025695,0.7577013333333261,33.38999938964837,14,2,2,2,3,3,2,-0.5348714999999974,0.3945719999999991,0.7134601666666658,0.0941176470588,0.010959029506183151
2017-10-18 14:59:04,1508338743497,2nxs5,1,GC,79.66666666666667,1.9803010667379581,0.7853546666666594,33.38999938964837,14,2,2,2,3,3,2,-0.4560953333333308,0.3780518333333325,0.8003743333333325,0.0941176470588,0.010959029506183151
2017-10-18 14:59:05,1508338744498,2nxs5,1,GC,79.33333333333333,1.9610331332329345,0.8351306666666595,33.38999938964837,14,2,2,2,3,3,2,-0.46398916666666407,0.4108886666666658,0.7782796666666658,0.0941176470588,0.010959029506183151
2017-10-18 14:59:06,1508338745504,2nxs5,1,GC,78.66666666666667,1.9430879353038104,0.8627839999999928,33.38999938964837,14,2,2,2,3,3,2,-0.4674071666666641,0.4412841666666658,0.7603761666666657,0.0941176470588,0.010959029506183151
2017-10-18 14:59:07,1508338746514,2nxs5,1,GC,78.0,1.9443694986059887,0.8351306666666595,33.38999938964837,14,2,2,2,3,3,2,-0.46704116666666406,0.44283049999999907,0.7610271666666657,0.0941176470588,0.010959029506183151
2017-10-18 14:59:08,1508338747513,2nxs5,1,GC,77.0,1.97713094807735,0.7908853333333261,33.38999938964837,14,2,2,2,3,3,2,-0.4462893333333307,0.4085286666666657,0.7843426666666659,0.0941176470588,0.010959029506183151
2017-10-18 14:59:09,1508338748507,2nxs5,1,GC,76.33333333333333,2.0182566787223872,0.7908853333333261,33.38999938964837,14,2,2,2,3,3,2,-0.41479499999999736,0.3741863333333324,0.8176269999999991,0.0941176470588,0.010959029506183151
2017-10-18 14:59:10,1508338749498,2nxs5,1,GC,73.66666666666667,2.0833202359167897,0.8295999999999927,33.38999938964837,14,2,2,2,3,3,2,-0.38330066666666407,0.3494466666666658,0.8453776666666659,0.0941176470588,0.010959029506183151
2017-10-18 14:59:11,1508338750499,2nxs5,1,GC,71.0,2.1368076128958227,0.8517226666666594,33.38999938964837,14,2,2,2,3,3,2,-0.37678999999999746,0.3570556666666658,0.8512776666666658,0.0941176470588,0.010959029506183151
2017-10-18 14:59:12,1508338751499,2nxs5,1,GC,68.33333333333333,2.188399683498054,0.8683146666666595,33.38999938964837,14,2,2,2,3,3,2,-0.38041149999999746,0.36966966666666584,0.8440348333333324,0.0941176470588,0.010959029506183151
2017-10-18 14:59:13,1508338752500,2nxs5,1,GC,68.0,2.1978518813703647,0.8517226666666596,33.38999938964837,14,2,2,2,3,3,2,-0.3841551666666641,0.36865233333333247,0.8433838333333323,0.0941176470588,0.010959029506183151
2017-10-18 14:59:14,1508338753499,2nxs5,1,GC,68.0,2.199458461924314,0.8461919999999928,33.38999938964837,14,2,2,2,3,3,2,-0.3610434999999974,0.35021999999999914,0.8603108333333322,0.0941176470588,0.010959029506183151
2017-10-18 14:59:15,1508338754499,2nxs5,1,GC,68.0,2.2178532337956973,0.779823999999993,33.38999938964837,14,2,2,2,3,3,2,-0.3619388333333307,0.3516846666666658,0.8599039999999989,0.0941176470588,0.010959029506183151
2017-10-18 14:59:16,1508338755498,2nxs5,1,GC,68.66666666666667,2.221059363916488,0.7411093333333264,33.38999938964837,14,2,2,2,3,3,2,-0.3863934999999974,0.4360351666666658,0.7815348333333323,0.0941176470588,0.010959029506183151
2017-10-18 14:59:17,1508338756498,2nxs5,1,GC,69.0,2.0524744237579435,0.7023946666666596,33.37000020345047,14,2,2,2,3,3,2,-0.609904166666664,0.36075833333333246,0.5356851666666657,0.0941176470588,0.010959029506183151
2017-10-18 14:59:18,1508338757498,2nxs5,1,GC,69.33333333333333,1.8713291687210631,0.7632319999999929,33.35000101725257,14,2,2,2,3,3,2,-0.8075358333333308,0.2672931666666658,0.3235676666666656,0.0941176470588,0.010959029506183151
2017-10-18 14:59:19,1508338758499,2nxs5,1,GC,69.33333333333333,1.7144336750380047,0.796415999999993,33.33000183105468,14,2,2,2,3,3,2,-0.9811604999999974,0.10518399999999913,0.1831461666666656,0.0941176470588,0.010959029506183151
2017-10-18 14:59:20,1508338759498,2nxs5,1,GC,69.66666666666667,1.7173113066320973,0.813007999999993,33.33000183105468,14,2,2,2,3,3,2,-0.9796954999999974,0.11470549999999913,0.19311549999999897,0.0941176470588,0.010959029506183151
2017-10-18 14:59:21,1508338760492,2nxs5,1,GC,70.66666666666667,1.701882779285033,0.7577013333333262,33.33000183105468,14,2,2,2,3,3,2,-0.9818519999999974,0.11462416666666579,0.1855063333333323,0.0941176470588,0.010959029506183151
2017-10-18 14:59:22,1508338761498,2nxs5,1,GC,71.33333333333333,1.6835911412592204,0.7079253333333262,33.33000183105468,14,2,2,2,3,3,2,-0.984008666666664,0.10420741666666579,0.18098966666666563,0.0941176470588,0.010959029506183151
2017-10-18 14:59:23,1508338762493,2nxs5,1,GC,72.33333333333333,1.700468878927551,0.6747413333333262,33.33000183105468,14,2,2,2,3,3,2,-0.9857989999999974,0.09590659999999913,0.1742756666666656,0.0941176470588,0.010959029506183151
2017-10-18 14:59:24,1508338763499,2nxs5,1,GC,72.66666666666667,1.7109853323970245,0.6249653333333262,33.33000183105468,14,2,2,2,3,3,2,-0.9872639999999974,0.0943196666666658,0.16809099999999896,0.0941176470588,0.010959029506183151
2017-10-18 14:59:25,1508338764492,2nxs5,1,GC,78.33333333333333,1.7754622787688445,0.5973119999999928,33.33000183105468,14,2,2,2,3,3,2,-0.9886879999999975,0.0941569166666658,0.15970866666666564,0.0941176470588,0.010959029506183151
2017-10-18 14:59:26,1508338765498,2nxs5,1,GC,84.66666666666667,1.7336965371184334,0.6636799999999928,33.33000183105468,14,2,2,2,3,3,2,-0.9916991666666641,0.09643559999999912,0.13085936666666562,0.0941176470588,0.010959029506183151
2017-10-18 14:59:27,1508338766496,2nxs5,1,GC,91.0,1.6904889109724186,0.7687626666666595,33.33000183105468,14,2,2,2,3,3,2,-0.9938558333333308,0.10017903333333245,0.10237613333333229,0.0941176470588,0.010959029506183151
2017-10-18 14:59:28,1508338767496,2nxs5,1,GC,91.66666666666667,1.5985400701210315,0.9014986666666595,33.33000183105468,14,2,2,2,3,3,2,-0.9961751666666641,0.10538719999999913,0.07470699999999894,0.0941176470588,0.010959029506183151
2017-10-18 14:59:29,1508338768495,2nxs5,1,GC,91.33333333333333,1.732667172041138,0.9125599999999928,33.33000183105468,14,2,2,2,3,3,2,-0.9648029999999973,0.08666973333333246,0.17708329999999894,0.0941176470588,0.010959029506183151
2017-10-18 14:59:30,1508338769498,2nxs5,1,GC,90.33333333333333,1.9585196760916244,0.9623359999999929,33.33000183105468,14,2,2,2,3,3,2,-0.9365639999999974,0.0963540666666658,0.2843423666666656,0.0941176470588,0.010959029506183151
2017-10-18 14:59:31,1508338770499,2nxs5,1,GC,89.33333333333333,2.154794382170252,0.8959679999999928,33.33000183105468,14,2,2,2,3,3,2,-0.9038899999999973,0.12878423333333244,0.3961994999999989,0.0941176470588,0.010959029506183151
2017-10-18 14:59:32,1508338771499,2nxs5,1,GC,87.66666666666667,2.0993943245038285,0.8627839999999928,33.33000183105468,14,2,2,2,3,3,2,-0.6338705833333306,0.20682783333333246,0.5854084999999989,0.0941176470588,0.010959029506183151
2017-10-18 14:59:33,1508338772499,2nxs5,1,GC,86.33333333333333,2.1097253832823877,0.6470879999999927,33.33000183105468,14,2,2,2,3,3,2,-0.35412604999999725,0.26692699999999914,0.7687988333333323,0.0941176470588,0.010959029506183151
2017-10-18 14:59:34,1508338773495,2nxs5,1,GC,85.66666666666667,1.8309362638563422,0.4756373333333261,33.33000183105468,14,2,2,2,3,3,2,-0.3391520499999972,0.2818601666666658,0.785522499999999,0.0941176470588,0.010959029506183151
2017-10-18 14:59:35,1508338774496,2nxs5,1,GC,85.66666666666667,1.7829414856882069,0.4479839999999928,33.33000183105468,14,2,2,2,3,3,2,-0.6042074666666639,0.23970533333333247,0.6140138333333324,0.0941176470588,0.010959029506183151
2017-10-18 14:59:36,1508338775496,2nxs5,1,GC,86.0,1.589965549005176,0.5641279999999927,33.33000183105468,14,2,2,2,3,3,2,-0.8747559999999973,0.1904296666666658,0.446126499999999,0.0941176470588,0.010959029506183151
2017-10-18 14:59:37,1508338776498,2nxs5,1,GC,85.0,1.7084692123636156,0.724517333333326,33.33000183105468,14,2,2,2,3,3,2,-0.884114666666664,0.16662599999999914,0.441772499999999,0.0941176470588,0.010959029506183151
2017-10-18 14:59:38,1508338777498,2nxs5,1,GC,83.66666666666667,1.8064223377597495,0.7466399999999928,33.33000183105468,14,2,2,2,3,3,2,-0.7083739999999974,0.21048983333333246,0.5916746666666657,0.0941176470588,0.010959029506183151
2017-10-18 14:59:39,1508338778498,2nxs5,1,GC,82.0,1.9993982744427798,0.8130079999999927,33.33000183105468,14,2,2,2,3,3,2,-0.5179849999999974,0.2333169999999991,0.748616499999999,0.0941176470588,0.010959029506183151
2017-10-18 14:59:40,1508338779497,2nxs5,1,GC,81.33333333333333,2.0152008840462234,0.8185386666666594,33.33000183105468,14,2,2,2,3,3,2,-0.46358233333333065,0.2937419999999991,0.7885334999999992,0.0941176470588,0.010959029506183151
2017-10-18 14:59:41,1508338780498,2nxs5,1,GC,80.66666666666667,1.8420225103212866,0.8517226666666594,33.33000183105468,14,2,2,2,3,3,2,-0.6672363333333307,0.24776233333333245,0.5642903333333326,0.0941176470588,0.010959029506183151
2017-10-18 14:59:42,1508338781498,2nxs5,1,GC,80.0,1.5797465043381866,0.8185386666666595,33.33000183105468,14,2,2,2,3,3,2,-0.8847249999999974,0.2230634999999991,0.3380533333333325,0.0941176470588,0.010959029506183151
2017-10-18 14:59:43,1508338782500,2nxs5,1,GC,79.33333333333333,1.4992660711435073,0.8185386666666595,33.33000183105468,14,2,2,2,3,3,2,-0.8292236666666642,0.3186038333333325,0.31034349999999916,0.0941176470588,0.010959029506183151
2017-10-18 14:59:44,1508338783499,2nxs5,1,GC,79.0,1.4692618147257364,0.8185386666666595,33.33000183105468,14,2,2,2,3,3,2,-0.7142333333333308,0.48917666666666587,0.38208016666666583,0.0941176470588,0.010959029506183151
2017-10-18 14:59:45,1508338784502,2nxs5,1,GC,78.66666666666667,1.4033549691578742,0.8240693333333263,33.33000183105468,14,2,2,2,3,3,2,-0.6536049999999974,0.6115724999999993,0.40209949999999917,0.0941176470588,0.010959029506183151
2017-10-18 14:59:46,1508338785501,2nxs5,1,GC,78.33333333333333,1.3501305101609191,0.8517226666666596,33.33000183105468,14,2,2,2,3,3,2,-0.7358396666666641,0.5755209999999993,0.3384193333333325,0.0941176470588,0.010959029506183151
2017-10-18 14:59:47,1508338786501,2nxs5,1,GC,77.33333333333333,1.352464986110402,0.8240693333333261,33.33000183105468,14,2,2,2,3,3,2,-0.8450926666666643,0.44596349999999935,0.2513426666666658,0.0941176470588,0.010959029506183151
2017-10-18 14:59:48,1508338787498,2nxs5,1,GC,76.33333333333333,1.394744028680834,0.8351306666666595,33.32000096638995,14,2,2,2,3,3,2,-0.9051919999999977,0.349690666666666,0.2042236666666658,0.0941176470588,0.010959029506183151
2017-10-18 14:59:49,1508338788500,2nxs5,1,GC,75.0,1.4208746831717036,0.8130079999999927,33.310000101725215,14,2,2,2,3,3,2,-0.9627686666666643,0.24357083333333265,0.15743033333333245,0.0941176470588,0.010959029506183151
2017-10-18 14:59:50,1508338789499,2nxs5,rest,GCrest,74.33333333333333,1.4185402072222206,0.8185386666666593,33.29999923706048,-1,-1,-1,-1,-1,-1,-1,-0.9722901666666642,0.2046304999999993,0.15161149999999912,-1.0,-1.0
2017-10-18 14:59:51,1508338790500,2nxs5,rest,GCrest,73.33333333333333,1.6449023901692208,0.8130079999999925,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.9163411666666642,0.2794594999999993,0.22631849999999912,-1.0,-1.0
2017-10-18 14:59:52,1508338791500,2nxs5,rest,GCrest,72.66666666666667,1.8093126659300713,0.8461919999999926,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.8704426666666641,0.3388263333333326,0.30232749999999914,-1.0,-1.0
2017-10-18 14:59:53,1508338792501,2nxs5,rest,GCrest,71.66666666666667,1.755883159485137,0.857253333333326,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.8166503333333308,0.39762366666666593,0.40718583333333247,-1.0,-1.0
2017-10-18 14:59:54,1508338793500,2nxs5,rest,GCrest,71.33333333333333,1.5775826622371663,0.873845333333326,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.8294678333333309,0.35803216666666593,0.42517083333333244,-1.0,-1.0
2017-10-18 14:59:55,1508338794498,2nxs5,rest,GCrest,71.0,1.4749187387505351,0.8351306666666595,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.8420003333333309,0.3444823333333326,0.4135333333333324,-1.0,-1.0
2017-10-18 14:59:56,1508338795498,2nxs5,rest,GCrest,71.0,1.0847383526848111,0.7687626666666594,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.8663331666666642,0.353881666666666,0.35375949999999906,-1.0,-1.0
2017-10-18 14:59:57,1508338796499,2nxs5,rest,GCrest,71.0,0.5741495252295411,0.691333333333326,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.8885906666666642,0.351806666666666,0.3033851666666657,-1.0,-1.0
2017-10-18 14:59:58,1508338797500,2nxs5,rest,GCrest,71.0,0.5829061539975186,0.5641279999999926,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.9297283333333309,0.282633666666666,0.18806948999999906,-1.0,-1.0
2017-10-18 14:59:59,1508338798502,2nxs5,rest,GCrest,71.0,1.0839422483171022,0.5751893333333259,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.9635416666666643,0.21325699999999934,0.09212238999999905,-1.0,-1.0
2017-10-18 15:00:00,1508338799502,2nxs5,rest,GCrest,72.33333333333333,1.6701972931708733,0.608373333333326,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.9949136666666644,0.142781666666666,0.010823556666665715,-1.0,-1.0
2017-10-18 15:00:01,1508338800502,2nxs5,rest,GCrest,73.66666666666667,1.5878558344730471,0.724517333333326,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.9969079999999977,0.11592608333333265,0.02457679999999905,-1.0,-1.0
2017-10-18 15:00:02,1508338801498,2nxs5,rest,GCrest,75.33333333333333,1.5239634060888358,0.7742933333333261,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.9989419999999977,0.08654784999999932,0.036783833333332384,-1.0,-1.0
2017-10-18 15:00:03,1508338802498,2nxs5,rest,GCrest,75.66666666666667,1.5010635564992116,0.8019466666666594,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.8037516666666643,0.13850901666666596,0.30733233333333243,-1.0,-1.0
2017-10-18 15:00:04,1508338803501,2nxs5,rest,GCrest,75.66666666666667,1.6134553495070074,0.8295999999999927,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.45401976666666427,0.217976766666666,0.5748290999999991,-1.0,-1.0
2017-10-18 15:00:05,1508338804502,2nxs5,rest,GCrest,74.66666666666667,1.7719920811823038,0.8351306666666595,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.035197099999997615,0.31481933333333273,0.8602701666666658,-1.0,-1.0
2017-10-18 15:00:06,1508338805501,2nxs5,rest,GCrest,73.66666666666667,1.817344289672885,0.8406613333333262,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,0.17871090000000237,0.3339843333333327,0.8787434999999991,-1.0,-1.0
2017-10-18 15:00:07,1508338806500,2nxs5,rest,GCrest,72.66666666666667,1.8668513713380452,0.8019466666666594,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,0.23966466666666905,0.3507079999999993,0.8981933333333325,-1.0,-1.0
2017-10-18 15:00:08,1508338807500,2nxs5,rest,GCrest,72.33333333333333,1.880986246315076,0.7466399999999928,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,0.25439466666666904,0.34297683333333256,0.8955483333333324,-1.0,-1.0
2017-10-18 15:00:09,1508338808500,2nxs5,rest,GCrest,72.33333333333333,1.8989589278391594,0.7189866666666594,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,0.2676190000000024,0.3455404999999992,0.8896483333333324,-1.0,-1.0
2017-10-18 15:00:10,1508338809499,2nxs5,rest,GCrest,72.66666666666667,1.9182398459964818,0.7411093333333262,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,0.27404816666666904,0.34855149999999924,0.887532499999999,-1.0,-1.0
2017-10-18 15:00:11,1508338810498,2nxs5,rest,GCrest,73.0,1.2915054795459129,0.7687626666666595,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,0.008301000000002334,0.5030109999999993,0.6962078333333324,-1.0,-1.0
2017-10-18 15:00:12,1508338811498,2nxs5,rest,GCrest,73.33333333333333,0.6581389762545456,0.7908853333333262,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.25492349999999764,0.6669514999999993,0.4018962316666658,-1.0,-1.0
2017-10-18 15:00:13,1508338812498,2nxs5,rest,GCrest,75.0,0.02443994806010467,0.7964159999999928,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.5128176666666643,0.8278809999999992,0.11991379833333249,-1.0,-1.0
2017-10-18 15:00:14,1508338813501,2nxs5,rest,GCrest,76.33333333333333,0.027694177451268825,0.7964159999999928,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.510294833333331,0.8540039999999992,0.041707364999999164,-1.0,-1.0
2017-10-18 15:00:15,1508338814502,2nxs5,rest,GCrest,77.33333333333333,0.03070102376068282,0.7687626666666594,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.49397799999999764,0.8642171666666658,0.06579591666666583,-1.0,-1.0
2017-10-18 15:00:16,1508338815502,2nxs5,rest,GCrest,77.0,0.031912503023923434,0.7466399999999928,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.483927333333331,0.8699138333333325,0.061564116666665836,-1.0,-1.0
2017-10-18 15:00:17,1508338816488,2nxs5,rest,GCrest,77.0,0.032952908671398544,0.7466399999999928,33.29999923706049,-1,-1,-1,-1,-1,-1,-1,-0.4851479999999977,0.8689374999999991,0.03519693666666584,-1.0,-1.0
2017-10-18 15:00:18,1508338817480,2nxs5,rest,GCrest,77.33333333333333,0.03390902055649046,0.7521706666666595,33.263332366943324,-1,-1,-1,-1,-1,-1,-1,-0.492309333333331,0.8699139999999992,0.006103486666665839,-1.0,-1.0
2017-10-18 15:00:19,1508338818481,2nxs5,rest,GCrest,77.33333333333333,0.03469241299321696,0.7632319999999928,33.22666549682615,-1,-1,-1,-1,-1,-1,-1,-0.4860431666666643,0.8708498333333324,-0.006103530000000829,-1.0,-1.0
2017-10-18 15:00:20,1508338819492,2nxs5,rest,GCrest,77.66666666666667,0.03477963724077084,0.7687626666666595,33.189998626708984,-1,-1,-1,-1,-1,-1,-1,-0.48685716666666434,0.8708089999999992,-0.002441423333334162,-1.0,-1.0
2017-10-18 15:00:21,1508338820500,2nxs5,rest,GCrest,77.33333333333333,0.03504150627806233,0.7577013333333262,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.49471049999999767,0.8639729999999992,0.008707676666665838,-1.0,-1.0
2017-10-18 15:00:22,1508338821500,2nxs5,rest,GCrest,77.33333333333333,0.03425811384133584,0.7411093333333262,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.5037029999999977,0.8597411666666659,0.03816730999999918,-1.0,-1.0
2017-10-18 15:00:23,1508338822499,2nxs5,rest,GCrest,77.33333333333333,0.03252623980338005,0.7825893333333261,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.5064291666666644,0.8555499999999991,0.0729979833333325,-1.0,-1.0
2017-10-18 15:00:24,1508338823500,2nxs5,rest,GCrest,77.33333333333333,0.03856534900298967,0.7328133333333261,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.4997151666666643,0.8529866666666659,0.11344404999999917,-1.0,-1.0
2017-10-18 15:00:25,1508338824500,2nxs5,rest,GCrest,77.33333333333333,0.044753892029445734,0.7106906666666596,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.49711083333333095,0.8533934999999992,0.13281249999999914,-1.0,-1.0
2017-10-18 15:00:26,1508338825501,2nxs5,rest,GCrest,77.33333333333333,0.4748784496683342,0.6194346666666596,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.6208086666666643,0.6460368333333326,-0.02925616666666753,-1.0,-1.0
2017-10-18 15:00:27,1508338826500,2nxs5,rest,GCrest,78.0,0.9284310945031248,0.5530666666666596,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.7604164999999976,0.36010737999999926,-0.21915700000000085,-1.0,-1.0
2017-10-18 15:00:28,1508338827499,2nxs5,rest,GCrest,78.66666666666667,1.381375202088232,0.6415573333333263,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.9213864999999976,0.0785725799999993,-0.34505200000000086,-1.0,-1.0
2017-10-18 15:00:29,1508338828499,2nxs5,rest,GCrest,78.66666666666667,1.5532422592884931,0.680271999999993,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.9603678333333309,0.045206579999999295,-0.2663978333333342,-1.0,-1.0
2017-10-18 15:00:30,1508338829499,2nxs5,rest,GCrest,78.33333333333333,1.5593214591036855,1.0231733333333264,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.9774983333333309,0.11153153333333261,-0.17036933333333423,-1.0,-1.0
2017-10-18 15:00:31,1508338830499,2nxs5,rest,GCrest,77.66666666666667,1.6141100971247788,1.0231733333333264,33.18999862670898,-1,-1,-1,-1,-1,-1,-1,-0.9266358333333309,0.1897379999999993,0.08300783333333245,-1.0,-1.0
