datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 12:48:31,1503319710491,7swyk,2,n3,86.0,0.6706908115358844,0.6858026666666639,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.02307129999999961,0.5128986666666653,0.840250333333333,-1.0,-1.0
2017-08-21 12:48:32,1503319711486,7swyk,2,n3,86.66666666666667,0.6706908115358844,0.6581493333333306,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.019856766666666276,0.5143633333333318,0.839477333333333,-1.0,-1.0
2017-08-21 12:48:33,1503319712480,7swyk,2,n3,88.33333333333333,0.6703913291462725,0.5585973333333306,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.016967766666666276,0.5165606666666652,0.8380939999999996,-1.0,-1.0
2017-08-21 12:48:34,1503319713483,7swyk,2,n3,90.33333333333333,0.6700918467566607,0.5475359999999972,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.01538086666666628,0.5189206666666653,0.8371989999999996,-1.0,-1.0
2017-08-21 12:48:35,1503319714490,7swyk,2,n3,92.0,0.6696429238573729,0.5641279999999972,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.015991233333332945,0.5211179999999985,0.8362629999999996,-1.0,-1.0
2017-08-21 12:48:36,1503319715489,7swyk,2,n3,92.0,0.6691952016886784,0.6581493333333307,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.016357433333332946,0.5216469999999986,0.8363443333333329,-1.0,-1.0
2017-08-21 12:48:37,1503319716488,7swyk,2,n3,91.66666666666667,0.6685986375698922,0.6747413333333308,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.016194666666666278,0.5217689999999986,0.8363443333333329,-1.0,-1.0
2017-08-21 12:48:38,1503319717491,7swyk,2,n3,91.33333333333333,0.6674102770854927,0.6747413333333308,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.015787766666666276,0.5215656666666653,0.8361409999999996,-1.0,-1.0
2017-08-21 12:48:39,1503319718493,7swyk,2,n3,90.33333333333333,0.6663725426909427,0.6747413333333308,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.016194683333332942,0.522338833333332,0.8354899999999995,-1.0,-1.0
2017-08-21 12:48:40,1503319719491,7swyk,2,n3,90.66666666666667,0.6650418600773755,0.6636799999999975,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.017008483333332946,0.5236411666666653,0.8345946666666663,-1.0,-1.0
2017-08-21 12:48:41,1503319720490,7swyk,2,n3,90.33333333333333,0.6641588641073692,0.6526186666666641,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.019042983333332947,0.5247398333333319,0.8339843333333329,-1.0,-1.0
2017-08-21 12:48:42,1503319721502,7swyk,2,n3,91.66666666666667,0.663277040390103,0.6360266666666641,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.019287099999999613,0.5252279999999985,0.833740333333333,-1.0,-1.0
2017-08-21 12:48:43,1503319722506,7swyk,2,n3,92.33333333333333,0.6628370068419455,0.619434666666664,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.019531233333332947,0.5250649999999984,0.8338216666666662,-1.0,-1.0
2017-08-21 12:48:44,1503319723503,7swyk,2,n3,93.66666666666667,0.6623981385603607,0.6139039999999972,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.019205699999999614,0.5246579999999986,0.834147333333333,-1.0,-1.0
2017-08-21 12:48:45,1503319724496,7swyk,2,n3,94.0,0.6619598511770767,0.6249653333333306,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.019287099999999616,0.5240883333333319,0.8343913333333329,-1.0,-1.0
2017-08-21 12:48:46,1503319725502,7swyk,2,n3,93.33333333333333,0.6615215637937926,0.652618666666664,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.019449866666666277,0.5234779999999987,0.8346356666666662,-1.0,-1.0
2017-08-21 12:48:47,1503319726505,7swyk,2,n3,92.66666666666667,0.6615215637937926,0.6747413333333308,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.019449866666666277,0.5228269999999986,0.8351236666666662,-1.0,-1.0
2017-08-21 12:48:48,1503319727506,7swyk,2,n3,90.66666666666667,0.6621063344935058,0.685802666666664,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.01944986666666628,0.5222573333333319,0.8355306666666662,-1.0,-1.0
2017-08-21 12:48:49,1503319728498,7swyk,2,n3,89.33333333333333,0.6626911051932188,0.685802666666664,31.37000083923343,-1,-1,-1,-1,-1,-1,-1,-0.01953123333333295,0.5216469999999986,0.8361003333333329,-1.0,-1.0
2017-08-21 12:48:50,1503319729496,7swyk,2,n3,87.66666666666667,0.6631299734748036,0.6747413333333306,31.376667022705096,-1,-1,-1,-1,-1,-1,-1,-0.01961263333333295,0.5214029999999986,0.8364259999999994,-1.0,-1.0
2017-08-21 12:48:51,1503319730495,7swyk,2,n3,87.33333333333333,0.6629834901583745,0.6747413333333306,31.38333320617676,-1,-1,-1,-1,-1,-1,-1,-0.019693999999999618,0.5215659999999986,0.8365886666666661,-1.0,-1.0
2017-08-21 12:48:52,1503319731503,7swyk,2,n3,86.66666666666667,0.6625446218767895,0.6802719999999973,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.01977539999999962,0.5216474999999986,0.8362629999999994,-1.0,-1.0
2017-08-21 12:48:53,1503319732499,7swyk,2,n3,86.33333333333333,0.6619598511770765,0.6968639999999974,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.019124333333332955,0.5209554999999986,0.8365069999999996,-1.0,-1.0
2017-08-21 12:48:54,1503319733495,7swyk,2,n3,86.0,0.6615215637937925,0.7079253333333306,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.018717433333332954,0.5200601666666652,0.8368323333333327,-1.0,-1.0
2017-08-21 12:48:55,1503319734494,7swyk,2,n3,85.66666666666667,0.6613756613756641,0.7079253333333306,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.018636033333332955,0.5183509999999983,0.837971666666666,-1.0,-1.0
2017-08-21 12:48:56,1503319735496,7swyk,2,n3,85.33333333333333,0.660939109783997,0.6968639999999974,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.017089833333332954,0.5169269999999985,0.8387043333333327,-1.0,-1.0
2017-08-21 12:48:57,1503319736500,7swyk,2,n3,85.0,0.6602124830411101,0.6913333333333308,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.015543633333332954,0.5157063333333318,0.839192666666666,-1.0,-1.0
2017-08-21 12:48:58,1503319737494,7swyk,2,n3,85.0,0.6594858562982232,0.6913333333333308,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.013916033333332958,0.5156249999999986,0.8391113333333328,-1.0,-1.0
2017-08-21 12:48:59,1503319738495,7swyk,2,n3,85.33333333333333,0.6584739285614285,0.6968639999999975,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.014485699999999624,0.5159096666666652,0.839029666666666,-1.0,-1.0
2017-08-21 12:49:00,1503319739496,7swyk,2,n3,85.66666666666667,0.6577520759758536,0.6968639999999975,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.015055333333332957,0.5160723333333318,0.839192666666666,-1.0,-1.0
2017-08-21 12:49:01,1503319740504,7swyk,2,n3,86.33333333333333,0.6570302233902787,0.7023946666666641,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.015462249999999627,0.5163979999999985,0.8388671666666659,-1.0,-1.0
2017-08-21 12:49:02,1503319741505,7swyk,2,n3,86.0,0.6568864216342293,0.6968639999999974,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.015624983333332959,0.5166016666666651,0.8385418333333328,-1.0,-1.0
2017-08-21 12:49:03,1503319742504,7swyk,2,n3,85.66666666666667,0.6568864216342293,0.6968639999999974,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.015950516666666293,0.5166016666666651,0.8383788333333327,-1.0,-1.0
2017-08-21 12:49:04,1503319743497,7swyk,2,n3,85.0,0.6567426198781797,0.6913333333333308,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.01578773333333296,0.516194666666665,0.8389483333333327,-1.0,-1.0
2017-08-21 12:49:05,1503319744492,7swyk,2,n3,85.0,0.6568864216342292,0.6913333333333308,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.014892566666666293,0.5163573333333317,0.8388669999999993,-1.0,-1.0
2017-08-21 12:49:06,1503319745494,7swyk,2,n3,85.0,0.657174592784839,0.685802666666664,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.014078766666666293,0.517089666666665,0.838541666666666,-1.0,-1.0
2017-08-21 12:49:07,1503319746496,7swyk,2,n3,85.0,0.6576065656914983,0.685802666666664,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.013671866666666291,0.517903666666665,0.838175666666666,-1.0,-1.0
2017-08-21 12:49:08,1503319747501,7swyk,2,n3,85.66666666666667,0.6578947368421083,0.6913333333333308,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.014160133333332959,0.5183919999999983,0.8379313333333327,-1.0,-1.0
2017-08-21 12:49:09,1503319748495,7swyk,2,n3,85.66666666666667,0.6574627639354489,0.6913333333333308,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.014933249999999626,0.5185549999999983,0.8377683333333327,-1.0,-1.0
2017-08-21 12:49:10,1503319749492,7swyk,2,n3,86.33333333333333,0.6570307910287895,0.6802719999999973,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.015258783333332958,0.518717666666665,0.8374019999999994,-1.0,-1.0
2017-08-21 12:49:11,1503319750492,7swyk,2,n3,86.33333333333333,0.6565988181221302,0.6692106666666638,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.015502949999999625,0.5190429999999983,0.8372393333333328,-1.0,-1.0
2017-08-21 12:49:12,1503319751490,7swyk,2,n3,88.0,0.6565988181221301,0.6581493333333306,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.015950533333332958,0.519612666666665,0.8369546666666662,-1.0,-1.0
2017-08-21 12:49:13,1503319752497,7swyk,2,n3,88.33333333333333,0.6565988181221301,0.6636799999999973,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.016520199999999624,0.5209146666666649,0.8363849999999995,-1.0,-1.0
2017-08-21 12:49:14,1503319753493,7swyk,2,n3,89.33333333333333,0.6563117803874319,0.6747413333333304,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.016194666666666288,0.5231933333333315,0.8346759999999994,-1.0,-1.0
2017-08-21 12:49:15,1503319754488,7swyk,2,n3,88.33333333333333,0.6560247426527337,0.696863999999997,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.01582844999999962,0.5246579999999982,0.8338216666666661,-1.0,-1.0
2017-08-21 12:49:16,1503319755487,7swyk,2,n3,88.0,0.6551658821973746,0.7023946666666637,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.015421549999999618,0.5257159999999981,0.8330079999999994,-1.0,-1.0
2017-08-21 12:49:17,1503319756485,7swyk,2,n3,86.66666666666667,0.6545940594767137,0.696863999999997,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.01534018333333295,0.5264486666666648,0.8330893333333327,-1.0,-1.0
2017-08-21 12:49:18,1503319757503,7swyk,2,n3,86.33333333333333,0.6537374458843975,0.6747413333333304,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.015706399999999617,0.5278323333333313,0.8324379999999993,-1.0,-1.0
2017-08-21 12:49:19,1503319758503,7swyk,2,n3,86.33333333333333,0.6534526550127424,0.6526186666666637,31.389999389648427,-1,-1,-1,-1,-1,-1,-1,-0.01635743333333295,0.528808999999998,0.832193666666666,-1.0,-1.0
2017-08-21 12:49:20,1503319759509,7swyk,2,n3,87.33333333333333,0.652883816363683,0.647087999999997,31.399999618530263,-1,-1,-1,-1,-1,-1,-1,-0.016927066666666282,0.527994999999998,0.8323566666666661,-1.0,-1.0
2017-08-21 12:49:21,1503319760506,7swyk,2,n3,88.33333333333333,0.6525997685862787,0.6526186666666636,31.4099998474121,-1,-1,-1,-1,-1,-1,-1,-0.017496733333332945,0.5277506666666647,0.832519666666666,-1.0,-1.0
2017-08-21 12:49:22,1503319761506,7swyk,2,n3,89.33333333333333,0.6523157208088745,0.663679999999997,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.01782226666666628,0.5275063333333314,0.8326013333333327,-1.0,-1.0
2017-08-21 12:49:23,1503319762500,7swyk,2,n3,89.66666666666667,0.6523157208088745,0.663679999999997,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.018595383333332948,0.5286863333333313,0.8323163333333327,-1.0,-1.0
2017-08-21 12:49:24,1503319763489,7swyk,2,n3,90.66666666666667,0.6521739746722363,0.663679999999997,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.018758149999999616,0.5297443333333313,0.831583666666666,-1.0,-1.0
2017-08-21 12:49:25,1503319764483,7swyk,2,n3,90.33333333333333,0.6520322285355982,0.663679999999997,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.019165049999999614,0.5306396666666647,0.8306069999999993,-1.0,-1.0
2017-08-21 12:49:26,1503319765483,7swyk,2,n3,90.0,0.6518904823989601,0.6692106666666637,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.019856799999999612,0.5304363333333314,0.8305663333333326,-1.0,-1.0
2017-08-21 12:49:27,1503319766486,7swyk,2,n3,88.66666666666667,0.6520322285355982,0.6802719999999972,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.020100933333332942,0.5298666666666648,0.8308919999999992,-1.0,-1.0
2017-08-21 12:49:28,1503319767486,7swyk,2,n3,88.33333333333333,0.6524580224496406,0.6858026666666639,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.02038574999999961,0.5294596666666649,0.8314616666666659,-1.0,-1.0
2017-08-21 12:49:29,1503319768496,7swyk,2,n3,88.0,0.652883816363683,0.6802719999999973,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.020751949999999613,0.5294596666666648,0.831339666666666,-1.0,-1.0
2017-08-21 12:49:30,1503319769504,7swyk,2,n3,87.66666666666667,0.652883816363683,0.6747413333333306,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.021199533333332948,0.5291339999999982,0.831339666666666,-1.0,-1.0
2017-08-21 12:49:31,1503319770510,7swyk,2,n3,87.0,0.6525997685862787,0.6747413333333306,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.021484383333332944,0.5291746666666649,0.8315023333333328,-1.0,-1.0
2017-08-21 12:49:32,1503319771506,7swyk,2,n3,86.66666666666667,0.6521739746722363,0.6747413333333304,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.021199549999999612,0.528523666666665,0.8319499999999994,-1.0,-1.0
2017-08-21 12:49:33,1503319772508,7swyk,2,n3,87.66666666666667,0.6521739746722363,0.6802719999999972,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.020833333333332944,0.5281983333333317,0.8323569999999995,-1.0,-1.0
2017-08-21 12:49:34,1503319773506,7swyk,2,n3,88.33333333333333,0.6521739746722363,0.6802719999999972,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.02067056666666628,0.5275473333333316,0.8323976666666661,-1.0,-1.0
2017-08-21 12:49:35,1503319774515,7swyk,rest,n3_rest,90.0,0.6523157208088745,0.6747413333333304,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.019734699999999612,0.5303141666666649,0.8310953333333327,-1.0,-1.0
2017-08-21 12:49:36,1503319775510,7swyk,rest,n3_rest,90.66666666666667,0.6523157208088745,0.6636799999999972,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.019734699999999616,0.5382081666666648,0.8258869999999994,-1.0,-1.0
2017-08-21 12:49:37,1503319776509,7swyk,rest,n3_rest,92.0,0.6525997685862787,0.6692106666666638,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.019571933333332948,0.5468751666666649,0.8201496666666661,-1.0,-1.0
2017-08-21 12:49:38,1503319777497,7swyk,rest,n3_rest,92.0,0.6521750838722103,0.6802719999999972,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.020751933333332948,0.5691733333333316,0.8033039999999995,-1.0,-1.0
2017-08-21 12:49:39,1503319778496,7swyk,rest,n3_rest,90.66666666666667,0.651750399158142,0.7079253333333305,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.021077466666666284,0.5830893333333317,0.7932939999999995,-1.0,-1.0
2017-08-21 12:49:40,1503319779498,7swyk,rest,n3_rest,90.66666666666667,0.6506186376434943,0.7245173333333305,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.02246093333333295,0.5897623333333316,0.7890623333333329,-1.0,-1.0
2017-08-21 12:49:41,1503319780501,7swyk,rest,n3_rest,88.66666666666667,0.6501956086203191,0.7245173333333305,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.024495466666666285,0.5832113333333316,0.7949216666666662,-1.0,-1.0
2017-08-21 12:49:42,1503319781495,7swyk,rest,n3_rest,90.0,0.6496319361816467,0.6747413333333304,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.02718099999999962,0.5808513333333317,0.7964679999999995,-1.0,-1.0
2017-08-21 12:49:43,1503319782500,7swyk,rest,n3_rest,90.0,0.6494912927661495,0.6304959999999971,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.02897136666666628,0.5852459999999984,0.7930499999999996,-1.0,-1.0
2017-08-21 12:49:44,1503319783501,7swyk,rest,n3_rest,92.0,0.6493506493506523,0.6194346666666637,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.03019206666666628,0.5870769999999984,0.7915853333333329,-1.0,-1.0
2017-08-21 12:49:45,1503319784504,7swyk,rest,n3_rest,92.0,0.6493506493506523,0.6415573333333303,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.03108726666666628,0.5882159999999984,0.7912596666666661,-1.0,-1.0
2017-08-21 12:49:46,1503319785494,7swyk,rest,n3_rest,91.66666666666667,0.6493506493506523,0.6581493333333303,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.03190106666666628,0.5888669999999984,0.7908526666666661,-1.0,-1.0
2017-08-21 12:49:47,1503319786492,7swyk,rest,n3_rest,91.33333333333333,0.6494912927661495,0.6692106666666634,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.03181966666666628,0.5880533333333318,0.7912593333333328,-1.0,-1.0
2017-08-21 12:49:48,1503319787494,7swyk,rest,n3_rest,90.33333333333333,0.6500549652048219,0.6747413333333302,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.030354833333332953,0.5816243333333317,0.7959389999999996,-1.0,-1.0
2017-08-21 12:49:49,1503319788494,7swyk,rest,n3_rest,89.66666666666667,0.6506186376434943,0.7079253333333302,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.030436216666666283,0.5799153333333318,0.7976479999999996,-1.0,-1.0
2017-08-21 12:49:50,1503319789482,7swyk,rest,n3_rest,89.0,0.6509004735053886,0.7079253333333302,31.420000076293935,-1,-1,-1,-1,-1,-1,-1,-0.03059898333333295,0.5794269999999985,0.797892333333333,-1.0,-1.0
2017-08-21 12:49:51,1503319790485,7swyk,rest,n3_rest,89.0,0.6504774444822133,0.7079253333333302,31.426666895548504,-1,-1,-1,-1,-1,-1,-1,-0.024861653333332952,0.576782166666665,0.7991536666666663,-1.0,-1.0
2017-08-21 12:49:52,1503319791495,7swyk,rest,n3_rest,89.0,0.649913772043541,0.6802719999999969,31.43333371480307,-1,-1,-1,-1,-1,-1,-1,-0.019287103333332948,0.5821533333333317,0.7954916666666664,-1.0,-1.0
2017-08-21 12:49:53,1503319792508,7swyk,rest,n3_rest,89.0,0.6496319361816467,0.6692106666666636,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.004964169999999615,0.5947669999999984,0.786214333333333,-1.0,-1.0
2017-08-21 12:49:54,1503319793501,7swyk,rest,n3_rest,88.66666666666667,0.649210553185799,0.6581493333333303,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.005493166666666283,0.6076658333333317,0.7772623333333328,-1.0,-1.0
2017-08-21 12:49:55,1503319794498,7swyk,rest,n3_rest,90.33333333333333,0.6486498013297104,0.6526186666666637,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.007161466666666283,0.6110023333333316,0.7745766666666661,-1.0,-1.0
2017-08-21 12:49:56,1503319795491,7swyk,rest,n3_rest,91.0,0.6479484060581245,0.6526186666666637,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.018107116666666284,0.6058756666666649,0.7788083333333328,-1.0,-1.0
2017-08-21 12:49:57,1503319796495,7swyk,rest,n3_rest,92.0,0.6475286595010957,0.647087999999997,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.022013349999999616,0.6069336666666649,0.7781573333333327,-1.0,-1.0
2017-08-21 12:49:58,1503319797491,7swyk,rest,n3_rest,91.66666666666667,0.6471099986130656,0.6470879999999969,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.02103678333333295,0.6039226666666649,0.7800293333333327,-1.0,-1.0
2017-08-21 12:49:59,1503319798497,7swyk,rest,n3_rest,92.0,0.6465521446993857,0.6692106666666636,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.02156576666666628,0.6022136666666649,0.7810873333333327,-1.0,-1.0
2017-08-21 12:50:00,1503319799500,7swyk,rest,n3_rest,91.66666666666667,0.6455790466889542,0.6802719999999969,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.021199549999999612,0.6012369999999982,0.781982666666666,-1.0,-1.0
2017-08-21 12:50:01,1503319800497,7swyk,rest,n3_rest,90.66666666666667,0.6447465773893813,0.6692106666666634,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.023030599999999613,0.600504666666665,0.7825523333333327,-1.0,-1.0
2017-08-21 12:50:02,1503319801493,7swyk,rest,n3_rest,90.0,0.6437772389490193,0.6415573333333301,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.023518866666666277,0.5993653333333316,0.7833659999999995,-1.0,-1.0
2017-08-21 12:50:03,1503319802488,7swyk,rest,n3_rest,90.0,0.6433628788866996,0.6304959999999967,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.024291983333332944,0.5992433333333316,0.7835693333333328,-1.0,-1.0
2017-08-21 12:50:04,1503319803490,7swyk,rest,n3_rest,91.33333333333333,0.6430868167202605,0.6415573333333301,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.024536116666666274,0.5993653333333316,0.7836099999999995,-1.0,-1.0
2017-08-21 12:50:05,1503319804490,7swyk,rest,n3_rest,92.0,0.6430868167202605,0.6526186666666636,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.025187149999999613,0.5992023333333316,0.7840169999999995,-1.0,-1.0
2017-08-21 12:50:06,1503319805493,7swyk,rest,n3_rest,92.33333333333333,0.6430868167202605,0.6692106666666636,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.026245083333332943,0.5976153333333315,0.7846273333333329,-1.0,-1.0
2017-08-21 12:50:07,1503319806490,7swyk,rest,n3_rest,91.0,0.6430868167202605,0.6747413333333302,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.02709959999999961,0.5964353333333315,0.785156333333333,-1.0,-1.0
2017-08-21 12:50:08,1503319807494,7swyk,rest,n3_rest,89.66666666666667,0.6430868167202605,0.6802719999999969,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.027750666666666274,0.5957029999999981,0.7854819999999997,-1.0,-1.0
2017-08-21 12:50:09,1503319808495,7swyk,rest,n3_rest,89.33333333333333,0.6435011767825803,0.6858026666666636,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.02766929999999961,0.5949299999999982,0.7862959999999998,-1.0,-1.0
2017-08-21 12:50:10,1503319809497,7swyk,rest,n3_rest,88.66666666666667,0.6441926679833548,0.680271999999997,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.02758789999999961,0.5939533333333316,0.7873536666666664,-1.0,-1.0
2017-08-21 12:50:11,1503319810498,7swyk,rest,n3_rest,90.0,0.6448841591841293,0.663679999999997,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.027262366666666277,0.5928953333333316,0.788167333333333,-1.0,-1.0
2017-08-21 12:50:12,1503319811496,7swyk,rest,n3_rest,90.0,0.6448841591841293,0.6415573333333303,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.026855466666666283,0.592325666666665,0.788818333333333,-1.0,-1.0
2017-08-21 12:50:13,1503319812503,7swyk,rest,n3_rest,91.33333333333333,0.6446070280456747,0.6360266666666636,31.440000534057635,-1,-1,-1,-1,-1,-1,-1,-0.026692699999999615,0.5915933333333316,0.7893879999999996,-1.0,-1.0
