datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-08 13:48:04,1504878483497,bd47a,1,n2,58.666666666666664,9.803921568627446,1.0176426666666651,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2704263333333336,0.6670736666666667,0.6988526666666662,-1.0,-1.0
2017-09-08 13:48:05,1504878484502,bd47a,1,n2,58.333333333333336,9.803921568627446,1.0287039999999985,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.270507666666667,0.667155,0.6987709999999995,-1.0,-1.0
2017-09-08 13:48:06,1504878485506,bd47a,1,n2,58.333333333333336,9.803921568627446,1.023173333333332,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2703446666666669,0.6677246666666666,0.6981606666666661,-1.0,-1.0
2017-09-08 13:48:07,1504878486513,bd47a,1,n2,59.666666666666664,9.803921568627446,1.0287039999999987,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2698566666666669,0.667806,0.6979166666666661,-1.0,-1.0
2017-09-08 13:48:08,1504878487511,bd47a,1,n2,60.666666666666664,9.803921568627446,1.0342346666666655,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2696126666666669,0.6679686666666665,0.6977539999999994,-1.0,-1.0
2017-09-08 13:48:09,1504878488520,bd47a,1,n2,61.333333333333336,9.803921568627446,1.0397653333333319,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2698570000000002,0.6677246666666665,0.6978353333333328,-1.0,-1.0
2017-09-08 13:48:10,1504878489518,bd47a,1,n2,61.0,9.803921568627446,1.0452959999999987,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2701010000000002,0.6677246666666665,0.6979166666666662,-1.0,-1.0
2017-09-08 13:48:11,1504878490515,bd47a,1,n2,60.666666666666664,9.803921568627446,1.0342346666666655,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2696940000000002,0.6683756666666665,0.6974283333333329,-1.0,-1.0
2017-09-08 13:48:12,1504878491509,bd47a,rest,n2_rest,60.0,9.803921568627446,1.0342346666666653,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.26993800000000023,0.6677243333333331,0.697753666666666,-1.0,-1.0
2017-09-08 13:48:13,1504878492510,bd47a,rest,n2_rest,59.333333333333336,9.836277745421597,1.0452959999999987,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.26977533333333364,0.6675614999999997,0.6981606666666661,-1.0,-1.0
2017-09-08 13:48:14,1504878493512,bd47a,rest,n2_rest,59.0,9.868633922215748,1.056357333333332,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2701823333333336,0.666340833333333,0.6997069999999995,-1.0,-1.0
2017-09-08 13:48:15,1504878494505,bd47a,rest,n2_rest,59.0,9.900990099009897,1.0452959999999984,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.271077666666667,0.6646321666666665,0.7012533333333328,-1.0,-1.0
2017-09-08 13:48:16,1504878495513,bd47a,rest,n2_rest,58.666666666666664,9.900990099009897,1.0397653333333319,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2720948333333337,0.6627606666666666,0.7019856666666663,-1.0,-1.0
2017-09-08 13:48:17,1504878496511,bd47a,rest,n2_rest,59.333333333333336,9.900990099009897,1.0231733333333317,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.27250183333333367,0.661947,0.7017416666666662,-1.0,-1.0
2017-09-08 13:48:18,1504878497517,bd47a,rest,n2_rest,60.0,9.933993399339931,1.0342346666666653,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.2720135000000003,0.6625979999999999,0.7007649999999995,-1.0,-1.0
2017-09-08 13:48:19,1504878498500,bd47a,rest,n2_rest,60.666666666666664,9.966996699669963,1.0397653333333319,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.271484666666667,0.6633303333333331,0.7006023333333328,-1.0,-1.0
2017-09-08 13:48:20,1504878499515,bd47a,rest,n2_rest,60.333333333333336,9.999999999999995,1.050826666666665,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.27099633333333367,0.6638186666666664,0.7006023333333328,-1.0,-1.0
2017-09-08 13:48:21,1504878500515,bd47a,rest,n2_rest,60.0,9.999999999999995,1.0618879999999984,29.88999938964839,-1,-1,-1,-1,-1,-1,-1,0.27083366666666703,0.6639813333333331,0.7005209999999993,-1.0,-1.0
2017-09-08 13:48:22,1504878501520,bd47a,rest,n2_rest,60.333333333333336,9.999999999999995,1.0895413333333317,29.939999898274692,-1,-1,-1,-1,-1,-1,-1,0.2719730000000004,0.6634116666666664,0.7006429999999993,-1.0,-1.0
2017-09-08 13:48:23,1504878502493,bd47a,rest,n2_rest,60.666666666666664,9.999999999999995,1.150378666666665,29.990000406900993,-1,-1,-1,-1,-1,-1,-1,0.27213566666666705,0.6634523333333332,0.7005613333333326,-1.0,-1.0
2017-09-08 13:48:24,1504878503494,bd47a,rest,n2_rest,60.666666666666664,9.999999999999995,1.1614399999999987,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2714845000000004,0.6638593333333332,0.7011309999999993,-1.0,-1.0
2017-09-08 13:48:25,1504878504504,bd47a,rest,n2_rest,60.0,9.999999999999995,1.0342346666666653,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.3324381666666671,0.6007896666666666,0.7269689999999994,-1.0,-1.0
2017-09-08 13:48:26,1504878505517,bd47a,rest,n2_rest,59.333333333333336,9.999999999999995,0.9070293333333321,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.34724950000000043,0.5598146666666665,0.751708666666666,-1.0,-1.0
2017-09-08 13:48:27,1504878506519,bd47a,rest,n2_rest,59.333333333333336,10.03367003367003,0.8683146666666653,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.3452963333333338,0.5579019999999998,0.7541503333333327,-1.0,-1.0
2017-09-08 13:48:28,1504878507501,bd47a,rest,n2_rest,59.666666666666664,10.101697244554382,0.9789279999999986,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2806803333333338,0.6197509999999998,0.7312013333333326,-1.0,-1.0
2017-09-08 13:48:29,1504878508504,bd47a,rest,n2_rest,59.666666666666664,10.169724455438734,1.006581333333332,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2632650000000004,0.6586506666666664,0.7092693333333325,-1.0,-1.0
2017-09-08 13:48:30,1504878509497,bd47a,rest,n2_rest,59.333333333333336,10.169724455438736,1.1835626666666652,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.26326500000000047,0.6587729999999997,0.708699666666666,-1.0,-1.0
2017-09-08 13:48:31,1504878510505,bd47a,rest,n2_rest,59.0,10.101697244554382,1.1835626666666652,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2639160000000005,0.6586916666666663,0.7081299999999993,-1.0,-1.0
2017-09-08 13:48:32,1504878511505,bd47a,rest,n2_rest,59.0,10.000666733339994,1.2278079999999985,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2639566666666672,0.6593426666666663,0.7073569999999992,-1.0,-1.0
2017-09-08 13:48:33,1504878512508,bd47a,rest,n2_rest,58.666666666666664,9.901637222545778,1.0784799999999988,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2642010000000005,0.6596679999999996,0.7070313333333326,-1.0,-1.0
2017-09-08 13:48:34,1504878513507,bd47a,rest,n2_rest,58.333333333333336,9.836277745421597,1.0840106666666653,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2644046666666672,0.6597899999999995,0.7068278333333325,-1.0,-1.0
2017-09-08 13:48:35,1504878514503,bd47a,rest,n2_rest,58.0,9.772193667110853,1.1006026666666655,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.26468933333333383,0.6597086666666663,0.7068278333333325,-1.0,-1.0
2017-09-08 13:48:36,1504878515498,bd47a,rest,n2_rest,57.666666666666664,9.740465765594259,1.111663999999999,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2644450000000005,0.6593833333333329,0.7072348333333326,-1.0,-1.0
2017-09-08 13:48:37,1504878516498,bd47a,rest,n2_rest,57.333333333333336,9.677620114513312,1.111663999999999,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2642413333333338,0.6586916666666662,0.7076009999999991,-1.0,-1.0
2017-09-08 13:48:38,1504878517495,bd47a,rest,n2_rest,57.0,9.64650236494896,1.1006026666666657,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2642006666666672,0.6580406666666663,0.7083333333333326,-1.0,-1.0
2017-09-08 13:48:39,1504878518501,bd47a,rest,n2_rest,56.666666666666664,9.615384615384608,1.1171946666666657,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2645670000000006,0.6574301666666662,0.7084959999999992,-1.0,-1.0
2017-09-08 13:48:40,1504878519504,bd47a,rest,n2_rest,56.333333333333336,9.615384615384608,1.1282559999999993,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2641603333333339,0.6579998333333329,0.7085773333333325,-1.0,-1.0
2017-09-08 13:48:41,1504878520506,bd47a,rest,n2_rest,56.0,9.615384615384608,1.1393173333333326,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2637126666666672,0.6585694999999996,0.7082519999999991,-1.0,-1.0
2017-09-08 13:48:42,1504878521511,bd47a,rest,n2_rest,56.0,9.554910498306718,1.1227253333333327,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2632650000000006,0.6590169999999995,0.7082519999999991,-1.0,-1.0
2017-09-08 13:48:43,1504878522513,bd47a,rest,n2_rest,56.0,9.494436381228828,1.1171946666666661,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2629393333333339,0.6590983333333329,0.7080079999999991,-1.0,-1.0
2017-09-08 13:48:44,1504878523515,bd47a,rest,n2_rest,55.333333333333336,9.404572973608412,1.1282559999999997,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2629393333333339,0.6590169999999995,0.7079266666666658,-1.0,-1.0
2017-09-08 13:48:45,1504878524514,bd47a,rest,n2_rest,54.666666666666664,9.346338638644518,1.1393173333333328,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2632650000000005,0.6589356666666661,0.7079266666666658,-1.0,-1.0
2017-09-08 13:48:46,1504878525510,bd47a,rest,n2_rest,55.333333333333336,9.288104303680624,1.1393173333333328,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.26359066666666714,0.6590169999999995,0.7078453333333324,-1.0,-1.0
2017-09-08 13:48:47,1504878526506,bd47a,rest,n2_rest,56.333333333333336,9.203142536475866,1.1227253333333331,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2634280000000005,0.6593831666666662,0.7078453333333324,-1.0,-1.0
2017-09-08 13:48:48,1504878527498,bd47a,rest,n2_rest,57.333333333333336,9.119725786392449,1.106133333333333,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.26334633333333374,0.6598714999999995,0.7075196666666659,-1.0,-1.0
2017-09-08 13:48:49,1504878528495,bd47a,rest,n2_rest,55.666666666666664,8.996327525088581,1.1282559999999995,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2638343333333338,0.659139166666666,0.7077636666666658,-1.0,-1.0
2017-09-08 13:48:50,1504878529505,bd47a,rest,n2_rest,55.0,8.915877002160181,1.1282559999999995,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2643226666666671,0.6585286666666662,0.7079263333333324,-1.0,-1.0
2017-09-08 13:48:51,1504878530509,bd47a,rest,n2_rest,54.0,8.836850607344314,1.1337866666666663,30.040000915527298,-1,-1,-1,-1,-1,-1,-1,0.2640786666666671,0.6584473333333328,0.7079263333333324,-1.0,-1.0
2017-09-08 13:48:52,1504878531514,bd47a,rest,n2_rest,54.333333333333336,8.797805723748896,1.1116639999999995,30.09333419799803,-1,-1,-1,-1,-1,-1,-1,0.2641603333333338,0.6591796666666662,0.7073566666666657,-1.0,-1.0
2017-09-08 13:48:53,1504878532505,bd47a,rest,n2_rest,54.0,8.746503941011945,1.1282559999999995,30.14666748046876,-1,-1,-1,-1,-1,-1,-1,0.2632650000000004,0.6607666666666662,0.707030999999999,-1.0,-1.0
2017-09-08 13:48:54,1504878533499,bd47a,rest,n2_rest,54.0,8.696090551215613,1.1282559999999995,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.2626140000000004,0.6611736666666662,0.7067869999999989,-1.0,-1.0
2017-09-08 13:48:55,1504878534501,bd47a,rest,n2_rest,54.0,8.645677161419284,1.1337866666666658,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.26253233333333376,0.6612549999999996,0.7067056666666657,-1.0,-1.0
2017-09-08 13:48:56,1504878535506,bd47a,rest,n2_rest,54.0,8.620689655172407,1.1337866666666658,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.26326500000000036,0.6600749999999995,0.7067056666666657,-1.0,-1.0
2017-09-08 13:48:57,1504878536513,bd47a,rest,n2_rest,54.0,8.620689655172407,1.1393173333333324,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.26342766666666706,0.6602376666666662,0.7068683333333322,-1.0,-1.0
2017-09-08 13:48:58,1504878537504,bd47a,rest,n2_rest,53.666666666666664,8.596129285784452,1.1227253333333322,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.2631836666666671,0.6604816666666662,0.7070309999999989,-1.0,-1.0
2017-09-08 13:48:59,1504878538499,bd47a,rest,n2_rest,55.333333333333336,8.571568916396496,1.1006026666666655,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.2636716666666671,0.6601563333333329,0.7071123333333323,-1.0,-1.0
2017-09-08 13:49:00,1504878539499,bd47a,rest,n2_rest,56.666666666666664,8.54700854700854,1.0840106666666656,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.26359033333333376,0.6595866666666663,0.7076006666666658,-1.0,-1.0
2017-09-08 13:49:01,1504878540501,bd47a,rest,n2_rest,58.333333333333336,8.54700854700854,1.0840106666666658,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.26391583333333374,0.6588949999999997,0.7081703333333325,-1.0,-1.0
2017-09-08 13:49:02,1504878541502,bd47a,rest,n2_rest,58.0,8.52286445506784,1.0895413333333324,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.2645671666666671,0.6583253333333329,0.7087399999999991,-1.0,-1.0
2017-09-08 13:49:03,1504878542496,bd47a,rest,n2_rest,58.0,8.49872036312714,1.100602666666666,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.2651368333333337,0.6579996666666662,0.708943499999999,-1.0,-1.0
2017-09-08 13:49:04,1504878543503,bd47a,rest,n2_rest,57.666666666666664,8.474576271186438,1.1171946666666661,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.26489266666666705,0.6576743333333329,0.709106499999999,-1.0,-1.0
2017-09-08 13:49:05,1504878544503,bd47a,rest,n2_rest,56.666666666666664,8.474576271186438,1.1393173333333326,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.2645670000000004,0.6576743333333328,0.7090658333333323,-1.0,-1.0
2017-09-08 13:49:06,1504878545513,bd47a,rest,n2_rest,55.0,8.474576271186438,1.1503786666666658,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.2642413333333337,0.6580813333333329,0.708536999999999,-1.0,-1.0
2017-09-08 13:49:07,1504878546511,bd47a,rest,n2_rest,53.666666666666664,8.474576271186438,1.1448479999999992,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.2639973333333337,0.6586103333333329,0.7079673333333324,-1.0,-1.0
2017-09-08 13:49:08,1504878547510,bd47a,rest,n2_rest,53.0,8.474576271186438,1.1337866666666658,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.27034500000000045,0.6528321666666662,0.7119143333333323,-1.0,-1.0
2017-09-08 13:49:09,1504878548501,bd47a,rest,n2_rest,53.0,8.474576271186438,1.133786666666666,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.27351900000000046,0.6482341666666663,0.715087999999999,-1.0,-1.0
2017-09-08 13:49:10,1504878549501,bd47a,rest,n2_rest,53.0,8.49872036312714,1.1614399999999991,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.27400733333333377,0.6450601666666664,0.7175293333333322,-1.0,-1.0
2017-09-08 13:49:11,1504878550505,bd47a,rest,n2_rest,53.333333333333336,8.597838214252127,1.0729493333333324,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.2709150000000004,0.647257333333333,0.7160646666666656,-1.0,-1.0
2017-09-08 13:49:12,1504878551504,bd47a,rest,n2_rest,53.666666666666664,8.696956065377114,1.0231733333333322,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.26973500000000034,0.6486814999999998,0.7150066666666656,-1.0,-1.0
2017-09-08 13:49:13,1504878552492,bd47a,rest,n2_rest,54.0,8.771929824561399,0.9568053333333321,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.272257666666667,0.6481931666666664,0.7152913333333322,-1.0,-1.0
2017-09-08 13:49:14,1504878553488,bd47a,rest,n2_rest,54.333333333333336,8.746503941011945,0.989989333333332,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.27176933333333375,0.6492511666666664,0.7143553333333322,-1.0,-1.0
2017-09-08 13:49:15,1504878554503,bd47a,rest,n2_rest,54.666666666666664,8.696090551215613,0.9623359999999986,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.2493490000000004,0.6139319999999998,0.7513019999999989,-1.0,-1.0
2017-09-08 13:49:16,1504878555517,bd47a,rest,n2_rest,56.666666666666664,8.645677161419284,0.9346826666666653,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.1895752166666671,0.3762611666666665,0.8350829999999988,-1.0,-1.0
2017-09-08 13:49:17,1504878556506,bd47a,rest,n2_rest,58.333333333333336,8.645677161419282,1.0674186666666652,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.23661288333333375,0.2832029999999998,0.8729653333333323,-1.0,-1.0
2017-09-08 13:49:18,1504878557497,bd47a,rest,n2_rest,60.0,8.696090551215613,1.1227253333333318,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.11393221666666707,0.4207764999999997,0.6525469999999989,-1.0,-1.0
2017-09-08 13:49:19,1504878558496,bd47a,rest,n2_rest,59.666666666666664,8.044749555047032,0.8904373333333319,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.05733226666666707,0.7753093333333331,0.3529050666666655,-1.0,-1.0
2017-09-08 13:49:20,1504878559515,bd47a,rest,n2_rest,59.333333333333336,7.527151211361731,0.5530666666666652,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,-0.025105899999999588,0.7243651666666664,0.3706868999999988,-1.0,-1.0
2017-09-08 13:49:21,1504878560518,bd47a,rest,n2_rest,59.0,6.984126984126977,0.5032906666666651,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.07820643333333374,0.5036213333333329,0.6279705666666655,-1.0,-1.0
2017-09-08 13:49:22,1504878561505,bd47a,rest,n2_rest,59.333333333333336,6.926406926406919,0.7964159999999985,30.200000762939492,-1,-1,-1,-1,-1,-1,-1,0.14428716666666708,0.32100433333333295,0.8731691666666656,-1.0,-1.0
2017-09-08 13:49:23,1504878562490,bd47a,rest,n2_rest,59.666666666666664,6.668596795985324,0.9070293333333318,30.250000635782893,-1,-1,-1,-1,-1,-1,-1,0.19987000000000044,0.4234213333333329,0.8414713333333322,-1.0,-1.0
2017-09-08 13:49:24,1504878563484,bd47a,rest,n2_rest,60.0,6.320164740236195,1.0563573333333318,30.300000508626294,-1,-1,-1,-1,-1,-1,-1,0.2488606666666671,0.5038249999999996,0.7876789999999989,-1.0,-1.0
2017-09-08 13:49:25,1504878564491,bd47a,rest,n2_rest,60.0,6.1758645959360505,1.0010506666666652,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.3052163333333338,0.5532633333333331,0.7720946666666656,-1.0,-1.0
2017-09-08 13:49:26,1504878565502,bd47a,rest,n2_rest,60.0,6.036849329532249,1.1061333333333319,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.2878821666666671,0.578491333333333,0.7612711666666656,-1.0,-1.0
2017-09-08 13:49:27,1504878566503,bd47a,rest,n2_rest,60.0,5.909090909090902,0.8683146666666651,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.2741698333333338,0.6139729999999997,0.7457274999999991,-1.0,-1.0
2017-09-08 13:49:28,1504878567512,bd47a,rest,n2_rest,60.0,5.730509515039894,0.8572533333333316,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.25887050000000045,0.6314289999999997,0.7346598333333324,-1.0,-1.0
2017-09-08 13:49:29,1504878568510,bd47a,rest,n2_rest,60.0,5.538497226253411,0.8461919999999982,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.24479183333333385,0.649617333333333,0.7237143333333326,-1.0,-1.0
2017-09-08 13:49:30,1504878569509,bd47a,rest,n2_rest,60.333333333333336,5.3974037518266025,0.9568053333333314,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.2452391666666672,0.644612333333333,0.728515666666666,-1.0,-1.0
2017-09-08 13:49:31,1504878570501,bd47a,rest,n2_rest,60.666666666666664,5.291894236786701,0.8406613333333315,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.24747716666666722,0.6372883333333331,0.7343343333333326,-1.0,-1.0
2017-09-08 13:49:32,1504878571506,bd47a,rest,n2_rest,61.0,5.209181250847909,0.8240693333333317,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.25520833333333387,0.6234131666666665,0.7325844999999992,-1.0,-1.0
2017-09-08 13:49:33,1504878572509,bd47a,rest,n2_rest,61.333333333333336,5.1375601978393775,0.7411093333333317,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.2597656666666672,0.5565999999999999,0.7692463333333325,-1.0,-1.0
2017-09-08 13:49:34,1504878573514,bd47a,rest,n2_rest,61.666666666666664,5.084950770229951,0.8074773333333317,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.28629566666666717,0.5068766666666664,0.8014729999999992,-1.0,-1.0
2017-09-08 13:49:35,1504878574514,bd47a,rest,n2_rest,62.666666666666664,5.076229332937086,0.7798239999999984,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.2705076666666672,0.45772283333333313,0.8415934999999992,-1.0,-1.0
2017-09-08 13:49:36,1504878575513,bd47a,rest,n2_rest,63.333333333333336,5.120293066721631,0.8904373333333316,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.2554930000000005,0.5108234999999998,0.8236493333333325,-1.0,-1.0
2017-09-08 13:49:37,1504878576508,bd47a,rest,n2_rest,64.0,5.172902494331059,0.9899893333333317,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.21797666666666718,0.5534664999999998,0.8005779999999992,-1.0,-1.0
2017-09-08 13:49:38,1504878577520,bd47a,rest,n2_rest,63.666666666666664,5.199337938975238,1.0397653333333317,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.21683733333333385,0.6144204999999997,0.7770589999999992,-1.0,-1.0
2017-09-08 13:49:39,1504878578520,bd47a,rest,n2_rest,63.666666666666664,5.1467285113658106,1.0121119999999983,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,0.09863283333333384,0.7623699999999997,0.5433348999999993,-1.0,-1.0
2017-09-08 13:49:40,1504878579516,bd47a,rest,n2_rest,63.666666666666664,5.020923358386745,1.1006026666666648,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,-0.21451816666666615,0.7952476666666662,0.3055011666666659,-1.0,-1.0
2017-09-08 13:49:41,1504878580503,bd47a,rest,n2_rest,64.0,4.844195238532947,1.0729493333333318,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,-0.5385738333333329,0.7993166666666663,0.07779949999999924,-1.0,-1.0
2017-09-08 13:49:42,1504878581489,bd47a,rest,n2_rest,64.0,4.689745542798848,1.1393173333333317,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,-0.7472328333333328,0.6775716666666662,0.05948894999999924,-1.0,-1.0
2017-09-08 13:49:43,1504878582484,bd47a,rest,n2_rest,64.0,4.5945910998183175,1.0287039999999983,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,-0.7435708333333327,0.6817219999999994,0.05216471666666591,-1.0,-1.0
2017-09-08 13:49:44,1504878583488,bd47a,rest,n2_rest,63.666666666666664,4.525684984400574,1.0729493333333318,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,-0.719523166666666,0.7100014999999994,0.023763013333332573,-1.0,-1.0
2017-09-08 13:49:45,1504878584499,bd47a,rest,n2_rest,64.0,4.491401307544799,0.8406613333333318,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,-0.42427566666666605,0.6355384999999995,0.27897132999999924,-1.0,-1.0
2017-09-08 13:49:46,1504878585513,bd47a,rest,n2_rest,64.33333333333333,4.484545418335969,0.801946666666665,30.350000381469695,-1,-1,-1,-1,-1,-1,-1,-0.11234533333333274,0.5832924999999994,0.533854296666666,-1.0,-1.0
