datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-19 15:03:44,1505833423503,1mpau,rest,HPrest,93.0,4.629695783734245,0.6083733333333304,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,-0.5034993333333325,0.07246883333333277,0.5130209999999983,-1.0,-1.0
2017-09-19 15:03:45,1505833424499,1mpau,rest,HPrest,93.0,4.636873504090261,0.48669866666666367,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,-0.08349599999999924,0.32466616666666614,0.6154379999999984,-1.0,-1.0
2017-09-19 15:03:46,1505833425493,1mpau,rest,HPrest,93.0,4.651162790697627,0.4258613333333303,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.33341466666666747,0.5761718333333329,0.7194416666666651,-1.0,-1.0
2017-09-19 15:03:47,1505833426498,1mpau,rest,HPrest,93.0,4.651162790697627,0.24887999999999696,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.3665363333333341,0.5784913333333329,0.7041014999999984,-1.0,-1.0
2017-09-19 15:03:48,1505833427496,1mpau,rest,HPrest,93.0,4.6439850703416115,0.36502399999999696,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.36800100000000074,0.5761719999999996,0.7052814999999985,-1.0,-1.0
2017-09-19 15:03:49,1505833428499,1mpau,rest,HPrest,93.0,4.6439850703416115,0.44245333333333026,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.3634438333333341,0.5790201666666662,0.7053221666666651,-1.0,-1.0
2017-09-19 15:03:50,1505833429493,1mpau,rest,HPrest,93.0,4.6439850703416115,0.613903999999997,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.35913083333333407,0.5796711666666662,0.7068276666666652,-1.0,-1.0
2017-09-19 15:03:51,1505833430495,1mpau,rest,HPrest,93.0,4.6439850703416115,0.6194346666666637,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.35473650000000073,0.5808511666666663,0.7081296666666653,-1.0,-1.0
2017-09-19 15:03:52,1505833431494,1mpau,rest,HPrest,93.0,4.636807349985596,0.6194346666666637,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.35668966666666746,0.5774739999999996,0.7102049999999985,-1.0,-1.0
2017-09-19 15:03:53,1505833432500,1mpau,rest,HPrest,93.0,4.629629629629581,0.6083733333333304,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.36010766666666744,0.5747069999999996,0.7114256666666652,-1.0,-1.0
2017-09-19 15:03:54,1505833433504,1mpau,rest,HPrest,93.0,4.629629629629581,0.6028426666666638,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.3633220000000008,0.5730793333333329,0.7113443333333319,-1.0,-1.0
2017-09-19 15:03:55,1505833434510,1mpau,rest,HPrest,94.66666666666667,4.629629629629581,0.6028426666666636,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.36494966666666756,0.5721839999999996,0.7112629999999985,-1.0,-1.0
2017-09-19 15:03:56,1505833435511,1mpau,rest,HPrest,97.0,4.629629629629581,0.5973119999999971,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.3646240000000009,0.5729976666666662,0.710042333333332,-1.0,-1.0
2017-09-19 15:03:57,1505833436511,1mpau,rest,HPrest,99.33333333333333,4.62251806337823,0.6028426666666636,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.3646646666666675,0.5722653333333328,0.7106119999999988,-1.0,-1.0
2017-09-19 15:03:58,1505833437505,1mpau,rest,HPrest,100.0,4.615406497126879,0.6083733333333302,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.3650713333333342,0.5709633333333329,0.7117513333333322,-1.0,-1.0
2017-09-19 15:03:59,1505833438499,1mpau,rest,HPrest,99.33333333333333,4.608294930875528,0.6249653333333303,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.36450166666666756,0.5703936666666664,0.7127279999999988,-1.0,-1.0
2017-09-19 15:04:00,1505833439499,1mpau,rest,HPrest,98.0,4.615406497126879,0.630495999999997,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.3637693333333342,0.571858333333333,0.7121583333333321,-1.0,-1.0
2017-09-19 15:04:01,1505833440506,1mpau,rest,HPrest,96.66666666666667,4.62251806337823,0.6360266666666636,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.3631996666666675,0.572916333333333,0.7110189999999988,-1.0,-1.0
2017-09-19 15:04:02,1505833441505,1mpau,rest,HPrest,95.66666666666667,4.62251806337823,0.6166693333333303,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.36360666666666747,0.5737709999999997,0.7100423333333321,-1.0,-1.0
2017-09-19 15:04:03,1505833442499,1mpau,rest,HPrest,95.33333333333333,4.615406497126879,0.605607999999997,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.3640950000000008,0.5726316666666663,0.7102866666666655,-1.0,-1.0
2017-09-19 15:04:04,1505833443493,1mpau,rest,HPrest,95.33333333333333,4.608294930875528,0.6000773333333305,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.36474633333333406,0.5716956666666663,0.7111816666666656,-1.0,-1.0
2017-09-19 15:04:05,1505833444494,1mpau,rest,HPrest,95.66666666666667,4.608294930875528,0.6083733333333304,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.3650310000000007,0.5716143333333329,0.7114259999999989,-1.0,-1.0
2017-09-19 15:04:06,1505833445494,1mpau,rest,HPrest,96.0,4.608294930875528,0.613903999999997,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.36527500000000074,0.571126333333333,0.7117919999999988,-1.0,-1.0
2017-09-19 15:04:07,1505833446490,1mpau,rest,HPrest,95.66666666666667,4.608294930875528,0.613903999999997,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.36503066666666745,0.5712486666666663,0.7117919999999988,-1.0,-1.0
2017-09-19 15:04:08,1505833447496,1mpau,rest,HPrest,96.0,4.608294930875528,0.6083733333333303,30.88999938964845,-1,-1,-1,-1,-1,-1,-1,0.36490866666666744,0.5709636666666662,0.7116289999999988,-1.0,-1.0
2017-09-19 15:04:09,1505833448496,1mpau,2,FA,96.0,4.608294930875528,0.6028426666666636,30.88999938964845,17,3,2,3,3,3,3,0.36482733333333406,0.5713703333333329,0.7110999999999988,0.078431372549,0.03517287332556943
2017-09-19 15:04:10,1505833449499,1mpau,2,FA,97.0,4.608294930875528,0.5917813333333303,30.88999938964845,17,3,2,3,3,3,3,0.36551900000000076,0.5710446666666661,0.7109373333333323,0.078431372549,0.03517287332556943
2017-09-19 15:04:11,1505833450491,1mpau,2,FA,97.66666666666667,4.608294930875528,0.5862506666666637,30.88999938964845,17,3,2,3,3,3,3,0.36649566666666744,0.5699053333333328,0.7118326666666656,0.078431372549,0.03517287332556943
2017-09-19 15:04:12,1505833451493,1mpau,2,FA,98.66666666666667,4.608294930875528,0.5917813333333304,30.88999938964845,17,3,2,3,3,3,3,0.3660890000000008,0.5705563333333328,0.7119956666666655,0.078431372549,0.03517287332556943
2017-09-19 15:04:13,1505833452493,1mpau,2,FA,99.33333333333333,4.615406497126879,0.5420053333333305,30.88999938964845,17,3,2,3,3,3,3,0.24719261666666745,0.694986666666666,0.35127799999999887,0.078431372549,0.03517287332556943
2017-09-19 15:04:14,1505833453498,1mpau,2,FA,99.33333333333333,4.62251806337823,0.6581493333333305,30.88999938964845,17,3,2,3,3,3,3,0.12788915666666745,0.8189289999999992,-0.011311666666667794,0.078431372549,0.03517287332556943
2017-09-19 15:04:15,1505833454498,1mpau,2,FA,99.33333333333333,4.62251806337823,0.6470879999999971,30.88999938964845,17,3,2,3,3,3,3,0.09558115666666746,0.8330079999999992,-0.00972483333333444,0.078431372549,0.03517287332556943
2017-09-19 15:04:16,1505833455497,1mpau,2,FA,99.0,4.615406497126879,0.8240693333333304,30.88999938964845,17,3,2,3,3,3,3,0.18001320666666745,0.7429608333333325,0.3382161666666656,0.078431372549,0.03517287332556943
2017-09-19 15:04:17,1505833456497,1mpau,2,FA,99.0,4.608294930875528,0.7577013333333303,30.88999938964845,17,3,2,3,3,3,3,0.2725018333333341,0.6336671666666659,0.699340999999999,0.078431372549,0.03517287332556943
2017-09-19 15:04:18,1505833457496,1mpau,2,FA,98.33333333333333,4.608294930875528,0.7687626666666637,30.88999938964845,17,3,2,3,3,3,3,0.28112816666666746,0.6232911666666658,0.7058921666666654,0.078431372549,0.03517287332556943
2017-09-19 15:04:19,1505833458493,1mpau,2,FA,97.66666666666667,4.601248608351253,0.5807199999999969,30.88999938964845,17,3,2,3,3,3,3,0.2909751666666674,0.5936686666666658,0.7263184999999988,0.078431372549,0.03517287332556943
2017-09-19 15:04:20,1505833459494,1mpau,2,FA,97.0,4.594202285826978,0.5254133333333302,30.88999938964845,17,3,2,3,3,3,3,0.29362000000000077,0.5833739999999992,0.735392333333332,0.078431372549,0.03517287332556943
2017-09-19 15:04:21,1505833460501,1mpau,2,FA,97.0,4.594202285826978,0.5143519999999968,30.88999938964845,17,3,2,3,3,3,3,0.1683757333333341,0.5816243333333325,0.6897379999999987,0.078431372549,0.03517287332556943
2017-09-19 15:04:22,1505833461510,1mpau,2,FA,97.33333333333333,4.608360174602605,0.49222933333333013,30.88999938964845,17,3,2,3,3,3,3,-0.24186193333333258,0.3782145999999991,0.5610759999999987,0.078431372549,0.03517287332556943
2017-09-19 15:04:23,1505833462505,1mpau,2,FA,97.66666666666667,4.62251806337823,0.3871466666666635,30.88999938964845,17,3,2,3,3,3,3,-0.6519367666666659,0.17590336666666584,0.43306483333333196,0.078431372549,0.03517287332556943
2017-09-19 15:04:24,1505833463545,1mpau,2,FA,98.0,4.629629629629581,0.3484319999999969,30.88999938964845,17,3,2,3,3,3,3,-0.935628166666666,-0.025594066666667525,0.3520914999999986,0.078431372549,0.03517287332556943
2017-09-19 15:04:25,1505833464587,1mpau,2,FA,98.33333333333333,4.629629629629581,0.44245333333333026,30.88999938964845,17,3,2,3,3,3,3,-0.9335938333333327,-0.025227850000000857,0.356770833333332,0.078431372549,0.03517287332556943
2017-09-19 15:04:26,1505833465594,1mpau,2,FA,98.33333333333333,4.629629629629581,0.5475359999999969,30.88999938964845,17,3,2,3,3,3,3,-0.9290366666666658,-0.022054016666667522,0.36885583333333205,0.078431372549,0.03517287332556943
2017-09-19 15:04:27,1505833466557,1mpau,2,FA,98.66666666666667,4.629629629629581,0.5807199999999968,30.88999938964845,17,3,2,3,3,3,3,-0.9232586666666659,-0.017374666666667524,0.38326016666666535,0.078431372549,0.03517287332556943
2017-09-19 15:04:28,1505833467516,1mpau,2,FA,98.66666666666667,4.629629629629581,0.5641279999999969,30.88999938964845,17,3,2,3,3,3,3,-0.9187826666666657,-0.013305650000000857,0.3943684999999986,0.078431372549,0.03517287332556943
2017-09-19 15:04:29,1505833468511,1mpau,2,FA,101.0,4.629629629629581,0.5530666666666636,30.88999938964845,17,3,2,3,3,3,3,-0.9170736666666658,-0.011800116666667526,0.39916999999999864,0.078431372549,0.03517287332556943
2017-09-19 15:04:30,1505833469503,1mpau,2,FA,102.66666666666667,4.629629629629581,0.5420053333333302,30.88999938964845,17,3,2,3,3,3,3,-0.9171549999999992,-0.011840800000000859,0.39876299999999865,0.078431372549,0.03517287332556943
2017-09-19 15:04:31,1505833470503,1mpau,2,FA,104.66666666666667,4.62251806337823,0.5420053333333302,30.88999938964845,17,3,2,3,3,3,3,-0.915852999999999,-0.009684233333334192,0.40075699999999853,0.078431372549,0.03517287332556943
2017-09-19 15:04:32,1505833471508,1mpau,2,FA,104.66666666666667,4.615406497126879,0.547535999999997,30.88999938964845,17,3,2,3,3,3,3,-0.9125976666666658,-0.0066731700000008595,0.4075116666666652,0.078431372549,0.03517287332556943
2017-09-19 15:04:33,1505833472507,1mpau,2,FA,105.0,4.608294930875528,0.5641279999999971,30.88999938964845,17,3,2,3,3,3,3,-0.9104411666666657,-0.006022136666667527,0.4120689999999985,0.078431372549,0.03517287332556943
2017-09-19 15:04:34,1505833473499,1mpau,2,FA,105.66666666666667,4.608294930875528,0.5585973333333304,30.88999938964845,17,3,2,3,3,3,3,-0.9097493333333325,-0.009033203333334192,0.4054771666666652,0.078431372549,0.03517287332556943
2017-09-19 15:04:35,1505833474497,1mpau,2,FA,106.33333333333333,4.608294930875528,0.547535999999997,30.88999938964845,17,3,2,3,3,3,3,-0.9151203333333325,-0.058675066666667525,0.3787841666666652,0.078431372549,0.03517287332556943
2017-09-19 15:04:36,1505833475504,1mpau,2,FA,107.33333333333333,4.601248608351253,0.5309439999999971,30.88999938964845,17,3,2,3,3,3,3,-0.9186604999999993,-0.10791000000000085,0.3576251666666652,0.078431372549,0.03517287332556943
2017-09-19 15:04:37,1505833476505,1mpau,2,FA,107.33333333333333,4.594202285826978,0.5420053333333303,30.88999938964845,17,3,2,3,3,3,3,-0.9217123333333328,-0.15348300000000084,0.34639466666666524,0.078431372549,0.03517287332556943
2017-09-19 15:04:38,1505833477506,1mpau,2,FA,107.33333333333333,4.5871559633027035,0.5530666666666636,30.883333206176786,17,3,2,3,3,3,3,-0.9211426666666661,-0.15364566666666749,0.3486733333333319,0.078431372549,0.03517287332556943
2017-09-19 15:04:39,1505833478500,1mpau,2,FA,107.0,4.5871559633027035,0.5585973333333304,30.87666702270512,17,3,2,3,3,3,3,-0.9239093333333329,-0.14900700000000083,0.34338366666666525,0.078431372549,0.03517287332556943
2017-09-19 15:04:40,1505833479499,1mpau,2,FA,107.0,4.5871559633027035,0.5585973333333304,30.870000839233455,17,3,2,3,3,3,3,-0.9242753333333328,-0.14217100000000082,0.3446856666666653,0.078431372549,0.03517287332556943
2017-09-19 15:04:41,1505833480493,1mpau,2,FA,107.0,4.5871559633027035,0.5696586666666636,30.870000839233455,17,3,2,3,3,3,3,-0.9207759999999995,-0.12963866666666748,0.35791016666666525,0.078431372549,0.03517287332556943
2017-09-19 15:04:42,1505833481499,1mpau,2,FA,106.66666666666667,4.5871559633027035,0.5807199999999969,30.870000839233455,17,3,2,3,3,3,3,-0.9123939999999995,-0.11735033333333415,0.3829751666666652,0.078431372549,0.03517287332556943
2017-09-19 15:04:43,1505833482506,1mpau,2,FA,106.33333333333333,4.5871559633027035,0.5807199999999969,30.870000839233455,17,3,2,3,3,3,3,-0.9062499999999994,-0.10831700000000082,0.40157049999999855,0.078431372549,0.03517287332556943
2017-09-19 15:04:44,1505833483506,1mpau,2,FA,105.66666666666667,4.5871559633027035,0.5917813333333304,30.870000839233455,17,3,2,3,3,3,3,-0.9040934999999993,-0.1050616666666675,0.4079179999999986,0.078431372549,0.03517287332556943
2017-09-19 15:04:45,1505833484499,1mpau,2,FA,104.0,4.60131385207833,0.6028426666666639,30.870000839233455,17,3,2,3,3,3,3,-0.8968504999999993,-0.0899249666666675,0.4255776666666653,0.078431372549,0.03517287332556943
2017-09-19 15:04:46,1505833485501,1mpau,2,FA,102.33333333333333,4.615471740853955,0.5641279999999972,30.870000839233455,17,3,2,3,3,3,3,-0.8908688333333327,-0.0755614666666675,0.44095866666666533,0.078431372549,0.03517287332556943
2017-09-19 15:04:47,1505833486506,1mpau,2,FA,100.66666666666667,4.636807349985596,0.5641279999999972,30.870000839233455,17,3,2,3,3,3,3,-0.8891193333333326,-0.06412760000000083,0.44722499999999865,0.078431372549,0.03517287332556943
2017-09-19 15:04:48,1505833487523,1mpau,2,FA,100.33333333333333,4.6439850703416115,0.5530666666666638,30.870000839233455,17,3,2,3,3,3,3,-0.895141666666666,-0.06514483333333415,0.4358316666666653,0.078431372549,0.03517287332556943
2017-09-19 15:04:49,1505833488524,1mpau,2,FA,99.66666666666667,4.651162790697627,0.5973119999999971,30.870000839233455,17,3,2,3,3,3,3,-0.9026693333333325,-0.07080076666666749,0.41931133333333187,0.078431372549,0.03517287332556943
2017-09-19 15:04:50,1505833489521,1mpau,2,FA,99.33333333333333,4.651162790697627,0.5973119999999972,30.870000839233455,17,3,2,3,3,3,3,-0.9060056666666659,-0.07527668333333415,0.4108476666666652,0.078431372549,0.03517287332556943
2017-09-19 15:04:51,1505833490505,1mpau,2,FA,98.33333333333333,4.651162790697627,0.6028426666666639,30.870000839233455,17,3,2,3,3,3,3,-0.905476666666666,-0.08040365000000081,0.41072566666666527,0.078431372549,0.03517287332556943
2017-09-19 15:04:52,1505833491501,1mpau,2,FA,98.0,4.6439850703416115,0.6028426666666639,30.870000839233455,17,3,2,3,3,3,3,-0.8867593333333327,-0.03116861666666748,0.4409176666666654,0.078431372549,0.03517287332556943
2017-09-19 15:04:53,1505833492508,1mpau,2,FA,97.66666666666667,4.629695783734245,0.6360266666666637,30.870000839233455,17,3,2,3,3,3,3,-0.8502196666666659,0.05639643333333252,0.4970701666666654,0.078431372549,0.03517287332556943
2017-09-19 15:04:54,1505833493448,1mpau,2,FA,98.0,4.615406497126879,0.6526186666666637,30.870000839233455,17,3,2,3,3,3,3,-0.8159179999999991,0.13936359999999917,0.5482991666666654,0.078431372549,0.03517287332556943
2017-09-19 15:04:55,1505833494571,1mpau,2,FA,98.0,4.608294930875528,0.6581493333333305,30.870000839233455,17,3,2,3,3,3,3,-0.7952474999999991,0.1759033333333325,0.5774741666666653,0.078431372549,0.03517287332556943
2017-09-19 15:04:56,1505833495564,1mpau,2,FA,98.0,4.608294930875528,0.6304959999999972,30.870000839233455,17,3,2,3,3,3,3,-0.7908938333333326,0.1746826666666658,0.5838216666666652,0.078431372549,0.03517287332556943
2017-09-19 15:04:57,1505833496616,1mpau,2,FA,97.66666666666667,4.615406497126879,0.6139039999999971,30.870000839233455,17,3,2,3,3,3,3,-0.7839764999999993,0.17696133333333244,0.591471333333332,0.078431372549,0.03517287332556943
2017-09-19 15:04:58,1505833497482,1mpau,2,FA,97.0,4.615406497126879,0.5917813333333305,30.870000839233455,17,3,2,3,3,3,3,-0.778035666666666,0.17671733333333242,0.5987546666666653,0.078431372549,0.03517287332556943
2017-09-19 15:04:59,1505833498478,1mpau,2,FA,96.66666666666667,4.615406497126879,0.5641279999999972,30.870000839233455,17,3,2,3,3,3,3,-0.7723389999999993,0.1786704999999991,0.604858333333332,0.078431372549,0.03517287332556943
2017-09-19 15:05:00,1505833499488,1mpau,2,FA,96.66666666666667,4.608294930875528,0.5475359999999972,30.870000839233455,17,3,2,3,3,3,3,-0.7691243333333327,0.1809491666666658,0.6081541666666653,0.078431372549,0.03517287332556943
2017-09-19 15:05:01,1505833500497,1mpau,2,FA,100.0,4.601248608351253,0.5475359999999972,30.870000839233455,17,3,2,3,3,3,3,-0.7662353333333328,0.18241383333333247,0.6112061666666654,0.078431372549,0.03517287332556943
2017-09-19 15:05:02,1505833501504,1mpau,2,FA,103.0,4.594202285826978,0.5475359999999972,30.870000839233455,17,3,2,3,3,3,3,-0.7604979999999996,0.18155933333333243,0.6184898333333321,0.078431372549,0.03517287332556943
2017-09-19 15:05:03,1505833502506,1mpau,2,FA,106.0,4.58017399075582,0.5585973333333305,30.870000839233455,17,3,2,3,3,3,3,-0.7550049999999994,0.17960599999999913,0.6252849999999989,0.078431372549,0.03517287332556943
2017-09-19 15:05:04,1505833503506,1mpau,2,FA,107.0,4.573192018208935,0.5641279999999972,30.870000839233455,17,3,2,3,3,3,3,-0.7498373333333328,0.1778156666666658,0.6316326666666654,0.078431372549,0.03517287332556943
2017-09-19 15:05:05,1505833504502,1mpau,2,FA,107.33333333333333,4.566210045662051,0.5641279999999972,30.870000839233455,17,3,2,3,3,3,3,-0.7491049999999996,0.17647299999999908,0.6329753333333321,0.078431372549,0.03517287332556943
2017-09-19 15:05:06,1505833505498,1mpau,2,FA,107.66666666666667,4.566210045662051,0.5641279999999972,30.870000839233455,17,3,2,3,3,3,3,-0.749023333333333,0.17525233333333237,0.6334636666666654,0.078431372549,0.03517287332556943
2017-09-19 15:05:07,1505833506501,1mpau,2,FA,106.66666666666667,4.566210045662051,0.5585973333333306,30.870000839233455,17,3,2,3,3,3,3,-0.745361333333333,0.1739503333333324,0.6381429999999988,0.078431372549,0.03517287332556943
2017-09-19 15:05:08,1505833507500,1mpau,2,FA,107.33333333333333,4.559291545592867,0.5641279999999972,30.870000839233455,17,3,2,3,3,3,3,-0.7406413333333329,0.1740723333333324,0.6430663333333322,0.078431372549,0.03517287332556943
2017-09-19 15:05:09,1505833508499,1mpau,2,FA,108.0,4.552373045523683,0.5585973333333306,30.870000839233455,17,3,2,3,3,3,3,-0.7366131666666661,0.17313666666666575,0.6477863333333321,0.078431372549,0.03517287332556943
2017-09-19 15:05:10,1505833509495,1mpau,2,FA,109.0,4.545454545454498,0.5641279999999972,30.870000839233455,17,3,2,3,3,3,3,-0.7361248333333328,0.17236333333333242,0.6482338333333323,0.078431372549,0.03517287332556943
2017-09-19 15:05:11,1505833510496,1mpau,2,FA,108.33333333333333,4.545454545454498,0.5585973333333306,30.870000839233455,17,3,2,3,3,3,3,-0.7363688333333327,0.17171233333333244,0.6480711666666655,0.078431372549,0.03517287332556943
2017-09-19 15:05:12,1505833511496,1mpau,2,FA,107.66666666666667,4.545454545454498,0.5585973333333306,30.870000839233455,17,3,2,3,3,3,3,-0.7358399999999993,0.17215983333333243,0.6485188333333322,0.078431372549,0.03517287332556943
2017-09-19 15:05:13,1505833512498,1mpau,2,FA,107.0,4.545454545454498,0.5641279999999973,30.870000839233455,17,3,2,3,3,3,3,-0.7364909999999995,0.17171233333333244,0.6478271666666655,0.078431372549,0.03517287332556943
2017-09-19 15:05:14,1505833513498,1mpau,2,FA,106.66666666666667,4.545454545454498,0.5668933333333306,30.870000839233455,17,3,2,3,3,3,3,-0.7371419999999995,0.17085766666666577,0.6473794999999989,0.078431372549,0.03517287332556943
2017-09-19 15:05:15,1505833514499,1mpau,2,FA,106.33333333333333,4.545454545454498,0.5724239999999973,30.870000839233455,17,3,2,3,3,3,3,-0.7396239999999995,0.16902649999999908,0.6448974999999989,0.078431372549,0.03517287332556943
2017-09-19 15:05:16,1505833515497,1mpau,2,FA,106.0,4.545454545454498,0.5668933333333306,30.870000839233455,17,3,2,3,3,3,3,-0.7417806666666662,0.16821266666666576,0.6429036666666655,0.078431372549,0.03517287332556943
2017-09-19 15:05:17,1505833516499,1mpau,2,FA,105.66666666666667,4.538598656245668,0.5696586666666638,30.870000839233455,17,3,2,3,3,3,3,-0.7469483333333328,0.16906716666666577,0.6365561666666656,0.078431372549,0.03517287332556943
2017-09-19 15:05:18,1505833517499,1mpau,2,FA,105.0,4.531742767036836,0.5696586666666638,30.870000839233455,17,3,2,3,3,3,3,-0.7559406666666662,0.1796874999999991,0.6237794999999989,0.078431372549,0.03517287332556943
2017-09-19 15:05:19,1505833518499,1mpau,2,FA,104.33333333333333,4.524886877828005,0.5641279999999972,30.870000839233455,17,3,2,3,3,3,3,-0.7633056666666662,0.18977866666666576,0.6129151666666656,0.078431372549,0.03517287332556943
2017-09-19 15:05:20,1505833519496,1mpau,2,FA,104.0,4.5248868778280045,0.5696586666666639,30.870000839233455,17,3,2,3,3,3,3,-0.7666829999999996,0.19201666666666575,0.6090496666666655,0.078431372549,0.03517287332556943
2017-09-19 15:05:21,1505833520496,1mpau,2,FA,104.0,4.531742767036834,0.5862506666666639,30.870000839233455,17,3,2,3,3,3,3,-0.7925213333333329,0.20186349999999909,0.5670164999999988,0.078431372549,0.03517287332556943
2017-09-19 15:05:22,1505833521499,1mpau,2,FA,104.0,4.511542379189388,0.5973119999999973,30.870000839233455,17,3,2,3,3,3,3,-0.8192953333333328,0.2121173333333324,0.5260821666666655,0.078431372549,0.03517287332556943
2017-09-19 15:05:23,1505833522498,1mpau,2,FA,103.66666666666667,4.491341991341941,0.602842666666664,30.870000839233455,17,3,2,3,3,3,3,-0.8463949999999995,0.22827116666666578,0.48335749999999883,0.078431372549,0.03517287332556943
2017-09-19 15:05:24,1505833523500,1mpau,2,FA,103.33333333333333,4.477691977691927,0.5917813333333307,30.870000839233455,17,3,2,3,3,3,3,-0.8454589999999994,0.22928833333333246,0.4866536666666656,0.078431372549,0.03517287332556943
2017-09-19 15:05:25,1505833524495,1mpau,2,FA,102.66666666666667,4.497892365539374,0.5585973333333306,30.870000839233455,17,3,2,3,3,3,3,-0.8429768333333327,0.23872849999999915,0.4868166666666656,0.078431372549,0.03517287332556943
2017-09-19 15:05:26,1505833525503,1mpau,2,FA,102.33333333333333,4.51809275338682,0.5641279999999974,30.870000839233455,17,3,2,3,3,3,3,-0.8407794999999995,0.24877916666666586,0.4859213333333323,0.078431372549,0.03517287332556943
2017-09-19 15:05:27,1505833526512,1mpau,2,FA,102.33333333333333,4.518092753386819,0.5696586666666641,30.870000839233455,17,3,2,3,3,3,3,-0.8388671666666662,0.2580971666666658,0.4848633333333323,0.078431372549,0.03517287332556943
2017-09-19 15:05:28,1505833527515,1mpau,2,FA,102.33333333333333,4.511298628945636,0.619434666666664,30.870000839233455,17,3,2,3,3,3,3,-0.8376056666666661,0.2601316666666658,0.48494466666666564,0.078431372549,0.03517287332556943
2017-09-19 15:05:29,1505833528510,1mpau,2,FA,102.33333333333333,4.504504504504452,0.5807199999999973,30.870000839233455,17,3,2,3,3,3,3,-0.8350829999999995,0.27180966666666584,0.48286966666666564,0.078431372549,0.03517287332556943
2017-09-19 15:05:30,1505833529500,1mpau,2,FA,102.0,4.511298628945636,0.569658666666664,30.870000839233455,17,3,2,3,3,3,3,-0.8321533333333327,0.2834064999999991,0.4810793333333323,0.078431372549,0.03517287332556943
2017-09-19 15:05:31,1505833530498,1mpau,2,FA,102.0,4.518092753386819,0.5143519999999974,30.870000839233455,17,3,2,3,3,3,3,-0.8299563333333326,0.2941488333333324,0.4785971666666657,0.078431372549,0.03517287332556943
2017-09-19 15:05:32,1505833531505,1mpau,2,FA,102.0,4.524886877828002,0.5364746666666641,30.870000839233455,17,3,2,3,3,3,3,-0.8289389999999992,0.2975668333333324,0.47831216666666565,0.078431372549,0.03517287332556943
2017-09-19 15:05:33,1505833532513,1mpau,2,FA,102.33333333333333,4.524886877828002,0.5364746666666641,30.870000839233455,17,3,2,3,3,3,3,-0.8282879999999991,0.2999676666666658,0.4777424999999989,0.078431372549,0.03517287332556943
2017-09-19 15:05:34,1505833533512,1mpau,2,FA,102.66666666666667,4.538661267106018,0.5585973333333306,30.870000839233455,17,3,2,3,3,3,3,-0.8256836666666659,0.3140056666666658,0.47440599999999894,0.078431372549,0.03517287332556943
2017-09-19 15:05:35,1505833534503,1mpau,2,FA,103.0,4.552435656384033,0.7742933333333305,30.870000839233455,17,3,2,3,3,3,3,-0.8235269999999993,0.32564299999999907,0.4704589999999989,0.078431372549,0.03517287332556943
2017-09-19 15:05:36,1505833535493,1mpau,2,FA,103.0,4.566210045662049,0.7853546666666639,30.870000839233455,17,3,2,3,3,3,3,-0.8200683333333325,0.33915199999999907,0.46769199999999894,0.078431372549,0.03517287332556943
2017-09-19 15:05:37,1505833536493,1mpau,2,FA,102.66666666666667,4.56621004566205,0.8074773333333306,30.870000839233455,17,3,2,3,3,3,3,-0.8216146666666658,0.32356766666666575,0.47172033333333224,0.078431372549,0.03517287332556943
2017-09-19 15:05:38,1505833537491,1mpau,2,FA,102.33333333333333,4.56621004566205,0.5973119999999972,30.853333791097057,17,3,2,3,3,3,3,-0.7930503333333325,0.3250731666666657,0.510579499999999,0.078431372549,0.03517287332556943
2017-09-19 15:05:39,1505833538485,1mpau,2,FA,102.0,4.56621004566205,0.5420053333333306,30.83666674296066,17,3,2,3,3,3,3,-0.7697349999999993,0.3100178333333323,0.5514324999999989,0.078431372549,0.03517287332556943
