datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 09:39:39,1508233178500,5gpsc,rest,HPrest,65.33333333333333,1.0384227200858367,0.9899893333333348,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.6435954500000004,-0.040893500000000714,0.523803833333333,-1.0,-1.0
2017-10-17 09:39:40,1508233179503,5gpsc,rest,HPrest,64.0,1.041688196812784,0.9402133333333348,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.35860181666666713,0.1663004999999993,0.7228191666666665,-1.0,-1.0
2017-10-17 09:39:41,1508233180503,5gpsc,rest,HPrest,63.0,1.0493885263868898,0.9236213333333348,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.07401528333333378,0.37756366666666596,0.9195151666666664,-1.0,-1.0
2017-10-17 09:39:42,1508233181500,5gpsc,rest,HPrest,63.0,1.0548765418313253,0.923621333333335,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.0638020666666671,0.3968913333333326,0.9101563333333331,-1.0,-1.0
2017-10-17 09:39:43,1508233182496,5gpsc,rest,HPrest,63.0,1.0559787689915252,0.691333333333335,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.061604800000000424,0.3933919999999993,0.911214333333333,-1.0,-1.0
2017-10-17 09:39:44,1508233183496,5gpsc,rest,HPrest,63.0,1.0537438998933955,0.6360266666666684,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.06079100000000042,0.3889973333333326,0.9130859999999995,-1.0,-1.0
2017-10-17 09:39:45,1508233184500,5gpsc,rest,HPrest,63.0,1.0515278113119029,0.5585973333333352,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.06058756666666709,0.3856609999999992,0.9143473333333328,-1.0,-1.0
2017-10-17 09:39:46,1508233185509,5gpsc,rest,HPrest,63.333333333333336,1.0496946092358383,0.7521706666666685,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05985515000000042,0.3846843333333325,0.914998333333333,-1.0,-1.0
2017-10-17 09:39:47,1508233186505,5gpsc,rest,HPrest,68.33333333333333,1.046394794685416,0.7245173333333352,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.059204116666667084,0.3841146666666659,0.9153236666666663,-1.0,-1.0
2017-10-17 09:39:48,1508233187505,5gpsc,rest,HPrest,72.66666666666667,1.0442064360966008,0.7355786666666685,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05834961666666708,0.3921304999999992,0.9121906666666665,-1.0,-1.0
2017-10-17 09:39:49,1508233188496,5gpsc,rest,HPrest,77.33333333333333,1.043842094367377,0.7687626666666686,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05647786666666709,0.39603683333333256,0.9108073333333331,-1.0,-1.0
2017-10-17 09:39:50,1508233189500,5gpsc,rest,HPrest,77.0,1.0434792715185355,0.7964160000000019,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05460613333333375,0.40079749999999925,0.9089356666666665,-1.0,-1.0
2017-10-17 09:39:51,1508233190500,5gpsc,rest,HPrest,77.33333333333333,1.0434792715185355,0.8019466666666685,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05330406666666709,0.39766433333333256,0.9101563333333331,-1.0,-1.0
2017-10-17 09:39:52,1508233191496,5gpsc,rest,HPrest,76.33333333333333,1.0416689248806026,0.8019466666666685,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05330406666666709,0.39831533333333263,0.9096679999999998,-1.0,-1.0
2017-10-17 09:39:53,1508233192496,5gpsc,rest,HPrest,75.33333333333333,1.0398661018038904,0.8130080000000017,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05334475000000042,0.39831533333333263,0.9095866666666664,-1.0,-1.0
2017-10-17 09:39:54,1508233193496,5gpsc,rest,HPrest,74.66666666666667,1.0362790606357775,0.8130080000000017,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.053141283333333754,0.3971759999999993,0.9099936666666665,-1.0,-1.0
2017-10-17 09:39:55,1508233194496,5gpsc,rest,HPrest,74.33333333333333,1.0327142422561444,0.7964160000000017,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.052734383333333745,0.3976643333333327,0.9102376666666664,-1.0,-1.0
2017-10-17 09:39:56,1508233195500,5gpsc,rest,HPrest,75.0,1.0295158525387542,0.7853546666666684,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05228680000000041,0.397786666666666,0.9100749999999996,-1.0,-1.0
2017-10-17 09:39:57,1508233196529,5gpsc,rest,HPrest,75.0,1.0273989463970803,0.7908853333333351,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05192060000000041,0.39782733333333264,0.909749333333333,-1.0,-1.0
2017-10-17 09:39:58,1508233197530,5gpsc,rest,HPrest,75.66666666666667,1.0259934729211755,0.7742933333333352,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05208336666666708,0.39798999999999934,0.9093426666666664,-1.0,-1.0
2017-10-17 09:39:59,1508233198526,5gpsc,rest,HPrest,75.33333333333333,1.0238938830760518,0.782589333333335,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05261231666666708,0.40161116666666596,0.9077556666666665,-1.0,-1.0
2017-10-17 09:40:00,1508233199497,5gpsc,rest,HPrest,75.33333333333333,1.0221495956174786,0.7881200000000018,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05358888333333375,0.4062904999999993,0.9059246666666665,-1.0,-1.0
2017-10-17 09:40:01,1508233200500,5gpsc,rest,HPrest,75.0,1.0200628539394045,0.8047120000000018,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05423991666666709,0.40816216666666594,0.9051919999999999,-1.0,-1.0
2017-10-17 09:40:02,1508233201500,5gpsc,rest,HPrest,75.33333333333333,1.0221624437845283,0.7853546666666685,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05428060000000043,0.40450016666666594,0.9067789999999999,-1.0,-1.0
2017-10-17 09:40:03,1508233202500,5gpsc,rest,HPrest,75.66666666666667,1.0249619174834732,0.7853546666666685,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.054036433333333765,0.4005124999999993,0.9085693333333332,-1.0,-1.0
2017-10-17 09:40:04,1508233203497,5gpsc,rest,HPrest,75.66666666666667,1.0263502336919261,0.8240693333333352,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05362953333333376,0.397827166666666,0.9097086666666666,-1.0,-1.0
2017-10-17 09:40:05,1508233204497,5gpsc,rest,HPrest,74.66666666666667,1.022865156617704,0.8793760000000018,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.0533447166666671,0.397379666666666,0.9100748333333333,-1.0,-1.0
2017-10-17 09:40:06,1508233205497,5gpsc,rest,HPrest,73.33333333333333,1.0183391039623035,0.9346826666666684,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05318198333333376,0.39697299999999935,0.9104411666666667,-1.0,-1.0
2017-10-17 09:40:07,1508233206500,5gpsc,rest,HPrest,71.33333333333333,1.0162608623209914,0.9623360000000017,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05310061666666709,0.3968508333333327,0.9105225000000002,-1.0,-1.0
2017-10-17 09:40:08,1508233207500,5gpsc,rest,HPrest,69.66666666666667,1.0155723384645003,0.9402133333333351,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.05310061666666709,0.39424649999999933,0.911824666666667,-1.0,-1.0
2017-10-17 09:40:09,1508233208504,5gpsc,rest,HPrest,68.33333333333333,1.0186929176439958,0.9014986666666686,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.06563315000000042,0.437622166666666,0.9031166666666669,-1.0,-1.0
2017-10-17 09:40:10,1508233209504,5gpsc,rest,HPrest,67.66666666666667,1.0228750582308337,0.9070293333333351,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,-0.03658040000000042,0.4729818333333327,0.8892008333333336,-1.0,-1.0
2017-10-17 09:40:11,1508233210504,5gpsc,rest,HPrest,67.33333333333333,1.021506364700135,0.8683146666666683,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.001831049999999575,0.4877116666666661,0.8811441666666667,-1.0,-1.0
2017-10-17 09:40:12,1508233211504,5gpsc,rest,HPrest,67.33333333333333,1.0139776460606704,0.7964160000000017,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.04878741666666624,0.4703776666666661,0.8763428333333335,-1.0,-1.0
2017-10-17 09:40:13,1508233212504,5gpsc,rest,HPrest,68.0,1.0067252330792658,0.7411093333333351,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.053832999999999576,0.47444683333333276,0.8686930000000003,-1.0,-1.0
2017-10-17 09:40:14,1508233213504,5gpsc,rest,HPrest,69.0,1.0020207755049042,0.7908853333333351,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.04333496666666623,0.5130616666666661,0.8467608333333336,-1.0,-1.0
2017-10-17 09:40:15,1508233214504,5gpsc,rest,HPrest,69.33333333333333,1.0037025546388687,0.8517226666666685,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.0373128333333329,0.5357666666666661,0.8333331666666669,-1.0,-1.0
2017-10-17 09:40:16,1508233215500,5gpsc,rest,HPrest,69.33333333333333,1.001686439833227,0.8517226666666685,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.0323486333333329,0.543741666666666,0.8291828333333336,-1.0,-1.0
2017-10-17 09:40:17,1508233216500,5gpsc,rest,HPrest,69.0,1.0026834488063077,0.8904373333333351,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.0339355333333329,0.5386961666666661,0.8328450000000003,-1.0,-1.0
2017-10-17 09:40:18,1508233217506,5gpsc,rest,HPrest,69.0,0.9990056457519927,0.9180906666666683,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.034912099999999564,0.5355221666666662,0.8350423333333336,-1.0,-1.0
2017-10-17 09:40:19,1508233218513,5gpsc,rest,HPrest,69.0,0.9960264761061564,0.9346826666666682,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.035318999999999566,0.5333251666666662,0.8361003333333336,-1.0,-1.0
2017-10-17 09:40:20,1508233219513,5gpsc,rest,HPrest,69.0,0.9930532352736489,0.9070293333333349,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.03572589999999956,0.5324706666666661,0.8365480000000002,-1.0,-1.0
2017-10-17 09:40:21,1508233220501,5gpsc,rest,HPrest,69.0,0.9930532352736489,0.8849066666666682,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.03499346666666623,0.5340983333333327,0.8355713333333337,-1.0,-1.0
2017-10-17 09:40:22,1508233221497,5gpsc,rest,HPrest,69.0,0.9930532352736489,0.8959680000000015,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.02982581666666623,0.5467933333333327,0.8286540000000003,-1.0,-1.0
2017-10-17 09:40:23,1508233222500,5gpsc,rest,HPrest,69.0,0.9973651641918324,0.8849066666666682,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.026652016666666233,0.5489093333333327,0.8265786666666671,-1.0,-1.0
2017-10-17 09:40:24,1508233223502,5gpsc,rest,HPrest,69.0,1.0017204306470342,0.8683146666666682,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.02502441666666623,0.5476479999999994,0.8273518333333337,-1.0,-1.0
2017-10-17 09:40:25,1508233224499,5gpsc,rest,HPrest,69.33333333333333,1.0070541053355475,0.8351306666666681,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.030517599999999565,0.5272216666666661,0.8367105000000005,-1.0,-1.0
2017-10-17 09:40:26,1508233225493,5gpsc,rest,HPrest,69.66666666666667,0.9991794695374532,1.1448480000000016,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.028808599999999563,0.5181883333333328,0.8439535000000005,-1.0,-1.0
2017-10-17 09:40:27,1508233226494,5gpsc,rest,HPrest,69.66666666666667,0.988977063668969,1.1946240000000017,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.026529966666666235,0.5105793333333327,0.8483480000000005,-1.0,-1.0
2017-10-17 09:40:28,1508233227497,5gpsc,rest,HPrest,69.0,0.9775255031157343,1.2333386666666684,33.68000030517581,-1,-1,-1,-1,-1,-1,-1,0.023193366666666233,0.5114746666666661,0.8503826666666673,-1.0,-1.0
2017-10-17 09:40:29,1508233228501,5gpsc,rest,HPrest,68.0,0.987428454195156,0.9346826666666684,33.67666625976563,-1,-1,-1,-1,-1,-1,-1,0.17838543333333287,0.5246989999999995,0.8186036666666672,-1.0,-1.0
2017-10-17 09:40:30,1508233229504,5gpsc,rest,HPrest,67.33333333333333,1.003853357919471,0.9014986666666683,33.67333221435546,-1,-1,-1,-1,-1,-1,-1,0.32137039999999956,0.5496826666666662,0.7507733333333338,-1.0,-1.0
2017-10-17 09:40:31,1508233230504,5gpsc,rest,HPrest,67.0,1.0211637549767036,0.7300480000000018,33.669998168945284,-1,-1,-1,-1,-1,-1,-1,0.3932698333333329,0.5821939999999995,0.7272541666666671,-1.0,-1.0
2017-10-17 09:40:32,1508233231504,5gpsc,rest,HPrest,67.0,1.027046494672393,0.6139040000000019,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,0.3299153333333329,0.6225993333333327,0.7039795000000004,-1.0,-1.0
2017-10-17 09:40:33,1508233232500,5gpsc,rest,HPrest,67.33333333333333,1.027046494672393,0.6249653333333351,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,0.2863769999999996,0.6737468333333329,0.6851805000000004,-1.0,-1.0
2017-10-17 09:40:34,1508233233500,5gpsc,rest,HPrest,68.0,1.031306685848472,0.7798240000000018,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,0.30399583333333297,0.7094321666666662,0.6339110000000003,-1.0,-1.0
2017-10-17 09:40:35,1508233234493,5gpsc,rest,HPrest,68.66666666666667,1.0352239559527925,0.9844586666666686,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,0.302612333333333,0.7244061666666662,0.6104326666666671,-1.0,-1.0
2017-10-17 09:40:36,1508233235494,5gpsc,rest,HPrest,69.0,1.0359295853583455,0.978928000000002,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,0.29398599999999964,0.7163903333333327,0.6196286666666672,-1.0,-1.0
2017-10-17 09:40:37,1508233236494,5gpsc,rest,HPrest,68.66666666666667,1.0313191069467333,1.0010506666666685,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,0.29329433333333293,0.7166749999999995,0.6164143333333337,-1.0,-1.0
2017-10-17 09:40:38,1508233237501,5gpsc,rest,HPrest,68.33333333333333,1.0249548148681555,0.9180906666666685,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,0.2933349999999995,0.7172446666666662,0.6169433333333337,-1.0,-1.0
2017-10-17 09:40:39,1508233238500,5gpsc,rest,HPrest,67.66666666666667,1.0235464509469183,0.8959680000000018,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,-0.08272283333333384,0.5478923333333329,0.5043538333333336,-1.0,-1.0
2017-10-17 09:40:40,1508233239497,5gpsc,rest,HPrest,67.33333333333333,1.031422406085478,0.9623360000000019,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,-0.4986165000000005,0.3343099999999995,0.39095050000000037,-1.0,-1.0
2017-10-17 09:40:41,1508233240501,5gpsc,rest,HPrest,67.0,1.0417945886072772,1.1780320000000017,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,-0.9165851666666671,0.12296549999999955,0.28210450000000037,-1.0,-1.0
2017-10-17 09:40:42,1508233241507,5gpsc,rest,HPrest,67.0,1.0417945886072772,1.139317333333335,33.66999816894528,-1,-1,-1,-1,-1,-1,-1,-0.9566243333333336,0.0871581666666662,0.28735350000000043,-1.0,-1.0
2017-10-17 09:40:43,1508233242508,5gpsc,0,HP,67.0,1.0414287184399649,1.0231733333333348,33.66999816894528,12,2,2,2,2,2,2,-0.956705666666667,0.08430986666666622,0.29565416666666705,0.0941176470588,0.04083790680209528
2017-10-17 09:40:44,1508233243504,5gpsc,0,HP,67.33333333333333,1.0414287184399649,0.741109333333335,33.66999816894528,12,2,2,2,2,2,2,-0.9542236666666669,0.08072914999999957,0.30131000000000047,0.0941176470588,0.04083790680209528
2017-10-17 09:40:45,1508233244494,5gpsc,0,HP,71.66666666666667,1.042837082361202,0.790885333333335,33.66999816894528,12,2,2,2,2,2,2,-0.9569906666666669,0.08072914999999957,0.29040516666666716,0.0941176470588,0.04083790680209528
2017-10-17 09:40:46,1508233245497,5gpsc,0,HP,76.0,1.0370856485467257,0.9070293333333351,33.66999816894528,12,2,2,2,2,2,2,-0.9577230000000002,0.09936511666666624,0.2818195000000005,0.0941176470588,0.04083790680209528
2017-10-17 09:40:47,1508233246497,5gpsc,0,HP,79.66666666666667,0.9260410131357245,0.8904373333333351,33.66999816894528,12,2,2,2,2,2,2,-0.9550780000000003,0.11734999999999955,0.2852783333333338,0.0941176470588,0.04083790680209528
2017-10-17 09:40:48,1508233247493,5gpsc,0,HP,79.33333333333333,0.823252547834386,0.8572533333333349,33.66999816894528,12,2,2,2,2,2,2,-0.9313150000000004,0.15718566666666622,0.33487966666666713,0.0941176470588,0.04083790680209528
2017-10-17 09:40:49,1508233248493,5gpsc,0,HP,79.0,0.723985315922509,0.757701333333335,33.66999816894528,12,2,2,2,2,2,2,-0.9084880000000003,0.18672666666666624,0.3821616666666671,0.0941176470588,0.04083790680209528
2017-10-17 09:40:50,1508233249494,5gpsc,0,HP,79.0,0.7570755437712449,0.8572533333333351,33.66999816894528,12,2,2,2,2,2,2,-0.8939616666666669,0.2088216666666662,0.40791850000000046,0.0941176470588,0.04083790680209528
2017-10-17 09:40:51,1508233250504,5gpsc,0,HP,78.66666666666667,0.7836693203650215,0.9180906666666683,33.66999816894528,12,2,2,2,2,2,2,-0.9053546666666669,0.19893399999999953,0.38460283333333384,0.0941176470588,0.04083790680209528
2017-10-17 09:40:52,1508233251504,5gpsc,0,HP,78.33333333333333,0.8135454087870145,0.9789280000000016,33.66999816894528,12,2,2,2,2,2,2,-0.9165443333333337,0.19592299999999954,0.36063633333333384,0.0941176470588,0.04083790680209528
2017-10-17 09:40:53,1508233252508,5gpsc,0,HP,77.66666666666667,0.8519368530375525,0.989989333333335,33.66999816894528,12,2,2,2,2,2,2,-0.913085666666667,0.20174166666666618,0.3650715000000005,0.0941176470588,0.04083790680209528
2017-10-17 09:40:54,1508233253508,5gpsc,0,HP,77.0,0.8972452102015799,0.9844586666666683,33.66999816894528,12,2,2,2,2,2,2,-0.9007973333333337,0.2077636666666662,0.3898925000000005,0.0941176470588,0.04083790680209528
2017-10-17 09:40:55,1508233254507,5gpsc,0,HP,76.0,0.9396031823617377,0.9678666666666681,33.66999816894528,12,2,2,2,2,2,2,-0.8884276666666672,0.21272799999999956,0.4156493333333338,0.0941176470588,0.04083790680209528
2017-10-17 09:40:56,1508233255530,5gpsc,0,HP,75.0,0.9619912420632302,0.9733973333333349,33.66999816894528,12,2,2,2,2,2,2,-0.8863933333333338,0.21736666666666624,0.41825333333333387,0.0941176470588,0.04083790680209528
2017-10-17 09:40:57,1508233256527,5gpsc,0,HP,74.0,0.9890321807719203,1.0287040000000014,33.66999816894528,12,2,2,2,2,2,2,-0.897054166666667,0.21211783333333287,0.39428683333333386,0.0941176470588,0.04083790680209528
2017-10-17 09:40:58,1508233257527,5gpsc,0,HP,73.0,1.005444643638723,0.7300480000000015,33.66999816894528,12,2,2,2,2,2,2,-0.9196371666666673,0.22269716666666617,0.3208818333333339,0.0941176470588,0.04083790680209528
2017-10-17 09:40:59,1508233258505,5gpsc,0,HP,69.66666666666667,0.9697303579244373,0.7300480000000015,33.67999903361001,12,2,2,2,2,2,2,-0.9403888333333339,0.22220883333333283,0.26529916666666725,0.0941176470588,0.04083790680209528
2017-10-17 09:41:00,1508233259504,5gpsc,0,HP,66.66666666666667,0.9542264503447301,0.6636800000000015,33.68999989827474,12,2,2,2,2,2,2,-0.9466550000000007,0.23583999999999947,0.24023416666666728,0.0941176470588,0.04083790680209528
2017-10-17 09:41:01,1508233260495,5gpsc,0,HP,63.666666666666664,0.9461283978291833,0.9014986666666682,33.700000762939474,12,2,2,2,2,2,2,-0.9398596666666673,0.2342123333333328,0.2670491666666673,0.0941176470588,0.04083790680209528
2017-10-17 09:41:02,1508233261491,5gpsc,0,HP,63.333333333333336,0.9718200517943583,0.8240693333333349,33.700000762939474,12,2,2,2,2,2,2,-0.9336750000000006,0.24344899999999947,0.28141283333333394,0.0941176470588,0.04083790680209528
2017-10-17 09:41:03,1508233262491,5gpsc,0,HP,63.333333333333336,0.9696309681576526,0.8019466666666681,33.700000762939474,12,2,2,2,2,2,2,-0.9287516666666672,0.24906416666666611,0.29276533333333393,0.0941176470588,0.04083790680209528
2017-10-17 09:41:04,1508233263508,5gpsc,0,HP,64.0,0.965420490980546,0.8019466666666683,33.700000762939474,12,2,2,2,2,2,2,-0.9279380000000005,0.2471111666666661,0.29667133333333395,0.0941176470588,0.04083790680209528
2017-10-17 09:41:05,1508233264511,5gpsc,0,HP,67.0,0.9589665701314313,0.8240693333333349,33.700000762939474,12,2,2,2,2,2,2,-0.9302166666666672,0.24357116666666612,0.29093400000000064,0.0941176470588,0.04083790680209528
2017-10-17 09:41:06,1508233265515,5gpsc,0,HP,69.66666666666667,0.9621025381796801,0.8406613333333349,33.700000762939474,12,2,2,2,2,2,2,-0.933675333333334,0.24161799999999944,0.28011033333333396,0.0941176470588,0.04083790680209528
2017-10-17 09:41:07,1508233266508,5gpsc,0,HP,72.0,0.9691824942402913,0.8793760000000015,33.700000762939474,12,2,2,2,2,2,2,-0.9342450000000007,0.24507666666666614,0.2760006666666673,0.0941176470588,0.04083790680209528
2017-10-17 09:41:08,1508233267504,5gpsc,0,HP,71.66666666666667,0.9759503089744394,0.8959680000000015,33.700000762939474,12,2,2,2,2,2,2,-0.9329835000000006,0.2468263333333328,0.27876783333333394,0.0941176470588,0.04083790680209528
2017-10-17 09:41:09,1508233268501,5gpsc,0,HP,71.33333333333333,0.9843973525092021,0.9291520000000015,33.700000762939474,12,2,2,2,2,2,2,-0.9331868333333339,0.2527263333333328,0.27600116666666724,0.0941176470588,0.04083790680209528
2017-10-17 09:41:10,1508233269501,5gpsc,0,HP,71.0,0.9608169382222171,0.9568053333333348,33.700000762939474,12,2,2,2,2,2,2,-0.9337565000000004,0.2580159999999994,0.2695315000000006,0.0941176470588,0.04083790680209528
2017-10-17 09:41:11,1508233270501,5gpsc,0,HP,69.33333333333333,0.9956152818210618,0.8683146666666682,33.700000762939474,12,2,2,2,2,2,2,-0.932942666666667,0.10758466666666605,0.28031416666666725,0.0941176470588,0.04083790680209528
2017-10-17 09:41:12,1508233271502,5gpsc,0,HP,67.66666666666667,1.0199357396179145,0.7632320000000016,33.700000762939474,12,2,2,2,2,2,2,-0.9292400000000004,-0.04459633333333395,0.30257150000000055,0.0941176470588,0.04083790680209528
2017-10-17 09:41:13,1508233272509,5gpsc,0,HP,66.0,1.0856258802352399,0.707925333333335,33.700000762939474,12,2,2,2,2,2,2,-0.9263916666666671,-0.19230133333333396,0.32828750000000056,0.0941176470588,0.04083790680209528
2017-10-17 09:41:14,1508233273509,5gpsc,0,HP,66.33333333333333,1.0955288652480444,0.8406613333333349,33.700000762939474,12,2,2,2,2,2,2,-0.9245606666666671,-0.17867016666666727,0.3389890000000006,0.0941176470588,0.04083790680209528
2017-10-17 09:41:15,1508233274508,5gpsc,0,HP,66.66666666666667,1.098625434868219,1.0342346666666682,33.700000762939474,12,2,2,2,2,2,2,-0.9238283333333338,-0.1661781666666673,0.3476560000000006,0.0941176470588,0.04083790680209528
2017-10-17 09:41:16,1508233275504,5gpsc,0,HP,67.0,1.0825580805187862,1.1006026666666682,33.700000762939474,12,2,2,2,2,2,2,-0.9244793333333338,-0.15230283333333394,0.3515623333333338,0.0941176470588,0.04083790680209528
2017-10-17 09:41:17,1508233276504,5gpsc,0,HP,66.66666666666667,1.0632722960539374,1.1171946666666683,33.700000762939474,12,2,2,2,2,2,2,-0.9261476666666671,-0.15258766666666726,0.34570300000000054,0.0941176470588,0.04083790680209528
2017-10-17 09:41:18,1508233277508,5gpsc,0,HP,66.33333333333333,1.0522945830825203,1.0176426666666682,33.700000762939474,12,2,2,2,2,2,2,-0.9256593333333338,-0.1556800000000006,0.34554033333333384,0.0941176470588,0.04083790680209528
2017-10-17 09:41:19,1508233278504,5gpsc,0,HP,65.66666666666667,1.071883238628615,0.9955200000000014,33.700000762939474,12,2,2,2,2,2,2,-0.923421333333334,-0.1635740000000006,0.3486330000000006,0.0941176470588,0.04083790680209528
2017-10-17 09:41:20,1508233279504,5gpsc,0,HP,65.33333333333333,1.1007720483700798,0.9623360000000014,33.700000762939474,12,2,2,2,2,2,2,-0.9210206666666673,-0.16300433333333392,0.3561200000000006,0.0941176470588,0.04083790680209528
2017-10-17 09:41:21,1508233280514,5gpsc,0,HP,65.0,1.1193235258213388,0.9180906666666679,33.700000762939474,12,2,2,2,2,2,2,-0.9200033333333341,-0.15824366666666723,0.36153166666666725,0.0941176470588,0.04083790680209528
2017-10-17 09:41:22,1508233281514,5gpsc,0,HP,64.66666666666667,1.1097572548857952,0.9014986666666679,33.700000762939474,12,2,2,2,2,2,2,-0.9202883333333339,-0.15665666666666722,0.3616128333333339,0.0941176470588,0.04083790680209528
2017-10-17 09:41:23,1508233282518,5gpsc,0,HP,64.66666666666667,1.0933612050221286,0.8683146666666679,33.700000762939474,12,2,2,2,2,2,2,-0.9192303333333337,-0.1523436666666672,0.36714683333333387,0.0941176470588,0.04083790680209528
2017-10-17 09:41:24,1508233283505,5gpsc,0,HP,64.66666666666667,1.0844262228687154,0.909794666666668,33.700000762939474,12,2,2,2,2,2,2,-0.9193930000000003,-0.15327966666666723,0.3664958333333339,0.0941176470588,0.04083790680209528
2017-10-17 09:41:25,1508233284501,5gpsc,0,HP,65.0,1.078575833700828,0.9319173333333346,33.700000762939474,12,2,2,2,2,2,2,-0.9187416666666671,-0.15242533333333388,0.3686116666666672,0.0941176470588,0.04083790680209528
2017-10-17 09:41:26,1508233285498,5gpsc,0,HP,65.0,1.0727882205819295,0.967866666666668,33.700000762939474,12,2,2,2,2,2,2,-0.9188230000000006,-0.1529543333333339,0.36787900000000057,0.0941176470588,0.04083790680209528
2017-10-17 09:41:27,1508233286508,5gpsc,0,HP,65.0,1.068009006583154,1.0038160000000012,33.700000762939474,12,2,2,2,2,2,2,-0.9208576666666675,-0.1529543333333339,0.36775700000000056,0.0941176470588,0.04083790680209528
2017-10-17 09:41:28,1508233287515,5gpsc,0,HP,65.0,1.06383701114049,0.6885680000000013,33.700000762939474,12,2,2,2,2,2,2,-0.9222413333333342,-0.1525473333333339,0.3649903333333339,0.0941176470588,0.04083790680209528
2017-10-17 09:41:29,1508233288514,5gpsc,0,HP,64.33333333333333,1.061199069398303,0.7023946666666679,33.700000762939474,12,2,2,2,2,2,2,-0.9234620000000008,-0.15234366666666718,0.3623456666666673,0.0941176470588,0.04083790680209528
2017-10-17 09:41:30,1508233289508,5gpsc,0,HP,62.666666666666664,1.0673395010706495,0.7079253333333346,33.700000762939474,12,2,2,2,2,2,2,-0.9222006666666674,-0.15161133333333388,0.359497333333334,0.0941176470588,0.04083790680209528
2017-10-17 09:41:31,1508233290508,5gpsc,0,HP,61.0,1.0850529540839438,1.0287040000000014,33.700000762939474,12,2,2,2,2,2,2,-0.9213053333333341,-0.15372733333333388,0.36006700000000064,0.0941176470588,0.04083790680209528
