datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 13:20:46,1507728045507,iz3x1,1,PT,71.0,2.029939261595357,0.8406613333333232,34.31999969482408,13,2,2,2,2,3,2,-0.2679849999999972,0.4034423333333326,0.8712156666666666,0.04313725490195,0.014030230447053996
2017-10-11 13:20:47,1507728046511,iz3x1,1,PT,71.0,2.0094871889823183,0.8295999999999898,34.31999969482408,13,2,2,2,2,3,2,-0.26839166666666386,0.40421533333333265,0.8707683333333334,0.04313725490195,0.014030230447053996
2017-10-11 13:20:48,1507728047512,iz3x1,1,PT,71.0,1.9934206736086715,0.824069333333323,34.31999969482408,13,2,2,2,2,3,2,-0.2613114999999972,0.4112953333333326,0.8711753333333334,0.04313725490195,0.014030230447053996
2017-10-11 13:20:49,1507728048508,iz3x1,1,PT,71.33333333333333,1.9802446097732773,0.824069333333323,34.31999969482408,13,2,2,2,2,3,2,-0.25349916666666383,0.4247636666666659,0.8669026666666667,0.04313725490195,0.014030230447053996
2017-10-11 13:20:50,1507728049499,iz3x1,1,PT,71.33333333333333,1.9672756522699573,0.8517226666666563,34.31999969482408,13,2,2,2,2,3,2,-0.24593083333333046,0.4403886666666659,0.8622233333333332,0.04313725490195,0.014030230447053996
2017-10-11 13:20:51,1507728050490,iz3x1,1,PT,71.66666666666667,1.9569822252664384,0.840661333333323,34.31999969482408,13,2,2,2,2,3,2,-0.24401849999999714,0.4453529999999992,0.8580323333333332,0.04313725490195,0.014030230447053996
2017-10-11 13:20:52,1507728051493,iz3x1,1,PT,71.66666666666667,1.9518559129304804,0.8406613333333229,34.31999969482408,13,2,2,2,2,3,2,-0.24247216666666382,0.4401449999999993,0.8612876666666667,0.04313725490195,0.014030230447053996
2017-10-11 13:20:53,1507728052498,iz3x1,1,PT,72.0,1.945559571860203,0.7964159999999896,34.31999969482408,13,2,2,2,2,3,2,-0.2408853333333305,0.4374188333333326,0.8627523333333333,0.04313725490195,0.014030230447053996
2017-10-11 13:20:54,1507728053508,iz3x1,1,PT,72.0,1.938047750130756,0.8130079999999896,34.31999969482408,13,2,2,2,2,3,2,-0.23901349999999713,0.4383951666666659,0.862793,0.04313725490195,0.014030230447053996
2017-10-11 13:20:55,1507728054514,iz3x1,1,PT,72.0,1.9292668413317837,0.8074773333333228,34.31999969482408,13,2,2,2,2,3,2,-0.23819983333333047,0.4440101666666659,0.859375,0.04313725490195,0.014030230447053996
2017-10-11 13:20:56,1507728055517,iz3x1,1,PT,72.0,1.9267822736030886,0.8351306666666564,34.31999969482408,13,2,2,2,2,3,2,-0.23994949999999712,0.4320473333333325,0.8651936666666667,0.04313725490195,0.014030230447053996
2017-10-11 13:20:57,1507728056516,iz3x1,1,PT,72.0,1.9292668413317837,0.8517226666666563,34.31999969482408,13,2,2,2,2,3,2,-0.24169916666666377,0.41560866666666585,0.8727619999999999,0.04313725490195,0.014030230447053996
2017-10-11 13:20:58,1507728057504,iz3x1,1,PT,71.66666666666667,1.9317514090604788,0.8406613333333229,34.31999969482408,13,2,2,2,2,3,2,-0.2419838333333304,0.4030354999999992,0.8784993333333334,0.04313725490195,0.014030230447053996
2017-10-11 13:20:59,1507728058496,iz3x1,1,PT,71.66666666666667,1.950866312568446,0.8572533333333228,34.31999969482408,13,2,2,2,2,3,2,-0.2397866666666637,0.4089761666666658,0.875773,0.04313725490195,0.014030230447053996
2017-10-11 13:21:00,1507728059483,iz3x1,1,PT,71.33333333333333,1.997683919198889,0.8406613333333227,34.31999969482408,13,2,2,2,2,3,2,-0.23718266666666374,0.41646316666666583,0.8724363333333334,0.04313725490195,0.014030230447053996
2017-10-11 13:21:01,1507728060483,iz3x1,1,PT,71.33333333333333,2.0561734740525703,0.8295999999999895,34.31999969482408,13,2,2,2,2,3,2,-0.23478216666666377,0.42040999999999923,0.8741046666666668,0.04313725490195,0.014030230447053996
2017-10-11 13:21:02,1507728061484,iz3x1,1,PT,71.0,2.108573687052355,0.8019466666666561,34.31999969482408,13,2,2,2,2,3,2,-0.2095541666666638,0.4182126666666659,0.8750813333333335,0.04313725490195,0.014030230447053996
2017-10-11 13:21:03,1507728062487,iz3x1,1,PT,71.66666666666667,2.1400765538132305,0.7908853333333227,34.31999969482408,13,2,2,2,2,3,2,-0.1711424999999971,0.4431963333333326,0.8704426666666668,0.04313725490195,0.014030230447053996
2017-10-11 13:21:04,1507728063494,iz3x1,1,PT,72.33333333333333,2.1678358254099437,0.8295999999999895,34.31999969482408,13,2,2,2,2,3,2,-0.12410463333333042,0.4728186666666659,0.8620603333333334,0.04313725490195,0.014030230447053996
2017-10-11 13:21:05,1507728064498,iz3x1,rest,PTrest,72.66666666666667,2.1931582511084073,0.8351306666666561,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,-0.09932439999999709,0.5030516666666659,0.8543700000000002,-1.0,-1.0
2017-10-11 13:21:06,1507728065504,iz3x1,rest,PTrest,72.33333333333333,2.2208432028714498,0.8683146666666562,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,-0.08166506666666375,0.49141433333333256,0.8648680000000001,-1.0,-1.0
2017-10-11 13:21:07,1507728066501,iz3x1,rest,PTrest,72.0,2.2457069495397075,0.8517226666666562,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.014037900000002915,0.4645589999999992,0.8526610000000002,-1.0,-1.0
2017-10-11 13:21:08,1507728067507,iz3x1,rest,PTrest,71.33333333333333,2.2641844070415558,0.8406613333333229,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.2029620000000029,0.4239906666666658,0.8220213333333336,-1.0,-1.0
2017-10-11 13:21:09,1507728068503,iz3x1,rest,PTrest,70.66666666666667,2.265879103995846,0.8019466666666563,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.42614716666666963,0.43920866666666575,0.725423166666667,-1.0,-1.0
2017-10-11 13:21:10,1507728069507,iz3x1,rest,PTrest,70.0,2.257405360736709,0.7798239999999895,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.567423500000003,0.4656979999999991,0.6455891666666669,-1.0,-1.0
2017-10-11 13:21:11,1507728070508,iz3x1,rest,PTrest,70.33333333333333,2.2405703439016924,0.757701333333323,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.6038818333333363,0.5141193333333325,0.5734048333333336,-1.0,-1.0
2017-10-11 13:21:12,1507728071504,iz3x1,rest,PTrest,71.0,2.1884050082414688,0.8185386666666563,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.2622070000000029,0.5423583333333325,0.4523923333333335,-1.0,-1.0
2017-10-11 13:21:13,1507728072498,iz3x1,rest,PTrest,73.0,2.1625215742862856,0.8185386666666563,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.09285466666666957,0.5433756666666657,0.5407713333333335,-1.0,-1.0
2017-10-11 13:21:14,1507728073484,iz3x1,rest,PTrest,74.66666666666667,2.1325128875611807,0.8295999999999896,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,-0.06331399999999711,0.5371093333333324,0.6415200000000002,-1.0,-1.0
2017-10-11 13:21:15,1507728074484,iz3x1,rest,PTrest,76.0,2.1354676559664334,0.5530666666666563,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.1190590000000029,0.5125326666666656,0.8424476666666667,-1.0,-1.0
2017-10-11 13:21:16,1507728075490,iz3x1,rest,PTrest,76.0,2.1098611585436524,0.5696586666666562,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.1231280000000029,0.5115559999999991,0.8422850000000001,-1.0,-1.0
2017-10-11 13:21:17,1507728076495,iz3x1,rest,PTrest,76.33333333333333,2.086414327895714,0.558597333333323,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.12451166666666957,0.5088706666666658,0.8432616666666668,-1.0,-1.0
2017-10-11 13:21:18,1507728077501,iz3x1,rest,PTrest,76.66666666666667,2.064842705796019,0.757701333333323,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.12459333333333623,0.5037436666666658,0.8466796666666668,-1.0,-1.0
2017-10-11 13:21:19,1507728078490,iz3x1,rest,PTrest,77.0,2.043712314376648,0.741109333333323,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.1236980000000029,0.5001628333333324,0.8490396666666667,-1.0,-1.0
2017-10-11 13:21:20,1507728079487,iz3x1,rest,PTrest,77.0,2.0257711338469697,0.741109333333323,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.12304700000000289,0.4978026666666658,0.8505860000000002,-1.0,-1.0
2017-10-11 13:21:21,1507728080489,iz3x1,rest,PTrest,78.0,2.009443870173907,0.7466399999999895,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.12272133333333622,0.4942219999999991,0.852051,-1.0,-1.0
2017-10-11 13:21:22,1507728081498,iz3x1,rest,PTrest,79.0,2.016343295865712,0.7798239999999895,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.07137056666666955,0.5644531666666659,0.7994793333333333,-1.0,-1.0
2017-10-11 13:21:23,1507728082504,iz3x1,rest,PTrest,79.33333333333333,2.039999946028386,0.8019466666666561,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.02848306000000288,0.6043296666666659,0.7751466666666667,-1.0,-1.0
2017-10-11 13:21:24,1507728083504,iz3x1,rest,PTrest,78.33333333333333,2.0676646443517672,0.7964159999999895,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,-0.012939460666663785,0.6437989999999991,0.7533366666666668,-1.0,-1.0
2017-10-11 13:21:25,1507728084505,iz3x1,rest,PTrest,77.66666666666667,2.0718724422428187,0.7411093333333229,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.0020345060000028815,0.6105146666666659,0.7830403333333334,-1.0,-1.0
2017-10-11 13:21:26,1507728085516,iz3x1,rest,PTrest,77.66666666666667,2.0605350075925006,0.5862506666666562,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.009602879333336216,0.6172689999999993,0.7775063333333335,-1.0,-1.0
2017-10-11 13:21:27,1507728086518,iz3x1,rest,PTrest,78.0,2.0450410896595588,0.553066666666656,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.016072600000002882,0.6299641666666659,0.7633461666666667,-1.0,-1.0
2017-10-11 13:21:28,1507728087517,iz3x1,rest,PTrest,78.0,2.0339338660767017,0.5862506666666559,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.014444993333336218,0.5425209999999991,0.8076985000000002,-1.0,-1.0
2017-10-11 13:21:29,1507728088509,iz3x1,rest,PTrest,78.33333333333333,2.029777382794077,0.7411093333333226,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.02372232666666955,0.44323716666666585,0.8631998333333334,-1.0,-1.0
2017-10-11 13:21:30,1507728089509,iz3x1,rest,PTrest,78.33333333333333,2.0339338660767012,0.7742933333333227,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.036946626666669556,0.3764239999999992,0.9101563333333335,-1.0,-1.0
2017-10-11 13:21:31,1507728090503,iz3x1,rest,PTrest,78.0,2.0478752675779113,0.7632319999999894,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.04842123333333622,0.4050291666666659,0.9032390000000001,-1.0,-1.0
2017-10-11 13:21:32,1507728091496,iz3x1,rest,PTrest,77.33333333333333,2.0548311892931856,0.7964159999999895,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.05664063333333622,0.42439766666666595,0.8965251666666667,-1.0,-1.0
2017-10-11 13:21:33,1507728092489,iz3x1,rest,PTrest,77.0,2.0548311892931856,0.7964159999999895,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.06245931666666956,0.4186604999999992,0.8996583333333333,-1.0,-1.0
2017-10-11 13:21:34,1507728093487,iz3x1,rest,PTrest,77.0,2.0562570800471396,0.8295999999999895,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.06913248333333621,0.4014078333333326,0.8789876666666666,-1.0,-1.0
2017-10-11 13:21:35,1507728094493,iz3x1,rest,PTrest,77.0,1.9789589248548856,0.8627839999999894,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.1975503833333362,0.4252521666666658,0.8323974999999999,-1.0,-1.0
2017-10-11 13:21:36,1507728095499,iz3x1,rest,PTrest,77.0,1.9613062906744974,0.8295999999999895,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.32063786666666955,0.41544583333333246,0.8043213333333332,-1.0,-1.0
2017-10-11 13:21:37,1507728096503,iz3x1,rest,PTrest,76.66666666666667,1.9459389984193332,0.7964159999999895,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.3307290333333362,0.42342116666666585,0.819458,-1.0,-1.0
2017-10-11 13:21:38,1507728097503,iz3x1,rest,PTrest,76.33333333333333,2.0067771288392504,0.7189866666666561,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.21671553333333626,0.4247234999999992,0.8532306666666667,-1.0,-1.0
2017-10-11 13:21:39,1507728098492,iz3x1,rest,PTrest,76.0,2.004142166044925,0.8074773333333227,34.31999969482408,-1,-1,-1,-1,-1,-1,-1,0.10384120000000292,0.43237333333333255,0.8798013333333334,-1.0,-1.0
2017-10-11 13:21:40,1507728099484,iz3x1,rest,PTrest,76.33333333333333,1.9868405293100897,0.8627839999999893,34.31666692097968,-1,-1,-1,-1,-1,-1,-1,0.11035166666666958,0.45353199999999916,0.8804526666666668,-1.0,-1.0
2017-10-11 13:21:41,1507728100485,iz3x1,rest,PTrest,76.33333333333333,1.9711535781082734,0.9291519999999894,34.31333414713527,-1,-1,-1,-1,-1,-1,-1,0.049926766666669585,0.15820299999999915,0.8900556666666667,-1.0,-1.0
2017-10-11 13:21:42,1507728101487,iz3x1,rest,PTrest,75.66666666666667,1.9570271076711234,0.8738453333333228,34.31000137329087,-1,-1,-1,-1,-1,-1,-1,-0.016194599999997086,-0.12251816666666752,0.8894045,-1.0,-1.0
2017-10-11 13:21:43,1507728102490,iz3x1,rest,PTrest,74.66666666666667,1.9493374913445296,0.8295999999999895,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.08520506666666376,-0.4001060000000008,0.9038085000000001,-1.0,-1.0
2017-10-11 13:21:44,1507728103484,iz3x1,rest,PTrest,73.66666666666667,1.913164715698936,0.8738453333333228,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.29748549999999707,-0.07344566666666748,0.6264646666666668,-1.0,-1.0
2017-10-11 13:21:45,1507728104490,iz3x1,rest,PTrest,73.33333333333333,1.8948463423704878,0.9291519999999894,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.5743001333333303,0.07259116666666585,0.4529621666666668,-1.0,-1.0
2017-10-11 13:21:46,1507728105496,iz3x1,rest,PTrest,73.0,1.8775848317170531,0.9568053333333228,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.8380533333333303,0.1710612999999992,0.2984211666666668,-1.0,-1.0
2017-10-11 13:21:47,1507728106505,iz3x1,rest,PTrest,73.0,1.8927550178669066,0.8461919999999895,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.8896483333333304,0.04227696666666584,0.43766283333333345,-1.0,-1.0
2017-10-11 13:21:48,1507728107508,iz3x1,rest,PTrest,72.66666666666667,1.8975377617270592,0.8019466666666561,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.8627116666666638,0.07283513333333251,0.4916178333333334,-1.0,-1.0
2017-10-11 13:21:49,1507728108507,iz3x1,rest,PTrest,72.66666666666667,1.8987402542535683,0.7632319999999894,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.8436686666666637,0.12955716666666584,0.5247398333333334,-1.0,-1.0
2017-10-11 13:21:50,1507728109494,iz3x1,rest,PTrest,72.66666666666667,1.904775752640883,0.7742933333333227,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.829833999999997,0.09395336666666583,0.5533856666666668,-1.0,-1.0
2017-10-11 13:21:51,1507728110487,iz3x1,rest,PTrest,73.0,1.9096317952575133,0.7853546666666561,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.8271484999999971,-0.005330466666667491,0.5475263333333334,-1.0,-1.0
2017-10-11 13:21:52,1507728111481,iz3x1,rest,PTrest,73.33333333333333,1.9144878378741434,0.7798239999999894,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.8266601666666636,-0.12764480000000084,0.5246990000000001,-1.0,-1.0
2017-10-11 13:21:53,1507728112491,iz3x1,rest,PTrest,73.33333333333333,1.9193999660413914,0.7577013333333227,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.8282878333333303,-0.24092600000000083,0.5002033333333334,-1.0,-1.0
2017-10-11 13:21:54,1507728113499,iz3x1,rest,PTrest,73.33333333333333,1.9255756875509356,0.6636799999999894,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.8162028333333303,-0.16341128333333418,0.5220945000000002,-1.0,-1.0
2017-10-11 13:21:55,1507728114502,iz3x1,rest,PTrest,73.0,1.9280317244897311,0.6968639999999894,34.310001373290866,-1,-1,-1,-1,-1,-1,-1,-0.803507499999997,-0.012451283333334173,0.5557453333333334,-1.0,-1.0
2017-10-11 13:21:56,1507728115505,iz3x1,0,PT,73.33333333333333,1.8996445086723746,0.6968639999999894,34.310001373290866,12,2,2,2,2,2,2,-0.8045653333333304,0.10152166666666583,0.5751953333333336,0.0627450980392,0.022183742154866532
2017-10-11 13:21:57,1507728116496,iz3x1,0,PT,74.0,1.8814655991160851,0.785354666666656,34.310001373290866,12,2,2,2,2,2,2,-0.807738999999997,0.10160304999999915,0.5689698333333335,0.0627450980392,0.022183742154866532
2017-10-11 13:21:58,1507728117493,iz3x1,0,PT,76.33333333333333,1.8827007159581381,0.7742933333333225,34.310001373290866,12,2,2,2,2,2,2,-0.5772704166666637,0.21724454999999918,0.6579998333333336,0.0627450980392,0.022183742154866532
2017-10-11 13:21:59,1507728118489,iz3x1,0,PT,78.0,1.9123278174084442,0.7908853333333226,34.310001373290866,12,2,2,2,2,2,2,-0.3269448833333303,0.3481445999999992,0.765503166666667,0.0627450980392,0.022183742154866532
2017-10-11 13:22:00,1507728119493,iz3x1,0,PT,79.33333333333333,1.934269831977942,0.8461919999999892,34.310001373290866,12,2,2,2,2,2,2,-0.08227538333333036,0.4912924999999992,0.8692221666666669,0.0627450980392,0.022183742154866532
2017-10-11 13:22:01,1507728120501,iz3x1,0,PT,78.66666666666667,1.9330347151358886,0.8406613333333226,34.310001373290866,12,2,2,2,2,2,2,-0.07543943333333036,0.4702963333333325,0.8747966666666668,0.0627450980392,0.022183742154866532
2017-10-11 13:22:02,1507728121497,iz3x1,0,PT,78.33333333333333,1.9244547065558804,0.8185386666666559,34.310001373290866,12,2,2,2,2,2,2,-0.07625323333333035,0.47001149999999914,0.8736165000000001,0.0627450980392,0.022183742154866532
2017-10-11 13:22:03,1507728122493,iz3x1,0,PT,78.0,1.904877093556345,0.7411093333333225,34.310001373290866,12,2,2,2,2,2,2,-0.07759601666666367,0.4696044999999991,0.8738608333333334,0.0627450980392,0.022183742154866532
2017-10-11 13:22:04,1507728123486,iz3x1,0,PT,78.0,1.888071177874025,0.7245173333333227,34.310001373290866,12,2,2,2,2,2,2,-0.07727051666666368,0.47098783333333244,0.8725995000000001,0.0627450980392,0.022183742154866532
2017-10-11 13:22:05,1507728124486,iz3x1,0,PT,78.0,1.876203502454948,0.7964159999999895,34.310001373290866,12,2,2,2,2,2,2,-0.07727049999999702,0.47188299999999916,0.872559,0.0627450980392,0.022183742154866532
2017-10-11 13:22:06,1507728125488,iz3x1,0,PT,78.0,1.876203502454948,0.8185386666666562,34.310001373290866,12,2,2,2,2,2,2,-0.07779948333333035,0.46838366666666587,0.8744306666666667,0.0627450980392,0.022183742154866532
2017-10-11 13:22:07,1507728126493,iz3x1,0,PT,77.66666666666667,1.882103499858949,0.9070293333333227,34.310001373290866,12,2,2,2,2,2,2,-0.078287749999997,0.4648029999999992,0.8763836666666668,0.0627450980392,0.022183742154866532
2017-10-11 13:22:08,1507728127499,iz3x1,0,PT,77.33333333333333,1.8903636716705228,1.0618879999999893,34.310001373290866,12,2,2,2,2,2,2,-0.07763673333333035,0.46525066666666587,0.8761393333333333,0.0627450980392,0.022183742154866532
2017-10-11 13:22:09,1507728128506,iz3x1,0,PT,76.66666666666667,1.8939439230041664,1.1116639999999893,34.310001373290866,12,2,2,2,2,2,2,-0.07718913333333034,0.4686686666666659,0.8746336666666665,0.0627450980392,0.022183742154866532
2017-10-11 13:22:10,1507728129505,iz3x1,0,PT,76.0,1.8999565157784728,1.1006026666666562,34.30000050862618,12,2,2,2,2,2,2,-0.08467623333333035,0.4239909999999992,0.8924559999999998,0.0627450980392,0.022183742154866532
2017-10-11 13:22:11,1507728130503,iz3x1,0,PT,75.0,1.9096690254909827,1.0231733333333226,34.28999964396148,12,2,2,2,2,2,2,-0.09191906666666368,0.3857423333333325,0.9094646666666665,0.0627450980392,0.022183742154866532
2017-10-11 13:22:12,1507728131495,iz3x1,0,PT,74.0,1.9194187144149704,0.9844586666666558,34.27999877929678,12,2,2,2,2,2,2,-0.09822603333333034,0.3527019999999992,0.9239503333333333,0.0627450980392,0.022183742154866532
2017-10-11 13:22:13,1507728132492,iz3x1,0,PT,73.0,1.9267870423939852,0.9402133333333227,34.27999877929679,12,2,2,2,2,2,2,-0.10013836666666366,0.36735033333333256,0.919922,0.0627450980392,0.022183742154866532
2017-10-11 13:22:14,1507728133496,iz3x1,0,PT,72.33333333333333,1.9317562334096878,0.8849066666666561,34.27999877929679,12,2,2,2,2,2,2,-0.107625299999997,0.35734033333333254,0.9230143333333333,0.0627450980392,0.022183742154866532
2017-10-11 13:22:15,1507728134501,iz3x1,0,PT,72.0,1.9367446664805048,0.8904373333333228,34.27999877929679,12,2,2,2,2,2,2,-0.113891499999997,0.3454586666666659,0.9273683333333332,0.0627450980392,0.022183742154866532
2017-10-11 13:22:16,1507728135507,iz3x1,0,PT,71.66666666666667,1.9417524535894595,0.8904373333333228,34.27999877929679,12,2,2,2,2,2,2,-0.13065583333333033,0.33553033333333265,0.9298098333333331,0.0627450980392,0.022183742154866532
2017-10-11 13:22:17,1507728136501,iz3x1,0,PT,71.33333333333333,1.9487128675734666,0.8434266666666561,34.27999877929679,12,2,2,2,2,2,2,-0.12475566666666366,0.3525389999999993,0.9233399999999999,0.0627450980392,0.022183742154866532
2017-10-11 13:22:18,1507728137500,iz3x1,0,PT,70.66666666666667,1.9641542001604686,0.7825893333333228,34.27999877929679,12,2,2,2,2,2,2,-0.11653633333333034,0.36808266666666595,0.9198406666666666,0.0627450980392,0.022183742154866532
2017-10-11 13:22:19,1507728138505,iz3x1,0,PT,70.33333333333333,1.9849898123888894,0.777058666666656,34.27999877929679,12,2,2,2,2,2,2,-0.09200016666666368,0.38460299999999936,0.9150798333333334,0.0627450980392,0.022183742154866532
2017-10-11 13:22:20,1507728139511,iz3x1,0,PT,69.66666666666667,2.0207398005233186,0.7908853333333227,34.27999877929679,12,2,2,2,2,2,2,-0.08398436666666369,0.39412433333333263,0.9121503333333334,0.0627450980392,0.022183742154866532
2017-10-11 13:22:21,1507728140513,iz3x1,0,PT,69.33333333333333,2.0314499503984784,0.868314666666656,34.27999877929679,12,2,2,2,2,2,2,-0.07975259999999702,0.4027099999999993,0.9068606666666668,0.0627450980392,0.022183742154866532
2017-10-11 13:22:22,1507728141504,iz3x1,0,PT,69.0,2.0301085795711473,0.8904373333333226,34.27999877929679,12,2,2,2,2,2,2,-0.07869466666666368,0.40808099999999925,0.9045820000000001,0.0627450980392,0.022183742154866532
2017-10-11 13:22:23,1507728142497,iz3x1,0,PT,68.66666666666667,2.0120941569472497,0.8849066666666561,34.27999877929679,12,2,2,2,2,2,2,-0.09143079999999702,0.3868408333333326,0.9125978333333334,0.0627450980392,0.022183742154866532
2017-10-11 13:22:24,1507728143487,iz3x1,0,PT,68.33333333333333,2.0093842950824583,0.8572533333333227,34.27999877929679,12,2,2,2,2,2,2,-0.10412623333333036,0.3640949999999992,0.9208578333333336,0.0627450980392,0.022183742154866532
2017-10-11 13:22:25,1507728144491,iz3x1,rest,PTrest,68.0,2.014782296472444,0.8849066666666561,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.12150099999999701,0.3442383333333326,0.9246826666666669,-1.0,-1.0
2017-10-11 13:22:26,1507728145503,iz3x1,rest,PTrest,68.66666666666667,2.0188553175951314,0.8240693333333228,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.11910016666666368,0.3535156666666659,0.9187011666666668,-1.0,-1.0
2017-10-11 13:22:27,1507728146512,iz3x1,rest,PTrest,69.0,2.022928338717819,0.8240693333333228,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.09513358333333033,0.38981133333333257,0.9057208333333334,-1.0,-1.0
2017-10-11 13:22:28,1507728147514,iz3x1,rest,PTrest,69.66666666666667,2.0325877746067627,0.7798239999999895,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.06180828333333033,0.4292806666666659,0.8932696666666667,-1.0,-1.0
2017-10-11 13:22:29,1507728148509,iz3x1,rest,PTrest,69.66666666666667,2.0380960507917307,0.8240693333333229,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.029500316666663657,0.4752604999999992,0.8735350000000001,-1.0,-1.0
2017-10-11 13:22:30,1507728149503,iz3x1,rest,PTrest,70.0,2.0436043269766984,0.8130079999999896,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.018147773333330328,0.49837233333333253,0.8587240000000002,-1.0,-1.0
2017-10-11 13:22:31,1507728150502,iz3x1,rest,PTrest,70.0,2.042207476037456,0.7798239999999895,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.011311839999996997,0.5125323333333326,0.8496093333333335,-1.0,-1.0
2017-10-11 13:22:32,1507728151500,iz3x1,rest,PTrest,72.66666666666667,2.044995476483536,0.7632319999999896,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.012532539999996997,0.5128579999999993,0.8503416666666669,-1.0,-1.0
2017-10-11 13:22:33,1507728152507,iz3x1,rest,PTrest,75.0,2.050594423881425,0.7853546666666563,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.014078766666663666,0.5085449999999992,0.8535153333333335,-1.0,-1.0
2017-10-11 13:22:34,1507728153507,iz3x1,rest,PTrest,77.33333333333333,2.0548022217724764,0.8130079999999896,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.015462233333330334,0.5018313333333326,0.8788653333333335,-1.0,-1.0
2017-10-11 13:22:35,1507728154507,iz3x1,rest,PTrest,77.0,2.04924888755061,0.8461919999999896,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.10603833333333033,0.09688333333333261,0.6114500666666668,-1.0,-1.0
2017-10-11 13:22:36,1507728155503,iz3x1,rest,PTrest,76.66666666666667,2.054940763536016,0.8185386666666563,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.10327140666666366,-0.3948973333333341,0.3174234666666668,-1.0,-1.0
2017-10-11 13:22:37,1507728156498,iz3x1,rest,PTrest,76.33333333333333,2.060632639521422,0.7521706666666562,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.16227217333333033,-0.8602700000000008,0.1126301333333335,-1.0,-1.0
2017-10-11 13:22:38,1507728157496,iz3x1,rest,PTrest,76.16666666666667,2.0704110878213693,0.6692106666666562,34.27999877929679,-1,-1,-1,-1,-1,-1,-1,-0.160766839999997,-0.9229735000000007,0.16141756666666682,-1.0,-1.0
