,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
11,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.546666463216035,33.54333368937163,33.54000091552723,33.54000091552722,33.54000091552722,33.54000091552722,73.0,73.0,73.0,73.0,72.66666666666667,72.33333333333333,72.33333333333333,73.0,73.66666666666667,73.66666666666667,73.33333333333333,73.0,73.0,73.0,72.66666666666667,72.0,71.0,70.33333333333333,70.33333333333333,70.66666666666667,71.0,70.66666666666667,70.0,69.33333333333333,69.0,69.33333333333333,69.66666666666667,70.0,70.0,69.66666666666667,0.4457331610575443,0.4660206655289374,0.4708578535680139,0.4549578017294888,0.437698898214661,0.595572170416474,0.7548307269434623,0.8871526594286037,0.8509692466873483,0.8131425110287228,0.8394104257465603,0.8789606604772034,0.917496190982178,0.9211004839723826,0.916352480089074,0.9206753313726151,0.8132776322317966,0.8130028998623343,0.8081126992490456,0.9149503060866524,0.9108883498810392,0.896066348641381,0.8801678952429278,0.8693537692135583,0.8709008467840276,0.8840293337101551,0.8940441247862059,0.8924970472157364,0.8798717809015252,0.8796062866574403,0.6415573333333374,0.6581493333333375,0.7411093333333375,0.9844586666666708,0.9568053333333374,0.9070293333333376,0.6968640000000041,0.7023946666666708,0.8074773333333374,0.9236213333333376,0.9512746666666708,0.8461920000000042,0.862784000000004,1.128256000000004,1.194624000000004,1.1725013333333374,0.8185386666666705,0.7964160000000039,0.7742933333333374,0.862784000000004,0.8517226666666707,0.8517226666666705,0.8572533333333373,0.8517226666666705,0.8461920000000038,0.8130080000000038,0.8517226666666704,0.8627840000000037,0.9014986666666704,0.8793760000000037
12,33.56666692097973,33.569999694824126,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,72.66666666666667,72.66666666666667,72.33333333333333,71.66666666666667,71.33333333333333,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0.7941456849714242,0.9660008593890952,0.9675169122665936,0.8195173317289886,0.8440548169392715,0.8726027243112706,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,0.8683146666666697,0.8683146666666697,0.7742933333333363,0.7742933333333363,0.7355786666666697,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031
13,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031
14,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,33.779998779296925,71.0,70.33333333333333,70.0,70.66666666666667,71.33333333333333,71.66666666666667,72.0,72.66666666666667,73.66666666666667,74.0,74.0,74.0,74.0,74.33333333333333,74.66666666666667,75.0,74.66666666666667,74.0,73.33333333333333,73.0,73.0,72.66666666666667,72.33333333333333,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,70.0,70.0,70.0,0.5691653173552235,0.5664825541090799,0.5634897198094886,0.5630646089804384,0.5637015567268376,0.5657220294323783,0.5673261699114516,0.5691545468375928,0.5703443470052464,0.5714290689996772,0.5714290689996772,0.570562283149956,0.5711093116256327,0.5723114059799856,0.5760084096655236,0.58212269171124,0.588603254797134,0.5928862556927932,0.5912638387110011,0.5906778665104598,0.5946200977703467,0.606830516994333,0.6078877782647382,0.6091136398247597,0.6211922026404925,0.6436763454029651,0.6622557180987191,0.6654978373541812,0.6669714653807,0.6598590979410043,0.8240693333333357,0.6304960000000023,0.5917813333333356,0.6802720000000022,0.7964160000000021,0.8240693333333354,0.8240693333333354,0.7798240000000022,0.7411093333333355,0.6581493333333356,0.7355786666666689,0.7798240000000023,0.851722666666669,0.8627840000000022,0.9236213333333356,1.012112000000002,0.9014986666666688,0.7411093333333355,0.6194346666666689,0.6968640000000023,0.9402133333333356,0.9899893333333356,1.0287040000000025,0.8849066666666691,0.8517226666666691,0.9014986666666692,0.9014986666666692,0.8849066666666691,1.0674186666666692,1.106133333333336
15,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.81999969482421,33.826666514078774,33.83333333333334,33.84000015258791,33.84000015258791,33.84000015258791,74.0,74.0,74.33333333333333,74.66666666666667,75.33333333333333,75.33333333333333,75.66666666666667,75.33333333333333,75.33333333333333,75.33333333333333,75.66666666666667,76.0,76.33333333333333,77.0,77.33333333333333,77.66666666666667,77.66666666666667,78.0,78.0,78.0,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.5483663442980942,0.5481687881467092,0.5446713720377305,0.5424981770934512,0.5407393312715308,0.5405434846304181,0.5417224073779684,0.5405686748224046,0.5365517440329745,0.5302517593820278,0.5249679639483396,0.5215744647921284,0.5163016483771181,0.5136444590191614,0.5113368401046744,0.5122080922935867,0.5131728725517268,0.5128233021082574,0.5116060320016724,0.5095149617082535,0.5095149617082536,0.5095149617082536,0.5093430056739723,0.5062600787945751,0.502710162534564,0.4988493401458229,0.49792944972317,0.4968605834942452,0.4946754216174533,0.4908562377104217,0.7355786666666692,0.7687626666666691,0.7134560000000025,0.7687626666666691,0.7632320000000025,0.7908853333333358,0.801946666666669,0.7632320000000025,0.7742933333333357,0.7411093333333357,0.7742933333333356,0.7134560000000022,0.7466400000000023,0.7355786666666688,0.7245173333333356,0.7300480000000023,0.7134560000000022,0.7577013333333356,0.7577013333333356,0.7742933333333356,0.7687626666666688,0.7687626666666688,0.7742933333333356,0.7632320000000022,0.7411093333333355,0.7355786666666688,0.7300480000000021,0.7355786666666688,0.7411093333333355,0.7300480000000023
16,33.779998779296925,33.779998779296925,33.77666600545252,33.77333323160812,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,79.33333333333333,78.66666666666667,78.33333333333333,78.0,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.16666666666667,77.16666666666667,77.16666666666667,76.33333333333333,76.0,75.66666666666667,76.0,76.33333333333333,77.0,77.33333333333333,77.33333333333333,77.0,77.66666666666667,78.0,78.33333333333333,78.0,78.66666666666667,79.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,0.4982627833898364,0.5010392865002772,0.501946410225356,0.5010329366057268,0.4975149809601115,0.4953867057184601,0.4936703314972814,0.4908884798995761,0.4901644088826908,0.4882457289682199,0.4899682060467182,0.4923245273254369,0.4937592667671893,0.4953947524896853,0.4953947524896853,0.4997705188680137,0.4982971293870815,0.4935727111111097,0.4865078286926786,0.4830917874396112,0.4823946852932336,0.48223925035519,0.4808510555636969,0.4815481577100744,0.4807754624128835,0.4802420510490877,0.4790069170447679,0.4800522821061539,0.4805856934699497,0.4795203903912237,0.7632320000000029,0.7466400000000029,0.7687626666666696,0.7853546666666696,0.7853546666666696,0.7853546666666696,0.7632320000000029,0.7798240000000028,0.7798240000000028,0.8019466666666696,0.796416000000003,0.796416000000003,0.7908853333333363,0.7908853333333363,0.763232000000003,0.763232000000003,0.763232000000003,0.7687626666666697,0.7798240000000031,0.7742933333333363,0.7853546666666698,0.7577013333333363,0.763232000000003,0.7466400000000032,0.7577013333333366,0.7300480000000032,0.7134560000000034,0.7245173333333369,0.7411093333333368,0.7521706666666702
17,32.04999923706047,32.04999923706047,32.04999923706047,32.04999923706047,32.04999923706047,32.04999923706047,32.04999923706047,32.053333282470646,32.056667327880824,32.060001373290994,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,85.0,85.0,85.0,85.0,85.0,84.33333333333333,83.66666666666667,82.66666666666667,82.33333333333333,81.66666666666667,80.66666666666667,80.0,79.0,78.66666666666667,78.33333333333333,79.66666666666667,81.66666666666667,83.0,83.33333333333333,83.0,82.66666666666667,82.33333333333333,82.0,82.33333333333333,82.66666666666667,83.0,83.0,83.0,83.0,83.0,0.3209256721343363,0.3199341983982022,0.3189477857225952,0.317932876297172,0.3170927542738166,0.3160912896317777,0.3149641501552955,0.3138426766287995,0.3126010017727971,0.3112094738349936,0.3095396936705433,0.3078561371198471,0.3063149192935555,0.3051127417358895,0.3042759168281122,0.3035988204145072,0.3028482594516721,0.3026947955033308,0.30858348249438,0.3150212168570262,0.3195018976337407,0.3176511674365538,0.3165272550771962,0.3176760288490421,0.3202160339290523,0.3231957650013934,0.3257487506446612,0.3290743243061179,0.3311063629514288,0.3318272721996601,0.6858026666666652,0.6802719999999987,0.6968639999999987,0.7134559999999986,0.724517333333332,0.7189866666666652,0.7189866666666652,0.7134559999999985,0.7355786666666653,0.7687626666666653,0.790885333333332,0.7798239999999986,0.7466399999999985,0.7079253333333319,0.6858026666666651,0.6802719999999985,0.7134559999999984,0.7411093333333317,0.7632319999999982,0.7577013333333317,0.7466399999999984,0.7245173333333318,0.7134559999999984,0.6968639999999984,0.6802719999999983,0.6913333333333318,0.7079253333333319,0.7134559999999984,0.6802719999999983,0.6636799999999984
18,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.29000091552722,33.30000050862619,33.31000010172516,33.319999694824126,33.31999969482413,33.31999969482413,33.31999969482413,33.31999969482413,33.31999969482413,72.33333333333333,72.0,74.33333333333333,75.33333333333333,76.0,74.66666666666667,74.33333333333333,73.66666666666667,73.33333333333333,73.0,72.66666666666667,72.0,71.66666666666667,71.33333333333333,71.33333333333333,70.66666666666667,70.33333333333333,69.66666666666667,69.33333333333333,68.66666666666667,68.33333333333333,68.0,68.0,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,68.0,68.66666666666667,0.4833465001105263,0.4890480144327302,0.4896018893734656,0.4901520055894456,0.4831612177197979,0.4770482639351803,0.4707208745252347,0.4667602458209759,0.4627475183091787,0.4624978633428645,0.5324212012709265,0.532281690250079,0.5324221142851645,0.4732863238375065,0.4785494991876195,0.4825014128981055,0.486012324812335,0.4944187270654394,0.6064416343838529,0.7364364587759608,0.8792791106682643,0.9220792111331708,0.9317498886442592,0.9323235711322284,0.9475647234877638,0.9653661238243608,0.9745387364152216,0.9569420379263148,0.9397121972932724,0.9279746534682182,0.8185386666666702,0.7964160000000037,0.7798240000000036,0.7853546666666703,0.8019466666666704,0.8130080000000036,0.824069333333337,0.8185386666666702,0.8461920000000035,0.9457440000000036,0.9678666666666702,0.8517226666666703,0.8904373333333369,0.9291520000000034,1.0397653333333368,0.90979466666667,0.8655493333333367,0.86001866666667,0.8738453333333367,0.86831466666667,0.8793760000000033,0.90149866666667,0.8904373333333367,0.7411093333333367,0.5198826666666699,0.5309440000000034,0.58625066666667,0.7079253333333368,0.7189866666666701,0.7964160000000037
19,33.43999862670896,33.433331807454394,33.426664988199825,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,72.33333333333333,70.66666666666667,70.33333333333333,70.0,70.33333333333333,70.66666666666667,71.33333333333333,71.66666666666667,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,71.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,0.4549124529689354,0.4614356101770242,0.4706988188663448,0.4770249919897073,0.4863903114911842,0.4949877480227789,0.511914993715214,0.5190736339553625,0.522442489713482,0.5100324624114219,0.498659038793784,0.4879219579457237,0.4891323186332085,0.4917517902792288,0.5061792480093088,0.5158165788988903,0.5237451582560412,0.5208514387847817,0.5152960125619,0.4993709915421165,0.484501588775335,0.4824772972773594,0.4917306601767826,0.5018438113264385,0.4981763296638468,0.5024178659378978,0.503859680004609,0.5084488978830546,0.507226775025488,0.5156698685749644,0.90149866666667,0.9402133333333366,0.8351306666666699,0.5862506666666699,0.4369226666666699,0.3982080000000033,0.6139040000000033,0.6415573333333366,0.7798240000000033,0.8019466666666699,0.8572533333333365,0.85172266666667,0.6747413333333366,0.6913333333333367,0.5973120000000033,0.68580266666667,0.58625066666667,0.6581493333333368,0.7853546666666702,0.9623360000000036,0.9955200000000036,0.9346826666666702,0.8185386666666702,0.7521706666666703,0.7189866666666703,0.8683146666666702,0.8738453333333368,0.8849066666666702,0.7908853333333368,0.7825893333333368
20,33.51999918619788,33.50999959309891,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,75.33333333333333,75.0,75.0,75.0,75.0,75.33333333333333,75.66666666666667,75.66666666666667,75.33333333333333,76.0,77.0,78.0,78.0,78.33333333333333,78.66666666666667,79.0,79.0,79.0,78.66666666666667,78.33333333333333,78.0,77.66666666666667,77.0,76.66666666666667,76.33333333333333,76.33333333333333,76.0,76.0,75.0,74.0,0.8883654133229718,0.8839390907638284,0.8790440103711502,0.8741316697959928,0.8683490849302745,0.8609417817738003,0.8310539864892273,0.8085699195166866,0.684473018492076,0.5819701573685253,0.4758170314844374,0.4822983713512775,0.4855377623457705,0.4782530679172763,0.470118257208455,0.478130009540577,0.4693411773364482,0.4582461627898062,0.4321914119564361,0.4430521028498573,0.4506561867252915,0.460907865535807,0.4495655306662678,0.4408442250197257,0.4361958620941943,0.4606931761537731,0.4640603855563168,0.468319364765511,0.4650803208114416,0.472378778084396,0.7245173333333375,0.7521706666666708,0.7908853333333373,0.862784000000004,0.7964160000000039,0.7411093333333373,0.7687626666666706,0.7632320000000039,0.8074773333333373,0.7687626666666706,0.7355786666666707,0.7079253333333374,0.7023946666666707,0.7300480000000039,0.7577013333333372,0.7577013333333372,0.7632320000000039,0.8683146666666706,0.8683146666666706,0.8683146666666706,0.9402133333333372,0.929152000000004,0.8904373333333373,0.8461920000000038,0.8130080000000038,0.8627840000000037,0.7521706666666704,0.8793760000000038,0.9180906666666706,0.8904373333333373
21,32.11000061035165,32.11000061035165,32.11000061035165,32.11000061035165,32.11000061035165,32.11000061035165,32.11000061035165,32.11000061035165,32.12000020345059,32.12999979654953,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,32.139999389648466,81.33333333333333,82.0,82.33333333333333,82.33333333333333,82.33333333333333,82.0,81.66666666666667,81.0,81.0,80.66666666666667,80.0,79.33333333333333,78.66666666666667,78.0,77.0,76.33333333333333,76.0,76.66666666666667,76.66666666666667,76.66666666666667,76.0,76.0,76.0,76.0,75.66666666666667,75.66666666666667,76.0,77.0,77.66666666666667,78.0,0.2317756277353412,0.2314009735411624,0.2302914667410937,0.229922806952144,0.2291842886045788,0.229806701235273,0.2304231194607381,0.2310375587848549,0.2307873851643623,0.2309118657380484,0.2321526850240487,0.2326546620606072,0.2338852013531383,0.2346230480541602,0.2356098516394589,0.2353715720357934,0.2341434426824643,0.2332831569636393,0.2322908972747736,0.2312933994979468,0.2306649045949148,0.2312933994979468,0.2330194595307463,0.2333953301410474,0.2327668352380153,0.2320382729820427,0.2317872864480977,0.2322892634846562,0.2320374600685903,0.2322884466025353,0.7245173333333316,0.7189866666666648,0.7134559999999981,0.7189866666666648,0.7245173333333316,0.7355786666666649,0.7355786666666649,0.7300479999999983,0.7300479999999983,0.7411093333333315,0.7632319999999982,0.7742933333333317,0.785354666666665,0.7964159999999983,0.7964159999999983,0.7853546666666649,0.7742933333333316,0.7687626666666648,0.7742933333333316,0.7742933333333316,0.7687626666666648,0.7742933333333316,0.7742933333333316,0.7908853333333316,0.7908853333333316,0.7908853333333316,0.768762666666665,0.7466399999999984,0.7411093333333317,0.7494053333333316
22,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.24000167846674,33.23333485921217,33.22666803995761,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,33.22000122070304,76.0,75.66666666666667,75.33333333333333,74.66666666666667,74.33333333333333,74.33333333333333,74.66666666666667,75.0,75.0,74.66666666666667,74.33333333333333,74.0,74.0,74.0,75.0,74.33333333333333,73.66666666666667,72.0,70.66666666666667,71.66666666666667,72.33333333333333,74.33333333333333,74.33333333333333,74.66666666666667,75.0,74.66666666666667,74.33333333333333,74.33333333333333,74.33333333333333,74.33333333333333,0.4636117141073902,0.4604967245511007,0.4530050838599955,0.4468601557300507,0.4422194212188048,0.4426744440336487,0.442478049445498,0.4408020056360335,0.4373009233560167,0.4322496567888094,0.428402665052582,0.4218201267831278,0.4153025496924112,0.4075363555358442,0.4008090940027347,0.3977687717285736,0.3953308596518727,0.3945676155346531,0.3914067818497417,0.3924029222774404,0.3939384358660447,0.394855406750538,0.3923165066559458,0.3905789654270309,0.3928228282274489,0.3937442984339907,0.3957933104951416,0.3951594069232851,0.3970945456477079,0.405686102375706,0.7908853333333368,0.8296000000000033,0.8461920000000035,0.8296000000000037,0.7466400000000037,0.7411093333333371,0.7355786666666703,0.7521706666666703,0.7908853333333369,0.8185386666666702,0.8406613333333368,0.7964160000000035,0.7908853333333369,0.7964160000000037,0.7908853333333369,0.8019466666666704,0.8406613333333369,0.8296000000000037,0.8185386666666702,0.7908853333333369,0.8130080000000036,0.7964160000000037,0.7798240000000036,0.7742933333333369,0.7964160000000037,0.8074773333333369,0.7798240000000036,0.7853546666666703,0.807477333333337,0.8185386666666704
23,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.41999816894526,33.426664988199825,33.433331807454394,33.43999862670896,33.43999862670896,33.43999862670896,33.43999862670896,33.43999862670896,33.43999862670896,33.43999862670896,73.0,74.33333333333333,76.0,76.0,76.0,76.0,76.0,76.0,76.33333333333333,76.33333333333333,76.33333333333333,76.0,76.0,76.33333333333333,76.66666666666667,77.0,77.0,77.33333333333333,78.33333333333333,80.33333333333333,82.0,83.0,81.66666666666667,80.33333333333333,78.66666666666667,79.0,78.66666666666667,78.66666666666667,77.66666666666667,77.0,0.5491511359783522,0.5472526615923687,0.5464511290621709,0.546451129062171,0.5466491160884771,0.5454598857583467,0.5442680574102328,0.5448646178811813,0.5452593007140568,0.5458532632041377,0.5450587157068829,0.5454551220455789,0.5446640328740074,0.5432901099314571,0.541910203575845,0.541910203575845,0.5421052037708451,0.5401698275317689,0.538414784708724,0.5378310462609078,0.5384072889282199,0.5364966991788397,0.5332589295678596,0.5307883578775705,0.5279060595961454,0.5292250304672389,0.528293048360935,0.5298619676634785,0.5287304210729755,0.5302264698745254,0.8074773333333364,0.8019466666666698,0.7798240000000032,0.7798240000000032,0.7742933333333365,0.7687626666666697,0.7742933333333365,0.7742933333333365,0.7798240000000032,0.7853546666666698,0.7908853333333364,0.7853546666666698,0.7798240000000032,0.7687626666666697,0.7466400000000032,0.7411093333333364,0.7466400000000032,0.7687626666666697,0.7411093333333364,0.7134560000000031,0.6968640000000031,0.7355786666666698,0.7687626666666699,0.7798240000000032,0.7715280000000032,0.7604666666666698,0.9097946666666696,0.9402133333333365,0.9402133333333365,0.7908853333333363
24,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.49000167846674,33.50333404541011,33.51666641235348,33.52999877929685,33.52999877929685,33.52999877929685,33.52999877929685,33.52999877929685,33.52999877929685,81.0,81.0,81.0,81.0,80.66666666666667,80.33333333333333,79.66666666666667,79.0,78.33333333333333,77.66666666666667,77.33333333333333,76.66666666666667,76.33333333333333,76.0,76.33333333333333,76.33333333333333,77.33333333333333,78.0,79.33333333333333,78.83333333333333,78.33333333333333,77.66666666666667,77.83333333333333,78.0,78.0,78.0,77.33333333333333,76.66666666666667,76.0,75.66666666666667,0.8661803319572824,0.8629736953047348,0.8552591561283256,0.8473803331612803,0.8421131896265912,0.8391645131406752,0.8377569099721605,0.8363540184724906,0.8351917683562656,0.832876913352996,0.8307987494523655,0.8294167704584461,0.8296465255854316,0.8301056548192918,0.830564784053152,0.8301056548192919,0.8289606799308813,0.8280439417586373,0.8134967944542236,0.8128143440751906,0.811903656979991,0.8253096160152723,0.8253096160152723,0.8235061569808443,0.8300210590048615,0.8279938292548595,0.8320853706748972,0.8206591941729205,0.8166930885118996,0.807545913137345,0.7189866666666708,0.7742933333333374,0.8185386666666706,0.8461920000000039,0.8074773333333373,0.7300480000000039,0.7023946666666706,0.680272000000004,0.713456000000004,0.7466400000000039,0.779824000000004,0.813008000000004,0.8130080000000041,0.8074773333333374,0.7798240000000041,0.7577013333333374,0.7466400000000042,0.7355786666666707,0.7521706666666708,0.6194346666666708,0.829600000000004,0.7853546666666706,0.9899893333333372,0.7742933333333374,0.7964160000000039,0.7466400000000039,0.7742933333333372,0.8019466666666707,0.7964160000000039,0.7853546666666706
