,temp_mean,temp_std,temp_skew,temp_kurtosis,temp_diff,temp_diff2,temp_q25,temp_q75,temp_qdev,temp_max-min,hr_mean,hr_std,hr_skew,hr_kurtosis,hr_diff,hr_diff2,hr_q25,hr_q75,hr_qdev,hr_max-min,gsr_mean,gsr_std,gsr_skew,gsr_kurtosis,gsr_diff,gsr_diff2,gsr_q25,gsr_q75,gsr_qdev,gsr_max-min,rr_mean,rr_std,rr_skew,rr_kurtosis,rr_diff,rr_diff2,rr_q25,rr_q75,rr_qdev,rr_max-min,min_SCR_Onsets,max_SCR_Onsets,mean_SCR_Onsets,min_SCR_Peaks,max_SCR_Peaks,mean_SCR_Peaks,min_SCR_Height,max_SCR_Height,mean_SCR_Height,min_SCR_Amplitude,max_SCR_Amplitude,mean_SCR_Amplitude,min_SCR_RiseTime,max_SCR_RiseTime,mean_SCR_RiseTime,min_SCR_Recovery,max_SCR_Recovery,mean_SCR_Recovery,min_SCR_RecoveryTime,max_SCR_RecoveryTime,mean_SCR_RecoveryTime,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_HF,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn
684,0.25546987178322567,-0.46998341160271334,0.7294687153398499,-0.199908574428368,-0.7779372850728153,-0.0889180223620281,0.266122256165518,0.23854876100245787,-0.6279378923135196,-0.4756906022247955,1.789842926563824,-1.0452573608617024,0.545820632190357,0.5600518787796299,-0.13106286906965353,0.9220831523702336,2.0365505859214994,1.361048986578508,-1.1124430482438552,-0.8145156122330888,-1.0190869789960613,-0.43323281732350233,-2.5540553879441865,3.211331964446813,-0.8229026799598399,-1.1989534512062727,-0.9033957721560598,-1.055103223393033,-0.6563260037706793,-0.20511321933120333,-1.5700651870447757,0.6589510766400288,-0.30646607927248914,-0.8330340802894025,0.3865593714884547,0.9284308244150664,-1.7148074042457482,-1.1409964375867168,1.0924167559522433,0.3249677113034447,0.36414304017505705,-1.387217655067669,-0.5278899736684832,-0.6969623366466687,-0.07709192939102928,-0.6998299960471847,-0.33781147364414044,-0.320489878929522,-0.37655967091074477,-0.4518399873190805,-0.26667003661528943,-0.29694241615938266,-0.44609330555169147,2.7710354097458954,1.4100680121984281,-0.17414393859569577,0.8771961276247866,0.43608224306566795,-0.4969835504408138,-0.8687205773097002,-0.7635207921665864,-1.5703946262369088,0.656093004887664,0.8274287480078317,0.8492888386261539,0.8418005726267892,1.0356881286399628,-1.4655717594800695,1.3850241405865087,1.6000056660861268,1.0811084233981845,1.6101607850221635,1.1557915810327215,0.5843478929839604,0.45144966175038126,-0.14554503719265252,0.44591471109018327,0.2575840105285903,0.8492888386261539,0.6687789866722239,0.08563274152429083,0.5676169043892638,-0.3312436489195907,0.8794760487451255,0.33973169137784287,-1.1057312103011128,-0.9482320366690942,-0.6634203013530225,-0.2308785482698051,0.3714365354659538,0.3334998513790928,0.4051578481377833,-0.1605096366420028,0.6125322651484938,-0.6125322651484947,0.9811789111600713,0.6258438618541732,0.9226019370081295,-0.9226019370081285,0.9699472148802181,0.35114137314871313,0.9829382667912318,-0.9829382667912333,0.9768666802184065,0.36847237938249505,-1.288728386912395
685,0.11352396549059653,-1.0155568571875255,-0.17370951830942752,-0.39808602758442546,-0.3070763878827878,-0.0889180223620281,0.13129702771712617,0.10098445449120075,-0.6470850387033545,-1.1676835093110467,-1.2478253608595675,-0.4555660418647376,-0.23290043071333008,-0.5117881933065321,-1.0827295616773323,1.6438635974840152,-1.097187481128286,-1.325319217570268,-0.1920593180500721,-0.47645209356352936,-0.3062474513787665,0.03517453967461269,0.5498970023432799,-0.2383701573451385,-0.41247436359063955,0.8520547865936609,-0.36790259607944825,-0.29763222821971963,0.09463806880728368,0.1324512088237153,1.1366483551273012,0.10226005444526498,-0.39328761049623756,0.05848854150774669,-0.009110826937438747,-0.1356045021442079,1.1507082502630537,1.2417808598186961,-0.07711794291258767,0.35628990034473945,0.7594983409365477,0.24273871827958515,0.9687322557754942,1.870099886746972,0.40352806790616746,1.857423961053812,0.059804815545625466,-0.5499643088043883,-0.36381228392542136,0.2207003763441304,-0.35727549092887145,-0.1978607387175124,1.1360509514716406,0.18911439044853462,0.7824805063787826,1.1908946473472461,1.1544614470773533,1.4113758631911322,-0.22525153725015307,0.5504603284261467,0.22600215448130964,1.1355508567493173,0.10438454848737769,0.3283183616747021,0.34843490374885794,-0.07422116377774797,0.11254696617450075,1.2400155643440673,-0.07008207701454969,-0.2335067641660096,-0.09163861242114224,0.18057877962865407,1.1557915810327215,0.5843478929839604,0.45144966175038126,0.3945954792921608,0.03597460155259526,0.7663925000953223,0.3484349037488575,0.1462343702265765,0.20390093542496712,0.050864677558969215,-0.44506062478368935,0.4575048626622147,-0.10413553715283272,0.6450098726756474,0.9177121400140347,-0.2878727377013857,-0.2308785482698051,0.08304090931623617,0.052134275893865566,0.1128728764533213,0.9894240455751891,0.723425401433516,-0.7234254014335164,0.5251830855677095,0.12131851382717898,0.037836063293945205,-0.03783606329394567,0.17554969960022715,0.13709205429765736,0.11528457469342843,-0.11528457469342895,0.19958693131402497,0.13145026680707886,1.3714341938817818
686,-0.04176206902913966,0.16755110868249487,0.5781263339981216,-0.35181838140365485,0.6348250558298494,-0.0889180223620281,-0.03722807902270667,-0.05839409264489067,-0.4172754503287972,0.21656632352312769,-2.3700302234495942,-1.2145051693738633,-0.35881955711757646,-0.33979205873223234,-0.4271369512142623,0.5940011318639784,-1.8265920312174597,-2.6248619589274353,-0.879106327913031,-1.3028295836446717,-0.0015979611833589916,-0.07153003862865176,0.13967811933742322,-0.6600301462633784,1.012218815142829,-0.3034768373264814,-0.06097667754004293,0.06018992230109954,0.31585253067326147,-0.16377108788468753,1.5335119602565037,-1.208730356685403,-0.10068614058973979,-0.7308109479703407,0.11806887969946143,0.22920760981897206,1.8264567180427351,1.2031933732210447,-1.1802018066146474,-1.194158457199404,-0.6044774466905949,0.7057945061623278,-0.5047939516091627,-0.4673876662618716,0.7468280659755937,-0.5382191511746308,-0.2697352084428538,0.43416652507002,0.03415570064581087,-0.2672223890241689,0.12921338371082272,-0.049570277247534135,-0.49129742718092945,-0.5424298983523843,-0.7655686746430108,-0.025770179254071657,-1.6489990051652645,-0.9293288251099818,2.2203365814657934,1.1674955048330364,1.9118560635851327,1.5329668166888077,-1.2103214027299045,-1.165012873202932,-1.1495240707451053,-1.2014849909660823,-1.1852322951518073,1.549815639591106,-1.0859109459058545,-1.1378561038084072,-1.1852432102403916,-1.2490032257648553,-1.3136105117761439,-0.4457153246020782,-0.30946146168372923,-0.3246307970534144,-0.0028172149757123145,0.025883002594233286,-1.1495240707451055,-1.1577030567165612,0.16165076404667938,-0.867067725834776,-0.4051680522081937,-1.397543645763114,-1.0481559448238449,-1.1057312103011128,-0.9482320366690942,-0.6634203013530225,-0.2308785482698051,0.08424873147765156,0.05869024600847755,0.10825008728202964,-0.9271320914534641,-0.5790019110173527,0.5790019110173531,-1.1529784038463404,-1.0510808195931733,0.40633510206686896,-0.4063351020668702,-1.0707537491557058,-1.1494303470135463,0.34881216274373383,-0.3488121627437323,-1.0951094632924794,-1.1632481913015962,-1.7523865218234083
687,-3.1506939265318072,2.1111844909594346,-0.4515014669660756,-0.5108382991951589,1.7401359299622896,-0.2605068329300426,-3.2143941107350607,-3.1224616204055016,2.324991192160233,1.8978736464114108,-0.0323642253222689,-0.23196315033482037,0.6520332760117582,0.052728609167366505,1.598792105652551,0.15844306718660708,0.16035154646579872,-0.12772990510408838,-0.3757262176368087,0.10186780777798243,-2.038390156057819,-0.7674762822243297,0.6342536727446553,-0.6358491752001667,-0.2554249718963189,0.23376007966952553,-1.739335352238196,-2.1028024782809447,-0.759230788838943,-0.8392628157605907,-1.5067501311630622,0.29703895677164066,0.9719121173170816,-0.6364899878016959,-0.1863736168630192,0.6286170400302498,-1.3098844835577046,-1.215877015954907,0.3095179705310012,0.0613774629468317,-0.25486135779148644,0.042870450802397805,-0.520071512988925,-0.5518823968133113,-0.6427243634189806,-1.0472458808241014,-0.5272531948323473,-0.6424009405870738,-0.7809160971094905,-0.6407633263519878,-0.7800095392003209,-0.8608060650777546,-0.40909216569466866,-1.3838251712754885,-1.1824635338695524,0.287829070612105,0.4042201703231482,0.7300200713250751,-0.7419406265160857,0.12871357644224604,-0.07721160801209735,-1.5065847911029475,0.2967144054386378,0.6394250203297288,0.694464019651149,0.6123664236324236,1.04974806880509,-1.9359049488255005,1.087209619926973,1.5657629029612705,0.30436840643016283,0.6947684057082578,1.031665791402735,-0.039007852204123276,-0.32295805379836057,-0.2400358760396721,0.4952250918357868,0.0931205070424276,0.6944640196511487,0.39865613662506655,0.05453367915077199,0.44996289483476654,-0.257998996958818,0.6664412106046089,0.03148737907313707,0.20057047893385815,0.3098200718112937,1.530837005537856,-0.32483002669708577,-0.18128307085204076,-0.17054201383829173,-0.18813288072959355,0.24959163228301545,-0.1182755493215764,0.11827554932157575,0.530297771435418,0.6997776211013323,-0.5557025081892332,0.5557025081892344,0.2145409979569314,0.5782324351425191,-0.519693957576669,0.5196939575766699,0.2372265743817224,0.5879548406273412,0.12480275812363098
688,-0.7170848552986888,-0.060690587516755046,-0.7040359535427868,-0.3995943806355169,0.14785594631303717,-0.2605068329300426,-0.7264535528330588,-0.7272177855468662,0.16116979839672368,-0.12570348908271436,-0.9365445597599475,-1.0616318236678668,-2.8765623127629305,3.016133543652884,-0.4142213711011281,-1.0839517771019642,-0.2725976289918588,-1.1172129576716228,-1.1903276911754153,-0.9348040138258735,-0.036021048122587544,0.08798889716084064,-0.8409078156052956,-0.30095123209549374,-1.1695731356276664,-0.9289486366918046,-0.08010754814865798,0.0028675327213166786,0.23385936284864445,0.18663879943881942,0.5450408290358341,1.9572502909118852,-1.9771110236382325,3.1758106923810896,3.3340169238829027,-2.1026315552188315,0.7618731814324868,0.7364223571289382,-0.14064775321314862,2.7558200600739275,-0.2167324932400042,0.042870450802397805,-0.6576280205941117,-0.5518823968133113,-0.6427243634189806,-0.6365450092218682,-0.6927525618421095,-0.32754747151068053,-0.3311927228019134,-0.315890958919986,-0.31345696960681035,-0.43597310142223544,-0.5044633454271682,1.4496171762489674,-0.21549600203188576,-0.4904164549275482,0.44340477867080036,-0.7329570070676802,-0.40630081928261835,-1.220559776607507,-1.09015437026604,0.5456474566307382,1.957507042039173,2.621079204219977,2.448965881404205,1.7967451179208345,2.420457905169067,0.5684460805749921,0.01411960545359672,-0.09207539207992621,-0.1460060541201857,-0.18527157485553522,0.23700430343035842,-0.039007852204123276,3.0289766367255924,0.5429586050489927,0.5130082195994644,0.7582654212448032,2.448965881404205,1.4686046413675884,0.4257442880392641,2.5172737183757197,-0.5126391469545603,1.5717120912856897,0.47619696139935475,-0.38571245948818816,-0.3048183582709497,-0.396231309645289,-0.32483002669708577,2.611963057032649,2.7031907034957428,2.541450083245687,-1.7924465649314483,2.1078694615218225,-2.107869461521824,3.647993631575172,0.029549070719580166,2.17694579382163,-2.1769457938216275,2.3597683455366947,0.01651976236812005,2.2770946720732734,-2.2770946720732734,2.4878571283811497,0.00996149551817361,0.764853063089367
689,-0.6298580931156307,-0.6341656742028103,0.965151831506108,-0.01613795263715171,-0.25028997368917244,-0.2605068329300426,-0.6103808787637397,-0.6606827464843529,-0.7043752673800594,-0.6316942624266436,-0.8627735394515625,1.7404422905968577,0.7299920959933506,-0.2843403886595107,-0.09281585800600264,-0.12826343534153792,-1.2860194026557084,-0.13358483440922336,1.4260277804855215,1.5135060329406789,0.2524282304515002,-0.40605016346942246,-2.3347194315872564,3.1694695475766803,-0.8242885520952229,-1.3650779643721322,0.42748676695821647,0.15051482935266353,-0.8009348694465761,-0.20085638569999897,0.6070468971914643,0.39420449274262576,-0.07076903935854384,-1.2304384135450288,0.47252300841028033,0.1807273990086945,-0.04545931839178374,1.0967460669263058,1.5452670161031723,-0.21552177628362096,-0.2167324932400042,-0.002381691711244394,-0.8055661514147843,-0.5518823968133113,-0.6427243634189806,-1.0862961276321825,-0.5121767066635454,-0.3545966429682189,-0.49001588105051547,-0.39467638384070103,-0.6638029462954794,-0.6941723249016198,-0.40909216569466866,-1.3421569014589525,-1.1951201769564328,-0.4904164549275482,0.6589201245828872,-0.5364376980298474,-0.40630081928261835,-0.039945592688972895,-0.2169278510816065,0.6068505139919533,0.393762608736311,-0.6748184290428089,-0.6805048608942701,0.2693915654027359,-0.7818958725087661,1.0855687120146218,1.4321314102934155,1.1152160654957455,1.545293781776336,-0.8453015602783801,-0.5576571845420193,-0.039007852204123276,0.5420573502078209,-1.1083375269249456,0.7063384671351336,-1.5553769138116962,-0.6805048608942701,0.5755487603028213,-1.8037874158023206,-0.23167276893430375,2.1396183745283275,0.12813881747786496,1.417474045770632,-0.9719953979102349,-0.9194567883531931,-0.17098955851998646,-0.32483002669708577,0.813828242587955,0.6940727053871766,0.9187405300739675,1.2706107308902472,1.4849784607408385,-1.484978460740839,-0.1320512277534928,-1.1734394865250692,-0.8285132876733783,0.8285132876733778,0.25801464142265373,0.8428065647636228,-0.7472378713179841,0.7472378713179832,0.22886591053947175,0.7557758478572865,-0.5174054757317627
690,-0.46958390351795615,-0.5270775829550589,0.00037496216831727636,-0.5596061452420966,-0.25028997368917244,-0.2605068329300426,-0.45898751396031473,-0.4815580588803587,-0.27169352997348023,-0.6316942624266436,-0.5560414023798446,-1.0707306837858734,-0.4298166700017072,-0.38296799105273954,-0.29580881364502937,1.1141314089470455,-0.12507420624332438,-0.7015129770071563,-0.8050974376793255,-1.1553724865075397,-0.0667162896187874,0.32134275012140073,-0.6671637804421074,-0.6713850297127599,0.7098982291804482,0.03577951416420383,-0.26931831861217864,0.0303719032368241,0.8421164074455088,0.0983861145516775,0.5053976051330433,0.4266143138001796,-0.5778410983307065,-0.5381294391337329,0.2805017061877769,1.0238137821080884,0.31665305285291695,0.8150384392665367,0.6272820108209861,0.07735241905628062,-0.6361500033063086,0.6311483034797464,-0.6595745749470152,-0.3183464159791706,0.8576970173952957,-0.19218013175059948,-0.9183822190709605,0.42032208947263916,0.2385403816315897,-0.1965486170103334,0.7222744897429809,0.6376672107934168,-0.5044633454271682,-0.25878188622901366,-0.22688698081007794,-0.6797194205993558,-1.1435718594091115,-1.506903421673466,-0.7419406265160857,1.646646098623218,0.504939404777525,0.5059481761802211,0.4262107605161289,1.2677253746713169,1.3371434149881356,0.3195407180815715,1.119894817084629,0.7531327346605742,0.4740153259421867,0.30624409045449064,0.6349624253447803,1.574808386272051,0.5018914660878173,-0.039007852204123276,0.4339304247070482,1.8700521696969565,0.37901622940799495,1.4424523004483467,1.3371434149881356,0.4467321837458337,0.7627259223289172,0.8426338372210562,-0.7116851887328027,0.896161411816038,-0.17301549479344333,-0.38571245948818816,-0.3048183582709497,-0.396231309645289,-0.32483002669708577,0.18672509468738865,0.12180571399799961,0.2614163548245541,-1.2819370156278325,-0.12924604412728202,0.12924604412728105,1.04657210340631,1.29632306967797,0.7052102660856799,-0.7052102660856799,0.7011489720699752,0.15886733168509204,0.6289491111096019,-0.6289491111096019,0.7311488184457681,0.24405140049594676,1.7545657596568902
691,-0.2089933432046787,-1.0694860227098546,-0.11085882603092263,-0.0913116449443535,-0.6482840455132862,-0.2605068329300426,-0.18647483708476537,-0.23588661795490404,-0.7909116148615228,-1.1374920568319336,1.977410742421377,-0.3939989871941953,-0.23590049376192737,-0.6274766453892389,0.27933789399887776,-1.3706582796301032,1.9659099596706961,1.7341376139283107,-0.08279071237415851,-0.49366706846252845,0.021566223284503253,-0.670183206415105,-0.4192222482613794,0.11426302727834031,-0.3893242730668092,-0.9902980739253529,0.1511074608883399,-0.09032541547448779,-0.6700608918995281,-0.6268497518343805,-2.1506983963531394,-0.6793722210206844,-0.14661336881837456,-0.802057993107508,0.02070817965144575,-0.10030139535776625,-1.7372958069941424,-2.2771941248126546,-0.4848921301939631,-0.7906201962237916,-0.2167324932400042,-0.8395463282136251,-0.27999647613081563,-0.5051752006464831,-0.6982955256713613,-0.8205749079725955,0.0014075935956228047,-0.47672490831089287,-0.46031781695856105,-0.5053947713601323,-0.5465840116834682,-0.5474074873925376,-0.5998345251596676,0.11623254211981153,0.09585741790537354,-0.5535174434848174,0.7568816454520175,0.4097663825226809,-0.574120722899352,0.21304316100785567,0.06250463505741212,-2.150595340633563,-0.6788780957477377,-0.8600253130379018,-0.8516688215820271,-0.3851068480400537,-0.5227836059685528,-1.8472553548644213,-0.3882891499739195,-0.12895771172409876,-0.48139129070023245,-0.18527157485553522,-0.29277002188456036,-0.8625069542911894,-0.1067042027968152,0.1393190470830619,0.5705636663713266,0.4560252055629546,-0.8516688215820273,-0.6174968276621945,-0.4712314209564611,-0.7959388415212405,0.1863903994122925,-0.6076561305179063,-0.4151595738722062,0.7868534173559054,0.5225795283782242,0.8300848909258031,1.503842716190212,0.10026970952989821,0.07288788838461444,0.1280332414784377,1.0546259215694869,0.2468968026617996,-0.24689680266180125,-0.6193549722650157,-0.8225827052000491,-0.9280174287647108,0.9280174287647108,-0.7693437972587072,-0.3193540376053522,-0.8486621224767551,0.8486621224767568,-0.770239911745932,-0.36321111312947335,-0.5403211502579092
692,0.07884744373791548,3.233676804975359,0.1133112230945461,-0.5417956495443286,2.5362759217874817,-0.2605068329300426,-0.004807419549717115,0.1940266894059509,3.3636254611674845,2.909662214159192,1.8580181700801695,2.025296216529872,-0.027764389434818324,-0.6367512361905012,-0.5664660878303969,0.06287423301057912,0.9396600622895823,2.5596826459521087,2.3329240022575632,1.866415589231353,0.30117159220308365,0.018884848338459426,1.1810779514387089,0.23023907891394374,-0.03921300475965164,2.2912483578046308,0.2835124086276227,0.20996270167475886,-0.2342536927972642,0.11478785513106961,-1.2643165696038337,-0.231306123620483,0.6288972854884557,-1.0162389007971888,0.29932732405272977,0.28611319689611914,-1.4226735827979238,-1.2224283561331066,0.4683999906760001,-0.5350208984726045,2.5285457544667147,0.7442786597638519,2.4841107049922786,2.507438952113931,0.9132681796476764,2.4740091330770126,2.0661909336019844,-0.004233207438491189,0.711460604138211,2.745260216161267,0.3713141665981468,1.2390118553100538,1.9751873276178191,0.1579008119363475,1.159015437203332,2.1808587273301803,-0.7909103842802422,1.1521726611100491,2.446637542201854,0.12871357644224604,1.2500927011482414,-1.2645294561338227,-0.23137493763428152,-1.42443509672357,-1.447931580677874,-0.02993380247416605,-1.308989483220995,-1.0641839415415533,1.183021228362096,1.4093037581800407,0.4720610247201862,-1.0653115554193282,-2.146980160486773,-0.039007852204123276,-0.21483112829758788,-1.2915695364391488,0.44151475615677704,-2.500766376857492,-1.4479315806778739,-0.10388047784270972,-2.21933033350622,-0.8658834351759603,3.2520004413660946,-0.7383096972662008,1.1940704121909211,0.20057047893385815,0.3098200718112937,1.530837005537856,-0.32483002669708577,0.9427525507877018,0.9192333460515975,0.9348256980341896,0.24959163228301545,1.4176528895498777,-1.4176528895498786,-0.9177379104095639,-1.6303244599537778,0.03285239443419731,-0.0328523944341969,-0.05112027144219646,-0.07126855671124663,0.08492853613975776,-0.08492853613975902,-0.10986719492726806,-0.1536259554008596,-1.2240885866490954
693,0.28068313571657727,-0.9133600251179493,2.8335261865337533,3.6943776177435854,-0.3829546642971161,1.5952503346905686,0.2979908606304756,0.2554445496371673,-0.7909116148615228,-0.8002935272282871,2.548650814151462,-0.5962989900603411,-1.0644644033004038,0.1078713112268266,-1.0316582778364993,0.2062274842746119,2.687491918766795,2.0385939377952433,-0.5683413443848587,-0.3502975612194437,0.2658672651378731,0.22464575189503247,0.7747483425084034,-0.10428192483342753,-1.398831270826895,1.4153649891989055,0.18732614428736885,0.2651275545853508,0.18598381999133043,0.4841633867979397,-1.2363630142877715,-0.10894223685942718,1.4953545858995558,-0.43508901634977204,0.3219180654906684,-0.012479897118246038,-1.2327129946039743,-1.0848502123923027,0.3713054228096015,-0.3539713958988492,-0.178603628688522,-1.4730763234046158,-0.6238877451437825,-0.5518823968133113,-1.1706504048165964,-0.7846666350456244,-0.1925158894610184,-0.046958151508390916,0.08196840042420933,-0.2422672695045121,0.04066381970926973,-0.05134329697980134,-0.6952057048921673,0.5745835101017086,0.00726091629721033,-0.5745511063372405,0.6785124287567132,0.17200228022999414,-0.7419406265160857,1.3093277603607802,0.31865108068484627,-1.236960511376518,-0.10837086333147805,-0.8410235622047528,-0.8433751114513072,0.10088278525540649,-0.6678594105122693,-1.8029305578838815,-0.29247754153879646,-0.028634670632473182,0.3762366714116014,-1.0653115554193282,-1.087431509856937,-0.039007852204123276,-0.7014022930510649,-1.071556585923195,-0.21257571685460278,-1.425298069855651,-0.8433751114513073,0.01522664508506244,-1.4576013499591365,-0.5457922971493385,1.4582355474470043,-0.22775855643205808,0.5563104214990485,-0.9719953979102349,-0.9194567883531931,-0.17098955851998646,-0.32483002669708577,0.667490881805002,0.6427594844831459,0.6682879684173219,1.7811202801938641,1.4804669457159219,-1.4804669457159219,-0.3049080215883294,-1.2774057661103095,-1.0087008896415361,1.0087008896415366,-0.27487987356629723,0.33703931996993297,-0.9012656603372726,0.901265660337271,-0.2847211136510649,0.2567718581626309,2.3786742281009596
694,-1.5162963152667412,0.5207481256474927,0.22978381490578526,-0.5108382991948408,0.5458500181371508,-0.2605068329300426,-1.518758393445046,-1.4949293241802513,0.7669407390352476,0.38009430532257554,0.14866597582923274,-1.2764811514589514,-0.6216613205706769,-0.07622410690136994,-0.10973193764258975,-0.22383226951757196,0.5868866600648258,-0.13358483440922037,-0.9174562616156839,-1.3318272646528804,-0.8994897368676588,-0.7817362688333654,0.1282297699736281,-0.7889700248662567,-0.24725754926994384,0.2690793013780359,-0.6839939487130876,-1.0044622791450462,-0.7771925614071539,-0.8461669520999223,-0.5217684911171196,-0.8112292426837925,0.8537261633415039,0.0682256000809948,-0.3030924476257196,-0.31107299113261655,-0.22354736982358966,-0.9570990789186389,-0.9571248011804732,-0.5669708106915042,-0.2167324932400042,-0.7490420431863407,-0.7569022925921945,-0.5518823968133113,-0.5871532011666001,-0.6769418162647107,-0.6159667317752412,-0.6443561386058414,-0.7991508687816212,-0.617868047370683,-0.767984473890905,-0.8494550140759738,-0.5044633454271682,0.11623254211981153,0.15281231179633573,-0.5114501177799713,0.8156585579734957,0.06039872201097812,-0.40630081928261835,0.12871357644224604,-0.00735348647734262,-0.5223734632672056,-0.8113788078428191,-0.5010932798031791,-0.48257130813915544,-0.7676914303005338,-0.4275967104745106,-0.6726482348801193,-0.9439964788976322,-0.88003078200581,-0.9605130572431564,-0.40528156999648357,0.7667786287452761,-0.039007852204123276,-0.4310849792991332,2.1321921479881007,0.5372799912613352,1.5445663672981074,-0.4825713081391557,-0.8051373493772472,0.767697267147575,-0.7522091883176398,-0.7144248430425985,-0.532388649686017,-0.7999009359353055,0.7868534173559054,0.5225795283782242,0.12933277631375037,-0.32483002669708577,-0.36828182906711077,-0.3278361062615068,-0.40424095081750455,0.5244813896003478,-0.41693908248755973,0.41693908248755845,-0.5182986942370043,-0.264611453532996,0.032840438872794704,-0.03284043887279266,-0.7188104763821872,-0.6939550232332485,-0.02006686377619377,0.020066863776194606,-0.7149715793604363,-0.6782583527350614,-1.3439356855206928
695,0.9522022962466945,0.4436109260520483,-0.704035953542232,-0.3995943806357001,0.5458500181374338,-0.2605068329300426,0.911145346148554,0.9617323709097533,0.637119709544219,0.380094305322935,-0.6171936955302153,0.46055235705713565,0.16761028381189347,-0.496689073197858,-1.1923610343840632,1.018562574770993,-0.8883475674205268,-0.2799580670375564,0.7277979460238607,0.36654997499598696,0.39824483201895533,0.5512367434701746,0.1589400758843972,-0.8954629672979602,0.9604913400519621,0.8001131081083294,0.1542774400110853,0.6300970544476173,1.263213508273607,0.3679698587811985,1.1772994256390794,-1.4560905036164635,-0.6502217317965359,0.9398030696371529,0.2315550997389029,-0.06517279606196048,1.450480313635507,0.47436875000354667,-1.5176252611364194,-1.1527192013713055,-0.6361500033063086,0.6311483034797464,-0.5019036723618248,-0.2949928178957566,0.8576970173952957,-0.17063516799441683,-0.7881191618793277,0.7645678125422242,0.22746867470838686,-0.03572102141949378,1.1883072236668468,0.534450304693245,-0.40909216569466866,-0.25878188622901366,-0.47369152100424694,-0.6586857577469327,-0.5362104300205033,-1.286122469544543,-0.40630081928261835,-0.039945592688972895,-0.49636033722062517,1.1775276704681392,-1.4556150643036474,-1.6836259756678997,-1.712990173647394,-1.5494139684752286,-1.7960904545524088,1.1003436443414685,-1.5188661295083719,-1.5463536070232689,-1.506711871102092,-1.7253415408421733,-1.8820929978293142,-0.8625069542911894,-0.5392119047999059,-0.32293092016763647,0.5681198792578791,-0.0010403091296377284,-1.712990173647394,-1.5489183568919251,0.186489326711224,-1.3063813140405722,-0.3533067460343017,-2.2137041033208287,-1.1146927623952203,0.20057047893385815,0.3098200718112937,0.12933277631375037,-0.32483002669708577,0.8844482766220009,0.8412513548657112,0.9064631111237297,-0.26091791702060046,0.9650118162979717,-0.9650118162979727,-1.243499388327652,-1.6926626992363232,1.0738918394183052,-1.0738918394183046,-1.3207282100372255,-1.4815521604270048,1.1163631559954676,-1.116363155995466,-1.3331634986867087,-1.5269780285093428,0.37413071094978
696,1.214967733844556,0.2366411122247,0.9651518315071728,-0.01613795263660615,0.5458500181357367,-0.2605068329300426,1.2063626000250567,1.192042513459701,-0.5312695558787277,0.38009430532077826,-0.8520961549332422,0.02666885650200992,1.5844277714962767,0.8191408447217496,1.4127152296501113,-0.31940110369361824,-0.6189569693579865,-1.263586190299956,-0.9575844130215256,0.12392465504615019,1.4262227130115894,-0.7768193416609088,1.1559591391103732,0.6193842190762137,-0.1393965743232924,0.7434529697672994,1.4746638924354067,1.2377606208804792,-0.8257603742839379,-0.8085223782116105,0.8418567618463385,-0.8803396056618729,1.394842833830123,-0.3871956923185278,-0.5666510977350407,1.094070980699704,0.8271721336241196,0.5464334919630215,-0.4937189090909042,-0.8758199621408541,3.596153961908217,0.4501397334251776,2.7760938579278167,2.6709141386978295,0.8576970173952957,2.5413371448150834,-0.47301725076698226,-0.5947857712029639,-0.6898469822466906,-0.6037326362522548,-0.6473584713815161,-0.690704042197354,1.2122178897578233,0.0745642723032752,0.779316144596918,2.0125894245107956,-0.9476488176708507,0.9192608874355808,-0.07066101204915087,-1.1362301920418973,-0.8456509448943985,0.8411865444290351,-0.882340455190252,-0.892328620673789,-0.8975593637237879,-0.9853772926862316,-1.020976724865681,0.43547168963337307,-0.7332109403403618,-0.7782983345424251,-0.4909737260310909,-0.8453015602783801,-0.29277002188456036,-0.8625069542911894,-0.9717196068029966,-0.7533211710925403,0.37546592080067764,-0.6352970841256737,-0.897559363723788,-0.8739169703882228,0.060874766426562095,-0.909617559090561,-0.26270985891110404,-0.8275113773465521,-0.7089496997039297,-0.38571245948818816,-0.3048183582709497,-0.396231309645289,-0.32483002669708577,-0.8599644130866643,-0.7863753408117115,-0.9180882377959968,1.2706107308902472,-0.6058617470328053,0.6058617470328043,-0.8816814701711226,-0.5961753739443433,-0.733968180903444,0.7339681809034455,-0.9390311914279695,-0.6107997283053925,-0.7387587942938552,0.7387587942938559,-0.9491902691866279,-0.6269789317876346,0.6461226357302998
