,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
515,0.090139024470773,0.090139024470773,0.0898487196361815,0.089654558432483,0.089654558432483,0.0900401613775619,0.090428273653786,0.0907196196744162,0.0904301603602304,0.0900420480840062,0.089750702063376,0.0900401613775618,0.0905248066816734,0.090912685730191,0.0911078717201167,0.0908173876197037,0.0905269035192906,0.0904303704914032,0.0908180052334458,0.0913034141770769,0.0914970978465937,0.0913034141770769,0.0915919693392846,0.0919782987030809,0.0928523672960126,0.0932427622747489,0.0933401619218871,0.0931435060094069,0.0930471665902891,0.093534639798601
516,0.0787511578156818,0.0790354040249386,0.0788472901338597,0.0788472901338597,0.0790367743598372,0.0793210121361149,0.0792248882509161,0.0790354040249386,0.0789392801397398,0.0790354040249386,0.0792248882509161,0.0790367743598372,0.0787525365835596,0.0785630523575821,0.0787511662486609,0.0792233885293886,0.0796008572598161,0.0798849656494648,0.0798849656494648,0.0798849656494648,0.0796969811450149,0.0795089966405649,0.0793210121361149,0.0796050661093969,0.079983727309285,0.0803623885091732,0.0804569957357793,0.07969798725439,0.0811299703974117,0.0826556430206327
517,0.081122603260453,0.0815991609652969,0.0843796142052418,0.088034228147741,0.0904316465065036,0.087557422892628,0.0836153010651145,0.0808366044474068,0.0812178827063519,0.0815995905390987,0.0818850949163475,0.0818850949163475,0.082171636703555,0.0825519745511386,0.0828365385170258,0.0825499967298183,0.0829317365034227,0.0834099776457931,0.0838862415896222,0.0837904017416921,0.0836939003729261,0.0840788619195423,0.0845575129463577,0.0850370636173994,0.0851307530975987,0.0849392350489378,0.0847488060765822,0.0850385591796675,0.0855198303314137,0.0859970510861699
518,0.1008875024648402,0.1012825921068483,0.1016776817488564,0.1013804984419912,0.1010833151351259,0.1008846121619316,0.1011817954687969,0.1016765525078392,0.1021707290861157,0.1024662026911978,0.1025641025641028,0.1025641025641028,0.1023653957272803,0.1020699221221982,0.1018712152853757,0.1021683859112606,0.1024638595163427,0.1029596690711245,0.1031583080000214,0.1034554107179808,0.1032567717890839,0.1029596690711245,0.1026625663531652,0.1025641025641028,0.1026625663531652,0.1028600627338677,0.1033545104242368,0.1038518310147425,0.1042501190136082,0.1043514557028073
519,0.0784683194192985,0.0790367743598373,0.0793210121361149,0.0793210121361149,0.0794157275621651,0.0793196036769662,0.0792234797917674,0.0790326404805185,0.0788445265894396,0.0786564126983608,0.0785630523575821,0.0786578059078823,0.0789420436841599,0.0790354040249386,0.0789406504746385,0.0786564126983608,0.0787525365835596,0.0790367743598373,0.0793210121361149,0.0793210121361149,0.0793210121361149,0.0792248882509161,0.0791287643657173,0.0792234797917674,0.0795075881814162,0.079887766039897,0.0799810351182969,0.0799810351182969,0.0798849656494649,0.0799810351182969
520,0.0896539358077822,0.0894622651807212,0.0891730503769967,0.0888838355732721,0.0887862913966086,0.0889793625694401,0.0893653436287585,0.0898487196361815,0.0901390244707731,0.090331717529365,0.0901375563256665,0.089943395121968,0.0896539358077822,0.0900420480840063,0.0905266933881179,0.0907208545918164,0.0908173876197038,0.0908173876197038,0.0908173876197038,0.0905269035192907,0.090331717529365,0.0907193522714075,0.0912047612150386,0.0915948720481824,0.091692646249771,0.091692646249771,0.0914977214065529,0.0913027965633349,0.091398380018464,0.0917850714835983
521,0.1068350861415334,0.1073329147948466,0.1078296251858894,0.1081277659798979,0.1082251082251085,0.1082251082251085,0.1083269045066313,0.1082295622614207,0.1079314214674121,0.1076316027082414,0.1076316027082414,0.1080315397837727,0.1085327138250765,0.1089332076339428,0.1085332705584114,0.1091345962693239,0.1146219365549392,0.1185559458883188,0.1165573679289268,0.109772173969399,0.1048450879225943,0.1049444864971613,0.1049444864971613,0.1052410018943383,0.1051416033197713,0.1047437512333951,0.104345899147019,0.104148782324409,0.104348398953052,0.1053432512642381
522,0.1053409669621007,0.1053409669621007,0.1050444515649237,0.1046479710999843,0.1046479710999843,0.1052423454142895,0.1057393622968706,0.1060880573613013,0.1061388935086036,0.1053431949644137,0.1051950013853872,0.1052458375326895,0.1059409996592378,0.1058404632415961,0.1055408970976256,0.1054409320298631,0.1051427315043675,0.1048445309788719,0.1047451324043049,0.1052412267791663,0.1057373211540277,0.106134578645723,0.1054388676422186,0.1042487089483452,0.1024658933425244,0.1027643468543336,0.1036566466310787,0.1056395950389852,0.1061385248252852,0.1070358846903314
523,0.1102368054446972,0.1105354605435109,0.1097350826152043,0.1086325828629881,0.1078296044344185,0.1081299640746547,0.1083279865523026,0.1084309175435537,0.1091316274695967,0.1098361713717573,0.1102375637102621,0.1100368720722895,0.1097350042129888,0.1098326599182054,0.1104331828763198,0.1110337058344342,0.1113381024256778,0.1114414996233242,0.1112405002297271,0.1110383813056746,0.1108362623816221,0.111543121110454,0.111945387881219,0.112347654651984,0.1126466530164331,0.1132515775494351,0.113856502082437,0.1139601139601142,0.1137577363678779,0.1135553587756416
524,0.1216842847806469,0.1215805471124622,0.1213795308034207,0.1209698238207334,0.1205601168380461,0.1203514261644003,0.1204579275672246,0.120564428970049,0.121077873620921,0.1215890869802749,0.1221003003396288,0.1222045704509351,0.1210768112258453,0.1198504684936522,0.119131618079235,0.1193397776939081,0.1194383612010113,0.1192376120050118,0.1196459982560746,0.1202625441218106,0.1207731196436949,0.1206666182408705,0.1202582319898076,0.1197476564679234,0.1195458938088045,0.119746643004804,0.1200485278530424,0.1204589811858071,0.1208666145277687,0.1211731122174913
525,0.1134517468979645,0.1135505126125237,0.1136492783270828,0.1133991401351105,0.1136025799614883,0.1139063738089277,0.1154752695525412,0.1175058790052693,0.1196448251105816,0.120155721675726,0.1174203597412953,0.1152317647825247,0.1144143893408421,0.1162344595478082,0.1171979060401076,0.1179096321811987,0.1188249239086633,0.1191300007689648,0.1193381603836379,0.1192370247313989,0.1199484056639228,0.1202502905121613,0.1203514261644003,0.1200495413161618,0.119847778657043,0.1196460159979241,0.1196460159979241,0.1195458938088045,0.1193414190275304,0.1193414190275304
526,0.1168935720449399,0.117302052785924,0.1174032188512849,0.1175043849166457,0.1176055509820066,0.1172990721054685,0.1172990721054685,0.1172990721054685,0.1171994796739139,0.1169976683466174,0.1173043321040672,0.1180170671696098,0.118525542254356,0.118525542254356,0.1186241257614592,0.1187227092685624,0.1188212927756656,0.1187227092685624,0.1188265162910811,0.1191347980948738,0.1197434260648885,0.1202561649081058,0.1209713722180966,0.1214848168689687,0.1219960302283226,0.1219960302283226,0.1218922925601379,0.1216842847806469,0.122195802905058,0.1228110586976538
527,0.1225039813793951,0.1226093029060047,0.1227146244326144,0.122819945959224,0.122819945959224,0.122819945959224,0.122819945959224,0.1227146244326144,0.1224052291518785,0.1219920962029579,0.1211734421457206,0.1204582348357298,0.119746643004804,0.1196460159979241,0.120361223307915,0.1211765528070255,0.1219960302283226,0.1221003003396288,0.1222045704509351,0.1222045704509351,0.1221003003396288,0.1216912762510964,0.121282252162564,0.1209774981853378,0.1210753052014145,0.1211731122174913,0.1215821363060237,0.1220984785479091,0.1226148207897944,0.122819945959224
528,0.135057156937923,0.135787982524935,0.1358914225822432,0.1356840656560828,0.1348447292293352,0.13390129711442,0.1329563246443208,0.1323278099464008,0.1322228295339086,0.1328543228715299,0.1332733392759632,0.1337973360928885,0.1337973360928885,0.1340068343863753,0.1342163326798621,0.1344268452923884,0.134535356132124,0.1346438669718595,0.134535356132124,0.1333813835960933,0.1326443580584378,0.1317023929691358,0.1319098772702252,0.1323288936746585,0.1331688569911696,0.1339048326135845,0.1340123291342805,0.1340123291342805,0.1340123291342805,0.1334858162091513
529,0.1318138532548873,0.1323338092437326,0.1329622257676308,0.1332727745823362,0.1336917909867694,0.1342173469989017,0.1344288243585888,0.1345363208792847,0.1342183117460624,0.1339048326135846,0.1340068343863754,0.1344278100395492,0.1350530430830257,0.1356811547895826,0.1360977891364526,0.1363080368252353,0.1364134040781467,0.1365187713310582,0.1363085236422755,0.1354730429100163,0.1336941022542528,0.1324373758731549,0.1314939159496507,0.1320163450590245,0.1329613175291237,0.134321696642414,0.1351596466463306,0.1351596466463305,0.1350562065890223,0.134741289172027
530,0.1316051345452027,0.1302554318812826,0.1295240063669142,0.1302516668187513,0.130771362531882,0.1304595983803063,0.1299437588939998,0.1293194154963011,0.1290065281865098,0.1293168338704445,0.1300432213071871,0.1303561086169784,0.1311356074136958,0.1320760540976573,0.1328027938255861,0.1323323254382335,0.1318048968577332,0.1318048968577332,0.132013366836623,0.1327493424590379,0.1333808357966592,0.1340123291342806,0.1343258082667584,0.1348466443253967,0.1354718773688732,0.1358885117157431,0.1360977891364525,0.1360977891364525,0.1351591286151902,0.1343215186151465
531,0.1349484252254101,0.1357860352254538,0.1362026695723238,0.1360977891364525,0.1373626326310109,0.1381042307765229,0.1393696591721527,0.1383160403977849,0.1374695618164017,0.1358923795097732,0.1344245283851057,0.134112774474107,0.134112774474107,0.1350562065890223,0.1342162145314152,0.1325445023333873,0.1309785894177252,0.1298339819675128,0.1304562394106481,0.1316052331365241,0.1329613101122596,0.1334887386927599,0.1332801916508454,0.1332801916508454,0.1332801916508455,0.1332801916508455,0.1326517751269472,0.1326517751269472,0.1325452787692558,0.1329622257676309
532,0.1386268642493264,0.1387351949075297,0.1387351949075297,0.1386323141220802,0.1386323141220802,0.138212714965917,0.1377931158097537,0.1376847851515504,0.1375779369364417,0.1388469057871151,0.1391605422873782,0.1394762339438366,0.1384161085345127,0.1387340480414994,0.1395822160600876,0.1404303840786759,0.1404303840786759,0.1404303840786759,0.1404303840786759,0.1392709078370289,0.1376845918952608,0.1363085236422755,0.1368364238766726,0.1375745717998524,0.1381024720342496,0.1379946488495071,0.1377858054081575,0.1374701137516993,0.1372622452799834,0.1372622452799834
533,0.1372622452799834,0.1371553970648746,0.1372622452799834,0.1373690934950921,0.137576961966808,0.1378941360663609,0.1385264295961778,0.1389478892811834,0.1391531951232432,0.1391531951232433,0.1392630087114475,0.1393728222996517,0.1393728222996517,0.1393728222996517,0.1392630087114475,0.1400063830586514,0.1400063830586514,0.1385398782042582,0.1367397862812784,0.1369479122000608,0.1381007805541908,0.138626224856757,0.1382054045643208,0.1388369805715706,0.1395763797635629,0.1399972000559991,0.1398929045211993,0.1394720842287631,0.1391541447217764,0.1389405007495896
534,0.1634366348926279,0.163653476244881,0.1638668608758796,0.1644125172410013,0.1640878952822086,0.1643119605397629,0.1646483051757123,0.1655318720649231,0.1663076583475942,0.1667501901572647,0.1668614867967822,0.1669727834362998,0.1669727834362998,0.1668614867967822,0.1657503386170392,0.1645322890236774,0.1633190528524534,0.1632121514388345,0.1632121514388345,0.1633186346562143,0.1633186346562142,0.1633186346562142,0.1634255360698331,0.1639733440932593,0.1641965301578928,0.1646374367677002,0.1647556109432358,0.165198407077564,0.1654261168378292,0.1651993077866094
535,0.1378950359142493,0.1387354553628487,0.136633580908119,0.1348522793920694,0.1318108535041888,0.1299396136856979,0.1277650532276315,0.13358205892479,0.1443286953293628,0.1502982940379392,0.1475227142286612,0.14265683906533,0.1438281379996634,0.1458526373869763,0.1468189403830052,0.1473533475338466,0.1477766160960419,0.1480999571545075,0.1485270702055662,0.1487451263013254,0.1490652403393459,0.1492815823847733,0.1499250374812595,0.1494942184080374,0.1493860473853236,0.1496042788809295,0.1493889328214178,0.1488536487476455,0.1482045981788176,0.1488507633115513
536,0.1478854026464736,0.1481044279558118,0.1482141837198223,0.1483239394838329,0.14789502645979,0.1474661134357472,0.1471383015759774,0.147348189290682,0.1477771023147248,0.1484222714615427,0.148854882065336,0.1492839060275373,0.1493955727026907,0.1497156867407111,0.1498203621109853,0.149604923443239,0.149174104370017,0.1487432852967949,0.1486325802615934,0.1487432852967949,0.1490694289997428,0.1498245162994974,0.1504688985640504,0.1510043278602499,0.1511108135596426,0.1513242367843991,0.1514311743097628,0.1515381118351266,0.1515381118351266,0.1513246886103701
537,0.1669727834362998,0.1669727834362998,0.1661993179747356,0.163662573429568,0.1610160052442704,0.1584933800494578,0.1566466930651487,0.1549098297209695,0.1537123064562671,0.1536021240646647,0.1534919416730622,0.1536021240646647,0.1538150444523123,0.1539252268439147,0.1535960942069179,0.1534933562108728,0.1532734639513262,0.1531646900571105,0.152726783525898,0.1525087692542322,0.1525087692542322,0.1525087692542322,0.1525087692542322,0.1526175431484478,0.1526175431484478,0.1519745307197295,0.1508998375309154,0.1503628618331237,0.1506823217888069,0.1514320808435107
538,0.1514338939598667,0.1510052286546869,0.1507918054299304,0.1510043278602498,0.1512177510850063,0.1518635006770136,0.1524027645696282,0.1528350909368791,0.1528350909368791,0.1528350909368791,0.1528350909368791,0.1528350909368791,0.1524027645696282,0.1518635006770136,0.1514311743097628,0.1514311743097628,0.1516455040682671,0.1518607461486903,0.1524023128933913,0.152946197272896,0.1533822318051179,0.1536021240646646,0.1537123064562671,0.1538224888478695,0.1538224888478695,0.1537673976520683,0.1532211807282439,0.1526749638044195,0.1530554792542333,0.1540311679942919
539,0.1544672025265138,0.1539275483186772,0.1544683229694861,0.1570851319137886,0.1606916629126792,0.1632140320086062,0.1640959734566545,0.1636585235681016,0.1632139665499653,0.162769409531829,0.162654521795706,0.1590564440419868,0.155350974055127,0.1511078126169782,0.1504627289325486,0.1491723128394457,0.1483108016472004,0.1472403274946053,0.1474593528039436,0.1478900449229669,0.1486404050375414,0.1488539903319965,0.1489646953671981,0.1485320847634048,0.1480994741596115,0.1476668635558182,0.1477761331011459,0.1480980386697377,0.148634421266124,0.1492778763626101
540,0.1544672025265141,0.1550068567343508,0.1551109042965724,0.1551109042965724,0.1551109042965724,0.1551109042965724,0.1551109042965724,0.1551109042965724,0.1548955136053671,0.1544660417891329,0.1539263875812963,0.1537123064562674,0.1529508474520197,0.152842076578016,0.152842076578016,0.1536035355822637,0.1538224888478699,0.1538224888478699,0.153925226843915,0.1545721438530883,0.1547859841990307,0.1552252395312231,0.1551203158502873,0.1554484688325824,0.1552318997583574,0.1547926444261651,0.1543533890939727,0.1542418051859025,0.1543529075357998,0.154464009885697
541,0.1614554081605416,0.1614554081605416,0.1611276868646667,0.1611276868646668,0.1616799590307019,0.1625599524926118,0.1617869732696492,0.1606850411661936,0.1601327690001585,0.1609057482231211,0.16233734960859,0.1642141545853667,0.1657557708526091,0.1660803928114018,0.1657478329107818,0.1661939186409315,0.1671913378740779,0.1678510754379087,0.1680673789075386,0.1680673789075386,0.1678519447835189,0.167411704638702,0.1673084636506782,0.1680842203457541,0.1691932017071329,0.1700782463933245,0.1704159730682317,0.1705322186160273,0.1706484641638228,0.1706484641638228
542,0.1518602885345485,0.1517528963014079,0.1513260441125842,0.1508991919237604,0.150685768699004,0.1507918054299306,0.1508978421608573,0.1510043278602501,0.1513251433181471,0.1515385665429036,0.1520778304355182,0.1525120049470787,0.1530535716917797,0.1531628120692298,0.1531628120692298,0.1531628120692298,0.1531628120692298,0.153272521937174,0.1533822318051182,0.1534919416730624,0.1534919416730624,0.1534919416730624,0.153272991427668,0.1530540411822737,0.1525101568027691,0.1522930725159415,0.1520759882291139,0.1521838380763966,0.1521838380763966,0.1522921484690086
