,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,34.65000152587902,34.65000152587902,34.65000152587902,34.65000152587902,34.64333470662445,34.63666788736989,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,34.63000106811532,66.66666666666667,66.66666666666667,67.0,67.66666666666667,68.0,68.0,68.0,69.66666666666667,71.0,72.33333333333333,72.0,71.66666666666667,71.33333333333333,71.0,72.33333333333333,73.33333333333333,74.33333333333333,74.0,73.66666666666667,73.33333333333333,72.66666666666667,72.33333333333333,70.0,68.33333333333333,66.66666666666667,66.66666666666667,66.33333333333333,65.66666666666667,65.33333333333333,65.0,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.371096586782822,7.389251997095095,7.407407407407369,7.407407407407369,7.407407407407369,7.407407407407369,7.407407407407369,7.407407407407369,7.407407407407369,7.389251997095095,7.371096586782822,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.352941176470548,7.371096586782822,7.407678383680686,7.42583379399296,0.8959679999999924,0.7245173333333259,0.741109333333326,0.6636799999999926,0.7521706666666592,0.7687626666666593,0.8627839999999924,0.8959679999999924,0.8517226666666592,0.8406613333333258,0.9236213333333256,0.7853546666666591,0.6360266666666591,0.5530666666666592,0.6913333333333257,0.835130666666659,0.8461919999999923,0.8461919999999923,0.8572533333333258,0.8627839999999924,0.901498666666659,0.9291519999999924,0.9402133333333256,0.9291519999999924,0.9512746666666588,0.9899893333333256,0.9789279999999922,0.9844586666666588,0.9899893333333256,0.9512746666666588
11,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.80333455403653,34.79666773478196,34.79000091552739,77.33333333333333,78.66666666666667,80.0,80.0,80.0,81.66666666666667,83.0,84.66666666666667,84.33333333333333,84.0,83.0,81.66666666666667,79.33333333333333,77.0,74.66666666666667,73.0,72.33333333333333,72.33333333333333,73.33333333333333,74.0,75.0,75.66666666666667,76.0,75.66666666666667,75.0,73.66666666666667,72.66666666666667,73.33333333333333,74.33333333333333,75.33333333333333,6.802930971228398,6.818252415121269,6.802930971228398,6.7720782006496,6.756756756756729,6.756756756756729,6.779843863992563,6.826442186452954,6.857294957031751,6.865060620374714,6.833783741807196,6.818252415121269,6.802721088435344,6.802721088435344,6.802721088435344,6.802721088435344,6.802721088435344,6.802721088435344,6.802721088435344,6.787399644542472,6.7720782006496,6.7720782006496,6.787399644542472,6.802721088435344,6.787399644542472,6.7720782006496,6.726726726726699,6.638976638976611,6.53726202113296,6.46557743331934,0.7245173333333272,0.7189866666666607,0.696863999999994,0.6913333333333275,0.696863999999994,0.696863999999994,0.6913333333333274,0.6858026666666608,0.6913333333333275,0.7134559999999941,0.7494053333333274,0.7991813333333272,0.8434266666666606,0.8572533333333273,0.8627839999999939,0.8517226666666606,0.8351306666666606,0.8074773333333273,0.779823999999994,0.7632319999999941,0.7632319999999941,0.7687626666666608,0.7908853333333274,0.8074773333333275,0.829599999999994,0.8461919999999941,0.8461919999999941,0.8627839999999939,0.8351306666666606,0.8074773333333273
12,34.76666514078784,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.75999832153328,34.76666514078784,76.0,75.33333333333333,75.0,75.0,74.66666666666667,73.66666666666667,72.66666666666667,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,70.0,70.0,69.66666666666667,69.33333333333333,69.0,69.33333333333333,69.66666666666667,73.66666666666667,76.33333333333333,78.0,76.33333333333333,75.66666666666667,76.0,76.33333333333333,77.0,77.66666666666667,77.66666666666667,77.33333333333333,77.0,6.6815809097687975,6.62386085204874,6.608946608946577,6.638976638976607,6.726726726726695,6.772078200649596,6.772078200649596,6.72733146716114,6.75860834572866,6.90443762824859,7.11239104668286,7.228999409168284,7.264007898727002,7.299529353685796,7.335050808644591,7.352941176470552,7.371096586782826,7.371096586782826,7.371096586782826,7.352941176470552,7.352941176470552,7.352941176470552,7.352941176470552,7.371096586782826,7.40767838368069,7.425833793992965,7.425833793992965,7.213610964426325,7.012048858102314,6.9760030799640775,0.8738453333333277,0.8406613333333276,0.8683146666666609,0.9512746666666608,0.945743999999994,0.8904373333333275,0.8130079999999943,0.8517226666666611,0.9236213333333276,0.9180906666666612,0.8904373333333279,0.8406613333333279,0.8738453333333279,0.8738453333333279,0.8351306666666612,0.757701333333328,0.724517333333328,0.7355786666666613,0.7632319999999946,0.790885333333328,0.8130079999999947,0.7964159999999948,0.7687626666666615,0.7466399999999948,0.757701333333328,0.7687626666666615,0.7798239999999947,0.7964159999999948,0.7964159999999948,0.7853546666666613
13,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.810001373291094,34.80666732788093,34.80333328247077,34.7999992370606,34.799999237060604,34.799999237060604,34.799999237060604,34.799999237060604,34.799999237060604,34.799999237060604,34.799999237060604,69.0,68.33333333333333,68.0,68.0,68.0,68.33333333333333,68.66666666666667,69.0,69.0,69.0,68.66666666666667,68.33333333333333,68.0,68.33333333333333,69.0,70.0,70.66666666666667,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.66666666666667,70.33333333333333,69.66666666666667,69.33333333333333,7.194244604316509,7.194244604316509,7.194244604316509,7.211622006742395,7.246630496301113,7.299529353685794,7.3350508086445885,7.352941176470551,7.352941176470551,7.352941176470551,7.352941176470551,7.3350508086445885,7.3350508086445885,7.3350508086445885,7.3350508086445885,7.317160440818626,7.264261583433947,7.246630496301114,7.228999409168281,7.246376811594168,7.246376811594168,7.246376811594168,7.246376811594168,7.246376811594168,7.246376811594168,7.228999409168281,7.211622006742395,7.194244604316509,7.194244604316509,7.194244604316509,0.9014986666666616,0.9125599999999948,0.8793759999999947,0.8295999999999948,0.7632319999999947,0.8185386666666613,0.907029333333328,0.9291519999999948,0.956805333333328,0.9291519999999948,0.956805333333328,0.8959679999999947,0.8019466666666614,0.7798239999999947,0.7687626666666615,0.7355786666666614,0.7134559999999949,0.7521706666666614,0.840661333333328,0.8849066666666614,0.8738453333333281,0.9014986666666612,0.923621333333328,0.9678666666666612,1.139317333333328,1.1282559999999944,1.150378666666661,1.0287039999999947,1.089541333333328,1.0784799999999946
14,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.79000091552744,33.783334096272895,33.776667277018355,33.77000045776382,33.770000457763814,33.770000457763814,33.770000457763814,33.770000457763814,33.770000457763814,33.770000457763814,33.770000457763814,33.770000457763814,33.770000457763814,33.770000457763814,33.770000457763814,73.66666666666667,74.0,74.33333333333333,73.66666666666667,73.33333333333333,72.66666666666667,72.33333333333333,72.33333333333333,72.33333333333333,73.33333333333333,73.66666666666667,74.0,73.66666666666667,74.0,74.66666666666667,75.0,75.0,75.0,75.0,74.66666666666667,74.33333333333333,74.33333333333333,74.0,74.0,74.33333333333333,75.33333333333333,76.0,76.0,76.0,76.0,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.264007898727026,7.29952935368582,7.335050808644614,7.335050808644614,7.335050808644614,7.317160440818653,7.317160440818653,7.299270072992691,7.281638985859858,7.264007898727026,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,7.246376811594192,0.796415999999998,0.8019466666666646,0.8130079999999978,0.8130079999999978,0.8240693333333313,0.8240693333333313,0.8185386666666646,0.8185386666666646,0.8130079999999978,0.8074773333333312,0.8074773333333312,0.7964159999999979,0.7964159999999979,0.7798239999999979,0.7798239999999979,0.7798239999999979,0.7798239999999979,0.7853546666666644,0.8019466666666645,0.807477333333331,0.8019466666666645,0.7964159999999977,0.7853546666666643,0.7964159999999976,0.7798239999999975,0.7853546666666643,0.774293333333331,0.7687626666666643,0.7687626666666643,0.7632319999999976
15,34.02999877929702,34.02999877929702,34.02999877929702,34.02999877929702,34.02999877929702,34.02999877929702,34.02999877929702,34.02999877929702,34.02999877929702,34.04666646321629,34.06333414713556,34.08000183105483,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,34.08000183105484,75.66666666666667,75.0,74.66666666666667,74.66666666666667,75.66666666666667,76.0,76.33333333333333,76.0,76.33333333333333,76.0,76.0,75.66666666666667,75.33333333333333,74.33333333333333,73.33333333333333,72.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,73.33333333333333,73.0,73.66666666666667,74.0,74.66666666666667,75.0,75.66666666666667,76.0,76.0,76.0,75.66666666666667,6.756756756756743,6.772078200649614,6.787399644542486,6.802721088435358,6.787399644542486,6.772078200649614,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.756756756756743,6.772078200649614,6.787399644542486,0.8130079999999981,0.796415999999998,0.7742933333333313,0.7604666666666646,0.7770586666666647,0.7881199999999979,0.8185386666666646,0.8130079999999978,0.829599999999998,0.8406613333333314,0.8517226666666646,0.8351306666666645,0.8130079999999977,0.790885333333331,0.8019466666666645,0.8019466666666645,0.8130079999999977,0.8130079999999977,0.824069333333331,0.8185386666666643,0.824069333333331,0.7964159999999977,0.790885333333331,0.757701333333331,0.7632319999999977,0.757701333333331,0.7742933333333308,0.7964159999999976,0.8130079999999976,0.8019466666666641
16,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.13999938964852,34.14999898274748,34.15999857584644,34.1699981689454,34.16999816894539,34.16999816894539,34.16999816894539,77.66666666666667,77.33333333333333,77.33333333333333,77.0,76.66666666666667,76.0,75.33333333333333,75.33333333333333,75.33333333333333,75.33333333333333,75.33333333333333,75.33333333333333,75.66666666666667,75.33333333333333,75.0,75.0,75.33333333333333,76.33333333333333,76.66666666666667,76.66666666666667,76.33333333333333,75.66666666666667,75.33333333333333,75.0,75.33333333333333,75.66666666666667,76.66666666666667,77.0,77.33333333333333,77.33333333333333,6.437827405569332,6.424041907912866,6.410256410256399,6.410256410256399,6.410256410256399,6.410256410256399,6.410256410256399,6.410256410256399,6.396646524035049,6.3830366378136985,6.369426751592347,6.369426751592347,6.369426751592347,6.369426751592347,6.369426751592347,6.355989142411772,6.342551533231197,6.329113924050621,6.329113924050621,6.329113924050621,6.329113924050621,6.329113924050621,6.329113924050621,6.329113924050621,6.31584534140062,6.302576758750618,6.289308176100616,6.289308176100616,6.289308176100616,6.289308176100616,0.7742933333333303,0.7742933333333303,0.7687626666666635,0.7853546666666635,0.7908853333333302,0.8074773333333303,0.813007999999997,0.7964159999999971,0.7908853333333304,0.779823999999997,0.7908853333333304,0.7908853333333304,0.7908853333333304,0.796415999999997,0.7908853333333304,0.7742933333333305,0.7577013333333307,0.7577013333333307,0.7742933333333305,0.7908853333333304,0.796415999999997,0.7908853333333304,0.7853546666666636,0.7853546666666636,0.7742933333333304,0.7742933333333304,0.7632319999999971,0.7687626666666638,0.7687626666666638,0.7687626666666638
17,33.25000000000004,33.26666641235354,33.28333282470703,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,33.299999237060526,74.33333333333333,74.0,75.33333333333333,76.66666666666667,78.0,78.0,79.0,80.0,81.33333333333333,81.66666666666667,82.0,82.0,82.0,81.66666666666667,81.0,80.33333333333333,80.0,79.66666666666667,79.33333333333333,79.0,79.0,79.0,78.66666666666667,78.66666666666667,78.66666666666667,79.0,78.33333333333333,77.66666666666667,76.66666666666667,76.33333333333333,3.3901665612718115,3.40912620756065,3.40912620756065,3.397517198969984,3.397517198969984,3.397517198969984,3.401360544217687,3.401360544217687,3.401360544217687,3.397517198969984,3.413155638253743,3.4367761975885887,3.464240102171137,3.464240102171138,3.4523080670432265,3.448303197121401,3.4562853171724868,3.464212482378573,3.468217352300398,3.4845188650807835,3.5048252477829944,3.512919005876752,3.500650271519389,3.500650271519389,3.5088580262060165,3.52112676056338,3.5252741419068,3.5252741419068,3.52942152325022,3.5252741419068,0.8295999999999992,0.7798239999999992,0.7466399999999992,0.7245173333333326,0.7245173333333326,0.7300479999999993,0.7466399999999992,0.7300479999999991,0.7189866666666659,0.6913333333333324,0.6913333333333324,0.7245173333333322,0.7908853333333322,0.8240693333333322,0.8019466666666656,0.763231999999999,0.7521706666666658,0.7245173333333325,0.7521706666666658,0.746639999999999,0.7964159999999989,0.7300479999999988,0.6581493333333323,0.6249653333333323,0.6858026666666657,0.7908853333333323,0.846191999999999,0.9070293333333322,0.912559999999999,0.8240693333333323
18,34.549999237060604,34.549999237060604,34.549999237060604,34.549999237060604,34.549999237060604,34.549999237060604,34.549999237060604,34.549999237060604,34.549999237060604,34.549999237060604,34.549999237060604,34.55666605631517,34.563332875569735,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,34.569999694824304,75.0,75.33333333333333,75.66666666666667,76.66666666666667,77.66666666666667,78.66666666666667,79.66666666666667,80.0,80.33333333333333,80.0,79.66666666666667,79.33333333333333,78.0,77.0,76.0,76.0,76.0,76.0,75.66666666666667,75.33333333333333,76.0,76.66666666666667,77.33333333333333,78.0,78.66666666666667,79.66666666666667,79.33333333333333,79.0,78.66666666666667,78.66666666666667,7.142857142857122,7.159986296676923,7.177115450496725,7.229253093875244,7.264261583433964,7.28163898585985,7.264007898727017,7.228999409168299,7.211622006742414,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.229253093875246,7.264261583433964,7.28163898585985,7.264007898727017,7.246376811594184,7.246376811594184,7.246376811594184,7.281898266552979,7.335575131824047,7.3710965867828415,7.35320621895688,0.7853546666666626,0.7798239999999961,0.7742933333333294,0.7687626666666628,0.7521706666666628,0.7355786666666627,0.7411093333333293,0.7466399999999961,0.763231999999996,0.7742933333333295,0.785354666666663,0.7908853333333297,0.7908853333333298,0.7798239999999964,0.7742933333333296,0.7742933333333296,0.8019466666666631,0.8130079999999965,0.8185386666666631,0.7798239999999964,0.7577013333333298,0.7300479999999965,0.7466399999999965,0.7577013333333298,0.7577013333333298,0.8849066666666631,0.8627839999999964,0.8074773333333297,0.6139039999999963,0.5973119999999962
19,34.79000091552736,34.79000091552736,34.79000091552736,34.79000091552736,34.79000091552736,34.79000091552736,34.79000091552736,34.79000091552736,34.79000091552736,34.79666773478193,34.80333455403649,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,34.81000137329106,71.33333333333333,72.33333333333333,73.66666666666667,75.0,75.0,75.0,74.33333333333333,73.33333333333333,72.33333333333333,72.33333333333333,72.66666666666667,72.33333333333333,71.66666666666667,69.66666666666667,68.33333333333333,66.33333333333333,65.33333333333333,63.66666666666666,62.66666666666666,62.66666666666666,63.66666666666666,64.66666666666667,65.0,65.0,65.0,64.66666666666667,64.0,63.66666666666666,63.333333333333336,63.66666666666666,7.2116220067424095,7.246630496301127,7.281638985859845,7.281638985859845,7.264007898727012,7.246376811594179,7.246376811594179,7.264007898727012,7.264007898727012,7.264007898727012,7.246376811594179,7.246376811594179,7.246376811594179,7.246376811594179,7.246376811594179,7.246376811594179,7.246376811594179,7.246376811594179,7.246376811594179,7.246376811594179,7.246376811594179,7.246376811594179,7.264007898727012,7.281638985859845,7.281638985859845,7.264007898727012,7.246376811594179,7.246376811594179,7.246376811594179,7.264007898727012,0.8627839999999951,0.796415999999995,0.7798239999999951,0.7908853333333283,0.8074773333333284,0.796415999999995,0.8019466666666618,0.8295999999999951,0.8517226666666619,0.8351306666666618,0.8406613333333285,0.8627839999999951,0.9180906666666616,0.9678666666666618,0.9899893333333284,0.9899893333333284,0.9733973333333285,0.9678666666666615,0.9512746666666616,0.912559999999995,0.8793759999999949,0.8738453333333283,0.895967999999995,0.929151999999995,0.9623359999999952,0.978927999999995,0.978927999999995,0.945743999999995,0.901498666666662,0.8904373333333285
20,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.91999816894539,34.906665802002024,34.89333343505866,34.880001068115284,34.880001068115284,34.880001068115284,34.880001068115284,34.880001068115284,34.880001068115284,34.880001068115284,34.880001068115284,34.880001068115284,34.880001068115284,34.880001068115284,34.880001068115284,34.880001068115284,75.0,75.33333333333333,75.66666666666667,75.66666666666667,76.0,76.0,76.0,76.0,76.33333333333333,76.66666666666667,76.66666666666667,76.33333333333333,76.0,75.66666666666667,75.33333333333333,75.0,75.0,87.33333333333333,99.66666666666669,111.66666666666669,111.0,110.0,109.66666666666669,109.0,108.16666666666669,106.83333333333331,105.5,104.0,102.66666666666669,101.66666666666669,7.596194015243778,7.653161088275566,7.633884351441576,7.576047451499413,7.519080378467625,7.481390042269827,7.444260180578563,7.407678383680698,7.3710965867828335,7.3710965867828335,7.389251997095108,7.425833793992972,7.462963655684237,7.481390042269827,7.462963655684237,7.425833793992972,7.407407407407381,7.389251997095108,7.3710965867828335,7.282913165266078,7.212885154061596,7.212885154061596,7.319494962163943,7.302608775064989,7.199046223283713,7.042486365231318,7.009422502380222,6.9768194768194505,6.960631960631933,6.944444444444417,0.7300479999999944,0.7466399999999944,0.8130079999999943,0.9236213333333276,0.9180906666666608,0.8572533333333275,0.702394666666661,0.7687626666666608,0.7798239999999943,0.8461919999999944,0.785354666666661,0.8461919999999944,0.7411093333333277,0.7079253333333279,0.5364746666666612,0.5392399999999945,0.4839333333333277,0.5447706666666611,0.5475359999999942,0.5834853333333275,0.5447706666666609,0.544770666666661,0.5585973333333275,0.6304959999999943,0.6968639999999944,0.7189866666666611,0.6415573333333278,0.5973119999999944,0.6968639999999944,0.7908853333333278
21,33.29000091552736,33.29000091552736,33.306667327880895,33.323333740234425,33.34000015258796,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,33.34000015258797,77.33333333333333,78.66666666666667,80.0,80.0,80.0,80.0,80.0,79.0,78.33333333333333,77.66666666666667,78.33333333333333,78.66666666666667,78.66666666666667,78.33333333333333,77.66666666666667,77.0,76.33333333333333,76.0,76.66666666666667,77.0,77.33333333333333,77.33333333333333,77.33333333333333,77.33333333333333,77.0,77.0,77.0,76.66666666666667,77.0,77.0,3.792679648192955,3.792679648192955,3.7974805085071233,3.811993454054552,3.831567618115408,3.846191777226259,3.846191777226259,3.831455121268229,3.821668470260205,3.821668470260205,3.8413935032996345,3.856130159257664,3.861042233135255,3.846191777226259,3.836329698398663,3.831417624521072,3.831417624521072,3.831417624521072,3.831417624521072,3.826543047390638,3.826543047390638,3.846420700436143,3.876239402726219,3.891089858635216,3.881074284417306,3.86599223808526,3.861003861003859,3.856053856053855,3.85110385110385,3.841241772276254,0.7687626666666655,0.7632319999999987,0.7687626666666655,0.7798239999999987,0.7853546666666654,0.7742933333333321,0.7798239999999986,0.7742933333333318,0.7632319999999986,0.741109333333332,0.7300479999999987,0.7355786666666653,0.7521706666666653,0.7742933333333321,0.7964159999999986,0.8019466666666651,0.7964159999999986,0.7742933333333321,0.7632319999999986,0.7521706666666653,0.7577013333333319,0.7577013333333319,0.7687626666666653,0.7687626666666653,0.7742933333333321,0.7632319999999987,0.7742933333333322,0.7742933333333322,0.7798239999999987,0.7798239999999987
22,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,34.54000091552739,70.66666666666667,70.33333333333333,70.0,70.0,70.0,70.0,69.66666666666667,69.66666666666667,70.33333333333333,70.66666666666667,70.66666666666667,70.0,70.33333333333333,71.0,71.66666666666667,72.0,72.0,72.0,72.0,71.33333333333333,71.0,70.33333333333333,70.0,69.33333333333333,69.0,69.0,69.33333333333333,69.33333333333333,69.66666666666667,70.66666666666667,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.194244604316528,7.177115450496726,7.159986296676924,7.142857142857122,7.142857142857122,7.142857142857122,7.142857142857122,7.142857142857122,0.8406613333333294,0.8517226666666627,0.8572533333333293,0.8572533333333293,0.8517226666666627,0.8461919999999962,0.8517226666666629,0.8461919999999962,0.8517226666666629,0.8351306666666628,0.8406613333333294,0.8351306666666627,0.8268346666666626,0.8268346666666625,0.8213039999999957,0.8240693333333291,0.8185386666666625,0.8240693333333292,0.829599999999996,0.8517226666666625,0.8627839999999959,0.8683146666666625,0.8683146666666625,0.8683146666666625,0.8738453333333291,0.8572533333333293,0.846191999999996,0.8406613333333293,0.8240693333333292,0.8185386666666625
23,34.70000076293959,34.70000076293959,34.70000076293959,34.713334401448684,34.72666803995778,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,34.740001678466875,72.0,71.66666666666667,71.66666666666667,72.0,71.66666666666667,72.0,71.66666666666667,72.0,72.33333333333333,72.33333333333333,72.33333333333333,72.33333333333333,72.33333333333333,72.66666666666667,72.33333333333333,72.33333333333333,72.0,72.33333333333333,72.33333333333333,72.66666666666667,73.0,73.66666666666667,74.33333333333333,74.0,73.66666666666667,73.0,72.33333333333333,72.0,71.33333333333333,71.33333333333333,7.194244604316526,7.177115450496724,7.177115450496724,7.177115450496724,7.177115450496724,7.159986296676922,7.159986296676922,7.177115450496722,7.194244604316524,7.194244604316526,7.194244604316526,7.194244604316526,7.194244604316526,7.177115450496724,7.177115450496724,7.177115450496724,7.194244604316524,7.194244604316526,7.194244604316526,7.194244604316526,7.177115450496724,7.177115450496724,7.159986296676922,7.159986296676922,7.14285714285712,7.14285714285712,7.14285714285712,7.14285714285712,7.14285714285712,7.14285714285712,0.8295999999999958,0.8295999999999958,0.8295999999999957,0.824069333333329,0.8351306666666624,0.824069333333329,0.824069333333329,0.8185386666666622,0.8185386666666622,0.824069333333329,0.824069333333329,0.824069333333329,0.8185386666666622,0.8185386666666622,0.8130079999999955,0.8185386666666622,0.8074773333333288,0.8185386666666622,0.8130079999999955,0.8130079999999955,0.7964159999999955,0.7908853333333289,0.7881199999999957,0.8102426666666624,0.8213039999999957,0.8406613333333292,0.8517226666666625,0.8572533333333293,0.8517226666666625,0.8185386666666625
