,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.75000127156582,32.76000086466479,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,55.66666666666666,57.333333333333336,59.0,61.0,61.66666666666666,61.333333333333336,60.66666666666666,60.0,59.333333333333336,56.0,53.0,50.66666666666666,51.333333333333336,51.66666666666666,52.0,52.0,52.0,52.333333333333336,52.66666666666666,52.66666666666666,52.333333333333336,52.0,52.0,52.0,52.333333333333336,53.0,53.333333333333336,53.333333333333336,53.0,53.0,1.99269455776362,1.990711771865484,1.989391671221011,1.9867567084266853,1.984132191501832,1.9815076745769784,1.9801980198019773,1.9788935415280628,1.9775890632541488,1.9749852525772231,1.972391703253102,1.9697981539289808,1.9685039370078712,1.967214805418475,1.965925673829079,1.963352466068284,1.960789339463927,1.95822621285957,1.9556731082844063,1.9543990541422016,1.951855912930472,1.950586825860946,1.948053589803877,1.9467894408163344,1.945525291828791,1.9442660521577044,1.9430068124866176,1.9417475728155311,1.9404932139183635,1.939238855021196,1.0452959999999984,0.884906666666665,0.835130666666665,0.8461919999999985,0.9844586666666651,1.0729493333333318,1.1171946666666652,0.7798239999999984,0.4092693333333317,0.4590453333333317,0.8295999999999984,1.1780319999999986,1.106133333333332,1.0895413333333324,1.1061333333333323,1.1171946666666657,1.1337866666666656,1.1393173333333322,1.144847999999999,1.1393173333333322,1.122725333333332,1.106133333333332,1.106133333333332,1.1171946666666654,1.1337866666666656,1.1171946666666657,1.1006026666666655,1.0784799999999992,1.0895413333333324,1.111663999999999
11,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.599998474121186,32.60999933878589,32.620000203450594,71.33333333333333,77.33333333333333,78.33333333333333,79.33333333333333,79.0,79.33333333333333,79.66666666666667,79.66666666666667,79.33333333333333,78.66666666666667,75.33333333333333,72.33333333333333,68.33333333333333,66.66666666666667,64.0,62.66666666666666,60.66666666666666,58.66666666666666,56.333333333333336,55.333333333333336,55.333333333333336,56.0,56.66666666666666,57.0,57.333333333333336,57.66666666666666,58.333333333333336,60.0,62.0,63.66666666666666,1.783611185516819,1.7921760925233412,1.7953592042059976,1.7921647038577972,1.7846570514149145,1.7814739397322576,1.7804166851686185,1.7793594306049794,1.7793594306049794,1.7793594306049794,1.7793594306049794,1.7793594306049794,1.7793594306049794,1.7783059318301984,1.776727551573656,1.774624289835352,1.7725284798833985,1.7709575514132063,1.769911504424776,1.769911504424776,1.769911504424776,1.7720073143767294,1.774103124328683,1.7751491713171137,1.77305336136516,1.7709575514132063,1.769911504424776,1.7688691537154562,1.7667881290188954,1.7636720876378658,0.7079253333333329,0.7134559999999994,0.7632319999999995,0.7521706666666662,0.7577013333333329,0.757701333333333,0.7798239999999996,0.8130079999999996,0.8295999999999998,0.8517226666666665,0.9236213333333332,0.9733973333333332,1.061888,1.0729493333333333,1.1171946666666666,1.1006026666666666,1.111664,1.1006026666666666,1.095072,1.061888,1.0176426666666665,0.9844586666666664,0.9844586666666664,1.0010506666666663,0.9899893333333332,0.9402133333333332,0.8738453333333333,0.8461919999999999,0.8572533333333333,0.9070293333333334
12,32.31000137329104,32.31000137329104,32.31000137329104,32.31000137329104,32.31000137329104,32.31000137329104,32.31000137329104,32.31000137329104,32.31000137329104,32.31000137329104,32.306667327880874,32.30333328247071,32.29999923706054,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,63.0,63.0,63.0,62.66666666666666,62.333333333333336,62.0,62.0,62.0,62.0,62.333333333333336,62.66666666666666,63.0,62.66666666666666,62.333333333333336,62.0,63.333333333333336,63.0,62.66666666666666,62.66666666666666,62.66666666666666,63.0,62.0,63.66666666666666,64.0,64.33333333333333,64.33333333333333,64.33333333333333,64.0,63.333333333333336,63.333333333333336,1.4492773916941886,1.4464849360715444,1.4437005453658402,1.4409241846888248,1.43954001064278,1.4388489208633068,1.4388489208633068,1.4381598169740046,1.436098428835232,1.434037040696459,1.4313003138218017,1.4292565695187387,1.4265354588702166,1.4245033515749512,1.4231505459575613,1.4218015862752684,1.420456456150743,1.4191113260262176,1.41978484643658,1.4211299765611054,1.4238279123030209,1.425180717920411,1.4272128252156762,1.4278921268935514,1.4285714285714264,1.4285714285714264,1.4326883491148596,1.4374983539248645,1.4423083587348693,1.4430014430014406,0.923621333333335,0.9457440000000016,0.9844586666666684,1.0176426666666682,1.0121120000000017,0.9844586666666684,0.940213333333335,0.9291520000000016,0.9291520000000016,0.9457440000000016,0.956805333333335,0.9623360000000016,0.9623360000000016,0.973397333333335,0.9789280000000016,0.973397333333335,0.9678666666666684,0.9733973333333352,0.9678666666666684,0.9457440000000018,0.9125600000000018,0.895968000000002,0.9070293333333352,0.929152000000002,0.9512746666666686,0.9678666666666684,0.9678666666666684,0.962336000000002,0.9346826666666684,0.9070293333333352
13,32.31999969482425,32.31999969482425,32.31999969482425,32.31999969482425,32.31999969482425,32.31999969482425,32.31999969482425,32.30666605631515,32.293332417806056,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,32.27999877929696,63.333333333333336,62.66666666666666,62.0,61.0,60.333333333333336,59.66666666666666,59.333333333333336,59.0,59.0,59.333333333333336,59.333333333333336,59.333333333333336,59.0,60.333333333333336,60.0,59.333333333333336,57.333333333333336,57.333333333333336,57.66666666666666,58.0,58.333333333333336,58.66666666666666,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1.427212825215676,1.4265335235378007,1.4258561571923412,1.424503351574951,1.4231505459575609,1.4224751066856305,1.421801586275268,1.420456456150743,1.4191113260262174,1.4184397163120543,1.4177700091749852,1.416432489404771,1.4150949696345567,1.4144271570014118,1.4137612308446317,1.4130953046878512,1.4130953046878512,1.4130953046878512,1.4130953046878512,1.4124293785310709,1.4124293785310709,1.413763117320996,1.4150968561109216,1.4150968561109216,1.413763117320996,1.4124293785310709,1.4117653308683855,1.4111012832057008,1.409775058437127,1.4091128813312384,0.9568053333333352,0.9844586666666684,1.006581333333335,1.023173333333335,1.023173333333335,1.023173333333335,1.023173333333335,1.0065813333333349,0.9955200000000014,0.9955200000000014,1.0065813333333349,1.0287040000000018,1.039765333333335,1.039765333333335,1.0452960000000016,1.039765333333335,1.039765333333335,1.0176426666666682,1.006581333333335,1.0010506666666683,1.006581333333335,0.9955200000000016,0.9955200000000016,0.9955200000000016,1.012112000000002,1.0231733333333353,1.0176426666666687,1.006581333333335,0.9955200000000016,1.0010506666666683
14,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.22999954223636,32.27666600545252,32.32333246866869,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,32.36999893188485,63.333333333333336,66.33333333333333,64.33333333333333,63.333333333333336,63.0,62.66666666666666,63.0,63.333333333333336,63.66666666666666,63.66666666666666,63.0,62.66666666666666,62.66666666666666,62.0,61.333333333333336,60.66666666666666,61.333333333333336,62.0,63.0,63.66666666666666,63.66666666666666,63.333333333333336,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,61.0,60.66666666666666,60.0,59.333333333333336,1.3440876402961413,1.3446922651929014,1.354539049233234,1.3662485789415435,1.3748877385240996,1.3748877385240992,1.3736263736263707,1.3748877385240992,1.3767823955911702,1.378043760488899,1.3767823955911709,1.3739464683455556,1.370805997601553,1.369551544292305,1.3686137086245749,1.369864727423009,1.371748995667436,1.3736281015137104,1.3736281015137104,1.3711191807322567,1.3692400748859823,1.3673661102514432,1.36612191829502,1.3648777263385965,1.3636369268666808,1.363017373515083,1.3623978201634852,1.3623978201634852,1.3617799526713474,1.3611620851792097,0.6470880000000014,0.6470880000000014,0.6581493333333347,0.9568053333333348,0.9291520000000016,0.9125600000000016,0.9070293333333348,0.918090666666668,0.934682666666668,0.967866666666668,0.9899893333333348,1.0121120000000017,1.017642666666668,1.001050666666668,0.9789280000000012,0.9346826666666678,0.9180906666666678,0.9180906666666678,0.9346826666666678,0.9512746666666678,0.9623360000000012,0.9789280000000012,0.9955200000000012,1.001050666666668,0.9955200000000012,0.9899893333333344,0.9899893333333344,1.0065813333333349,1.0121120000000012,1.0287040000000014
15,30.049999237060504,30.049999237060504,30.09666633605954,30.14333343505857,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,30.190000534057603,58.66666666666666,58.333333333333336,58.0,58.0,58.0,59.66666666666666,61.0,62.66666666666666,62.0,61.66666666666666,61.333333333333336,61.66666666666666,62.0,62.0,62.0,61.66666666666666,61.66666666666666,61.66666666666666,62.0,62.66666666666666,63.333333333333336,63.66666666666666,63.66666666666666,63.66666666666666,64.33333333333333,67.0,69.66666666666667,72.0,71.66666666666667,71.33333333333333,0.8345212076241526,0.8384730399028116,0.8401029178948018,0.8398673316502115,0.8415275968087882,0.8448454146041883,0.8479392604687873,0.8498609497104983,0.8634317724416264,0.8746899571419036,0.8841876017260466,0.8818360438189331,0.8813167068253126,0.881834215167547,0.8826139094338314,0.8831332464274521,0.8862770404209191,0.8883765911433089,0.8902088120568018,0.8899442630520088,0.8904738330491146,0.8881222751420013,0.8814056314798391,0.8759376589571821,0.8705932091682879,0.8728835302713064,0.8780864818016504,0.8879045757737284,0.8941926975117651,0.8974044654294154,1.0563573333333354,1.0231733333333353,1.012112000000002,1.0010506666666688,0.978928000000002,0.9236213333333356,0.8959680000000022,0.8904373333333355,0.8130080000000021,0.7853546666666688,0.7742933333333354,0.8904373333333355,0.9346826666666688,0.9733973333333354,0.978928000000002,0.9568053333333352,0.9346826666666688,0.9014986666666688,0.945744000000002,0.9844586666666688,1.0729493333333358,0.9125600000000024,0.7964160000000025,0.7134560000000024,0.7742933333333357,0.7908853333333355,0.9457440000000022,0.9789280000000024,1.034234666666669,0.8683146666666691
16,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.61999893188485,32.633332570393954,32.64666620890306,32.659999847412166,32.659999847412166,32.659999847412166,32.659999847412166,32.659999847412166,32.659999847412166,32.659999847412166,32.659999847412166,60.333333333333336,60.0,60.0,60.333333333333336,60.66666666666666,61.0,61.0,61.0,63.0,63.333333333333336,63.333333333333336,60.66666666666666,59.66666666666666,59.0,57.66666666666666,56.0,54.333333333333336,53.66666666666666,53.0,52.0,51.333333333333336,51.0,51.333333333333336,51.333333333333336,51.333333333333336,51.0,51.0,51.0,52.333333333333336,53.66666666666666,2.283568625679337,2.2524866116957027,2.1676730160763253,2.1739198926380445,2.1739198926380445,2.1707692791348303,2.166074002583041,2.1598540817315333,2.1505641571192715,2.149012557109341,2.149012557109341,2.149012557109341,2.1428724647623523,2.138277298876864,2.1367521367521296,2.141347302637618,2.144404172647278,2.144404172647278,2.155360332356784,2.174267140698468,2.185082227435464,2.175670994187459,2.152188657601039,2.1368369421235927,2.1231677724800853,2.112715830509267,2.1038137665657417,2.096442201346556,2.0920563133796777,2.086244986813634,0.9568053333333352,0.945744000000002,1.0231733333333353,1.0508266666666688,1.045296000000002,0.9512746666666688,0.9512746666666688,0.9568053333333356,0.9512746666666688,0.9678666666666688,0.9899893333333356,1.0342346666666689,1.0674186666666687,1.111664000000002,1.1503786666666689,1.178032000000002,1.1835626666666688,1.1835626666666688,1.178032000000002,1.178032000000002,1.1669706666666686,1.1614400000000022,1.150378666666669,1.1448480000000023,1.1448480000000023,1.1282560000000026,1.1116640000000029,1.0840106666666691,1.0618880000000026,1.0508266666666692
17,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,66.33333333333333,66.0,66.0,66.33333333333333,66.66666666666667,68.0,68.66666666666667,67.66666666666667,64.66666666666667,61.333333333333336,59.5,58.5,57.833333333333336,57.5,56.833333333333336,56.5,56.0,55.66666666666666,55.333333333333336,55.0,55.0,55.333333333333336,55.333333333333336,56.66666666666666,58.0,59.66666666666666,60.0,60.0,60.333333333333336,60.333333333333336,2.185005617450797,2.1866051670176385,2.189783357006658,2.1866051670176385,2.1802486961302754,2.175491774809754,2.1739130434782523,2.17234116130654,2.170769279134828,2.167632319476129,2.1645089250960523,2.1613855307159757,2.158275613812955,2.156724013803025,2.1536274873315944,2.152082560870094,2.147467630647839,2.144397626887085,2.139802461001596,2.138277298876862,2.135233478517052,2.133714820281976,2.1321961620468994,2.130683966187292,2.129171770327684,2.1276595744680766,2.1306904285627604,2.132202624422368,2.1398286444025403,2.1650410589954863,0.8738453333333344,0.8240693333333343,0.8074773333333343,0.8296000000000009,0.8959680000000009,0.9402133333333342,1.0010506666666676,1.039765333333334,1.0618880000000008,1.045296000000001,1.0342346666666673,1.0342346666666673,1.0508266666666672,1.0618880000000004,1.084010666666667,1.07848,1.07848,1.07848,1.0895413333333337,1.0950720000000005,1.0895413333333337,1.0895413333333337,1.067418666666667,0.967866666666667,0.9070293333333336,0.8959680000000002,0.9789280000000002,1.067418666666667,1.0618880000000004,1.0452960000000002
18,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,32.740001678466854,69.33333333333333,65.33333333333333,61.66666666666666,57.66666666666666,58.0,58.0,58.0,57.66666666666666,57.66666666666666,58.0,58.0,58.0,58.0,58.0,58.333333333333336,58.66666666666666,60.0,61.0,62.0,61.66666666666666,61.333333333333336,61.66666666666666,62.333333333333336,63.0,62.66666666666666,62.0,64.33333333333333,66.66666666666667,69.0,68.33333333333333,2.0862328926003184,2.0847831129668224,2.0818895818895755,2.079008069671964,2.0761265574543515,2.074688796680491,2.074688796680491,2.074688796680491,2.0775703088981032,2.081901600749211,2.102589380773091,2.121920810704092,2.138277298876864,2.138277298876865,2.1337212826574468,2.129184653916996,2.124648025176546,2.1231422505307798,2.1231422505307798,2.1231422505307798,2.1231422505307798,2.129204041395964,2.1492919957314083,2.1806762122950563,2.199501070520343,2.197915445165559,2.18345482625107,2.1739198926380454,2.1692042016478443,2.1645089250960554,0.9955200000000004,0.7189866666666672,0.7466400000000005,0.7300480000000006,1.039765333333334,1.0231733333333342,1.0121120000000008,0.9955200000000004,0.9955200000000004,1.0121120000000003,1.034234666666667,1.0452960000000004,1.039765333333334,1.0121120000000006,0.9678666666666672,0.9346826666666672,0.923621333333334,0.9291520000000004,0.951274666666667,0.9955200000000004,1.0231733333333335,1.0287040000000005,1.1946240000000004,1.3052373333333336,1.3052373333333336,1.1061333333333334,0.9844586666666668,0.978928,0.99552,1.017642666666667
19,30.329999923706097,30.329999923706097,30.329999923706097,30.359999974568694,30.390000025431306,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,30.420000076293903,64.0,63.66666666666666,63.333333333333336,63.0,63.0,63.333333333333336,64.33333333333333,65.33333333333333,66.33333333333333,66.66666666666667,66.66666666666667,66.33333333333333,65.66666666666667,65.0,64.33333333333333,63.66666666666666,63.66666666666666,64.0,65.0,65.33333333333333,65.33333333333333,64.66666666666667,64.33333333333333,63.66666666666666,63.0,62.333333333333336,62.0,62.0,62.0,62.0,0.974026794901938,0.9749758316296594,0.9756103751644222,0.9756103751644222,0.9762461586483568,0.9765643608314782,0.9775171065493624,0.9781553808598747,0.9791137309643348,0.9797520052748472,0.9803927850782368,0.981356789165614,0.9829634688399592,0.98457647717147,0.985384248923586,0.9860313573841408,0.9926456651902144,0.9994219094977472,1.003358808874536,1.0023497454670096,1.0013406820594832,1.0020060180541606,1.0000060000539983,0.9980059820538364,0.9976729817208362,0.9983369903609164,0.9990009990009968,0.9993339993339972,0.9996669996669976,0.999999999999998,0.9623360000000036,0.9623360000000036,0.9568053333333368,0.93468266666667,0.9070293333333368,0.8793760000000034,0.8627840000000034,0.8627840000000034,0.8738453333333367,0.9070293333333366,0.9236213333333366,0.9402133333333366,0.9457440000000034,0.95127466666667,0.95127466666667,0.93468266666667,0.9070293333333368,0.8849066666666702,0.8793760000000034,0.8904373333333367,0.9153253333333368,0.94297866666667,0.9706320000000034,0.9733973333333368,0.9733973333333368,0.9678666666666702,0.956805333333337,0.9457440000000036,0.9402133333333368,0.9457440000000036
20,32.59000015258795,32.59000015258795,32.59000015258795,32.606666564941456,32.62333297729496,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,32.639999389648466,68.66666666666667,68.66666666666667,69.0,70.0,71.0,72.33333333333333,72.66666666666667,73.0,72.66666666666667,72.0,71.0,70.33333333333333,69.66666666666667,67.0,64.33333333333333,61.66666666666666,61.16666666666666,60.5,60.16666666666666,60.0,60.0,60.0,60.0,60.0,59.333333333333336,58.66666666666666,58.0,58.0,58.0,58.0,2.6525696626688284,2.643188249593484,2.6385224274406265,2.636207934083223,2.6338934407258185,2.6362201800798224,2.6385346734372264,2.6385346734372264,2.6315910969398444,2.6292766035824404,2.6386084438213357,2.6478911031175705,2.6525323358289783,2.638607862174083,2.622490119763237,2.6064567703965538,2.597414279732926,2.5884652533869925,2.5817709167957488,2.57511108755377,2.570705413045003,2.564113802846464,2.561916628412785,2.5597306927230137,2.5575559097663523,2.54887874372878,2.540245681257782,2.5337874017434445,2.529514554831004,2.5168878936358903,0.6581493333333358,0.8240693333333358,0.8461920000000025,0.8185386666666692,0.8130080000000025,0.8019466666666691,0.8074773333333357,0.8185386666666691,0.8461920000000024,0.8793760000000024,0.9125600000000024,0.9512746666666692,0.9955200000000026,1.0508266666666697,1.0508266666666692,1.039765333333336,0.9899893333333356,0.978928000000002,0.9844586666666688,0.9955200000000022,1.0065813333333355,1.012112000000002,1.017642666666669,1.012112000000002,1.0176426666666687,1.0176426666666687,1.028704000000002,1.0287040000000018,1.0342346666666684,1.0508266666666684
21,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.72000122070315,32.70666758219406,32.69333394368496,65.66666666666667,65.0,65.33333333333333,65.66666666666667,66.0,66.33333333333333,66.66666666666667,66.66666666666667,66.33333333333333,65.66666666666667,65.33333333333333,65.33333333333333,65.66666666666667,66.33333333333333,66.66666666666667,67.0,66.66666666666667,66.33333333333333,65.66666666666667,65.0,64.33333333333333,64.0,64.33333333333333,65.0,66.0,67.0,67.66666666666667,68.0,68.0,67.66666666666667,2.2288286138508773,2.2304857354968632,2.2304857354968632,2.2271788571899847,2.2238719788831056,2.2205797815553825,2.218937340888551,2.2172949002217206,2.2172949002217206,2.2172949002217206,2.220587097549444,2.222229538216275,2.222229538216275,2.2173021676583,2.214024553761217,2.212389380530965,2.212389380530965,2.209140644289363,2.205891908047761,2.205891908047761,2.214068014847338,2.222244121646915,2.225521735543998,2.2222295382162742,2.2173021676583,2.214024553761216,2.210761426608572,2.20913347268618,2.205884736444578,2.204263954125368,0.9125600000000004,0.8904373333333337,0.8738453333333337,0.8627840000000004,0.8683146666666671,0.8849066666666672,0.9014986666666672,0.9125600000000004,0.9125600000000004,0.9070293333333338,0.8959680000000004,0.8738453333333339,0.8627840000000006,0.8572533333333339,0.8683146666666671,0.8904373333333339,0.907029333333334,0.9346826666666672,0.9457440000000008,0.9512746666666674,0.9291520000000006,0.8904373333333339,0.8627840000000004,0.8461920000000006,0.8461920000000006,0.857253333333334,0.8683146666666675,0.8793760000000009,0.8849066666666675,0.8959680000000008
22,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.68999862670908,32.69666544596364,32.70333226521821,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,32.70999908447278,61.333333333333336,60.66666666666666,59.333333333333336,59.333333333333336,59.0,59.333333333333336,59.333333333333336,59.333333333333336,59.0,60.333333333333336,61.66666666666666,63.333333333333336,63.66666666666666,64.0,63.66666666666666,63.66666666666666,63.66666666666666,64.0,64.0,64.0,64.33333333333333,64.66666666666667,65.0,64.66666666666667,64.33333333333333,63.66666666666666,63.333333333333336,63.0,64.33333333333333,65.33333333333333,2.1443976268870863,2.1398024610015978,2.136758640641788,2.1322026244223697,2.129171770327686,2.130690428562762,2.1322026244223697,2.1337148202819773,2.1306839661872936,2.129171770327686,2.126153799822312,2.1231486309318206,2.118650407729985,2.1156579591739164,2.11267815035845,2.109710901369169,2.105269378459794,2.10084651757646,2.0979041511782843,2.094974108868474,2.093512159036744,2.090594363547948,2.087688738257385,2.084783112966823,2.081889581889576,2.090680017895202,2.1289247844008377,2.1605617725595647,2.2063905625214795,2.23300279424414,0.9955200000000004,1.0065813333333338,1.034234666666667,1.034234666666667,1.034234666666667,1.0231733333333335,0.9844586666666671,0.967866666666667,0.951274666666667,0.9125600000000004,0.851722666666667,0.8461920000000003,0.9070293333333336,0.9733973333333336,0.9678666666666672,0.9402133333333336,0.9125600000000004,0.9014986666666668,0.9014986666666668,0.9014986666666668,0.9125600000000004,0.9125600000000004,0.9125600000000004,0.918090666666667,0.9346826666666672,0.8738453333333337,0.8793760000000005,0.8296000000000006,0.8904373333333339,0.8904373333333339
23,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.87000083923341,31.89000066121421,31.91000048319501,31.93000030517581,31.93000030517581,31.93000030517581,31.93000030517581,31.93000030517581,31.93000030517581,31.93000030517581,31.93000030517581,31.93000030517581,31.93000030517581,31.93000030517581,31.93000030517581,31.93000030517581,62.66666666666666,62.333333333333336,64.0,64.0,65.66666666666667,65.33333333333333,65.33333333333333,64.33333333333333,63.333333333333336,62.0,62.0,62.333333333333336,64.0,65.66666666666667,66.66666666666667,65.66666666666667,64.66666666666667,64.0,63.333333333333336,62.66666666666666,61.66666666666666,61.0,60.333333333333336,59.66666666666666,59.0,58.0,57.333333333333336,57.0,57.0,57.0,1.024590163934424,1.0249404511699574,1.0252907384054906,1.0256410256410238,1.0259920321521945,1.0263430386633654,1.0270457731790497,1.0270457731790497,1.027397501183563,1.027397501183563,1.0277492291880763,1.0277492291880763,1.0277492291880763,1.028101680912764,1.0284541326374512,1.0284541326374512,1.0284541326374514,1.028807310318317,1.02951293972387,1.0302200232870056,1.030573929169275,1.0309278350515445,1.0309278350515445,1.0309278350515445,1.0312824713897115,1.0316371077278788,1.0319917440660458,1.0319917440660458,1.0319917440660458,1.0323471131239197,0.9844586666666716,0.9899893333333384,0.9733973333333382,0.9678666666666716,0.9236213333333382,0.8904373333333383,0.8683146666666718,0.9014986666666718,0.962336000000005,1.012112000000005,1.0342346666666715,1.0121120000000048,0.9678666666666714,0.907029333333338,0.9014986666666712,0.9291520000000046,0.9623360000000046,0.973397333333338,0.9844586666666711,1.006581333333338,1.0176426666666714,1.023173333333338,1.023173333333338,1.034234666666671,1.039765333333338,1.0618880000000044,1.0729493333333378,1.0784800000000043,1.0563573333333378,1.0452960000000042
