,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.34999847412123,34.35999933878593,34.37000020345064,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,34.38000106811534,76.0,76.0,76.66666666666667,77.33333333333333,78.0,78.0,77.66666666666667,77.33333333333333,77.33333333333333,77.66666666666667,78.0,78.33333333333333,78.66666666666667,78.66666666666667,78.33333333333333,77.66666666666667,77.66666666666667,78.33333333333333,79.33333333333333,80.0,80.0,76.33333333333333,74.66666666666667,72.66666666666667,74.0,73.66666666666667,74.0,74.66666666666667,75.0,76.0,1.0674311693139693,1.0670494709854264,1.069531766316954,1.0721979820122802,1.0729621968865766,1.071049600989018,1.06876183686665,1.0691451742633598,1.0785168941613954,1.1002247736392483,1.116682467731659,1.1195095169384697,1.1063366293756514,1.0957293244511284,1.0873764015247414,1.0826707849007389,1.078362006901516,1.077586206896551,1.0771995595313208,1.0756579483626565,1.0729687849229856,1.0702853861147217,1.068376881359491,1.0668582179351709,1.0657204372446747,1.067628941999905,1.0718367688638957,1.0775995541793966,1.0741788484193842,1.0769088894792016,0.7466399999999948,0.724517333333328,0.707925333333328,0.7079253333333279,0.7411093333333278,0.7466399999999945,0.7632319999999945,0.7466399999999944,0.7245173333333277,0.6858026666666609,0.6913333333333277,0.7300479999999944,0.768762666666661,0.8074773333333276,0.8185386666666609,0.8019466666666609,0.752170666666661,0.7079253333333276,0.6913333333333277,0.718986666666661,0.768762666666661,0.8406613333333276,0.8627839999999943,0.8627839999999943,0.8185386666666611,0.7798239999999943,0.7632319999999942,0.7798239999999943,0.8074773333333276,0.8130079999999942
11,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.3899993896485,34.38333257039397,81.33333333333333,82.0,82.66666666666667,85.33333333333333,87.0,88.66666666666667,87.66666666666667,87.0,86.33333333333333,85.66666666666667,85.33333333333333,84.66666666666667,84.33333333333333,84.0,84.0,84.33333333333333,84.0,83.0,81.33333333333333,79.66666666666667,78.66666666666667,78.66666666666667,79.33333333333333,80.33333333333333,80.66666666666667,80.66666666666667,80.33333333333333,80.0,80.33333333333333,79.66666666666667,0.7966026297353003,0.7951246952964719,0.7940723845061611,0.7930217440567561,0.792811950032529,0.7926024884869459,0.7919760908371898,0.7907242811898684,0.7892672937486839,0.7880233695409858,0.78719539578527,0.7861644930319761,0.7855469246949519,0.7849293563579276,0.7847241460686837,0.7843140471364173,0.7834951328366175,0.7826775005973784,0.7818611474103356,0.7812503178916327,0.7804377839048594,0.7798288595089126,0.7792208843337548,0.7788165143068744,0.7782104309267716,0.7772034278243964,0.7755984572304672,0.7739959740224881,0.7724009183759811,0.7714078582771755,0.6581493333333297,0.6581493333333298,0.6636799999999965,0.6747413333333299,0.6747413333333299,0.6747413333333299,0.6802719999999965,0.69133333333333,0.7023946666666633,0.7079253333333299,0.7134559999999964,0.7134559999999964,0.7023946666666632,0.6968639999999966,0.6968639999999966,0.7134559999999966,0.74110933333333,0.7687626666666633,0.7853546666666632,0.7742933333333298,0.7466399999999963,0.718986666666663,0.7134559999999963,0.7245173333333298,0.7466399999999963,0.7577013333333297,0.7300479999999961,0.9568053333333296,0.9568053333333296,0.9844586666666628
12,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.36000061035168,34.35666656494152,34.35333251953136,34.349998474121186,77.33333333333333,77.66666666666667,78.0,77.66666666666667,76.0,74.33333333333333,73.0,73.0,73.0,72.66666666666667,72.66666666666667,72.66666666666667,73.33333333333333,73.66666666666667,74.0,75.33333333333333,76.33333333333333,77.33333333333333,76.66666666666667,76.66666666666667,76.66666666666667,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.33333333333333,0.8438930503243692,0.8417584115408289,0.8396309571676337,0.8377635553048538,0.8347365756019168,0.8340345453303716,0.8399546784717979,0.8458350915684658,0.8521615443136943,0.8568322474511776,0.8625921012924077,0.8644344348937737,0.8612222741473664,0.8569110490341822,0.8544592231226485,0.8534852022084715,0.8513210167000445,0.8525416727391913,0.8540052101676974,0.8571434165903016,0.8581275048669563,0.8636251518740373,0.8706346848388695,0.8782370275768075,0.8858153983838779,0.8926397603060382,0.90342599017354,0.9125438005728174,0.9199761783225906,0.9180319088623976,0.7245173333333295,0.6747413333333295,0.7134559999999962,0.7577013333333295,0.8019466666666628,0.8185386666666629,0.7466399999999962,0.7742933333333295,0.7908853333333296,0.8461919999999962,0.7964159999999961,0.7466399999999961,0.7521706666666628,0.7577013333333295,0.7687626666666629,0.785354666666663,0.7908853333333297,0.8240693333333295,0.7411093333333295,0.6747413333333295,0.6415573333333296,0.7023946666666631,0.7521706666666629,0.7411093333333296,0.7411093333333296,0.7632319999999962,0.7798239999999962,0.7577013333333297,0.7245173333333296,0.6913333333333296
13,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,34.34000015258798,77.5,77.16666666666667,77.0,76.66666666666667,76.33333333333333,76.33333333333333,76.66666666666667,77.0,77.33333333333333,77.66666666666667,78.0,79.66666666666667,81.0,82.33333333333333,82.0,81.0,80.0,79.33333333333333,79.0,78.66666666666667,77.66666666666667,77.66666666666667,77.66666666666667,78.0,78.66666666666667,79.33333333333333,80.0,80.0,79.66666666666667,78.0,1.301524087603938,1.316163775977045,1.323034324975236,1.329324690536971,1.3096416568488802,1.3033347802893616,1.297608820160367,1.2954059829059836,1.284927548626723,1.2707150521251842,1.2605527766312443,1.2510821080809669,1.2432981411846211,1.2366190205268202,1.2325444456195804,1.230013540740097,1.230013540740097,1.2320407550789894,1.2325444456195804,1.2320395144618943,1.2290061550922264,1.2290061550922264,1.2265000175614136,1.2259987945773323,1.2234926570465197,1.2215096985914822,1.2165642175742164,1.2111571276012223,1.2067652683515275,1.2082362935678417,0.7466399999999952,0.8627839999999951,0.8019466666666618,0.8849066666666618,0.6498533333333286,0.6830373333333286,0.6553839999999954,0.6858026666666621,0.6692106666666621,0.6913333333333288,0.7134559999999954,0.7189866666666621,0.7134559999999954,0.7079253333333287,0.7245173333333287,0.7521706666666622,0.774293333333329,0.7798239999999955,0.768762666666662,0.7632319999999954,0.768762666666662,0.7632319999999955,0.7632319999999955,0.7632319999999955,0.7577013333333289,0.7466399999999956,0.7411093333333288,0.7687626666666622,0.8074773333333288,0.8461919999999955
14,33.419998168945334,33.419998168945334,33.419998168945334,33.419998168945334,33.419998168945334,33.419998168945334,33.419998168945334,33.419998168945334,33.419998168945334,33.419998168945334,33.419998168945334,33.419998168945334,33.43666585286461,33.45333353678388,33.470001220703146,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,33.47000122070315,80.66666666666667,80.33333333333333,80.0,80.0,79.66666666666667,80.66666666666667,81.0,81.66666666666667,81.66666666666667,82.0,82.66666666666667,82.0,80.66666666666667,79.0,78.66666666666667,80.0,81.33333333333333,82.0,82.33333333333333,82.66666666666667,83.0,83.0,83.0,83.0,84.33333333333333,85.0,85.33333333333333,84.66666666666667,84.66666666666667,85.0,0.8331197313733142,0.8351909938492185,0.8333452789992428,0.830115204234548,0.827360362427895,0.8255389733090558,0.8241774426763184,0.823271254658163,0.8223695324589345,0.821021382962637,0.8190041151501622,0.8172183227360299,0.8161049447874155,0.815660685154978,0.8141171261400862,0.8059433112572041,0.7944730828722122,0.7882607558158998,0.7857806955008328,0.7807918704689044,0.7703391973585668,0.7616314300301098,0.7577759154393968,0.7549127288042939,0.7518884742830334,0.7488868656083844,0.7459031909706444,0.7436821138370777,0.7446123934716936,0.744060839744845,0.746639999999999,0.746639999999999,0.7411093333333324,0.746639999999999,0.7521706666666658,0.7355786666666658,0.718986666666666,0.6968639999999994,0.7079253333333327,0.7245173333333326,0.7521706666666659,0.7742933333333326,0.7908853333333324,0.7853546666666658,0.7632319999999991,0.7632319999999991,0.7411093333333326,0.7134559999999993,0.6249653333333326,0.6470879999999992,0.6636799999999993,0.718986666666666,0.702394666666666,0.702394666666666,0.7079253333333325,0.702394666666666,0.702394666666666,0.685802666666666,0.685802666666666,0.685802666666666
15,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.59999847412115,33.60666529337572,33.61333211263028,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,33.61999893188485,85.66666666666667,85.33333333333333,84.66666666666667,84.33333333333333,84.0,84.0,84.33333333333333,84.66666666666667,84.66666666666667,84.33333333333333,83.66666666666667,83.33333333333333,83.0,83.0,82.66666666666667,82.33333333333333,82.33333333333333,82.66666666666667,83.33333333333333,83.33333333333333,83.0,82.0,81.0,80.66666666666667,80.66666666666667,81.0,81.0,80.66666666666667,80.33333333333333,80.0,0.6359978560659331,0.6353246990889572,0.6343846682237152,0.6335804606094776,0.6327782889704163,0.6323779651885416,0.6318452114912309,0.6311813685469122,0.6302531581921688,0.6294590536244792,0.6287993805479012,0.6281413644244006,0.6274841744373473,0.6268286320625638,0.6264358001451277,0.6261740763932391,0.6257827175954933,0.625131267245521,0.6242204547236119,0.6235714412241311,0.6229240447033436,0.6225360103544931,0.6218910279947606,0.6215045202085613,0.6208611397952227,0.6204760697317248,0.6198350810708142,0.6194509650370428,0.6191950464396303,0.6191950464396303,0.7355786666666654,0.7134559999999986,0.707925333333332,0.707925333333332,0.6249653333333319,0.6139039999999986,0.6028426666666653,0.7466399999999985,0.7742933333333318,0.7908853333333319,0.7023946666666653,0.6802719999999987,0.658149333333332,0.6636799999999987,0.5198826666666653,0.5198826666666653,0.542005333333332,0.707925333333332,0.7521706666666653,0.7577013333333319,0.7466399999999985,0.7466399999999985,0.7355786666666653,0.7964159999999986,0.7908853333333319,0.7577013333333319,0.7411093333333318,0.7300479999999986,0.7632319999999986,0.7853546666666652
16,33.639999389648466,33.64999898274743,33.65999857584638,33.66999816894534,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,33.669998168945334,75.66666666666667,74.66666666666667,74.66666666666667,75.0,75.33333333333333,75.33333333333333,76.66666666666667,77.66666666666667,78.66666666666667,77.66666666666667,76.33333333333333,75.33333333333333,75.33333333333333,75.66666666666667,76.33333333333333,77.0,77.33333333333333,77.33333333333333,77.0,76.66666666666667,75.66666666666667,76.66666666666667,78.0,80.0,80.0,80.0,80.0,80.0,80.0,78.5,0.7002817160822411,0.6991382615427266,0.6981629443817773,0.6971889879760661,0.6960566580811335,0.6950894629229124,0.6941236115635733,0.6931617748401662,0.6923619102412455,0.691722462315007,0.691244533086767,0.6899761920831414,0.6885502891300964,0.6871283102663902,0.6861861761441764,0.6854016039713823,0.6847752368272202,0.6841514376406543,0.6833722209093126,0.6827492742000675,0.6825938566552917,0.6822836572203199,0.6819734577853481,0.6815084755941662,0.6811992259649213,0.6805813576138221,0.6796570714400341,0.6785808266417375,0.6773551162008141,0.6765906063387898,0.4701066666666653,0.4590453333333319,0.6028426666666652,0.7466399999999985,0.7355786666666653,0.757701333333332,0.7687626666666653,0.7798239999999986,0.7853546666666653,0.8019466666666654,0.8019466666666654,0.7964159999999986,0.7742933333333321,0.7521706666666654,0.7411093333333322,0.7521706666666654,0.7687626666666655,0.7908853333333322,0.8019466666666655,0.8185386666666655,0.7908853333333322,0.7577013333333321,0.7023946666666655,0.680271999999999,0.6858026666666657,0.7245173333333325,0.7687626666666656,0.8019466666666656,0.8295999999999989,0.8406613333333324
17,32.25999832153321,32.25999832153321,32.25999832153321,32.25999832153321,32.25999832153321,32.25999832153321,32.25999832153321,32.25999832153321,32.269999186197914,32.28000005086261,32.29000091552731,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,32.2900009155273,72.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,74.0,74.0,74.0,74.33333333333333,74.66666666666667,75.0,75.0,74.66666666666667,74.66666666666667,74.66666666666667,75.33333333333333,77.0,78.66666666666667,80.0,80.0,80.33333333333333,80.33333333333333,80.0,79.33333333333333,79.33333333333333,79.66666666666667,79.66666666666667,79.33333333333333,79.0,78.66666666666667,78.33333333333333,0.6372162404584798,0.6374877411404895,0.6381626126247127,0.6373501831029738,0.6359995705731794,0.6349218303411769,0.6339817994759349,0.6331796278368736,0.6315833650074101,0.6295968147472911,0.627617756351611,0.6259154579607021,0.6242237791725063,0.6231834068752797,0.6230536044786602,0.6230536044786602,0.6234425264259146,0.6246166110899424,0.6255240991629564,0.6244901948559695,0.6213883279974005,0.6181831997922723,0.6120681138753152,0.6073407014518745,0.6035007410901749,0.6032588094206299,0.6028948162112872,0.6021682164557381,0.6009077343032896,0.5986326682844659,0.7245173333333326,0.6194346666666659,0.5309439999999993,0.5862506666666659,0.6858026666666658,0.7964159999999992,0.7908853333333324,0.7853546666666658,0.7853546666666658,0.7908853333333323,0.8019466666666656,0.7908853333333322,0.7687626666666656,0.7355786666666656,0.7023946666666657,0.713455999999999,0.6913333333333324,0.613903999999999,0.5364746666666657,0.547535999999999,0.6581493333333323,0.713455999999999,0.7245173333333322,0.7355786666666657,0.763231999999999,0.7853546666666658,0.895967999999999,0.862783999999999,0.8295999999999989,0.7079253333333323
18,34.15000152587893,34.15000152587893,34.15000152587893,34.15000152587893,34.15000152587893,34.15000152587893,34.15000152587893,34.15000152587893,34.15000152587893,34.14333470662436,34.13666788736979,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,79.0,79.66666666666667,80.0,80.0,79.0,78.0,77.0,76.33333333333333,76.0,76.0,76.0,76.0,76.0,75.66666666666667,75.33333333333333,75.0,75.0,75.33333333333333,76.33333333333333,77.33333333333333,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.33333333333333,78.66666666666667,0.8603385412427255,0.8608331304369408,0.8610797871288107,0.8598507308621232,0.8581270854012205,0.8568980291345332,0.8566534806102369,0.8561648019509072,0.8556761232915774,0.8554319931565441,0.8554319931565441,0.8554319931565441,0.8554319931565441,0.8586386298090917,0.8666637906947585,0.8757239706752339,0.8797709971225518,0.8767091782337317,0.871105289134697,0.8675580038214715,0.8650549206487735,0.8638109538875653,0.8638109538875653,0.8653075935573468,0.871120430322781,0.8839291800058297,0.9006386813465682,0.9135607379241776,0.9177120102891576,0.9135607379241778,0.7521706666666647,0.7577013333333312,0.7577013333333312,0.7687626666666646,0.7798239999999979,0.7853546666666645,0.7853546666666645,0.7964159999999979,0.8019466666666646,0.7577013333333312,0.746639999999998,0.7300479999999979,0.7687626666666647,0.763231999999998,0.7521706666666645,0.7300479999999978,0.6913333333333312,0.6968639999999979,0.6692106666666646,0.7023946666666646,0.7411093333333314,0.796415999999998,0.7466399999999981,0.7079253333333314,0.7189866666666648,0.7466399999999981,0.7355786666666648,0.6913333333333315,0.6968639999999983,0.6968639999999983
19,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,34.4099998474122,75.0,74.33333333333333,74.33333333333333,74.66666666666667,75.0,74.66666666666667,74.33333333333333,74.33333333333333,74.66666666666667,75.0,75.33333333333333,75.66666666666667,76.66666666666667,77.33333333333333,78.66666666666667,78.66666666666667,78.66666666666667,78.33333333333333,78.66666666666667,79.0,79.0,79.33333333333333,78.33333333333333,77.66666666666667,76.33333333333333,76.0,75.33333333333333,75.0,75.33333333333333,75.66666666666667,0.7759959652225307,0.7757955013491276,0.7753942623230149,0.7747938016495862,0.7741942704829586,0.7731965950666786,0.7722020000936003,0.7710112453515684,0.769627372999954,0.7680518735912587,0.7666764880412164,0.7655021009538373,0.7645271855277503,0.7635537596644483,0.762390097573301,0.7620022120150561,0.7637597615691659,0.7674816830993066,0.7704199834923338,0.7710112453515685,0.7698241573082161,0.7690339856216873,0.7684427237624526,0.7680494571939848,0.7676561906255168,0.7668720669347092,0.7669703080648124,0.770755805068691,0.7790281550415535,0.7849586626024583,0.8074773333333308,0.7189866666666642,0.6526186666666643,0.6360266666666644,0.7189866666666643,0.7300479999999977,0.7355786666666643,0.7300479999999975,0.7411093333333308,0.7687626666666642,0.7798239999999975,0.7798239999999975,0.757701333333331,0.7355786666666643,0.7245173333333309,0.7466399999999975,0.7798239999999975,0.7853546666666643,0.7521706666666642,0.7245173333333309,0.7300479999999977,0.757701333333331,0.790885333333331,0.8130079999999977,0.824069333333331,0.824069333333331,0.7853546666666643,0.7853546666666643,0.8738453333333309,0.8849066666666644
20,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.39333470662444,34.38666788736987,34.3800010681153,34.3800010681153,34.3800010681153,73.33333333333333,73.0,73.33333333333333,73.66666666666667,74.0,76.0,78.33333333333333,81.33333333333333,81.66666666666667,81.66666666666667,81.66666666666667,81.66666666666667,81.66666666666667,79.66666666666667,78.0,76.33333333333333,75.66666666666667,75.66666666666667,76.33333333333333,77.33333333333333,78.0,78.0,78.66666666666667,79.33333333333333,80.0,79.66666666666667,79.33333333333333,78.66666666666667,78.33333333333333,78.66666666666667,0.8280454564001195,0.8264556890512155,0.8226073846820318,0.8194564457022159,0.8165521057246462,0.8141185732398636,0.8119116757140604,0.8104824883059196,0.8096082980519608,0.8085182082329201,0.8071039040433599,0.8040882621241278,0.8008701500746152,0.8004379689146451,0.8028016693521446,0.8038657848657144,0.8013016247723791,0.7991510871379705,0.8037149988536623,0.8091134592127679,0.8152265838048262,0.8210980864217098,0.8262629394046299,0.8267071918617521,0.8208356892448685,0.8149019228323778,0.8109293599996756,0.8076536872420047,0.8045139077384921,0.8012906258444401,0.8130079999999968,0.7577013333333301,0.7355786666666635,0.7300479999999969,0.7300479999999969,0.7245173333333302,0.7079253333333302,0.7023946666666636,0.7023946666666636,0.7189866666666634,0.7355786666666634,0.7466399999999966,0.7687626666666633,0.7908853333333298,0.8019466666666633,0.79088533333333,0.77429333333333,0.7632319999999967,0.7521706666666632,0.7355786666666632,0.7245173333333298,0.7577013333333298,0.7632319999999965,0.7908853333333298,0.8130079999999964,0.8185386666666631,0.8185386666666631,0.768762666666663,0.7798239999999964,0.7798239999999964
21,32.400001525878885,32.400001525878885,32.400001525878885,32.400001525878885,32.400001525878885,32.400001525878885,32.400001525878885,32.400001525878885,32.400001525878885,32.40666707356769,32.413332621256494,32.41999816894529,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,32.4199981689453,86.33333333333333,87.66666666666667,88.66666666666667,90.66666666666669,92.33333333333331,93.66666666666669,94.0,94.0,93.66666666666669,93.33333333333331,92.33333333333331,91.33333333333331,90.0,89.0,87.66666666666667,86.33333333333333,85.33333333333333,85.33333333333333,86.0,86.66666666666667,87.33333333333333,87.5,87.5,87.83333333333333,89.33333333333333,89.66666666666667,89.0,86.66666666666667,85.33333333333333,83.33333333333333,0.4953765941509917,0.4950498284808624,0.4944788357283918,0.4939089711444988,0.4933402313889236,0.4926118727451274,0.4918849475321625,0.4911594515226325,0.4904375101356098,0.4895577266327342,0.4884418267168411,0.4874101809021171,0.4865398022763373,0.4858304435649868,0.4851238363161385,0.4843406179905842,0.483637427615854,0.4828594974934272,0.482161049259151,0.4812329190239164,0.4805391651215507,0.4798467437656143,0.4795397399965291,0.4790042824572411,0.4784698494746027,0.4775558620858007,0.4768726619764887,0.4761153579877761,0.4755870110419611,0.4750596683219275,0.6526186666666663,0.641557333333333,0.6304959999999996,0.6194346666666662,0.6194346666666662,0.6194346666666661,0.6249653333333328,0.6249653333333329,0.6360266666666663,0.6526186666666662,0.6692106666666663,0.6858026666666662,0.691333333333333,0.6968639999999997,0.7023946666666663,0.7023946666666663,0.6913333333333328,0.6692106666666663,0.6636799999999995,0.6692106666666661,0.6802719999999994,0.6802719999999994,0.6747413333333326,0.6581493333333327,0.6526186666666661,0.6692106666666661,0.7079253333333329,0.7355786666666662,0.7466399999999996,0.7521706666666663
22,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.13000106811523,34.140000661214195,34.15000025431316,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,34.15999984741213,67.33333333333333,66.66666666666667,68.33333333333333,69.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,70.0,70.0,70.0,70.0,70.0,70.0,70.0,69.66666666666667,69.66666666666667,69.33333333333333,69.33333333333333,69.33333333333333,69.66666666666667,70.0,70.0,70.0,70.0,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667,69.33333333333333,69.0,0.8505830069368748,0.8486613176951637,0.8469812706538465,0.8477037357045997,0.8489017301660317,0.8489017301660317,0.8465077390836484,0.8443586218693628,0.8429343395652159,0.841752432203115,0.8405725129190335,0.8398657531862451,0.839630562552477,0.8403373222852654,0.8410440820180535,0.8417508417508417,0.8417508417508417,0.8408092859994426,0.8391656999764981,0.8372888865054818,0.8363536287858645,0.8358875635763506,0.8344963482663045,0.8326444758380923,0.8307956860443365,0.8294182907539264,0.8282733158655158,0.8271302366386944,0.8267880701898297,0.8314257481230394,0.8517226666666655,0.862783999999999,0.8572533333333322,0.9512746666666656,0.9291519999999988,0.9457439999999988,0.8738453333333321,0.8793759999999988,0.840661333333332,0.8240693333333321,0.8130079999999987,0.807477333333332,0.8461919999999988,0.8793759999999987,0.8406613333333319,0.8461919999999985,0.8240693333333319,0.8738453333333318,0.8019466666666651,0.857253333333332,0.8849066666666653,0.923621333333332,0.8130079999999985,0.9844586666666651,0.9955199999999984,1.0010506666666652,0.8295999999999984,0.8295999999999984,0.8517226666666652,0.7577013333333319
23,34.349998474121186,34.349998474121186,34.349998474121186,34.36666615804046,34.38333384195973,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,34.400001525879,76.33333333333333,76.66666666666667,76.66666666666667,77.33333333333333,77.33333333333333,77.33333333333333,77.0,77.33333333333333,77.66666666666667,78.0,78.66666666666667,79.33333333333333,80.0,79.66666666666667,79.0,78.33333333333333,78.0,77.33333333333333,76.66666666666667,76.0,76.0,76.33333333333333,76.33333333333333,76.33333333333333,76.0,75.66666666666667,75.0,74.0,73.33333333333333,73.33333333333333,0.772002774126328,0.7706167678005951,0.7698241573082155,0.7690339856216868,0.7686407190532188,0.767852974933778,0.7686431466203066,0.7704224195145075,0.7722016924087084,0.7722016924087084,0.7716058577695041,0.7708120236379705,0.7708120236379705,0.7706140241456412,0.7706140241456412,0.7702183300100854,0.7684499688211338,0.7659034627645629,0.7633608565070915,0.7620022120150557,0.7612288011086085,0.7604565669424979,0.7596866782145156,0.7594940601107254,0.7598795894965463,0.7610361830048182,0.7618084171709288,0.7618084171709288,0.7612288011086085,0.7604565669424979,0.7189866666666643,0.7189866666666643,0.691333333333331,0.7300479999999977,0.7521706666666642,0.7687626666666643,0.7632319999999977,0.7521706666666644,0.7134559999999978,0.6526186666666643,0.6802719999999978,0.7300479999999977,0.7853546666666643,0.8130079999999976,0.8185386666666643,0.8240693333333309,0.8351306666666641,0.7853546666666641,0.7577013333333307,0.6858026666666639,0.7079253333333306,0.752170666666664,0.7577013333333307,0.7687626666666639,0.8130079999999973,0.8738453333333306,1.0121119999999972,0.9402133333333308,0.8849066666666641,0.7466399999999974
