,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,33.81000137329119,33.81000137329119,33.81000137329119,33.81000137329119,33.81000137329119,33.81000137329119,33.81000137329119,33.81000137329119,33.81000137329119,33.81000137329119,33.81000137329119,33.7966677347821,33.783334096273,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,33.770000457763906,76.0,76.0,76.0,74.0,72.0,70.0,70.0,69.0,67.66666666666667,64.66666666666667,63.333333333333336,62.333333333333336,63.66666666666666,64.33333333333333,65.33333333333333,66.0,67.66666666666667,70.0,72.0,73.0,72.66666666666667,72.33333333333333,72.0,71.66666666666667,71.0,70.33333333333333,70.0,70.0,70.0,70.0,2.6525198938991568,2.65487141862779,2.6572229433564245,2.659574468085059,2.6595744680850597,2.657222943356425,2.6548714186277915,2.6501808111003045,2.6501808111003045,2.6501808111003045,2.652519893899157,2.6501808111003045,2.647841728301452,2.645502645502599,2.6455026455025994,2.6455026455025994,2.6455026455025994,2.647841728301452,2.6501808111003045,2.6501808111003045,2.647841728301452,2.645502645502599,2.643175906148595,2.6408491667945904,2.6385224274405865,2.6362079340831825,2.6338934407257786,2.631578947368374,2.633893440725778,2.6362079340831825,0.8185386666666671,0.8406613333333337,0.8461920000000003,0.8683146666666669,0.8849066666666667,0.8849066666666667,0.8959680000000002,0.91256,0.9789280000000002,0.9844586666666668,0.9844586666666668,0.9291520000000002,0.9014986666666668,0.8738453333333336,0.8627840000000003,0.8572533333333335,0.8296000000000002,0.785354666666667,0.7632320000000004,0.8019466666666669,0.851722666666667,0.8738453333333337,0.8517226666666672,0.8351306666666671,0.8296000000000004,0.8351306666666671,0.8517226666666672,0.8683146666666671,0.8793760000000006,0.8849066666666672
11,34.08000183105485,34.08000183105485,34.07333501180029,34.06666819254572,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,34.06000137329115,71.0,70.33333333333333,69.33333333333333,69.0,69.0,69.0,69.33333333333333,70.0,70.66666666666667,73.0,75.0,76.66666666666667,76.0,74.66666666666667,73.66666666666667,73.0,72.0,71.0,70.0,70.0,70.0,70.0,72.0,73.66666666666667,74.66666666666667,73.33333333333333,72.33333333333333,72.0,72.0,71.33333333333333,3.08641975308637,3.099279835390897,3.118691280378862,3.131551362683389,3.131551362683389,3.121754932502547,3.1152849532064804,3.1088149739104143,3.102385118807199,3.0991801755026462,3.0927900724941857,3.089604912790278,3.083254194365256,3.1126486682041743,3.1522181522181025,3.233996838647952,3.2759057914479937,3.304020951142101,3.296711250072326,3.296711250072326,3.296711250072326,3.289497413934614,3.282283577796902,3.27511696846311,3.271545412336106,3.264425567548722,3.2573520310634207,3.25027849457812,3.243250816066301,3.239748385379404,0.8517226666666661,0.8517226666666661,0.8517226666666661,0.8406613333333328,0.8406613333333327,0.8240693333333325,0.7964159999999992,0.7521706666666658,0.7521706666666658,0.7632319999999991,0.7964159999999992,0.8019466666666659,0.8240693333333327,0.8406613333333327,0.8461919999999994,0.9899893333333326,0.9070293333333326,0.6913333333333326,0.5530666666666658,0.6139039999999991,0.8185386666666657,0.7908853333333324,0.7908853333333324,0.8019466666666659,0.8240693333333327,0.8406613333333327,0.8406613333333327,0.8295999999999992,0.8295999999999992,0.8461919999999993
12,34.20000076293968,34.20000076293968,34.20000076293968,34.213334401448776,34.22666803995787,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,69.0,68.66666666666667,68.33333333333333,67.66666666666667,67.33333333333333,67.0,68.0,69.0,70.33333333333333,71.0,71.66666666666667,73.0,73.33333333333333,73.66666666666667,72.66666666666667,72.33333333333333,72.0,72.33333333333333,72.66666666666667,73.0,73.0,73.0,73.33333333333333,74.33333333333333,75.33333333333333,75.66666666666667,73.33333333333333,70.66666666666667,68.33333333333333,68.33333333333333,3.2362459546925084,3.2362459546925084,3.232766120332624,3.2105441582065204,3.1734621733090016,3.136614955273963,3.115284953206481,3.09925931218084,3.08333260053714,3.070630800692102,3.064357766896132,3.058123041972196,3.048799380383817,3.045691551140387,3.077649417888866,3.1193305126267883,3.1545950608558666,3.1579017423364664,3.1512674510114658,3.1479607695308665,3.141368138115,3.134816775431561,3.128265412748123,3.124999999999952,3.124999999999952,3.121754932502548,3.118509865005144,3.1120398857090774,3.108814973910416,3.1055900621117534,0.868314666666666,0.8572533333333326,0.8627839999999994,0.8849066666666662,0.8959679999999994,0.8683146666666661,0.8185386666666661,0.7798239999999995,0.7687626666666662,0.7798239999999995,0.7908853333333328,0.8130079999999995,0.8240693333333328,0.8295999999999996,0.8185386666666661,0.8240693333333328,0.7798239999999995,0.7466399999999996,0.7189866666666663,0.7300479999999996,0.7577013333333329,0.7798239999999996,0.8185386666666664,0.8351306666666664,0.8461919999999997,0.575189333333333,0.6028426666666663,0.6028426666666663,0.8738453333333331,0.8572533333333331
13,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.24000167846697,34.23000081380227,34.21999994913758,34.209999084472884,34.20999908447289,34.20999908447289,34.20999908447289,34.20999908447289,34.20999908447289,34.20999908447289,34.20999908447289,34.20999908447289,72.66666666666667,73.0,73.0,73.33333333333333,74.0,74.33333333333333,74.66666666666667,75.66666666666667,77.0,78.33333333333333,79.0,79.33333333333333,78.66666666666667,77.66666666666667,76.33333333333333,75.0,72.66666666666667,70.33333333333333,69.0,69.0,70.66666666666667,72.0,73.33333333333333,73.33333333333333,73.33333333333333,72.66666666666667,72.33333333333333,71.66666666666667,71.33333333333333,72.33333333333333,3.073776938807565,3.073776938807565,3.073776938807565,3.070630800692102,3.0675039050115958,3.061230871215626,3.054996146291689,3.048799380383817,3.0426026144759444,3.039513677811502,3.039513677811502,3.039513677811502,3.039513677811502,3.036443461975328,3.0333732461391545,3.0272513656198967,3.024199700936812,3.0211480362537277,3.01811475509283,3.0150814739319323,3.0120481927710347,3.0120481927710347,3.009033129515008,3.006018066258981,3.003003003002954,3.0030030030029544,3.0030030030029544,3.006018066258981,3.009033129515009,3.0150814739319336,0.7023946666666667,0.49776,0.3429013333333333,0.4922293333333333,0.647088,0.7853546666666666,0.779824,0.7577013333333333,0.7577013333333333,0.7411093333333333,0.730048,0.7411093333333335,0.7798240000000002,0.8296000000000002,0.8683146666666669,0.8904373333333334,0.8959680000000002,0.8793760000000003,0.8461920000000003,0.8130080000000003,0.7908853333333337,0.7908853333333337,0.8019466666666669,0.818538666666667,0.8296000000000004,0.8406613333333338,0.8406613333333338,0.8130080000000005,0.8074773333333338,0.7798240000000005
14,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.20999908447281,33.21666590372735,33.22333272298189,33.22999954223643,33.229999542236435,33.229999542236435,69.66666666666667,70.0,71.0,73.33333333333333,76.33333333333333,78.66666666666667,78.66666666666667,77.33333333333333,76.0,74.33333333333333,72.66666666666667,70.66666666666667,70.0,69.66666666666667,70.33333333333333,71.66666666666667,73.33333333333333,74.66666666666667,75.0,75.0,74.0,72.66666666666667,70.33333333333333,68.66666666666667,67.33333333333333,67.0,67.66666666666667,68.0,68.33333333333333,68.0,3.973523893842586,3.968253968253935,3.968253968253935,3.968253968253935,3.968253968253935,3.968253968253935,3.963025702156104,3.957797436058273,3.952569169960441,3.952569169960441,3.952569169960441,3.9473820713122,3.942194972663957,3.937007874015715,3.937007874015715,3.942194972663957,3.9473820713122,3.952569169960441,3.963067361646923,3.973565553333405,3.9787938194312367,3.973523893842586,3.9788359788359458,3.9947727417606607,4.005354752342671,4.000042667349312,3.994687915006607,3.994687915006607,3.994687915006607,3.989375830013247,0.8351306666666657,0.7798239999999991,0.7245173333333325,0.713455999999999,0.730047999999999,0.763231999999999,0.7798239999999991,0.8157733333333322,0.8600186666666656,0.8876719999999989,0.895967999999999,0.8738453333333324,0.8517226666666659,0.8240693333333323,0.8074773333333324,0.7853546666666656,0.7687626666666656,0.7742933333333323,0.8019466666666658,0.8406613333333324,0.8627839999999991,0.8849066666666658,0.9180906666666658,0.9291519999999992,0.9070293333333324,0.8572533333333324,0.8295999999999991,0.8351306666666657,0.862783999999999,0.8904373333333323
15,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.299999237060625,33.30666605631519,33.31333287556976,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,33.319999694824325,72.0,72.0,72.0,72.0,72.33333333333333,72.66666666666667,73.33333333333333,75.0,76.66666666666667,77.66666666666667,77.0,76.0,75.33333333333333,76.66666666666667,78.0,79.0,78.0,77.33333333333333,77.0,72.66666666666667,69.33333333333333,66.33333333333333,68.0,68.66666666666667,69.33333333333333,69.66666666666667,70.33333333333333,69.83333333333333,69.16666666666667,68.16666666666667,4.341552167639091,4.335278248321694,4.329004329004296,4.329004329004296,4.322784495198255,4.316564661392215,4.310344827586175,4.310344827586175,4.304178382911517,4.298011938236859,4.2918454935622,4.2918454935622,4.2918454935622,4.2918454935622,4.2918454935622,4.285731753542881,4.279618013523561,4.2735042735042414,4.2735042735042414,4.2735042735042414,4.2735042735042414,4.2735042735042414,4.267442565314874,4.267442565314874,4.267442565314874,4.267442565314874,4.2613808571255065,4.255319148936139,4.255319148936139,4.2493088111551565,0.7355786666666649,0.702394666666665,0.7079253333333316,0.7411093333333317,0.7245173333333317,0.7355786666666649,0.7411093333333317,0.7742933333333317,0.7798239999999984,0.7908853333333319,0.7687626666666653,0.7521706666666653,0.7355786666666653,0.7355786666666653,0.7687626666666653,0.8130079999999986,0.8738453333333318,0.9070293333333318,0.6526186666666652,0.6470879999999986,0.6139039999999986,0.8461919999999985,0.8185386666666652,0.8185386666666652,0.8406613333333318,0.8572533333333318,0.8849066666666651,0.8904373333333319,0.8849066666666651,0.8627839999999983
16,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.36999893188493,33.37666575113946,33.383332570394,33.389999389648544,33.389999389648544,33.389999389648544,33.389999389648544,33.389999389648544,33.389999389648544,33.389999389648544,33.389999389648544,33.389999389648544,33.389999389648544,64.66666666666667,64.66666666666667,64.33333333333333,64.0,64.0,64.0,64.0,64.33333333333333,65.0,66.0,67.33333333333333,68.0,68.0,67.33333333333333,67.0,67.33333333333333,69.0,70.0,70.66666666666667,70.33333333333333,73.0,75.33333333333333,76.66666666666667,75.66666666666667,74.33333333333333,71.66666666666667,69.66666666666667,68.33333333333333,69.0,68.66666666666667,4.839411492752405,4.85467400801492,4.815583411648782,4.792356766040942,4.792356766040942,4.839496559097249,4.8746018214924005,4.88625218666746,4.85452202000476,4.827084528435274,4.815434163260215,4.905808477237013,5.048445072753189,5.14656124229793,5.112547636855753,5.025721731478624,5.000083335416682,5.008458544796917,5.008458544796917,4.983581685251667,4.95057593399951,4.934237266091106,4.918059177694031,4.910009981003861,4.893990116371716,4.886019448429742,4.878048780487769,4.878048780487769,4.878048780487769,4.878048780487769,0.9291519999999972,0.9402133333333308,0.9457439999999974,0.9512746666666642,0.934682666666664,0.918090666666664,0.8959679999999975,0.8710799999999974,0.8655493333333308,0.8600186666666642,0.8683146666666642,0.8683146666666642,0.8793759999999975,0.9070293333333308,0.8793759999999975,0.8295999999999975,0.7577013333333308,0.7189866666666642,0.735578666666664,0.7687626666666642,0.8019466666666641,0.8185386666666643,0.8406613333333309,0.8683146666666642,0.8904373333333307,0.8959679999999975,0.8959679999999975,0.8627839999999974,0.8627839999999974,0.8627839999999974
17,31.270000457763704,31.270000457763704,31.270000457763704,31.270000457763704,31.31666692097984,31.36333338419597,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,31.4099998474121,74.33333333333333,76.0,75.66666666666667,75.33333333333333,75.0,74.66666666666667,74.33333333333333,74.0,74.0,74.0,74.0,73.66666666666667,73.66666666666667,73.33333333333333,73.33333333333333,72.66666666666667,72.33333333333333,72.0,72.0,73.0,74.33333333333333,75.66666666666667,76.0,75.33333333333333,74.66666666666667,74.0,74.0,74.0,74.0,74.0,7.142857142857132,7.159986296676933,7.194492852922619,7.246630496301139,7.281638985859857,7.264261583433971,7.212123940055451,7.159986296676931,7.142857142857129,7.142857142857129,7.194994786235649,7.265022797440131,7.31716044081865,7.31716044081865,7.299270072992688,7.31716044081865,7.335050808644612,7.317419721511779,7.2645208641271,7.228999409168305,7.194492852922618,7.160477512003863,7.092436415181382,7.026298849043815,7.009650495565975,7.009650495565975,7.02583801175349,7.009422502380235,6.976819476819462,6.960631960631946,0.7687626666666659,0.7964159999999992,0.8295999999999991,0.8517226666666659,0.8074773333333325,0.7908853333333324,0.7521706666666659,0.7411093333333326,0.7466399999999993,0.818538666666666,0.8572533333333325,0.8572533333333325,0.9623359999999992,0.9457439999999993,0.9651013333333326,0.8157733333333326,0.8047119999999991,0.7577013333333324,0.7687626666666657,0.7687626666666657,0.796415999999999,0.9014986666666656,0.9844586666666656,1.0176426666666656,0.8904373333333324,0.8074773333333324,0.7853546666666656,0.7853546666666654,0.6526186666666655,0.6249653333333322
18,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,70.0,70.0,69.66666666666667,69.66666666666667,69.66666666666667,69.0,68.0,67.0,66.66666666666667,66.33333333333333,66.0,66.0,66.0,66.0,65.66666666666667,65.33333333333333,65.0,65.33333333333333,67.0,68.66666666666667,70.0,70.0,70.0,70.0,70.0,69.66666666666667,69.0,68.33333333333333,68.0,67.66666666666667,4.201680672268856,4.1958205876492345,4.189960503029613,4.178289167828866,4.1724779172477415,4.166666666666616,4.166666666666616,4.166666666666616,4.160903642231392,4.155140617796167,4.149377593360943,4.149377593360943,4.1436621972268375,4.137946801092731,4.132231404958625,4.132231404958625,4.098906958144442,4.06018457550092,4.010795355521335,3.9894606567672817,3.963108529096493,3.94227682324018,3.921608833822191,3.9062897370361376,3.891089858635164,3.876007812303118,3.856130159257613,3.841279703348617,3.851295277566526,3.9128441550688726,0.8019466666666654,0.8351306666666654,0.8517226666666652,0.8738453333333319,0.890437333333332,0.8959679999999987,0.9014986666666652,0.8849066666666653,0.8849066666666653,0.890437333333332,0.9070293333333318,0.9014986666666652,0.9014986666666652,0.9125599999999986,0.907029333333332,0.907029333333332,0.7964159999999986,0.724517333333332,0.6858026666666653,0.7466399999999987,0.8019466666666654,0.8185386666666655,0.8461919999999988,0.8572533333333321,0.8683146666666653,0.8627839999999988,0.8627839999999988,0.6415573333333321,0.6636799999999987,0.5862506666666655
19,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.790000915527415,33.80000050862638,33.81000010172535,33.81999969482432,33.819999694824325,33.819999694824325,33.819999694824325,72.66666666666667,74.0,74.66666666666667,74.33333333333333,74.0,75.33333333333333,76.66666666666667,78.0,78.0,81.0,83.33333333333333,85.66666666666667,84.33333333333333,83.33333333333333,81.66666666666667,80.33333333333333,79.0,78.0,76.66666666666667,75.66666666666667,75.0,75.33333333333333,75.66666666666667,75.66666666666667,76.66666666666667,77.0,77.33333333333333,76.33333333333333,76.33333333333333,76.66666666666667,3.9473820713121817,3.950244724163376,4.004463779992737,4.052672039674563,4.081813995487017,4.032823205755486,3.984614946073661,3.937170614089856,3.911436152557729,3.8861014815537662,3.861157356394124,3.836405126218185,3.8120301018431615,3.792752528889596,3.759645270832708,3.799102341539779,3.843324039652986,3.9062499999999503,3.901183527885813,3.896117055771676,3.8860233865210296,3.87600781230312,3.865992238085211,3.86100386100381,3.8560538560538062,3.8511038511038014,3.846153846153797,3.846153846153797,3.841241772276206,3.836329698398615,0.7521706666666659,0.7577013333333324,0.7742933333333325,0.7742933333333323,0.796415999999999,0.7577013333333324,0.7411093333333326,0.6968639999999993,0.6802719999999992,0.669210666666666,0.6747413333333325,0.7079253333333325,0.7411093333333326,0.7632319999999994,0.7908853333333328,0.8130079999999995,0.8074773333333328,0.7577013333333328,0.7134559999999994,0.7023946666666662,0.7023946666666662,0.7189866666666661,0.7411093333333328,0.7687626666666662,0.7853546666666661,0.7798239999999993,0.7798239999999993,0.7687626666666659,0.7632319999999991,0.7632319999999991
20,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.02000045776387,34.0133336385093,34.00666681925474,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,34.00000000000017,78.33333333333333,76.0,74.0,73.66666666666667,73.66666666666667,74.33333333333333,74.66666666666667,75.0,76.0,76.0,75.66666666666667,74.0,73.0,70.33333333333333,68.0,67.0,68.0,69.33333333333333,70.0,70.33333333333333,70.0,69.0,68.0,67.0,65.66666666666667,65.0,64.66666666666667,65.0,65.0,65.0,3.5014527282568007,3.542216976380626,3.5587489078061743,3.550305814256697,3.5460992907800897,3.5419224953845894,3.533598318645669,3.5252741419067486,3.5211267605633285,3.517008483650389,3.512890206737449,3.50877192982451,3.504682452050822,3.5005929742771333,3.496503496503445,3.492442516832709,3.488381537161973,3.484320557491237,3.480287779068215,3.476255000645193,3.468217352300346,3.464212482378521,3.4562303623274357,3.4522531121981745,3.4482758620689142,3.444325946992089,3.4403760319152625,3.4325032559744657,3.428580395110495,3.428580395110495,0.8600186666666666,0.7272826666666665,0.5115866666666665,0.4313919999999998,0.5254133333333332,0.7134559999999998,0.7466399999999997,0.7798239999999997,0.8240693333333331,0.8517226666666664,0.873845333333333,0.9014986666666664,0.9291519999999996,0.9236213333333332,0.8904373333333332,0.8517226666666665,0.8240693333333332,0.8240693333333332,0.8295999999999998,0.8738453333333333,0.929152,0.9678666666666664,0.9789279999999998,0.9623359999999996,0.940213333333333,0.9125599999999996,0.8959679999999998,0.9014986666666664,0.9236213333333329,1.0065813333333329
21,31.729999542236303,31.729999542236303,31.729999542236303,31.729999542236303,31.75333277384437,31.77666600545244,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,31.799999237060508,76.0,75.66666666666667,75.66666666666667,76.33333333333333,77.33333333333333,78.66666666666667,80.66666666666667,82.66666666666667,84.66666666666667,85.33333333333333,85.33333333333333,84.33333333333333,83.33333333333333,81.66666666666667,80.33333333333333,79.33333333333333,79.0,78.66666666666667,77.66666666666667,76.33333333333333,75.0,74.0,73.33333333333333,72.33333333333333,71.66666666666667,71.33333333333333,72.0,72.66666666666667,72.66666666666667,72.0,6.085242670608505,6.072924365607272,6.06060606060604,6.060606060606038,6.060606060606038,6.060606060606038,6.060606060606038,6.072924365607271,6.072924365607271,6.072924365607271,6.06060606060604,6.048436168918076,6.036266277230112,6.0240963855421485,6.048584582231345,6.085542228768413,6.097712120456378,6.085393815455145,6.048436168918077,6.036266277230112,6.012072241060028,6.000048096577907,5.988023952095787,5.988023952095787,5.976142952190835,5.964261952285884,5.952380952380931,5.964261952285884,6.00033698836092,6.024242132747992,0.8019466666666655,0.7853546666666654,0.7521706666666654,0.7300479999999988,0.7245173333333321,0.7134559999999989,0.6858026666666656,0.6581493333333323,0.6747413333333322,0.7023946666666655,0.7300479999999988,0.7466399999999989,0.7521706666666654,0.7577013333333321,0.7521706666666654,0.7632319999999989,0.7687626666666656,0.7853546666666656,0.813007999999999,0.8351306666666657,0.8406613333333324,0.8295999999999991,0.8295999999999991,0.8295999999999991,0.8240693333333323,0.8130079999999991,0.8019466666666656,0.8019466666666656,0.8185386666666657,0.8295999999999992
22,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,33.72000122070323,81.66666666666667,81.0,80.0,80.0,79.66666666666667,79.33333333333333,78.66666666666667,77.33333333333333,76.0,75.66666666666667,76.0,76.33333333333333,75.33333333333333,74.33333333333333,72.33333333333333,70.66666666666667,68.66666666666667,67.33333333333333,66.0,65.33333333333333,66.0,67.0,68.0,67.66666666666667,67.33333333333333,67.33333333333333,67.0,66.33333333333333,65.33333333333333,65.66666666666667,4.405343338984944,4.392405389391194,4.38596491228065,4.379580683878495,4.366867742103768,4.354154800329041,4.341552167639072,4.335278248321674,4.329004329004277,4.322784495198237,4.316564661392197,4.310344827586156,4.3041783829114975,4.298011938236839,4.285731753542861,4.2796180135235415,4.273504273504222,4.273504273504222,4.267442565314854,4.261380857125487,4.25531914893612,4.25531914893612,4.249308811155136,4.2432984733741534,4.231328517962237,4.225368900331304,4.219409282700371,4.219409282700371,4.213499745889866,4.207590209079361,0.7355786666666652,0.7411093333333317,0.7577013333333316,0.7770586666666649,0.7881199999999984,0.7936506666666651,0.7964159999999983,0.7964159999999983,0.7742933333333317,0.7742933333333317,0.785354666666665,0.8185386666666649,0.8572533333333316,0.901498666666665,0.9236213333333316,0.9291519999999984,0.9180906666666652,0.9180906666666652,0.918090666666665,0.8959679999999984,0.8683146666666651,0.8461919999999985,0.8683146666666651,0.9014986666666652,0.923621333333332,0.9180906666666652,0.9070293333333318,0.9014986666666652,0.9014986666666652,0.8849066666666653
23,33.88000106811534,33.88000106811534,33.88000106811534,33.88000106811534,33.88000106811534,33.88000106811534,33.88000106811534,33.88000106811534,33.88000106811534,33.88000106811534,33.87000020345064,33.85999933878593,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,33.84999847412123,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.66666666666667,66.0,66.0,66.0,66.33333333333333,66.66666666666667,67.0,67.33333333333333,69.33333333333333,71.33333333333333,72.66666666666667,72.33333333333333,72.0,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333,71.0,71.33333333333333,72.0,72.66666666666667,72.66666666666667,72.33333333333333,72.33333333333333,72.66666666666667,72.66666666666667,3.881941812976245,3.932823853142528,3.984105904424579,4.005440603178632,4.0215053763440345,4.026860128686739,4.048894325760597,4.070928522834456,4.070928522834456,4.043496389931259,4.016064257028062,4.010709504685358,4.000042667349294,3.989375830013229,3.978793819431219,3.968295627744737,3.957797436058255,3.9473820713121817,3.9421949726639394,3.931861458494108,3.9370485571423504,3.952733847477074,3.968295627744737,3.973523893842568,3.973523893842568,3.984105904424579,3.835063501861049,3.728043474522297,3.633867514175333,3.694726495222108,1.1061333333333327,1.1282559999999993,1.1061333333333323,0.8738453333333324,0.8738453333333324,0.8959679999999991,0.8904373333333324,0.7908853333333324,0.7853546666666658,0.7742933333333323,0.8295999999999989,0.813007999999999,0.8074773333333324,0.8240693333333323,0.8406613333333324,0.8738453333333324,0.8627839999999991,0.8461919999999991,0.8240693333333325,0.8185386666666657,0.8295999999999992,0.8185386666666657,0.8461919999999991,0.8351306666666657,0.8517226666666659,0.8295999999999992,0.818538666666666,0.7964159999999992,0.7964159999999992,0.8074773333333325
