,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
640,6.02586713697825,6.125073486184598,6.224279835390947,6.250000000000001,6.250000000000001,6.250000000000001,6.237060041407869,6.2241200828157375,6.211180124223604,6.211180124223604,6.211180124223604,6.211180124223604,6.1983999182066825,6.185619712189761,6.172839506172839,6.172839506172839,6.172839506172839,6.172839506172839,6.111234321480496,6.02600774052742,5.929178885528631,5.905557489267897,5.882488640288117,5.859688822686657,5.825286731039486,5.836753305973552,5.8711553976207265,5.965691226699946,6.062520081698736,6.122653819130785
641,6.622516556291399,6.622516556291399,6.622516556291399,6.622516556291399,6.622516556291399,6.607993493667951,6.593470431044506,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058,6.578947368421058
642,6.451612903225818,6.437827405569352,6.424041907912883,6.4102564102564195,6.4102564102564195,6.396646524035067,6.383036637813718,6.369426751592367,6.369426751592367,6.369426751592367,6.369426751592367,6.355989142411791,6.342551533231216,6.329113924050641,6.356161419452566,6.383208914854492,6.383208914854492,6.356161419452566,6.329113924050641,6.342551533231216,6.369599028633143,6.383036637813718,6.369599028633143,6.342551533231216,6.31584534140064,6.302576758750639,6.289308176100638,6.302576758750639,6.302576758750639,6.302576758750639
643,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.521986785144694,6.5649901394063255,6.593470431044513,6.579137212376929,6.5502809310859,6.5502809310859,6.564614149753483,6.564614149753483,6.5502809310859,6.5359477124183165,6.535947712418317,6.535947712418317
644,7.001328744286496,6.99323498619274,6.9446677205297975,6.896770412358518,6.849529293688828,6.818252415121307,6.802721088435381,6.787399644542509,6.772078200649638,6.756756756756767,6.756756756756767,6.756756756756767,6.756756756756767,6.7416409698288975,6.726525182901031,6.726525182901031,6.75696241372177,6.7873996445425115,6.802721088435383,6.802721088435383,6.802721088435383,6.7873996445425115,6.772078200649638,6.772078200649638,6.7873996445425115,6.802721088435383,6.772283857614642,6.787815184300568,6.901193869107826,7.0450097847358215
645,6.65194996320825,6.637426900584804,6.593853915835347,6.550280931085893,6.5359477124183085,6.5502809310858945,6.5502809310858945,6.5502809310858945,6.5359477124183085,6.521800639447707,6.5076535664771065,6.493506493506504,6.493506493506504,6.493506493506504,6.4795419634129425,6.465577433319379,6.451612903225818,6.437827405569352,6.424041907912883,6.4102564102564195,6.4102564102564195,6.424041907912883,6.4517919356629125,6.4795419634129425,6.4795419634129425,6.465577433319379,6.424217519348002,6.424217519348002,6.525932137191651,6.655042138913117
646,6.6666666666666865,6.6666666666666865,6.6666666666666865,6.681580909768847,6.726932383691749,6.787815184300578,6.818252415121317,6.802930971228446,6.826658643161124,6.906502787391585,7.00166837551492,7.058901874604618,7.042486365231363,6.978173547686826,6.881681049978522,6.818252415121315,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539,6.80272108843539
647,7.177115450496761,7.177115450496761,7.194244604316562,7.194244604316562,7.2116220067424495,7.246630496301168,7.264007898727053,7.246630496301168,7.211622006742449,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.194244604316562,7.2116220067424495,7.2289994091683365,7.246376811594223,7.246376811594223,7.2289994091683365,7.2289994091683365,7.282676274439403
648,7.751937984496141,7.751937984496141,7.751937984496141,7.73206122043333,7.7121844563705215,7.7121844563705215,7.752248558934625,7.772125322997433,7.772125322997433,7.73206122043333,7.73206122043333,7.73206122043333,7.73206122043333,7.7121844563705215,7.69230769230771,7.69230769230771,7.672734390291661,7.653161088275612,7.633587786259562,7.633587786259562,7.614311049425572,7.614311049425572,7.614311049425572,7.633587786259562,7.653161088275612,7.712798492855764,7.772435897435916,7.812500000000018,7.772435897435916,7.732371794871813
649,8.427099653420706,8.312267996629563,8.221174648721295,8.152478218997084,8.243571566905352,8.311322244412128,8.288925326228071,8.17597692105955,8.043701788784418,7.958346604523912,8.002414998671629,8.045084396179737,8.10858452317999,8.043010752688188,8.000341355180081,7.957671957671974,7.9365079365079545,7.915677207015808,7.854153889678535,7.812817910842558,7.772125322997433,7.792312661498724,7.732675256918572,7.673948454005723,7.557343976393782,7.519080378467669,7.577807181380519,7.615497517578317,7.596794042472644,7.481950516776406
650,7.654347556428359,7.673334417520483,7.59562075351551,7.51908037846767,7.462963655684281,7.425833793993018,7.407407407407425,7.407407407407425,7.425833793993018,7.444260180578607,7.462686567164197,7.500376903361998,7.5769172784098355,7.633884351441622,7.614897490349499,7.5570605904073345,7.500093517375548,7.481390042269872,7.4626865671642,7.4626865671642,7.519653640195987,7.616070779306635,7.712487918417282,7.674224320491168,7.55938079479493,7.500653991882082,7.519640852974208,7.634484378670447,7.713398520084586,7.7522485589346255
651,8.086371186292522,8.043010752688188,7.979510625687934,7.895505249343848,7.833005249343848,7.833005249343848,7.85351049868768,7.874015748031512,7.874015748031512,7.874015748031512,7.85351049868768,7.833005249343848,7.812500000000018,7.812500000000018,7.812500000000018,7.812500000000018,7.812500000000018,7.812500000000018,7.812500000000018,7.885752688172059,7.969758064516145,8.07579763793409,8.17615606087316,8.242804954501525,8.24262581468792,8.153020079920891,8.043701788784418,8.021846731524166,8.111452466291192,8.243727598566325
652,7.481390042269869,7.500093517375543,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.518796992481217,7.537783853573341,7.482498581569803,7.560212245574776,7.723131763333003,7.917654016678786,7.917654016678786,7.813461301833409,7.7320612204333266,7.712184456370517,7.692307692307707,7.692307692307707,7.692307692307707,7.692307692307707,7.692307692307707,7.692307692307707
653,7.7320612204333266,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.77212532299743,7.77212532299743,7.77212532299743,7.751937984496138,7.751937984496138,7.751937984496138,7.751937984496138,7.77212532299743
654,7.53778385357334,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.500093517375543,7.481390042269868,7.481390042269868,7.500093517375543,7.518796992481216,7.518796992481216,7.500093517375543,7.481390042269868,7.4626865671641935,7.4626865671641935,7.4626865671641935,7.4626865671641935,7.4626865671641935,7.4626865671641935,7.4626865671641935,7.444260180578603,7.425833793993013,7.407407407407423
655,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.302428733704776,7.410612863092992,7.576633892423376,7.674534894929643,7.7323717948718045,7.6935217560217675,7.595620753515501,7.5377838535733375,7.518796992481214,7.500093517375539,7.481390042269865,7.462686567164191,7.462686567164191,7.462686567164191,7.4442601805786,7.425833793993009,7.407407407407418,7.389251997095145,7.371096586782872,7.352941176470598,7.352941176470598,7.352941176470598,7.371096586782872
656,7.916335978835992,7.916335978835992,7.833648640334702,7.752248558934621,7.712184456370517,7.672734390291658,7.653161088275608,7.693225190839709,7.773367844763694,7.833005249343847,7.812817910842553,7.77212532299743,7.751937984496138,7.751937984496138,7.751937984496138,7.7320612204333266,7.712184456370517,7.692307692307707,7.692307692307707,7.692307692307707,7.712184456370517,7.7320612204333266,7.751937984496138,7.792630572341262,7.896823287186638,8.045084396179734,8.198190257947012,8.242258652094733,8.26483915157538,8.21930181095607
657,7.884756592925898,7.813771876271889,7.693521756021769,7.595620753515504,7.53778385357334,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.500093517375543,7.481390042269868,7.5196536401959815,7.63625811780792,7.712798492855757,7.693521756021769,7.595620753515504,7.537783853573341,7.53778385357334,7.556770714665466,7.556770714665466,7.53778385357334,7.53778385357334,7.595620753515504,7.614607614607627,7.595620753515504,7.519080378467663,7.462963655684273,7.389788015854774,7.3353158511309475,7.372445712822214
658,7.653161088275608,7.777230567183795,7.920873348108032,8.064516129032272,8.064516129032272,8.021846731524166,7.979177334016059,7.979177334016059,8.000341355180081,8.000341355180081,7.9788359788359955,7.9788359788359955,8.032432904974229,8.098006675466031,8.232460456978638,8.311138663115537,8.311138663115537,8.198190257947019,8.108584523179992,8.064516129032278,8.064516129032278,8.064516129032278,8.064516129032278,8.064516129032278,8.064516129032278,8.064516129032278,8.064516129032278,8.043010752688192,8.021505376344104,8.00000000000002
659,8.021505376344104,8.00000000000002,7.978835978835997,7.957671957671978,7.9365079365079545,7.9365079365079545,7.9365079365079545,7.915677207015809,7.894846477523662,7.874015748031515,7.874015748031515,7.853510498687682,7.833005249343852,7.812500000000019,7.812500000000019,7.812500000000019,7.812500000000019,7.812500000000019,7.812500000000019,7.792312661498728,7.772125322997434,7.751937984496143,7.751937984496143,7.751937984496143,7.732061220433332,7.732061220433332,7.732061220433332,7.732061220433332,7.712184456370523,7.692307692307713
660,7.894846477523664,7.894846477523664,7.894846477523664,7.874015748031518,7.874015748031518,7.874015748031518,7.853510498687687,7.833005249343853,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.833005249343853,7.853510498687687,7.853510498687687,7.833005249343853,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021
661,4.524948642595716,4.5045654383560105,4.484365050508564,4.464345030488544,4.451058201058217,4.437889216650294,4.424836516372925,4.40534333898501,4.386021160989106,4.373196455476407,4.366812227074252,4.360483513701681,4.354154800329107,4.341552167639139,4.329058414515702,4.322784495198303,4.322784495198303,4.322784495198305,4.310398216717606,4.291898198217587,4.27961801352361,4.267442565314924,4.261380857125555,4.249308811155205,4.237338855743288,4.219459363520868,4.201730124459808,4.184149252448557,4.178289167828936,4.190058789259063
662,7.980510752688192,8.021846731524171,7.937841355180086,7.833648640334707,7.752248558934628,7.712184456370525,7.752877044215648,7.855441146779751,7.936841228179832,7.936841228179832,7.874341228179832,7.792941146779751,7.712798492855767,7.653161088275613,7.6143110494255755,7.576047451499464,7.537783853573348,7.537783853573348,7.556770714665475,7.556770714665475,7.677020834915595,7.839940352673821,7.979177334016065,7.958346604523919,7.874341228179832,7.833005249343853,7.7923126614987295,7.833648640334707,7.917654016678793,7.979177334016064
663,8.178101359919564,8.136765381083585,8.006616360454965,7.853510498687687,7.853510498687687,7.609790963629567,7.332536887994657,7.0924364151814165,7.0103346089416805,6.930490464711218,6.788646493080013,6.697301437131166,6.594229905488207,6.481712324616196,6.370642864552607,6.289474033383777,6.1757773760655015,5.995050129625827,5.861034535083918,5.8258108647774725,5.870886366242425,5.882352941176492,5.893955215222206,5.90555748926792,5.9171597633136335,5.871555449145513,5.919370881576327,5.8737665674082065,5.768477918577439,5.569769523147732
664,4.816329861632358,4.863930775569908,4.942526737309393,5.026752867624062,5.0948009095416555,5.103092783505171,5.051546391752593,4.983498349835,4.983498349835,4.983498349835,4.9917081260364995,4.951057719532437,4.902514030212047,4.854445195640941,4.838734893610385,4.830917874396152,4.838734893610385,4.838734893610385,4.838734893610385,4.830917874396152,4.807913503565693,4.733705855725508,4.624901399094964,4.512526065480691,4.425703117507674,4.360983225201575,4.310558396015684,4.2677527945969835,4.2256713248715965,4.190058789259061
665,4.115412194623612,4.143756865825426,4.184444131873646,4.238099876615384,4.292212430727937,4.329058414515703,4.341552167639141,4.35415480032911,4.366867742103836,4.386021160989107,4.411898566779176,4.438005500780847,4.46771162578339,4.501381659453424,4.535356436578886,4.57331984066409,4.594266635804434,4.615406497126943,4.6296957837343085,4.658542700359508,4.680278050733357,4.694835680751186,4.702217497859286,4.709599314967387,4.724432919013993,4.76241183312088,4.800390747227769,4.830917874396149,4.842681535018543,4.8663625049910735
666,4.31119929182006,4.3868651513842245,4.465235057340338,4.5393450635386285,4.601637422342616,4.666264738154767,4.725062759601344,4.784981120834164,4.8312185500331015,4.886487234796314,4.9428479433309365,4.991873559215235,5.03375592004015,5.0764909627751935,5.110850796130001,5.128205128205145,5.1282051282051455,5.13701647722268,5.145827826240215,5.154639175257749,5.1199278003401885,5.051879758422596,4.959682960165955,4.886487234796316,4.816101049258331,4.755030016012788,4.702356456634637,4.680210024424866,4.680210024424867,4.69490466969613
667,5.05939431610209,5.076229332937107,5.050590936875163,5.025210226215264,5.0337559200401465,5.059394316102089,5.067769525482323,5.0423888148224245,5.000083335416731,4.975206475871481,4.958704825706465,4.950495049504965,4.94236615779806,4.934237266091156,4.926108374384249,4.942447042292653,4.97545279354481,5.008458544796967,5.025125628140716,5.025125628140716,5.0335854355955,5.042045243050281,5.067683639112223,5.102395014029784,5.146009047281122,5.163541833591523,5.146009047281122,5.119573602636944,5.119573602636944,5.137106388947344
668,5.415410121914633,5.464916052725143,5.464916052725143,5.525311643846994,5.566930189070746,5.650198469060336,5.692762980898593,5.692762980898593,5.533201774216965,5.355555586208083,5.181718124235028,5.066519020288337,4.941967406099416,4.895086426382616,4.931751498915693,4.963174324456166,4.880432425734923,4.786092803093414,4.702493471888063,4.665924517467609,4.636807349985662,4.615471740854019,4.59433187953151,4.559417628930986,4.454867065664826,4.333357274533761,4.293490429795189,4.337417786497877,4.3433273233083804,4.3433273233083804
669,1.8204137975234356,1.8116298764908856,1.8050659355007157,1.799645246682946,1.7964162111958455,1.7921185324795623,1.7899774088821319,1.7878439390067264,1.7867791123605044,1.7867791123605044,1.7878439390067264,1.7867829085339313,1.784657051414914,1.7825311942958966,1.7814739397322574,1.7804166851686185,1.7793594306049791,1.7793594306049791,1.778305931830198,1.7772524330554171,1.7783096876190565,1.7825462980764941,1.7857180818877092,1.78891258223591,1.7899812254650935,1.7921146953404987,1.792114695340499,1.792114695340499,1.7931871757087456,1.7953359942882912
670,1.8273738458401183,1.7968341327607231,1.7670536151753276,1.7463103207045565,1.7301761326626106,1.721211328483817,1.7094415338961568,1.69603353717537,1.6770698460066662,1.6593845036184371,1.6520013989306273,1.6510861810538593,1.6528955725193215,1.6430569263170394,1.6305548724081829,1.6181342755097832,1.6155116961505316,1.6137717789705892,1.6120430509686532,1.6094457698025781,1.6051446945337606,1.601720377085836,1.601720377085836,1.623942599308058,1.6442528337234856,1.6521209432265884,1.6359397134531255,1.6233966302019942,1.6198713544152623,1.6207455429497548
671,2.150544264994274,2.156737404234624,2.1645292072578437,2.1723548151510648,2.1770705061412654,2.1770705061412654,2.177070506141266,2.1754917748097635,2.175491774809763,2.1723411613065484,2.16920420164785,2.1645089250960607,2.1613855307159846,2.1598272138228944,2.159827213822895,2.1582756138129646,2.153640791465705,2.1474742612335205,2.1428593310112656,2.1413276231263403,2.1428593310112656,2.1443910388961918,2.1443910388961918,2.1413341688865315,2.1398024610016058,2.17677733737691,2.223828067798939,2.271087201033843,2.2866199751873064,2.2953676876604945
672,2.502088554720129,2.499999999999996,2.499999999999996,2.499999999999996,2.497921862011633,2.497921862011633,2.497921862011633,2.497921862011633,2.495843724023271,2.491697787041513,2.487572451084466,2.4834471151274187,2.477304986265555,2.473220394367344,2.467108597376793,2.465081392284453,2.4630541871921143,2.463054187192113,2.463054187192113,2.463054187192113,2.463054187192113,2.463054187192113,2.463054187192113,2.46103694379556,2.4590197003990064,2.4590197003990064,2.463064148887899,2.465081392284453,2.465081392284453,2.4630541871921143
673,2.347478024503536,2.3347097074406857,2.320218922674123,2.31304108639698,2.3076950365931803,2.3023980897533387,2.297101142913497,2.291828494251168,2.2900790068509767,2.288329519450785,2.2865880205775344,2.2831129567666757,2.279637892955816,2.276178642921224,2.272735098963524,2.2692915550058244,2.2658636104014085,2.264153524657709,2.26244343891401,2.2641535246577087,2.2641535246577087,2.267581469262124,2.2710250132198238,2.2761786429212223,2.281379391829065,2.288361474060538,2.297109186533726,2.2988586739339176,2.291876591702444,2.2814031941322725
674,2.334633175754648,2.334633175754648,2.3364485981308185,2.334633175754648,2.3328177533784777,2.331002331002308,2.331002331002308,2.3328177533784777,2.33645710128012,2.3382725236562902,2.3382725236562902,2.3382725236562902,2.3400964491817633,2.3400964491817633,2.33645710128012,2.331010774827312,2.3273883738999768,2.325581395348813,2.325581395348813,2.325581395348813,2.325581395348813,2.325581395348813,2.325581395348813,2.3273883738999768,2.3273883738999768,2.3255897804000942,2.323782801848929,2.3219842083490456,2.3219842083490456,2.320185614849162
675,2.3183953481710318,2.3148230839449355,2.3112508197188397,2.309468822170868,2.313041086396964,2.314823083944935,2.318395348171031,2.3166050814929067,2.3166050814929062,2.3130328172668113,2.3094770341411346,2.3041556207737446,2.3006162049543253,2.2988505747126102,2.297093043692188,2.2953355126717656,2.2935779816513433,2.2918284942511518,2.29007900685096,2.286588020577518,2.2848465217042677,2.281371457893408,2.2796378929557988,2.2779043280181903,2.2779043280181903,2.2779043280181903,2.2796378929557988,2.2831129567666584,2.286588020577518,2.288329519450768
676,2.3961691890506556,2.39809072874198,2.401924614154813,2.4038461538461364,2.401924614154813,2.4000030744634895,2.398081534772165,2.3980815347721647,2.3980815347721647,2.3980815347721647,2.396169189050656,2.3923536257495064,2.379156636171358,2.3697305349199485,2.3697305349199485,2.3829275244980974,2.3981183112859106,2.411634851669472,2.4040399774500822,2.4079296280622158,2.4020809907946994,2.3195352115793897,2.321494198234772,2.335274810881437,2.441050877745784,2.4430193971829444,2.4331284351484133,2.4174930217187662,2.40011380725926,2.3847769426128407
677,2.3184119441229485,2.3255897804000916,2.3273883738999754,2.327388373899975,2.323782801848927,2.320193941670919,2.316605081492912,2.3130328172668158,2.3112508197188446,2.309468822170873,2.309468822170873,2.309468822170873,2.30242238793084,2.100943139609716,2.1117603237885016,2.142634610955694,2.367941712203979,2.373465109314138,2.3460978405675585,2.318730571820979,2.2918684924811417,2.263048094420585,2.221402250675791,2.1789466861392506,2.1344842522962857,2.1313472926375865,2.1703593132164283,2.2383936278260848,2.2884978445969684,2.2902157034576844
678,2.259038708381389,2.2624666529858053,2.2658791039958053,2.2692915550058053,2.2710172401027884,2.2761943489980965,2.281371457893405,2.281371457893405,2.277912207858813,2.2744529578242214,2.2710094138665213,2.2658791039958053,2.260748794125089,2.257336343115089,2.257336343115089,2.257336343115089,2.259038708381389,2.259038708381389,2.259038708381389,2.2607487941250883,2.267604789092788,2.2727350989635045,2.2744529578242205,2.2710094138665213,2.267581469262106,2.26415352465769,2.2607410736476896,2.259038708381389,2.255641646160797,2.2539469492065067
679,2.173913043478223,2.1723411613065102,2.170769279134798,2.1691973969630856,2.170769279134797,2.1723411613065102,2.1739130434782226,2.173913043478223,2.173913043478223,2.1723411613065102,2.1692042016478115,2.1629573250860927,2.1598339307060157,2.156724013802996,2.156724013802996,2.153627487331565,2.1505442649942363,2.1474610426569067,2.1443910388961527,2.1443910388961527,2.142859331011227,2.142859331011227,2.141327623126301,2.139802461001567,2.139802461001567,2.139802461001567,2.139802461001567,2.139802461001567,2.1413341688864933,2.1474742612334823
680,2.0477834769295726,2.0463866259903303,2.044989775051088,2.0435986255442504,2.0435986255442504,2.0435986255442504,2.044989775051088,2.044989775051088,2.0435986255442504,2.0422074760374134,2.040816326530575,2.039430843620506,2.0380453607104383,2.0352800269346516,2.03252592297549,2.0284031297005907,2.0256601872914093,2.024291497975672,2.024291497975672,2.024291497975672,2.024291497975672,2.022928338717776,2.022928338717776,2.022928338717776,2.022928338717776,2.02156517945988,2.0188443575539985,2.0161344956892067,2.0134246338244157,2.0120724346076093
681,1.9480634372022825,1.9442709614741271,1.9442709614741271,1.9442709614741271,1.9417670961320048,1.9354951600355077,1.9305067269646905,1.9267870423939415,1.9243120399189395,1.9218465475662805,1.9193905106274851,1.9169344736886893,1.9144878378741,1.9132668634877008,1.9120458891013008,1.910829574922484,1.9096132607436664,1.9071852659638555,1.9059735853628612,1.9035548313114483,1.9023477578610288,1.901140684410609,1.901140684410609,1.8999381918841003,1.8975377617270164,1.8963352692005075,1.8975377617270164,1.90114526533452,1.9047665119124415,1.9059735853628612
682,2.156724013802996,2.158275613812926,2.164522490374645,2.1692177669264345,2.170776083819524,2.1660808072677358,2.1598339307060166,2.156724013802996,2.153627487331565,2.1520825608700647,2.1489993385327355,2.1194386837642334,1.9572239758998016,1.7416665185769606,1.5579059679182259,1.5129587935689848,1.543150375043748,1.5712578129142645,1.5949071503250696,1.5932274618736837,1.5890215116317572,1.5797971929734764,1.5840165381648574,1.597715918952846,1.5944402376111269,1.5779547464918608,1.5469034646854194,1.537317575114867,1.537317575114867,1.5648777243979184
683,2.0366655098447204,2.0366655098447204,2.03252592297549,2.0284031297005907,2.024297028033513,2.0202075168118943,2.0161344956892067,2.014776833041221,2.014776833041221,2.014776833041221,2.012077865126552,2.002725377899377,1.9755352098641392,1.777000959869811,1.5918653551599615,1.4205082432929348,1.40883527322243,1.3775097162987786,1.3521937092406762,1.3459554371921272,1.3620469259704802,1.430417752760242,1.4385611568534928,1.4148367974111975,1.3269888733963493,1.2857621998546995,1.2734231681321706,1.299587480010768,1.3248100269499279,1.3576893902175728
684,0.9882911044171272,1.010187711215895,1.0225601079862872,1.0036670398204228,0.9851185834424876,1.0111922130719466,1.0750118594889713,1.1401633830536482,1.1451796042589708,1.0863582787185264,1.0236865610098491,0.970572726056362,0.9747502381872144,1.1330659821757565,1.3279795888491168,1.5578829410168404,1.6851549660990843,1.7917763477571051,1.8638053627391398,1.8892464181266304,1.9011590083049383,1.9035594384620216,1.8987766946018692,1.8892107951203407,1.8785501931516837,1.8715099228053018,1.8645221932583864,1.8610479202500132,1.8564413236036161,1.8530055822737088
685,1.8170818896771348,1.8159819611724877,1.81488203266784,1.8137860894113984,1.8115981665269285,1.8094102436424588,1.8083182640144309,1.807230226551125,1.8061421890878195,1.805054151624513,1.8061421890878195,1.8072302265511253,1.8094102436424595,1.8094102436424595,1.806157872664016,1.8028937389651,1.7996413679866563,1.8007215848942113,1.798565029775358,1.7985650297753584,1.7974848128678032,1.7974848128678034,1.795335994288258,1.7931871757087132,1.792114695340466,1.792114695340466,1.7910460521112828,1.7899774088820994,1.7899774088820994,1.7899774088820994
686,1.7045465557305928,1.702611765887465,1.7006835513851712,1.6977961318719903,1.6930162547721903,1.6911010907910624,1.6891924024416962,1.6910946479474036,1.6910946479474036,1.6920473773265288,1.6910946479474036,1.6901419185682782,1.6770903134539137,1.6631760697208888,1.6474583815894075,1.642942281693278,1.6393471994063382,1.6357756145780735,1.6331013172496966,1.6304357452446,1.6295501201792848,1.6295501201792848,1.6304357452446,1.631321370309915,1.6304357452446,1.6286673751954834,1.6260191262177075,1.623379475496291,1.621622569758676,1.6207455429497202
687,1.2170533706057052,1.2126186890306243,1.2131126171719826,1.2140944893567711,1.2145824594305423,1.2106643997712274,1.2346425525464642,1.284606040766611,1.3391361727956277,1.3743882971842425,1.4096321112298995,1.4312511831821018,1.4452387063114702,1.4326706292272642,1.440339201882807,1.4487171302305748,1.4577280126039025,1.4563154874609552,1.4534904192179006,1.4444795368445729,1.4361738890040414,1.4313081554460505,1.434044882320708,1.436781609195366,1.4381628001076907,1.4402360780430377,1.4409251819323399,1.4395439910200156,1.437470713084669,1.4364380459220054
688,1.7730607736193305,1.7761989342806035,1.7761989342806035,1.7761989342806035,1.7761989342806035,1.7761989342806035,1.7772524330553845,1.7783059318301655,1.7793594306049465,1.7793594306049465,1.7772561688666426,1.763846503592518,1.7504368383183933,1.6135528965761992,1.4948847064665516,1.3787814229205635,1.3558691698000909,1.2856048625007646,1.214154863864314,1.193949717826304,1.2610475281832,1.3410341970717183,1.4008287823527297,1.3544759582221275,1.2681348957243137,1.185825491381011,1.214056595542927,1.2944545926075903,1.3821446802976782,1.4079402906218188
689,1.5974440894568325,1.5949044327168371,1.5932086321972438,1.590668975457249,1.5898277981454834,1.5873042534736956,1.5847887073989535,1.5822811219529795,1.5789534871941706,1.5756363415316703,1.5727410240006174,1.5710928783704696,1.5702701012673688,1.5433434637181342,1.4315798598910383,1.3254817741755736,1.2544238549925366,1.2669901180500185,1.2701466488332955,1.260061177114551,1.244970235322438,1.2321235151928611,1.225996327020785,1.2270024720515604,1.231027143286229,1.23153083382682,1.231027143286229,1.2275012455674847,1.224995108036672,1.2234914345623744
690,0.8886519349377421,0.886041394882268,0.8808014746548135,0.8784828778077959,0.8759179367052562,0.8800949283732021,0.8845056438171923,0.8829880722352378,0.996767503485713,1.1283702230216803,1.2644800488565828,1.283719612105178,1.2864838176338105,1.2987908971694306,1.3090180246250067,1.3204414522473114,1.323338410904235,1.3268563974901522,1.3268563974901522,1.3292017012538957,1.3315784222226943,1.335721135131506,1.3380915223579637,1.339289453530828,1.3375045360832598,1.3375045360832598,1.3375045360832598,1.3416917650349574,1.3452952647538845,1.3464996450851492
691,1.3844047603061052,1.3837644267179188,1.385043322570396,1.3863222184228732,1.3869625520110591,1.3863222184228732,1.3850433225703964,1.3844029889822105,1.3850433225703964,1.3876082291340566,1.390180265440921,1.3921119681595997,1.3934051532680556,1.3940526463690166,1.3940526463690166,1.3934051532680556,1.3927576601670946,1.3927576601670946,1.3940544550089633,1.395351249850832,1.3966480446927008,1.3972991626622544,1.3979502806318078,1.3986013986013617,1.3979502806318078,1.3972991626622544,1.3972991626622544,1.3979502806318078,1.3986013986013617,1.3999091137940702
692,1.2523669566785305,1.2568134370429758,1.2578629620279678,1.2562866943146591,1.2541823570651542,1.2526100399099165,1.2520872477396705,1.2510429703796035,1.250521485189783,1.2499999999999625,1.2505214851897832,1.2505214851897832,1.2505214851897832,1.2494798168955097,1.2484407479013282,1.2474016789071471,1.2468827930174189,1.2468827930174184,1.2463651994960332,1.245847605974648,1.2448137064779503,1.2437823772750902,1.2427510480722304,1.2417222795904046,1.2406960623042878,1.2391586414814604,1.2376250261673911,1.2366038828851609,1.2360939431396414,1.2360939431396414
693,1.1618903564450556,1.1627917458015402,1.1641454056917857,1.1650488949673676,1.1664088766892131,1.1673165878772984,1.1677699138848834,1.1673155287043837,1.1655043282407158,1.1645987316993704,1.1636931351580249,1.1655043356216923,1.1668643173435378,1.1686797471351944,1.1691351952050049,1.1691351952050049,1.168225361954694,1.1677699138848832,1.168225361954694,1.1700492949652823,1.1723372391467657,1.1755554523947702,1.1801910116773155,1.1876965646137456,1.1957379484129118,1.2033880225469114,1.2092087019657167,1.2145896222009118,1.2170413453209552,1.2195170316059505
