datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-29 15:07:24,1504019243507,ef5rq,2,FA,75.0,2.25225225225225,0.713456000000002,31.629999160766562,14,2,3,3,1,3,2,-0.07560223333333395,0.4640300000000008,0.8681639999999987,0.109803921569,0.25733379947461066
2017-08-29 15:07:25,1504019244494,ef5rq,2,FA,75.0,2.25225225225225,0.6747413333333353,31.629999160766562,14,2,3,3,1,3,2,-0.07527670000000063,0.46533200000000075,0.8678386666666653,0.109803921569,0.25733379947461066
2017-08-29 15:07:26,1504019245488,ef5rq,2,FA,75.33333333333333,2.25225225225225,0.6553840000000021,31.629999160766562,14,2,3,3,1,3,2,-0.07486980000000062,0.4666340000000007,0.8666586666666652,0.109803921569,0.25733379947461066
2017-08-29 15:07:27,1504019246497,ef5rq,2,FA,75.66666666666667,2.25225225225225,0.6553840000000021,31.629999160766562,14,2,3,3,1,3,2,-0.07596843333333396,0.46785466666666736,0.8658449999999985,0.109803921569,0.25733379947461066
2017-08-29 15:07:28,1504019247504,ef5rq,2,FA,76.33333333333333,2.25225225225225,0.7328133333333353,31.629999160766562,14,2,3,3,1,3,2,-0.07743326666666728,0.46883133333333404,0.8647869999999985,0.109803921569,0.25733379947461066
2017-08-29 15:07:29,1504019248504,ef5rq,2,FA,76.33333333333333,2.2505651719134847,0.7742933333333353,31.629999160766562,14,2,3,3,1,3,2,-0.07727050000000062,0.4700926666666674,0.8640951666666652,0.109803921569,0.25733379947461066
2017-08-29 15:07:30,1504019249493,ef5rq,2,FA,76.66666666666667,2.2488780915747193,0.796416000000002,31.629999160766562,14,2,3,3,1,3,2,-0.07657876666666728,0.4704996666666674,0.8640951666666652,0.109803921569,0.25733379947461066
2017-08-29 15:07:31,1504019250503,ef5rq,2,FA,76.66666666666667,2.2480345514053366,0.7964160000000021,31.629999160766562,14,2,3,3,1,3,2,-0.07564290000000061,0.4707843333333341,0.8642578333333318,0.109803921569,0.25733379947461066
2017-08-29 15:07:32,1504019251504,ef5rq,2,FA,77.0,2.248034551405336,0.7798240000000022,31.629999160766562,14,2,3,3,1,3,2,-0.0761312000000006,0.47106933333333406,0.8645019999999984,0.109803921569,0.25733379947461066
2017-08-29 15:07:33,1504019252508,ef5rq,2,FA,76.33333333333333,2.248034551405336,0.7687626666666687,31.629999160766562,14,2,3,3,1,3,2,-0.07637533333333392,0.47155766666666743,0.8642579999999985,0.109803921569,0.25733379947461066
2017-08-29 15:07:34,1504019253503,ef5rq,2,FA,76.0,2.2471910112359534,0.7411093333333353,31.629999160766562,14,2,3,3,1,3,2,-0.07617190000000058,0.47184266666666747,0.8638509999999986,0.109803921569,0.25733379947461066
2017-08-29 15:07:35,1504019254498,ef5rq,2,FA,76.33333333333333,2.2471910112359534,0.7300480000000019,31.629999160766562,14,2,3,3,1,3,2,-0.07055666666666725,0.47265633333333407,0.8636069999999987,0.109803921569,0.25733379947461066
2017-08-29 15:07:36,1504019255498,ef5rq,2,FA,77.33333333333333,2.2471910112359534,0.7300480000000018,31.629999160766562,14,2,3,3,1,3,2,-0.06595868333333392,0.47269700000000076,0.8641766666666654,0.109803921569,0.25733379947461066
2017-08-29 15:07:37,1504019256496,ef5rq,2,FA,77.66666666666667,2.2471910112359534,0.7632320000000018,31.629999160766562,14,2,3,3,1,3,2,-0.06229655000000058,0.4728596666666674,0.8643396666666655,0.109803921569,0.25733379947461066
2017-08-29 15:07:38,1504019257505,ef5rq,2,FA,77.33333333333333,2.2471910112359534,0.7853546666666684,31.629999160766562,14,2,3,3,1,3,2,-0.06343585000000058,0.4718016666666674,0.8647463333333322,0.109803921569,0.25733379947461066
2017-08-29 15:07:39,1504019258512,ef5rq,2,FA,77.0,2.2471910112359534,0.8019466666666683,31.629999160766562,14,2,3,3,1,3,2,-0.06368000000000058,0.4717610000000007,0.8644206666666654,0.109803921569,0.25733379947461066
2017-08-29 15:07:40,1504019259509,ef5rq,2,FA,77.0,2.245511496279873,0.7798240000000017,31.629999160766562,14,2,3,3,1,3,2,-0.06343586666666724,0.47196450000000073,0.864298333333332,0.109803921569,0.25733379947461066
2017-08-29 15:07:41,1504019260508,ef5rq,2,FA,76.66666666666667,2.243831981323792,0.7577013333333351,31.629999160766562,14,2,3,3,1,3,2,-0.06396485000000059,0.4731038333333341,0.8638508333333319,0.109803921569,0.25733379947461066
2017-08-29 15:07:42,1504019261501,ef5rq,2,FA,76.33333333333333,2.2421524663677115,0.7245173333333351,31.629999160766562,14,2,3,3,1,3,2,-0.06441245000000058,0.4739988333333341,0.8636881666666653,0.109803921569,0.25733379947461066
2017-08-29 15:07:43,1504019262503,ef5rq,2,FA,76.66666666666667,2.2421524663677115,0.7245173333333351,31.629999160766562,14,2,3,3,1,3,2,-0.06392418333333393,0.4737140000000008,0.8638511666666653,0.109803921569,0.25733379947461066
2017-08-29 15:07:44,1504019263487,ef5rq,2,FA,78.0,2.2421524663677115,0.7355786666666684,31.629999160766562,14,2,3,3,1,3,2,-0.0634766000000006,0.4725746666666675,0.8642986666666653,0.109803921569,0.25733379947461066
2017-08-29 15:07:45,1504019264492,ef5rq,2,FA,79.33333333333333,2.2421524663677115,0.7853546666666683,31.629999160766562,14,2,3,3,1,3,2,-0.06290693333333393,0.47167966666666755,0.864705333333332,0.109803921569,0.25733379947461066
2017-08-29 15:07:46,1504019265500,ef5rq,2,FA,80.0,2.2421524663677115,0.7964160000000016,31.629999160766562,14,2,3,3,1,3,2,-0.06266276666666727,0.47127266666666756,0.8647459999999988,0.109803921569,0.25733379947461066
2017-08-29 15:07:47,1504019266500,ef5rq,2,FA,80.0,2.2421524663677115,0.8296000000000016,31.629999160766562,14,2,3,3,1,3,2,-0.0625000000000006,0.47135433333333426,0.8644206666666654,0.109803921569,0.25733379947461066
2017-08-29 15:07:48,1504019267495,ef5rq,2,FA,80.0,2.2421524663677115,0.8185386666666682,31.629999160766562,14,2,3,3,1,3,2,-0.06266276666666726,0.47176100000000093,0.8638509999999987,0.109803921569,0.25733379947461066
2017-08-29 15:07:49,1504019268501,ef5rq,2,FA,79.66666666666667,2.2421524663677115,0.8240693333333348,31.629999160766562,14,2,3,3,1,3,2,-0.06388346666666726,0.47664400000000096,0.861409333333332,0.109803921569,0.25733379947461066
2017-08-29 15:07:50,1504019269515,ef5rq,2,FA,79.0,2.2421524663677115,0.7908853333333347,31.629999160766562,14,2,3,3,1,3,2,-0.0653483000000006,0.489502000000001,0.8540849999999987,0.109803921569,0.25733379947461066
2017-08-29 15:07:51,1504019270521,ef5rq,2,FA,78.33333333333333,2.2421524663677115,0.7853546666666681,31.629999160766562,14,2,3,3,1,3,2,-0.07617186666666727,0.5122073333333343,0.8393553333333319,0.109803921569,0.25733379947461066
2017-08-29 15:07:52,1504019271514,ef5rq,2,FA,78.0,2.243831981323792,0.7245173333333348,31.629999160766562,14,2,3,3,1,3,2,-0.10713703333333395,0.5566408333333343,0.8060709999999984,0.109803921569,0.25733379947461066
2017-08-29 15:07:53,1504019272512,ef5rq,2,FA,77.66666666666667,2.2471985766186386,0.7577013333333348,31.629999160766562,14,2,3,3,1,3,2,-0.1377361000000006,0.5974528333333343,0.7732746666666651,0.109803921569,0.25733379947461066
2017-08-29 15:07:54,1504019273515,ef5rq,2,FA,77.33333333333333,2.2505651719134847,0.7521706666666681,31.629999160766562,14,2,3,3,1,3,2,-0.16052266666666729,0.630574500000001,0.7457679999999985,0.109803921569,0.25733379947461066
2017-08-29 15:07:55,1504019274512,ef5rq,2,FA,77.0,2.25225225225225,0.801946666666668,31.629999160766562,14,2,3,3,1,3,2,-0.16300466666666727,0.6398520000000011,0.7373043333333319,0.109803921569,0.25733379947461066
2017-08-29 15:07:56,1504019275507,ef5rq,2,FA,77.0,2.25225225225225,0.7742933333333347,31.629999160766562,14,2,3,3,1,3,2,-0.16361500000000062,0.6479901666666678,0.7301429999999985,0.109803921569,0.25733379947461066
2017-08-29 15:07:57,1504019276498,ef5rq,2,FA,77.0,2.25225225225225,0.7687626666666679,31.629999160766562,14,2,3,3,1,3,2,-0.1637776666666673,0.6554771666666678,0.7236326666666651,0.109803921569,0.25733379947461066
2017-08-29 15:07:58,1504019277487,ef5rq,2,FA,77.0,2.253946949206541,0.7908853333333347,31.629999160766562,14,2,3,3,1,3,2,-0.16394066666666732,0.6645101666666676,0.7149249999999986,0.109803921569,0.25733379947461066
2017-08-29 15:07:59,1504019278487,ef5rq,2,FA,77.0,2.2556416461608317,0.7798240000000013,31.629999160766562,14,2,3,3,1,3,2,-0.15470400000000065,0.657959000000001,0.7202959999999985,0.109803921569,0.25733379947461066
2017-08-29 15:08:00,1504019279500,ef5rq,2,FA,77.0,2.257336343115123,0.752170666666668,31.629999160766562,14,2,3,3,1,3,2,-0.14086933333333398,0.6403806666666676,0.7368976666666652,0.109803921569,0.25733379947461066
2017-08-29 15:08:01,1504019280506,ef5rq,2,FA,77.0,2.255641646160832,0.7632320000000012,31.629999160766562,14,2,3,3,1,3,2,-0.12646500000000066,0.6184893333333342,0.7584636666666652,0.109803921569,0.25733379947461066
2017-08-29 15:08:02,1504019281513,ef5rq,2,FA,77.0,2.252259868867776,0.7798240000000011,31.629999160766562,14,2,3,3,1,3,2,-0.12320966666666733,0.6082353333333342,0.7692873333333319,0.109803921569,0.25733379947461066
2017-08-29 15:08:03,1504019282502,ef5rq,2,FA,77.0,2.2488780915747193,0.8240693333333344,31.629999160766562,14,2,3,3,1,3,2,-0.124023333333334,0.6069740000000008,0.7705893333333319,0.109803921569,0.25733379947461066
2017-08-29 15:08:04,1504019283503,ef5rq,2,FA,76.66666666666667,2.247191011235954,0.7798240000000011,31.629999160766562,14,2,3,3,1,3,2,-0.12532533333333398,0.6059976666666675,0.7709146666666652,0.109803921569,0.25733379947461066
2017-08-29 15:08:05,1504019284495,ef5rq,2,FA,76.33333333333333,2.245511496279873,0.663680000000001,31.629999160766562,14,2,3,3,1,3,2,-0.12687166666666733,0.6066895000000009,0.7705889999999985,0.109803921569,0.25733379947461066
2017-08-29 15:08:06,1504019285495,ef5rq,2,FA,76.0,2.243831981323792,0.6360266666666679,31.629999160766562,14,2,3,3,1,3,2,-0.12833666666666735,0.6087241666666675,0.7687986666666653,0.109803921569,0.25733379947461066
2017-08-29 15:08:07,1504019286505,ef5rq,2,FA,76.33333333333333,2.2421524663677115,0.6802720000000012,31.629999160766562,14,2,3,3,1,3,2,-0.13037100000000068,0.612223500000001,0.7658689999999986,0.109803921569,0.25733379947461066
2017-08-29 15:08:08,1504019287509,ef5rq,2,FA,76.0,2.2421524663677115,0.7908853333333346,31.629999160766562,14,2,3,3,1,3,2,-0.13370766666666734,0.6228436666666677,0.7562663333333318,0.109803921569,0.25733379947461066
2017-08-29 15:08:09,1504019288507,ef5rq,2,FA,75.66666666666667,2.2421524663677115,0.7632320000000012,31.629999160766562,14,2,3,3,1,3,2,-0.13639316666666734,0.6319581666666677,0.7484946666666653,0.109803921569,0.25733379947461066
2017-08-29 15:08:10,1504019289497,ef5rq,2,FA,75.0,2.2421524663677115,0.7245173333333347,31.629999160766562,14,2,3,3,1,3,2,-0.13850916666666732,0.640177500000001,0.7410889999999987,0.109803921569,0.25733379947461066
2017-08-29 15:08:11,1504019290483,ef5rq,2,FA,75.0,2.243831981323792,0.7245173333333347,31.629999160766562,14,2,3,3,1,3,2,-0.14013650000000066,0.6429445000000009,0.7391356666666652,0.109803921569,0.25733379947461066
2017-08-29 15:08:12,1504019291486,ef5rq,2,FA,75.0,2.2471985766186386,0.8406613333333346,31.629999160766562,14,2,3,3,1,3,2,-0.14192700000000066,0.6454266666666676,0.7364499999999987,0.109803921569,0.25733379947461066
2017-08-29 15:08:13,1504019292492,ef5rq,2,FA,75.0,2.2488780915747193,0.8517226666666678,31.629999160766562,14,2,3,3,1,3,2,-0.144124333333334,0.6482750000000008,0.7340899999999987,0.109803921569,0.25733379947461066
2017-08-29 15:08:14,1504019293499,ef5rq,2,FA,74.66666666666667,2.2488780915747193,0.8517226666666678,31.629999160766562,14,2,3,3,1,3,2,-0.1447756666666673,0.6485190000000008,0.733276333333332,0.109803921569,0.25733379947461066
2017-08-29 15:08:15,1504019294501,ef5rq,2,FA,74.33333333333333,2.2455114962798732,0.7632320000000012,31.629999160766562,14,2,3,3,1,3,2,-0.14518233333333397,0.6492513333333343,0.732747333333332,0.109803921569,0.25733379947461066
2017-08-29 15:08:16,1504019295503,ef5rq,2,FA,73.66666666666667,2.243831981323792,0.7687626666666678,31.629999160766562,14,2,3,3,1,3,2,-0.14453133333333398,0.6492513333333343,0.7328286666666654,0.109803921569,0.25733379947461066
2017-08-29 15:08:17,1504019296504,ef5rq,2,FA,73.33333333333333,2.2421524663677115,0.7632320000000011,31.629999160766562,14,2,3,3,1,3,2,-0.14444966666666728,0.6490073333333343,0.7332356666666652,0.109803921569,0.25733379947461066
2017-08-29 15:08:18,1504019297501,ef5rq,2,FA,73.33333333333333,2.2421524663677115,0.7466400000000011,31.629999160766562,14,2,3,3,1,3,2,-0.14461266666666728,0.6487633333333341,0.7336426666666652,0.109803921569,0.25733379947461066
2017-08-29 15:08:19,1504019298497,ef5rq,2,FA,73.66666666666667,2.2404804660199353,0.7355786666666676,31.629999160766562,14,2,3,3,1,3,2,-0.14469400000000063,0.6494143333333343,0.7330729999999986,0.109803921569,0.25733379947461066
2017-08-29 15:08:20,1504019299503,ef5rq,2,FA,75.33333333333333,2.238808465672159,0.7908853333333344,31.629999160766562,14,2,3,3,1,3,2,-0.14493833333333395,0.6507163333333343,0.7317299999999985,0.109803921569,0.25733379947461066
2017-08-29 15:08:21,1504019300504,ef5rq,2,FA,76.33333333333333,2.237136465324383,0.813008000000001,31.629999160766562,14,2,3,3,1,3,2,-0.1447346666666673,0.655192000000001,0.7275388333333318,0.109803921569,0.25733379947461066
2017-08-29 15:08:22,1504019301492,ef5rq,2,FA,77.33333333333333,2.237136465324383,0.8074773333333343,31.629999160766562,14,2,3,3,1,3,2,-0.14432766666666727,0.659261000000001,0.7239581666666651,0.109803921569,0.25733379947461066
2017-08-29 15:08:23,1504019302493,ef5rq,2,FA,77.0,2.237136465324383,0.7355786666666676,31.629999160766562,14,2,3,3,1,3,2,-0.14180466666666727,0.661214000000001,0.7226154999999984,0.109803921569,0.25733379947461066
2017-08-29 15:08:24,1504019303488,ef5rq,2,FA,76.66666666666667,2.237136465324383,0.7079253333333343,31.629999160766562,14,2,3,3,1,3,2,-0.13167300000000062,0.6577146666666677,0.7268879999999984,0.109803921569,0.25733379947461066
2017-08-29 15:08:25,1504019304496,ef5rq,2,FA,76.66666666666667,2.235471929263874,0.7134560000000011,31.629999160766562,14,2,3,3,1,3,2,-0.1248370000000006,0.6580400000000011,0.7285156666666651,0.109803921569,0.25733379947461066
2017-08-29 15:08:26,1504019305500,ef5rq,2,FA,76.66666666666667,2.233807393203365,0.7742933333333344,31.629999160766562,14,2,3,3,1,3,2,-0.12247716666666726,0.6614986666666678,0.7255046666666649,0.109803921569,0.25733379947461066
2017-08-29 15:08:27,1504019306502,ef5rq,2,FA,77.0,2.232142857142856,0.8019466666666677,31.629999160766562,14,2,3,3,1,3,2,-0.13419583333333396,0.6684160000000011,0.7176919999999982,0.109803921569,0.25733379947461066
2017-08-29 15:08:28,1504019307503,ef5rq,2,FA,76.66666666666667,2.232142857142856,0.8517226666666677,31.629999160766562,14,2,3,3,1,3,2,-0.14534516666666727,0.6748453333333345,0.7092283333333316,0.109803921569,0.25733379947461066
2017-08-29 15:08:29,1504019308489,ef5rq,2,FA,77.0,2.232142857142856,0.8240693333333344,31.629999160766562,14,2,3,3,1,3,2,-0.15812166666666727,0.6897786666666678,0.6918943333333317,0.109803921569,0.25733379947461066
2017-08-29 15:08:30,1504019309496,ef5rq,2,FA,77.33333333333333,2.233807393203365,0.9678666666666679,31.629999160766562,14,2,3,3,1,3,2,-0.16471333333333396,0.7133790000000012,0.6660969999999984,0.109803921569,0.25733379947461066
2017-08-29 15:08:31,1504019310496,ef5rq,2,FA,77.66666666666667,2.235471929263874,0.9236213333333345,31.629999160766562,14,2,3,3,1,3,2,-0.16910766666666732,0.7347820000000013,0.6424153333333318,0.109803921569,0.25733379947461066
2017-08-29 15:08:32,1504019311501,ef5rq,2,FA,77.0,2.237136465324383,0.8461920000000012,31.629999160766562,14,2,3,3,1,3,2,-0.16979966666666732,0.7478436666666678,0.6279296666666652,0.109803921569,0.25733379947461066
2017-08-29 15:08:33,1504019312496,ef5rq,2,FA,76.66666666666667,2.235471929263874,0.7023946666666679,31.629999160766562,14,2,3,3,1,3,2,-0.1712646666666673,0.7510990000000012,0.6239826666666652,0.109803921569,0.25733379947461066
2017-08-29 15:08:34,1504019313494,ef5rq,2,FA,76.66666666666667,2.235471929263874,0.7079253333333345,31.629999160766562,14,2,3,3,1,3,2,-0.17260766666666727,0.7535810000000011,0.6206463333333319,0.109803921569,0.25733379947461066
2017-08-29 15:08:35,1504019314500,ef5rq,2,FA,77.0,2.23714392961165,0.8296000000000011,31.629999160766562,14,2,3,3,1,3,2,-0.1736655000000006,0.7552898333333345,0.6185709999999985,0.109803921569,0.25733379947461066
2017-08-29 15:08:36,1504019315504,ef5rq,2,FA,77.0,2.2404804660199353,0.8406613333333345,31.629999160766562,14,2,3,3,1,3,2,-0.17456083333333397,0.7588705000000012,0.6145426666666651,0.109803921569,0.25733379947461066
2017-08-29 15:08:37,1504019316502,ef5rq,2,FA,76.66666666666667,2.2421524663677115,0.9402133333333346,31.629999160766562,14,2,3,3,1,3,2,-0.176106833333334,0.7619221666666679,0.6104736666666651,0.109803921569,0.25733379947461066
2017-08-29 15:08:38,1504019317497,ef5rq,2,FA,76.33333333333333,2.2404804660199353,0.8738453333333346,31.629999160766562,14,2,3,3,1,3,2,-0.1763916666666673,0.7639973333333346,0.6085613333333318,0.109803921569,0.25733379947461066
2017-08-29 15:08:39,1504019318497,ef5rq,2,FA,75.66666666666667,2.238808465672159,0.8572533333333346,31.629999160766562,14,2,3,3,1,3,2,-0.17647300000000066,0.7649740000000013,0.6072999999999985,0.109803921569,0.25733379947461066
2017-08-29 15:08:40,1504019319497,ef5rq,2,FA,75.33333333333333,2.237136465324383,0.7300480000000013,31.629999160766562,14,2,3,3,1,3,2,-0.17521166666666732,0.7651366666666678,0.6076253333333318,0.109803921569,0.25733379947461066
2017-08-29 15:08:41,1504019320502,ef5rq,rest,FArest,75.0,2.237136465324383,0.7411093333333346,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.17415366666666732,0.7656250000000012,0.606404666666665,-1.0,-1.0
2017-08-29 15:08:42,1504019321491,ef5rq,rest,FArest,75.0,2.237136465324383,0.7632320000000012,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.17191566666666733,0.7659503333333344,0.6061196666666651,-1.0,-1.0
2017-08-29 15:08:43,1504019322493,ef5rq,rest,FArest,75.0,2.238808465672159,0.7632320000000012,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.148071333333334,0.7042643333333345,0.6672363333333317,-1.0,-1.0
2017-08-29 15:08:44,1504019323495,ef5rq,rest,FArest,74.66666666666667,2.243847061314782,0.8185386666666679,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.12040210000000066,0.639974000000001,0.7316893333333319,-1.0,-1.0
2017-08-29 15:08:45,1504019324497,ef5rq,rest,FArest,74.66666666666667,2.243847061314782,0.7742933333333347,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.09403485000000066,0.5710043333333344,0.7991536666666651,-1.0,-1.0
2017-08-29 15:08:46,1504019325501,ef5rq,rest,FArest,74.33333333333333,2.240510524906497,0.9291520000000014,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.09468585000000067,0.5672606666666677,0.8024086666666652,-1.0,-1.0
2017-08-29 15:08:47,1504019326495,ef5rq,rest,FArest,74.33333333333333,2.232150271557379,0.9125600000000014,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.10323075000000066,0.5668536666666678,0.8022459999999985,-1.0,-1.0
2017-08-29 15:08:48,1504019327497,ef5rq,rest,FArest,73.66666666666667,2.2288286138508844,0.9899893333333347,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.11140933333333398,0.5707193333333346,0.7988686666666652,-1.0,-1.0
2017-08-29 15:08:49,1504019328493,ef5rq,rest,FArest,73.33333333333333,2.227171492204898,0.8240693333333348,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.11490866666666733,0.5717773333333346,0.7976479999999985,-1.0,-1.0
2017-08-29 15:08:50,1504019329501,ef5rq,rest,FArest,72.66666666666667,2.2255217355440053,0.7189866666666681,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.11580400000000064,0.5719401666666678,0.7971596666666652,-1.0,-1.0
2017-08-29 15:08:51,1504019330503,ef5rq,rest,FArest,72.66666666666667,2.2238719788831127,0.6968640000000015,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.11637366666666732,0.5725098333333345,0.7967933333333317,-1.0,-1.0
2017-08-29 15:08:52,1504019331498,ef5rq,rest,FArest,72.66666666666667,2.22222222222222,0.6415573333333349,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.11735033333333399,0.5751141666666678,0.7946776666666651,-1.0,-1.0
2017-08-29 15:08:53,1504019332493,ef5rq,rest,FArest,73.0,2.22222222222222,0.5973120000000015,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.11824533333333398,0.5788170000000011,0.7919106666666651,-1.0,-1.0
2017-08-29 15:08:54,1504019333493,ef5rq,rest,FArest,73.0,2.22222222222222,0.6139040000000016,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.11946600000000064,0.5830486666666678,0.7884929999999984,-1.0,-1.0
2017-08-29 15:08:55,1504019334494,ef5rq,rest,FArest,73.0,2.22222222222222,0.7023946666666682,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.1193846666666673,0.5858153333333344,0.786539666666665,-1.0,-1.0
2017-08-29 15:08:56,1504019335490,ef5rq,rest,FArest,73.0,2.2238719788831127,0.9125600000000015,31.629999160766562,-1,-1,-1,-1,-1,-1,-1,-0.1180826666666673,0.5867513333333344,0.7859699999999984,-1.0,-1.0
2017-08-29 15:08:57,1504019336491,ef5rq,rest,FArest,72.66666666666667,2.2255217355440053,0.9014986666666682,31.623332977294897,-1,-1,-1,-1,-1,-1,-1,-0.11686200000000063,0.5865480000000011,0.786539666666665,-1.0,-1.0
2017-08-29 15:08:58,1504019337491,ef5rq,rest,FArest,72.33333333333333,2.23384466521525,0.8683146666666682,31.61666679382323,-1,-1,-1,-1,-1,-1,-1,-0.06852203333333397,0.5504153333333344,0.7973633333333318,-1.0,-1.0
2017-08-29 15:08:59,1504019338489,ef5rq,rest,FArest,72.0,2.2422049185643673,0.9291520000000014,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.029581581666667304,0.5258383333333344,0.8153076666666651,-1.0,-1.0
2017-08-29 15:09:00,1504019339489,ef5rq,rest,FArest,72.0,2.2505651719134847,0.9457440000000013,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.006469715000000639,0.5028890000000011,0.832478666666665,-1.0,-1.0
2017-08-29 15:09:01,1504019340492,ef5rq,rest,FArest,71.66666666666667,2.25225225225225,1.001050666666668,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.032755515000000644,0.5155843333333344,0.8396399999999984,-1.0,-1.0
2017-08-29 15:09:02,1504019341495,ef5rq,rest,FArest,71.33333333333333,2.25225225225225,0.8240693333333348,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.050292966666667306,0.5156250000000012,0.8391518333333318,-1.0,-1.0
2017-08-29 15:09:03,1504019342488,ef5rq,rest,FArest,71.33333333333333,2.2505651719134847,0.7521706666666681,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.05330403333333397,0.5159913333333345,0.8386634999999983,-1.0,-1.0
2017-08-29 15:09:04,1504019343482,ef5rq,rest,FArest,71.66666666666667,2.2488780915747193,0.7411093333333346,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.05623373333333397,0.5164390000000011,0.8377278333333317,-1.0,-1.0
2017-08-29 15:09:05,1504019344482,ef5rq,rest,FArest,72.33333333333333,2.2455114962798723,0.7632320000000012,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.05957030000000064,0.518677000000001,0.8368733333333317,-1.0,-1.0
2017-08-29 15:09:06,1504019345489,ef5rq,rest,FArest,72.66666666666667,2.2455114962798723,0.8572533333333346,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.0606282666666673,0.5185140000000011,0.837117666666665,-1.0,-1.0
2017-08-29 15:09:07,1504019346500,ef5rq,rest,FArest,73.0,2.2471985766186378,0.7632320000000012,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.0607910166666673,0.5182696666666678,0.8374023333333316,-1.0,-1.0
2017-08-29 15:09:08,1504019347501,ef5rq,rest,FArest,72.33333333333333,2.2488780915747184,0.7577013333333346,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.0607910166666673,0.5175373333333345,0.8378499999999982,-1.0,-1.0
2017-08-29 15:09:09,1504019348500,ef5rq,rest,FArest,71.66666666666667,2.2488780915747184,0.8185386666666679,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.062296533333333966,0.5169676666666677,0.8381753333333316,-1.0,-1.0
2017-08-29 15:09:10,1504019349497,ef5rq,rest,FArest,71.0,2.248878091574718,0.8406613333333346,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06311035000000063,0.5154623333333345,0.8393959999999981,-1.0,-1.0
2017-08-29 15:09:11,1504019350496,ef5rq,rest,FArest,71.33333333333333,2.2539622341340753,0.7798240000000013,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06376138333333396,0.5144043333333345,0.8403316666666648,-1.0,-1.0
2017-08-29 15:09:12,1504019351498,ef5rq,rest,FArest,71.66666666666667,2.2607564624371315,0.6636800000000013,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06388346666666729,0.5135906666666678,0.8405759999999981,-1.0,-1.0
2017-08-29 15:09:13,1504019352487,ef5rq,rest,FArest,72.0,2.264153524657723,0.6968640000000014,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06486003333333397,0.5136720000000011,0.8404133333333315,-1.0,-1.0
2017-08-29 15:09:14,1504019353488,ef5rq,rest,FArest,72.33333333333333,2.264153524657723,0.818538666666668,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.0655924666666673,0.5135906666666678,0.8401693333333314,-1.0,-1.0
2017-08-29 15:09:15,1504019354481,ef5rq,rest,FArest,72.66666666666667,2.262443438914024,0.8461920000000015,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06608073333333397,0.5131023333333343,0.840331999999998,-1.0,-1.0
2017-08-29 15:09:16,1504019355492,ef5rq,rest,FArest,73.0,2.2632984817858737,0.9402133333333347,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06559243333333396,0.512614000000001,0.8406576666666646,-1.0,-1.0
2017-08-29 15:09:17,1504019356491,ef5rq,rest,FArest,73.0,2.266726426390289,0.9291520000000012,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06526690000000063,0.5122883333333343,0.8406576666666646,-1.0,-1.0
2017-08-29 15:09:18,1504019357498,ef5rq,rest,FArest,72.66666666666667,2.270154370994704,0.8849066666666677,31.610000610351566,-1,-1,-1,-1,-1,-1,-1,-0.06542966666666729,0.5125323333333344,0.8408203333333312,-1.0,-1.0
