datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 12:29:22,1508329761521,wjxci,1,HP,75.33333333333333,0.36221652001663535,0.7908853333333333,33.959999084472756,9,2,2,1,1,2,1,-0.3781740000000002,0.44999199999999795,0.8055823333333297,0.0862745098039,0.03287708851797521
2017-10-18 12:29:23,1508329762507,wjxci,1,HP,74.66666666666667,0.3629827996850861,0.7908853333333333,33.97333272298185,9,2,2,1,1,2,1,-0.37756366666666685,0.4497069999999979,0.8059893333333298,0.0862745098039,0.03287708851797521
2017-10-18 12:29:24,1508329763507,wjxci,1,HP,74.66666666666667,0.3646553769316358,0.7964160000000001,33.98666636149095,9,2,2,1,1,2,1,-0.37740100000000015,0.4516599999999979,0.8052569999999966,0.0862745098039,0.03287708851797521
2017-10-18 12:29:25,1508329764503,wjxci,1,HP,74.66666666666667,0.3651443080641745,0.8019466666666668,34.00000000000004,9,2,2,1,1,2,1,-0.3760173333333335,0.45418266666666457,0.8042806666666632,0.0862745098039,0.03287708851797521
2017-10-18 12:29:26,1508329765504,wjxci,1,HP,74.66666666666667,0.3681712227571346,0.8074773333333334,34.000000000000036,9,2,2,1,1,2,1,-0.37561033333333355,0.45589166666666453,0.8035483333333299,0.0862745098039,0.03287708851797521
2017-10-18 12:29:27,1508329766504,wjxci,1,HP,74.33333333333333,0.3713772409846306,0.8019466666666668,34.000000000000036,9,2,2,1,1,2,1,-0.3762206666666669,0.45552566666666455,0.8033856666666631,0.0862745098039,0.03287708851797521
2017-10-18 12:29:28,1508329767504,wjxci,1,HP,74.66666666666667,0.3735114205792038,0.7853546666666668,34.000000000000036,9,2,2,1,1,2,1,-0.3771973333333336,0.45503733333333124,0.8034669999999964,0.0862745098039,0.03287708851797521
2017-10-18 12:29:29,1508329768500,wjxci,1,HP,75.33333333333333,0.3731881219727593,0.763232,34.000000000000036,9,2,2,1,1,2,1,-0.37801133333333353,0.45401999999999787,0.8037109999999964,0.0862745098039,0.03287708851797521
2017-10-18 12:29:30,1508329769497,wjxci,1,HP,76.33333333333333,0.37179370557855,0.7466400000000002,34.000000000000036,9,2,2,1,1,2,1,-0.3778486666666669,0.45328733333333115,0.8044433333333298,0.0862745098039,0.03287708851797521
2017-10-18 12:29:31,1508329770493,wjxci,1,HP,77.0,0.3729361299887211,0.7521706666666669,34.000000000000036,9,2,2,1,1,2,1,-0.3767093333333335,0.45170066666666453,0.8060709999999965,0.0862745098039,0.03287708851797521
2017-10-18 12:29:32,1508329771493,wjxci,1,HP,77.33333333333333,0.369924757337648,0.7742933333333335,34.000000000000036,9,2,2,1,1,2,1,-0.37597666666666685,0.4516193333333312,0.8066406666666631,0.0862745098039,0.03287708851797521
2017-10-18 12:29:33,1508329772493,wjxci,1,HP,77.0,0.3658358711746832,0.7964160000000001,34.000000000000036,9,2,2,1,1,2,1,-0.3754070000000002,0.45259599999999794,0.8059083333333298,0.0862745098039,0.03287708851797521
2017-10-18 12:29:34,1508329773501,wjxci,1,HP,76.0,0.36156383654724356,0.8130080000000001,34.000000000000036,9,2,2,1,1,2,1,-0.3762613333333335,0.45434566666666454,0.8043213333333298,0.0862745098039,0.03287708851797521
2017-10-18 12:29:35,1508329774505,wjxci,1,HP,75.33333333333333,0.3626255653257074,0.8019466666666668,34.000000000000036,9,2,2,1,1,2,1,-0.37683100000000014,0.45528166666666453,0.8031819999999965,0.0862745098039,0.03287708851797521
2017-10-18 12:29:36,1508329775508,wjxci,1,HP,75.0,0.3647246018023697,0.7853546666666668,34.000000000000036,9,2,2,1,1,2,1,-0.37699366666666684,0.45585133333333117,0.8029376666666632,0.0862745098039,0.03287708851797521
2017-10-18 12:29:37,1508329776503,wjxci,1,HP,76.0,0.3654084402155826,0.7521706666666668,34.000000000000036,9,2,2,1,1,2,1,-0.3766276666666668,0.45658366666666444,0.8027343333333299,0.0862745098039,0.03287708851797521
2017-10-18 12:29:38,1508329777496,wjxci,1,HP,77.0,0.3658563509516311,0.7577013333333334,34.000000000000036,9,2,2,1,1,2,1,-0.37642433333333347,0.4575196666666645,0.8024089999999965,0.0862745098039,0.03287708851797521
2017-10-18 12:29:39,1508329778493,wjxci,1,HP,77.66666666666667,0.36630295104540816,0.7687626666666669,34.000000000000036,9,2,2,1,1,2,1,-0.37666833333333344,0.4576823333333311,0.8020836666666632,0.0862745098039,0.03287708851797521
2017-10-18 12:29:40,1508329779496,wjxci,1,HP,77.33333333333333,0.36737795400166634,0.785354666666667,34.000000000000036,9,2,2,1,1,2,1,-0.37715666666666675,0.4579671666666645,0.8014731666666631,0.0862745098039,0.03287708851797521
2017-10-18 12:29:41,1508329780504,wjxci,1,HP,77.0,0.3669300432656178,0.7798240000000002,34.000000000000036,9,2,2,1,1,2,1,-0.37662766666666675,0.45731583333333115,0.8019614999999964,0.0862745098039,0.03287708851797521
2017-10-18 12:29:42,1508329781505,wjxci,1,HP,77.33333333333333,0.36742510177163207,0.7632320000000004,34.000000000000036,9,2,2,1,1,2,1,-0.3759766666666668,0.45739749999999785,0.8022054999999965,0.0862745098039,0.03287708851797521
2017-10-18 12:29:43,1508329782501,wjxci,1,HP,77.33333333333333,0.39284374574697706,0.7466400000000003,34.000000000000036,9,2,2,1,1,2,1,-0.37508133333333343,0.4563803333333312,0.8034669999999965,0.0862745098039,0.03287708851797521
2017-10-18 12:29:44,1508329783507,wjxci,1,HP,77.33333333333333,0.4293813771584832,0.7438746666666671,34.000000000000036,9,2,2,1,1,2,1,-0.37483733333333347,0.4558108333333313,0.8041993333333298,0.0862745098039,0.03287708851797521
2017-10-18 12:29:45,1508329784510,wjxci,1,HP,78.0,0.4892002483051397,0.7549360000000004,34.000000000000036,9,2,2,1,1,2,1,-0.37552900000000006,0.45483416666666465,0.8046063333333296,0.0862745098039,0.03287708851797521
2017-10-18 12:29:46,1508329785514,wjxci,1,HP,78.33333333333333,0.46283994573000337,0.7659973333333338,34.000000000000036,9,2,2,1,1,2,1,-0.3763020000000001,0.4553224999999979,0.8037923333333298,0.0862745098039,0.03287708851797521
2017-10-18 12:29:47,1508329786504,wjxci,1,HP,78.66666666666667,0.49634850967895194,0.7577013333333337,34.000000000000036,9,2,2,1,1,2,1,-0.37744133333333335,0.45507833333333125,0.8031413333333298,0.0862745098039,0.03287708851797521
2017-10-18 12:29:48,1508329787505,wjxci,1,HP,78.66666666666667,0.4869603075196654,0.7300480000000004,34.000000000000036,9,2,2,1,1,2,1,-0.376709,0.45552599999999793,0.8033853333333298,0.0862745098039,0.03287708851797521
2017-10-18 12:29:49,1508329788504,wjxci,1,HP,79.66666666666667,0.5486250394553677,0.7023946666666671,34.000000000000036,9,2,2,1,1,2,1,-0.3765056666666667,0.45552599999999793,0.8033853333333298,0.0862745098039,0.03287708851797521
2017-10-18 12:29:50,1508329789507,wjxci,1,HP,81.33333333333333,0.5480735969258257,0.7023946666666671,34.000000000000036,9,2,2,1,1,2,1,-0.37638333333333335,0.45536333333333134,0.8036699999999964,0.0862745098039,0.03287708851797521
2017-10-18 12:29:51,1508329790506,wjxci,1,HP,82.0,0.5608215851339365,0.718986666666667,34.000000000000036,9,2,2,1,1,2,1,-0.3761393333333334,0.45524099999999806,0.8035886666666632,0.0862745098039,0.03287708851797521
2017-10-18 12:29:52,1508329791506,wjxci,1,HP,82.33333333333333,0.49946912972534463,0.7466400000000003,34.000000000000036,9,2,2,1,1,2,1,-0.3753256666666667,0.4541423333333314,0.8044026666666632,0.0862745098039,0.03287708851797521
2017-10-18 12:29:53,1508329792510,wjxci,1,HP,81.66666666666667,0.4671172731263198,0.768762666666667,34.00333277384444,9,2,2,1,1,2,1,-0.37471533333333346,0.4538979999999981,0.8052573333333298,0.0862745098039,0.03287708851797521
2017-10-18 12:29:54,1508329793510,wjxci,1,HP,81.0,0.4037581313658789,0.7577013333333337,34.00666554768884,9,2,2,1,1,2,1,-0.37500000000000017,0.452799499999998,0.805989666666663,0.0862745098039,0.03287708851797521
2017-10-18 12:29:55,1508329794510,wjxci,rest,HPrest,80.33333333333333,0.40636183767328893,0.7853546666666671,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.37561033333333343,0.45300283333333136,0.8062336666666631,-1.0,-1.0
2017-10-18 12:29:56,1508329795507,wjxci,rest,HPrest,80.0,0.3719566764229054,0.7577013333333337,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.37569166666666676,0.45300283333333136,0.8057453333333298,-1.0,-1.0
2017-10-18 12:29:57,1508329796507,wjxci,rest,HPrest,81.0,0.3716421024818512,0.7521706666666671,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.3754476666666668,0.45316549999999806,0.8056639999999965,-1.0,-1.0
2017-10-18 12:29:58,1508329797507,wjxci,rest,HPrest,82.0,0.3708540113729559,0.7134560000000004,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.37483733333333347,0.45324683333333143,0.805826666666663,-1.0,-1.0
2017-10-18 12:29:59,1508329798507,wjxci,rest,HPrest,83.0,0.3724128092280501,0.7300480000000005,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.37426766666666683,0.4534911666666648,0.8059079999999965,-1.0,-1.0
2017-10-18 12:30:00,1508329799505,wjxci,rest,HPrest,83.0,0.4471838797157135,0.7521706666666671,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.37402333333333354,0.4539389999999981,0.8059079999999965,-1.0,-1.0
2017-10-18 12:30:01,1508329800502,wjxci,rest,HPrest,83.0,0.5350428141663354,0.7742933333333338,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.3742673333333335,0.4543459999999981,0.8055826666666631,-1.0,-1.0
2017-10-18 12:30:02,1508329801502,wjxci,rest,HPrest,81.33333333333333,0.61975065203873,0.7908853333333338,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.3746336666666668,0.45475266666666475,0.8053386666666631,-1.0,-1.0
2017-10-18 12:30:03,1508329802505,wjxci,rest,HPrest,79.33333333333333,0.6327850434667185,0.8019466666666673,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.37422700000000014,0.455362999999998,0.8050539999999965,-1.0,-1.0
2017-10-18 12:30:04,1508329803506,wjxci,rest,HPrest,77.0,0.6303906062233223,0.7964160000000007,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.3739830000000002,0.45528166666666464,0.8051353333333299,-1.0,-1.0
2017-10-18 12:30:05,1508329804505,wjxci,rest,HPrest,76.33333333333333,0.6281448342193804,0.774293333333334,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.3736166666666669,0.45544466666666467,0.8051353333333299,-1.0,-1.0
2017-10-18 12:30:06,1508329805506,wjxci,rest,HPrest,76.33333333333333,0.6266990025651834,0.7577013333333342,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.3739013333333336,0.4549563333333313,0.8052979999999965,-1.0,-1.0
2017-10-18 12:30:07,1508329806508,wjxci,rest,HPrest,76.66666666666667,0.6247446133196402,0.7521706666666675,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.36625133333333354,0.455444499999998,0.8046063333333299,-1.0,-1.0
2017-10-18 12:30:08,1508329807508,wjxci,rest,HPrest,77.0,0.6228023860355419,0.6858026666666674,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.25610336666666694,0.5518798333333312,0.7637533333333297,-1.0,-1.0
2017-10-18 12:30:09,1508329808508,wjxci,rest,HPrest,77.0,0.6203513733932188,0.7687626666666674,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.14481596666666693,0.672200499999998,0.6851806666666631,-1.0,-1.0
2017-10-18 12:30:10,1508329809507,wjxci,rest,HPrest,77.33333333333333,0.6190685914188198,0.8240693333333341,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.029988611666666925,0.7475993333333313,0.6580403333333298,-1.0,-1.0
2017-10-18 12:30:11,1508329810508,wjxci,rest,HPrest,77.0,0.6181746136030261,0.8904373333333341,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,-0.013671881666666925,0.7147218333333313,0.6813149999999965,-1.0,-1.0
2017-10-18 12:30:12,1508329811507,wjxci,rest,HPrest,77.0,0.6174125320381982,0.8074773333333342,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.0010172516666664088,0.6540528333333313,0.746500666666663,-1.0,-1.0
2017-10-18 12:30:13,1508329812508,wjxci,rest,HPrest,76.66666666666667,0.6170307856247058,0.7632320000000007,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.0048421199999997425,0.6376544999999979,0.7604979999999965,-1.0,-1.0
2017-10-18 12:30:14,1508329813501,wjxci,rest,HPrest,76.66666666666667,0.6165232803146111,0.7687626666666674,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.0044352199999997425,0.633056499999998,0.7640379999999966,-1.0,-1.0
2017-10-18 12:30:15,1508329814493,wjxci,rest,HPrest,76.33333333333333,0.6160183485832748,0.7687626666666674,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.004720049999999743,0.6325681666666646,0.7636309999999965,-1.0,-1.0
2017-10-18 12:30:16,1508329815491,wjxci,rest,HPrest,76.0,0.6148815457276259,0.7521706666666675,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.004801429999999742,0.6322428333333313,0.7637123333333298,-1.0,-1.0
2017-10-18 12:30:17,1508329816494,wjxci,rest,HPrest,76.0,0.6139995415116458,0.746640000000001,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.005045569999999742,0.631957999999998,0.7643226666666632,-1.0,-1.0
2017-10-18 12:30:18,1508329817502,wjxci,rest,HPrest,76.0,0.6131218595349455,0.7411093333333344,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.004842119999999741,0.6309406666666647,0.7652586666666631,-1.0,-1.0
2017-10-18 12:30:19,1508329818504,wjxci,rest,HPrest,78.33333333333333,0.6123709438871774,0.7245173333333345,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.004801429999999741,0.6300453333333315,0.7661539999999966,-1.0,-1.0
2017-10-18 12:30:20,1508329819507,wjxci,rest,HPrest,80.66666666666667,0.6112480086842816,0.7134560000000011,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.005045569999999742,0.6289466666666648,0.7672933333333299,-1.0,-1.0
2017-10-18 12:30:21,1508329820507,wjxci,rest,HPrest,82.33333333333333,0.6102541067694799,0.7189866666666678,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.005167639999999742,0.6284584999999981,0.7678223333333299,-1.0,-1.0
2017-10-18 12:30:22,1508329821508,wjxci,rest,HPrest,81.66666666666667,0.6091380104280437,0.7411093333333344,34.00999832153324,-1,-1,-1,-1,-1,-1,-1,0.005289709999999742,0.628092499999998,0.7680256666666633,-1.0,-1.0
2017-10-18 12:30:23,1508329822508,wjxci,rest,HPrest,80.66666666666667,0.6083962133132635,0.7687626666666677,34.01333236694341,-1,-1,-1,-1,-1,-1,-1,0.005452473333333076,0.6270751666666649,0.7683513333333298,-1.0,-1.0
2017-10-18 12:30:24,1508329823507,wjxci,rest,HPrest,80.0,0.6075344599702146,0.8019466666666677,34.01666641235357,-1,-1,-1,-1,-1,-1,-1,0.0056966166666664085,0.6264239999999982,0.7685953333333297,-1.0,-1.0
2017-10-18 12:30:25,1508329824504,wjxci,rest,HPrest,79.33333333333333,0.6066747976357548,0.8351306666666677,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.0069173199999997435,0.6034339999999981,0.7881673333333298,-1.0,-1.0
2017-10-18 12:30:26,1508329825501,wjxci,rest,HPrest,78.66666666666667,0.6058161779527573,0.8683146666666678,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.007568359999999743,0.5805663333333315,0.8061523333333297,-1.0,-1.0
2017-10-18 12:30:27,1508329826501,wjxci,rest,HPrest,78.33333333333333,0.6052051056651057,0.862784000000001,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.008911129999999743,0.5622559999999981,0.8198241666666629,-1.0,-1.0
2017-10-18 12:30:28,1508329827504,wjxci,rest,HPrest,77.66666666666667,0.604595510738496,0.8406613333333343,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.010660809999999743,0.5715333333333313,0.8113604999999962,-1.0,-1.0
2017-10-18 12:30:29,1508329828504,wjxci,rest,HPrest,77.0,0.6052080657643139,0.8185386666666677,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.013020829999999742,0.5811363333333314,0.8034664999999963,-1.0,-1.0
2017-10-18 12:30:30,1508329829504,wjxci,rest,HPrest,74.33333333333333,0.6055742649898758,0.8240693333333343,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.014444999999999741,0.5869954999999981,0.7996823333333296,-1.0,-1.0
2017-10-18 12:30:31,1508329830504,wjxci,rest,HPrest,72.0,0.6053314564919668,0.8268346666666675,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.014322933333333074,0.587524499999998,0.7987873333333297,-1.0,-1.0
2017-10-18 12:30:32,1508329831507,wjxci,rest,HPrest,70.0,0.6038675275188727,0.8268346666666675,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.014078799999999744,0.5887449999999981,0.7986246666666631,-1.0,-1.0
2017-10-18 12:30:33,1508329832507,wjxci,rest,HPrest,70.0,0.6026520077133753,0.8102426666666673,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.014526383333333079,0.5896808333333314,0.7977703333333298,-1.0,-1.0
2017-10-18 12:30:34,1508329833510,wjxci,rest,HPrest,71.33333333333333,0.6019270842652915,0.8130080000000007,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.015096049999999745,0.5911048333333314,0.7969563333333297,-1.0,-1.0
2017-10-18 12:30:35,1508329834511,wjxci,rest,HPrest,71.66666666666667,0.6013233455286414,0.8185386666666673,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.01505536666666641,0.5915116666666648,0.7961426666666632,-1.0,-1.0
2017-10-18 12:30:36,1508329835508,wjxci,rest,HPrest,72.66666666666667,0.6009615384615362,0.8074773333333338,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,0.01395671666666641,0.5916339999999981,0.7971193333333297,-1.0,-1.0
2017-10-18 12:30:37,1508329836501,wjxci,rest,HPrest,72.66666666666667,0.6004811535387052,0.7964160000000006,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.1260985833333336,0.5253906666666647,0.8068036666666631,-1.0,-1.0
2017-10-18 12:30:38,1508329837504,wjxci,rest,HPrest,73.66666666666667,0.6000007686158743,0.8019466666666671,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.2574870000000003,0.4539796666666647,0.8264161666666631,-1.0,-1.0
2017-10-18 12:30:39,1508329838505,wjxci,rest,HPrest,74.0,0.605823319081282,0.7411093333333337,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.3889160000000003,0.3969319999999981,0.8332518333333297,-1.0,-1.0
2017-10-18 12:30:40,1508329839505,wjxci,rest,HPrest,75.33333333333333,0.6149696070665678,0.735578666666667,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.381591666666667,0.41019699999999815,0.8291014999999965,-1.0,-1.0
2017-10-18 12:30:41,1508329840502,wjxci,rest,HPrest,76.66666666666667,0.622168816643006,0.6968640000000005,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.38285300000000033,0.42968766666666486,0.8145343333333298,-1.0,-1.0
2017-10-18 12:30:42,1508329841501,wjxci,rest,HPrest,78.0,0.622424102170295,0.7355786666666672,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.383178666666667,0.4365236666666648,0.8108723333333298,-1.0,-1.0
2017-10-18 12:30:43,1508329842498,wjxci,rest,HPrest,78.0,0.6195807495732478,0.7355786666666672,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.3833823333333337,0.43847666666666485,0.8098143333333297,-1.0,-1.0
2017-10-18 12:30:44,1508329843494,wjxci,rest,HPrest,78.0,0.6186844753850482,0.7521706666666672,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.38342300000000035,0.44075533333333156,0.8085123333333298,-1.0,-1.0
2017-10-18 12:30:45,1508329844494,wjxci,rest,HPrest,78.0,0.6180474434442668,0.7964160000000006,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.38350433333333367,0.4414876666666649,0.8079426666666633,-1.0,-1.0
2017-10-18 12:30:46,1508329845497,wjxci,rest,HPrest,77.0,0.6176656970307742,0.8296000000000006,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.3838703333333336,0.4430339999999982,0.8068033333333299,-1.0,-1.0
2017-10-18 12:30:47,1508329846497,wjxci,rest,HPrest,76.0,0.6172839506172818,0.857253333333334,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.3840330000000003,0.4436849999999983,0.8063963333333298,-1.0,-1.0
2017-10-18 12:30:48,1508329847494,wjxci,rest,HPrest,74.66666666666667,0.6169036154659464,0.8627840000000008,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.3846840000000003,0.4446616666666649,0.8056639999999965,-1.0,-1.0
2017-10-18 12:30:49,1508329848498,wjxci,rest,HPrest,73.33333333333333,0.6157668126102976,0.8461920000000007,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.3846840000000003,0.4458823333333315,0.8053386666666631,-1.0,-1.0
2017-10-18 12:30:50,1508329849501,wjxci,rest,HPrest,71.66666666666667,0.6145044732429822,0.8351306666666672,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.3849283333333337,0.4470216666666648,0.8047689999999964,-1.0,-1.0
2017-10-18 12:30:51,1508329850506,wjxci,rest,HPrest,70.66666666666667,0.613622469027002,0.8185386666666673,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.3846840000000004,0.4472656666666648,0.8046876666666631,-1.0,-1.0
2017-10-18 12:30:52,1508329851502,wjxci,rest,HPrest,70.66666666666667,0.6126224714019963,0.8130080000000005,34.020000457763736,-1,-1,-1,-1,-1,-1,-1,-0.38411433333333367,0.4459636666666647,0.8053386666666631,-1.0,-1.0
2017-10-18 12:30:53,1508329852499,wjxci,rest,HPrest,71.33333333333333,0.611375526417209,0.6802720000000004,34.02333323160814,-1,-1,-1,-1,-1,-1,-1,-0.3840330000000003,0.4476726666666648,0.8041179999999963,-1.0,-1.0
2017-10-18 12:30:54,1508329853498,wjxci,rest,HPrest,71.66666666666667,0.6096340509396715,0.735578666666667,34.02666600545254,-1,-1,-1,-1,-1,-1,-1,-0.3838703333333336,0.45027699999999804,0.8024903333333296,-1.0,-1.0
2017-10-18 12:30:55,1508329854501,wjxci,rest,HPrest,72.33333333333333,0.6081522473031032,0.7521706666666672,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3846030000000003,0.4537763333333314,0.800455666666663,-1.0,-1.0
2017-10-18 12:30:56,1508329855505,wjxci,rest,HPrest,72.66666666666667,0.6067980544758932,0.8683146666666671,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.38480633333333364,0.4544271666666648,0.800455666666663,-1.0,-1.0
2017-10-18 12:30:57,1508329856507,wjxci,rest,HPrest,73.0,0.6055721929158717,0.8074773333333338,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.384643666666667,0.45475249999999806,0.8006183333333298,-1.0,-1.0
2017-10-18 12:30:58,1508329857505,wjxci,rest,HPrest,73.0,0.6043537317178295,0.768762666666667,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3845623333333336,0.4554848333333314,0.8001299999999963,-1.0,-1.0
2017-10-18 12:30:59,1508329858501,wjxci,rest,HPrest,73.0,0.6028968621590095,0.735578666666667,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3839520000000003,0.4562173333333313,0.7998046666666632,-1.0,-1.0
2017-10-18 12:31:00,1508329859502,wjxci,rest,HPrest,74.33333333333333,0.6014452537042613,0.7134560000000003,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3840333333333336,0.45629866666666463,0.7997233333333297,-1.0,-1.0
2017-10-18 12:31:01,1508329860501,wjxci,rest,HPrest,76.33333333333333,0.6003611300447802,0.7134560000000003,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3840333333333336,0.45629866666666463,0.7995606666666631,-1.0,-1.0
2017-10-18 12:31:02,1508329861501,wjxci,rest,HPrest,79.0,0.5994015084044005,0.7189866666666669,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3843586666666669,0.4565426666666646,0.7992349999999964,-1.0,-1.0
2017-10-18 12:31:03,1508329862488,wjxci,rest,HPrest,80.66666666666667,0.5985643534587403,0.7079253333333336,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3844400000000003,0.45727533333333126,0.7985839999999964,-1.0,-1.0
2017-10-18 12:31:04,1508329863489,wjxci,rest,HPrest,82.66666666666667,0.5977292006854366,0.6913333333333336,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3844400000000003,0.4585773333333312,0.7978516666666632,-1.0,-1.0
2017-10-18 12:31:05,1508329864496,wjxci,rest,HPrest,83.33333333333333,0.5970154928196264,0.6747413333333337,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.38460300000000025,0.45987966666666463,0.7973633333333298,-1.0,-1.0
2017-10-18 12:31:06,1508329865508,wjxci,rest,HPrest,85.0,0.59618531416518,0.6581493333333337,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.38501000000000024,0.46036799999999795,0.7969563333333297,-1.0,-1.0
2017-10-18 12:31:07,1508329866502,wjxci,rest,HPrest,85.66666666666667,0.5953571127229264,0.6581493333333337,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3849283333333336,0.4602866666666647,0.7971189999999965,-1.0,-1.0
2017-10-18 12:31:08,1508329867491,wjxci,rest,HPrest,87.33333333333333,0.5944134087911609,0.6747413333333337,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3849283333333336,0.45987966666666463,0.7968749999999964,-1.0,-1.0
2017-10-18 12:31:09,1508329868492,wjxci,rest,HPrest,87.33333333333333,0.5933561475207557,0.718986666666667,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3849283333333336,0.45987966666666463,0.7967936666666632,-1.0,-1.0
2017-10-18 12:31:10,1508329869501,wjxci,rest,HPrest,87.0,0.5923013923681011,0.735578666666667,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3851726666666669,0.459716999999998,0.7967123333333298,-1.0,-1.0
2017-10-18 12:31:11,1508329870509,wjxci,rest,HPrest,86.0,0.5912503797174121,0.7466400000000005,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3850913333333335,0.4602866666666647,0.7965088333333298,-1.0,-1.0
2017-10-18 12:31:12,1508329871508,wjxci,rest,HPrest,84.0,0.5906678666207701,0.7466400000000005,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3851320000000002,0.46069333333333135,0.7964681666666632,-1.0,-1.0
2017-10-18 12:31:13,1508329872508,wjxci,rest,HPrest,82.0,0.5906678666207701,0.7521706666666672,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3851320000000002,0.4609373333333313,0.7963461666666632,-1.0,-1.0
2017-10-18 12:31:14,1508329873509,wjxci,rest,HPrest,80.66666666666667,0.5906678666207701,0.7466400000000005,34.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.3852540000000002,0.4607746666666646,0.7963869999999966,-1.0,-1.0
