datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-15 07:00:56,1505458855491,hpbxa,0,quest,72.66666666666667,0.08561376675736736,0.8959679999999999,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.32002766666666665,0.23409033333333296,0.9295246666666662,-1.0,-1.0
2017-09-15 07:00:57,1505458856489,hpbxa,0,quest,72.0,0.08436466769800101,0.8959679999999999,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.3179933333333333,0.2348226666666663,0.9300129999999996,-1.0,-1.0
2017-09-15 07:00:58,1505458857483,hpbxa,0,quest,71.33333333333333,0.08474771700027671,0.9070293333333331,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.315023,0.2367756666666663,0.930501333333333,-1.0,-1.0
2017-09-15 07:00:59,1505458858489,hpbxa,0,quest,71.0,0.08465292523881829,0.9125599999999999,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.31335466666666667,0.23608399999999966,0.9317219999999997,-1.0,-1.0
2017-09-15 07:01:00,1505458859489,hpbxa,0,quest,70.66666666666667,0.08446163210859385,0.8849066666666666,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.31335466666666667,0.23974599999999965,0.930501333333333,-1.0,-1.0
2017-09-15 07:01:01,1505458860493,hpbxa,0,quest,70.66666666666667,0.08417337456777657,0.8793759999999998,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.3142903333333334,0.24999999999999964,0.926432333333333,-1.0,-1.0
2017-09-15 07:01:02,1505458861499,hpbxa,0,quest,70.33333333333333,0.08706518340201809,0.8406613333333331,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.3541666666666667,0.298624833333333,0.8959146666666662,-1.0,-1.0
2017-09-15 07:01:03,1505458862503,hpbxa,0,quest,70.66666666666667,0.08966753879567962,0.7742933333333331,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.3639321666666666,0.3034669999999997,0.8902179999999996,-1.0,-1.0
2017-09-15 07:01:04,1505458863499,hpbxa,0,quest,70.66666666666667,0.09198082685752813,0.7798239999999996,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.37150049999999996,0.3043619999999997,0.8877766666666663,-1.0,-1.0
2017-09-15 07:01:05,1505458864499,hpbxa,0,quest,70.66666666666667,0.09452812757253586,0.774293333333333,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.33146149999999996,0.25260416666666635,0.9181313333333329,-1.0,-1.0
2017-09-15 07:01:06,1505458865498,hpbxa,0,quest,70.33333333333333,0.0956948339392234,0.7908853333333329,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.32364899999999996,0.2518309999999997,0.9236651666666663,-1.0,-1.0
2017-09-15 07:01:07,1505458866507,hpbxa,0,quest,70.0,0.09813395376403745,0.6360266666666662,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.3168946666666666,0.25972499999999976,0.9247231666666663,-1.0,-1.0
2017-09-15 07:01:08,1505458867506,hpbxa,0,quest,70.33333333333333,0.0925025029980921,0.6526186666666662,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.48242199999999996,0.34497066666666637,0.5930175999999997,-1.0,-1.0
2017-09-15 07:01:09,1505458868508,hpbxa,0,quest,70.66666666666667,0.07538313310774085,0.7687626666666664,27.870000839233395,-1,-1,-1,-1,-1,-1,-1,-0.6188558333333333,0.3758544999999997,0.29447436666666643,-1.0,-1.0
2017-09-15 07:01:10,1505458869510,hpbxa,0,quest,71.0,0.06516411214369816,0.9678666666666663,27.950000762939464,-1,-1,-1,-1,-1,-1,-1,-0.5055338333333333,0.29931636666666633,0.3166096999999997,-1.0,-1.0
2017-09-15 07:01:11,1505458870504,hpbxa,0,quest,71.0,0.060449455584016494,1.0452959999999998,28.030000686645533,-1,-1,-1,-1,-1,-1,-1,-0.16984049999999998,0.34082036666666626,0.5944415999999997,-1.0,-1.0
2017-09-15 07:01:12,1505458871505,hpbxa,0,quest,70.66666666666667,0.0678764711842029,0.7687626666666665,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.11958800000000003,0.4499105333333329,0.8228349999999999,-1.0,-1.0
2017-09-15 07:01:13,1505458872504,hpbxa,0,quest,70.66666666666667,0.07106215783951612,0.5807199999999998,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.1823321666666667,0.659749333333333,0.7257076666666665,-1.0,-1.0
2017-09-15 07:01:14,1505458873511,hpbxa,0,quest,71.0,0.0807191931743304,0.4922293333333332,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.18330883333333337,0.7012529999999998,0.6902259999999999,-1.0,-1.0
2017-09-15 07:01:15,1505458874514,hpbxa,0,quest,71.66666666666667,0.0910965873007189,0.7023946666666664,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.18485516666666668,0.723469833333333,0.6657713333333332,-1.0,-1.0
2017-09-15 07:01:16,1505458875504,hpbxa,0,quest,71.66666666666667,0.09290065858800971,0.7189866666666663,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.24015300000000003,0.7990721666666664,0.4893796666666665,-1.0,-1.0
2017-09-15 07:01:17,1505458876498,hpbxa,0,quest,71.66666666666667,0.08882046211424953,0.6526186666666663,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.325887,0.8047283333333332,0.4335121666666664,-1.0,-1.0
2017-09-15 07:01:18,1505458877497,hpbxa,0,quest,71.66666666666667,0.08322349907334116,0.6360266666666662,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.4259033333333333,0.8101808333333332,0.3776448333333331,-1.0,-1.0
2017-09-15 07:01:19,1505458878505,hpbxa,0,quest,72.0,0.08293695728613365,0.7355786666666663,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.442749,0.6209718333333331,0.6047771666666665,-1.0,-1.0
2017-09-15 07:01:20,1505458879511,hpbxa,0,quest,72.0,0.08055296830326875,0.824069333333333,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.4095866666666666,0.4913736666666664,0.7272136666666663,-1.0,-1.0
2017-09-15 07:01:21,1505458880501,hpbxa,0,quest,72.0,0.0792279149126935,0.8406613333333329,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.37695333333333325,0.35205066666666635,0.860514333333333,-1.0,-1.0
2017-09-15 07:01:22,1505458881502,hpbxa,0,quest,72.0,0.07686130509195362,0.857253333333333,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.3476563333333332,0.3487139999999997,0.8725586666666664,-1.0,-1.0
2017-09-15 07:01:23,1505458882502,hpbxa,0,quest,72.0,0.0753519398575246,0.8295999999999997,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.3383789999999998,0.34704566666666636,0.8771159999999997,-1.0,-1.0
2017-09-15 07:01:24,1505458883514,hpbxa,0,quest,72.33333333333333,0.07431744090764393,0.824069333333333,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.33178699999999983,0.3487546666666663,0.8786623333333331,-1.0,-1.0
2017-09-15 07:01:25,1505458884512,hpbxa,0,quest,72.66666666666667,0.0735667282941511,0.8130079999999996,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.3247478333333332,0.35298649999999965,0.8767089999999996,-1.0,-1.0
2017-09-15 07:01:26,1505458885501,hpbxa,0,quest,73.0,0.07272305128405433,0.7964159999999997,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.3169351666666665,0.36381016666666627,0.8751626666666663,-1.0,-1.0
2017-09-15 07:01:27,1505458886487,hpbxa,0,quest,73.0,0.07216189392843318,0.7189866666666663,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.29227716666666653,0.40836583333333293,0.860758333333333,-1.0,-1.0
2017-09-15 07:01:28,1505458887485,hpbxa,0,quest,73.33333333333333,0.0733834053195142,0.641557333333333,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.27718099999999984,0.4490559999999997,0.8499349999999996,-1.0,-1.0
2017-09-15 07:01:29,1505458888495,hpbxa,0,quest,74.0,0.07432180802411498,0.6304959999999996,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.2541503333333332,0.470174333333333,0.8479819999999997,-1.0,-1.0
2017-09-15 07:01:30,1505458889507,hpbxa,0,quest,74.66666666666667,0.07582227968208459,0.7134559999999998,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.2599688333333332,0.44156916666666635,0.8633626666666664,-1.0,-1.0
2017-09-15 07:01:31,1505458890504,hpbxa,0,quest,75.0,0.07620021693223294,0.8351306666666662,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.2623288333333332,0.414306833333333,0.8762206666666664,-1.0,-1.0
2017-09-15 07:01:32,1505458891500,hpbxa,0,quest,74.66666666666667,0.07733063307585557,0.9014986666666663,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.2760008333333332,0.3968914999999997,0.8799641666666664,-1.0,-1.0
2017-09-15 07:01:33,1505458892493,hpbxa,0,quest,74.0,0.07808797213779724,0.9789279999999995,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.2759603333333332,0.39339233333333307,0.8801678333333331,-1.0,-1.0
2017-09-15 07:01:34,1505458893492,hpbxa,0,quest,73.0,0.0784669428523585,0.9899893333333329,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.2722983333333332,0.39046266666666635,0.8823651666666664,-1.0,-1.0
2017-09-15 07:01:35,1505458894497,hpbxa,0,quest,72.0,0.0786578059078822,0.9844586666666664,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.2670086666666665,0.3876956666666664,0.8848066666666664,-1.0,-1.0
2017-09-15 07:01:36,1505458895493,hpbxa,0,quest,71.33333333333333,0.0786578059078822,0.9236213333333332,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.26232916666666656,0.38631199999999977,0.8872073333333331,-1.0,-1.0
2017-09-15 07:01:37,1505458896494,hpbxa,0,quest,71.0,0.07856305235758203,0.9014986666666664,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.2589111666666666,0.3854166666666665,0.8889163333333331,-1.0,-1.0
2017-09-15 07:01:38,1505458897495,hpbxa,0,quest,71.0,0.07799471198190466,0.8959679999999999,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.25215649999999995,0.38509099999999985,0.8912763333333332,-1.0,-1.0
2017-09-15 07:01:39,1505458898497,hpbxa,0,quest,70.66666666666667,0.07704912011910325,0.8849066666666666,28.1100006103516,-1,-1,-1,-1,-1,-1,-1,0.24670399999999992,0.3848469999999999,0.8936363333333331,-1.0,-1.0
2017-09-15 07:01:40,1505458899498,hpbxa,0,quest,70.33333333333333,0.07582259447025709,0.9180906666666666,28.136667251586932,-1,-1,-1,-1,-1,-1,-1,0.2273761666666666,0.39156083333333314,0.8918051666666665,-1.0,-1.0
2017-09-15 07:01:41,1505458900493,hpbxa,0,quest,69.66666666666667,0.07781637971158406,0.9457439999999999,28.163333892822266,-1,-1,-1,-1,-1,-1,-1,0.1732990833333333,0.3545734999999998,0.8995768333333333,-1.0,-1.0
2017-09-15 07:01:42,1505458901491,hpbxa,0,quest,69.33333333333333,0.07772329592895716,1.0508266666666666,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,0.1406655833333333,0.2689613333333331,0.9298503333333334,-1.0,-1.0
2017-09-15 07:01:43,1505458902488,hpbxa,0,quest,68.66666666666667,0.07706615577231284,0.99552,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,0.01110841666666662,0.23172999999999974,0.9452718333333335,-1.0,-1.0
2017-09-15 07:01:44,1505458903486,hpbxa,0,quest,67.66666666666667,0.07422470601301291,0.9180906666666666,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.007649733333333376,0.29602033333333305,0.9388021666666667,-1.0,-1.0
2017-09-15 07:01:45,1505458904487,hpbxa,0,quest,66.66666666666667,0.07216575835190031,0.8461919999999999,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.046997016666666704,0.387898833333333,0.9169923333333333,-1.0,-1.0
2017-09-15 07:01:46,1505458905487,hpbxa,0,quest,66.0,0.07151053677923254,0.9457439999999999,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,0.034098299999999956,0.4401449999999996,0.9064128333333331,-1.0,-1.0
2017-09-15 07:01:47,1505458906494,hpbxa,0,quest,68.0,0.07001345602931548,0.9844586666666667,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.08959946666666672,0.45076533333333296,0.8936361666666666,-1.0,-1.0
2017-09-15 07:01:48,1505458907503,hpbxa,0,quest,69.66666666666667,0.06379765232871654,0.9623360000000001,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.42114235000000005,0.41406266666666625,0.6129149833333332,-1.0,-1.0
2017-09-15 07:01:49,1505458908507,hpbxa,0,quest,71.33333333333333,0.05864663772969447,0.8019466666666668,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.7664386666666667,0.31762699999999955,0.3612874833333331,-1.0,-1.0
2017-09-15 07:01:50,1505458909501,hpbxa,0,quest,71.33333333333333,0.05587230842740259,0.7908853333333336,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.5981446666666667,0.3443603333333329,0.3420818166666664,-1.0,-1.0
2017-09-15 07:01:51,1505458910501,hpbxa,0,quest,71.33333333333333,0.05986948161725636,0.5143520000000001,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.2167156666666666,0.44258633333333286,0.5804849999999998,-1.0,-1.0
2017-09-15 07:01:52,1505458911504,hpbxa,0,quest,71.33333333333333,0.06353403245392236,0.5696586666666668,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,0.1716306666666667,0.5845946666666663,0.7980956666666664,-1.0,-1.0
2017-09-15 07:01:53,1505458912508,hpbxa,0,quest,70.66666666666667,0.06417770286986454,0.5475360000000001,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,0.09887690000000005,0.4027505666666662,0.8260089999999997,-1.0,-1.0
2017-09-15 07:01:54,1505458913503,hpbxa,0,quest,70.66666666666667,0.0662096378815762,0.8185386666666669,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.08667009999999996,0.3175455666666662,0.8321126666666663,-1.0,-1.0
2017-09-15 07:01:55,1505458914496,hpbxa,0,quest,70.66666666666667,0.05439880686032369,0.6913333333333336,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.19868993333333326,0.2974040666666662,0.8248289999999997,-1.0,-1.0
2017-09-15 07:01:56,1505458915491,hpbxa,0,quest,71.0,0.045950868891420825,0.46457600000000027,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.06644716666666658,0.40881349999999955,0.8188069999999996,-1.0,-1.0
2017-09-15 07:01:57,1505458916491,hpbxa,0,quest,71.0,0.0360135234417929,0.5254133333333336,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,0.17065416666666677,0.4097899999999995,0.8419189999999995,-1.0,-1.0
2017-09-15 07:01:58,1505458917499,hpbxa,0,quest,70.66666666666667,0.038277445834019035,0.6581493333333336,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,0.3269450000000001,0.35416649999999955,0.877075333333333,-1.0,-1.0
2017-09-15 07:01:59,1505458918498,hpbxa,0,quest,70.66666666666667,0.03609793472666733,0.7355786666666669,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,0.12284366666666678,0.3894854999999995,0.8376056666666662,-1.0,-1.0
2017-09-15 07:02:00,1505458919498,hpbxa,0,quest,71.0,0.034872964139808206,0.5254133333333336,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.10034166666666657,0.43302399999999946,0.8232013333333329,-1.0,-1.0
2017-09-15 07:02:01,1505458920489,hpbxa,0,quest,72.0,0.034522438066952925,0.4092693333333335,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.3173826666666666,0.45434566666666615,0.8142089999999995,-1.0,-1.0
2017-09-15 07:02:02,1505458921495,hpbxa,0,quest,72.66666666666667,0.03608872420372803,0.43139200000000005,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.3395183333333332,0.43432633333333287,0.8499349999999996,-1.0,-1.0
2017-09-15 07:02:03,1505458922495,hpbxa,0,quest,73.66666666666667,0.03635028955050295,0.4203306666666667,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.34342433333333316,0.4215496666666662,0.8506673333333329,-1.0,-1.0
2017-09-15 07:02:04,1505458923496,hpbxa,0,quest,74.33333333333333,0.0360009407565429,0.5254133333333334,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.34643549999999984,0.42334016666666624,0.8487953333333329,-1.0,-1.0
2017-09-15 07:02:05,1505458924489,hpbxa,0,quest,75.33333333333333,0.03266846248919825,0.5420053333333334,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.45153783333333314,0.43424499999999955,0.7054441666666662,-1.0,-1.0
2017-09-15 07:02:06,1505458925485,hpbxa,0,quest,75.66666666666667,0.038982310787616124,0.6802720000000001,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.5920003333333331,0.4402669999999996,0.5520426666666663,-1.0,-1.0
2017-09-15 07:02:07,1505458926493,hpbxa,0,quest,76.0,0.041532109281029274,0.7023946666666667,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.5785724999999998,0.46956383333333296,0.5403239999999996,-1.0,-1.0
2017-09-15 07:02:08,1505458927501,hpbxa,0,quest,76.0,0.048218913119789986,0.8351306666666668,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.4592284999999999,0.48295099999999963,0.6761881666666661,-1.0,-1.0
2017-09-15 07:02:09,1505458928506,hpbxa,0,quest,76.0,0.046059685787393466,0.8406613333333336,28.1900005340576,-1,-1,-1,-1,-1,-1,-1,-0.3017576666666666,0.49743666666666625,0.8263346666666661,-1.0,-1.0
2017-09-15 07:02:10,1505458929500,hpbxa,0,quest,74.66666666666667,0.048019633700226626,0.835130666666667,28.260000228881832,-1,-1,-1,-1,-1,-1,-1,-0.3011879999999999,0.4887289999999996,0.8323569999999996,-1.0,-1.0
2017-09-15 07:02:11,1505458930493,hpbxa,0,quest,73.33333333333333,0.04900306006853047,0.8627840000000001,28.329999923706065,-1,-1,-1,-1,-1,-1,-1,-0.3035479999999999,0.4909666666666663,0.8317873333333328,-1.0,-1.0
2017-09-15 07:02:12,1505458931490,hpbxa,1,n2,72.0,0.049361106618419186,0.8959680000000002,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.3054196666666666,0.4927569999999996,0.829752666666666,-1.0,-1.0
2017-09-15 07:02:13,1505458932496,hpbxa,1,n2,72.0,0.04962989628750791,0.9346826666666669,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.30786099999999994,0.4923499999999996,0.8291013333333327,-1.0,-1.0
2017-09-15 07:02:14,1505458933495,hpbxa,1,n2,72.0,0.05007870569144753,0.9291520000000002,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.30891899999999994,0.49112933333333303,0.828287666666666,-1.0,-1.0
2017-09-15 07:02:15,1505458934499,hpbxa,1,n2,72.0,0.05061744363847809,0.9291520000000002,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.30956999999999996,0.49047833333333307,0.8291829999999994,-1.0,-1.0
2017-09-15 07:02:16,1505458935497,hpbxa,1,n2,72.0,0.05097737816715314,0.9844586666666668,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.309733,0.49031566666666637,0.8292646666666661,-1.0,-1.0
2017-09-15 07:02:17,1505458936498,hpbxa,1,n2,72.0,0.051246508736061853,0.9733973333333336,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.310262,0.489176333333333,0.8297529999999993,-1.0,-1.0
2017-09-15 07:02:18,1505458937494,hpbxa,1,n2,72.0,0.05196683855339377,0.9623360000000002,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.3104656666666666,0.48722333333333295,0.830322666666666,-1.0,-1.0
2017-09-15 07:02:19,1505458938490,hpbxa,1,n2,72.0,0.053048537967742844,0.5973120000000002,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.31058766666666665,0.4860839999999997,0.8309329999999994,-1.0,-1.0
2017-09-15 07:02:20,1505458939494,hpbxa,1,n2,72.0,0.05386102344433255,0.6139040000000002,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.31062833333333334,0.4854329999999997,0.831339666666666,-1.0,-1.0
2017-09-15 07:02:21,1505458940500,hpbxa,1,n2,70.33333333333333,0.05386102344433255,0.6692106666666668,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.31087233333333336,0.4852699999999997,0.8315023333333326,-1.0,-1.0
2017-09-15 07:02:22,1505458941497,hpbxa,1,n2,68.0,0.05313882167851469,0.9955200000000001,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.311157,0.4847816666666664,0.832112666666666,-1.0,-1.0
2017-09-15 07:02:23,1505458942492,hpbxa,1,n2,65.33333333333333,0.05259683055556635,1.0065813333333333,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.31140100000000004,0.48396799999999973,0.8323976666666661,-1.0,-1.0
2017-09-15 07:02:24,1505458943488,hpbxa,1,n2,64.0,0.05268700617678421,0.9678666666666668,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.31119766666666676,0.4820149999999997,0.8335776666666662,-1.0,-1.0
2017-09-15 07:02:25,1505458944486,hpbxa,1,n2,63.333333333333336,0.05322814712385252,0.9402133333333333,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.3107910000000001,0.4798176666666663,0.8348796666666661,-1.0,-1.0
2017-09-15 07:02:26,1505458945483,hpbxa,1,n2,62.666666666666664,0.053679089339992936,1.028704,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.31046566666666675,0.4785156666666663,0.8359783333333327,-1.0,-1.0
2017-09-15 07:02:27,1505458946482,hpbxa,1,n2,62.0,0.05376922249704269,1.028704,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.3104656666666667,0.47676599999999963,0.8369143333333326,-1.0,-1.0
2017-09-15 07:02:28,1505458947488,hpbxa,1,n2,63.0,0.05422174553827102,1.0840106666666667,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.31119800000000003,0.47428399999999965,0.8380943333333327,-1.0,-1.0
2017-09-15 07:02:29,1505458948498,hpbxa,1,n2,64.0,0.05046739250382082,1.012112,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.5257976666666666,0.39160166666666635,0.6100669999999994,-1.0,-1.0
2017-09-15 07:02:30,1505458949504,hpbxa,1,n2,65.33333333333333,0.044952959715995465,1.1337866666666665,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.7447916666666665,0.31449399999999966,0.39099133333333275,-1.0,-1.0
2017-09-15 07:02:31,1505458950500,hpbxa,1,n2,64.66666666666667,0.03924874292926921,1.0231733333333333,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.9637856666666664,0.24080433333333298,0.1679689999999994,-1.0,-1.0
2017-09-15 07:02:32,1505458951490,hpbxa,1,n2,64.33333333333333,0.03713852967827341,0.9844586666666665,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.9699296666666664,0.24605333333333299,0.1712239999999994,-1.0,-1.0
2017-09-15 07:02:33,1505458952484,hpbxa,1,n2,64.0,0.037401268720600844,0.8627839999999999,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.9717199999999998,0.24833199999999964,0.16414399999999943,-1.0,-1.0
2017-09-15 07:02:34,1505458953485,hpbxa,1,n2,64.0,0.03748905895432537,0.9125599999999999,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.9731036666666665,0.24808766666666626,0.1589356666666661,-1.0,-1.0
2017-09-15 07:02:35,1505458954495,hpbxa,1,n2,64.0,0.03766386483412179,0.9180906666666666,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.9734293333333331,0.24743666666666628,0.15738966666666607,-1.0,-1.0
2017-09-15 07:02:36,1505458955488,hpbxa,1,n2,64.66666666666667,0.036963514521079543,0.9180906666666665,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.9739989999999997,0.24572766666666626,0.1570639999999994,-1.0,-1.0
2017-09-15 07:02:37,1505458956490,hpbxa,1,n2,65.0,0.03617537397431276,0.940213333333333,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.9741616666666665,0.2442629999999996,0.15673833333333273,-1.0,-1.0
2017-09-15 07:02:38,1505458957491,hpbxa,1,n2,65.33333333333333,0.03525950239634409,0.9623359999999996,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.9743243333333332,0.24466966666666626,0.15673816666666607,-1.0,-1.0
2017-09-15 07:02:39,1505458958498,hpbxa,1,n2,65.0,0.03834349840967368,0.9955199999999996,28.3999996185303,-1,-1,-1,-1,-1,-1,-1,-0.9811603333333333,0.21529133333333292,0.13818349999999938,-1.0,-1.0
2017-09-15 07:02:40,1505458959499,hpbxa,1,n2,65.0,0.04285616592558376,1.0342346666666664,28.433333079020198,-1,-1,-1,-1,-1,-1,-1,-0.9886473333333333,0.18599433333333293,0.12109349999999937,-1.0,-1.0
2017-09-15 07:02:41,1505458960502,hpbxa,1,n2,65.0,0.048111752796041046,1.012112,28.466666539510097,-1,-1,-1,-1,-1,-1,-1,-0.9960936666666668,0.15600599999999962,0.10318999999999938,-1.0,-1.0
