datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 11:49:53,1508500192522,f3j25,2,FA,84.66666666666667,0.7446123934716936,0.685802666666666,33.47000122070315,9,1,1,3,1,2,1,-0.8897299999999996,0.09228520000000218,-0.46085633333333403,0.1137254901965,0.02530638314637796
2017-10-20 11:49:54,1508500193521,f3j25,2,FA,85.0,0.744060839744845,0.685802666666666,33.47000122070315,9,1,1,3,1,2,1,-0.8907063333333328,0.10160330000000219,-0.45638033333333405,0.1137254901965,0.02530638314637796
2017-10-20 11:49:55,1508500194508,f3j25,rest,FArest,85.0,0.7433292423458201,0.7023946666666658,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8907063333333328,0.10815433333333552,-0.45601400000000075,-1.0,-1.0
2017-10-20 11:49:56,1508500195509,f3j25,rest,FArest,84.66666666666667,0.7400123900828425,0.7079253333333324,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8920896666666662,0.10319000000000218,-0.4569906666666674,-1.0,-1.0
2017-10-20 11:49:57,1508500196504,f3j25,rest,FArest,84.33333333333333,0.7487488542610602,0.713455999999999,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8812663333333329,0.13863100000000217,-0.47106933333333406,-1.0,-1.0
2017-10-20 11:49:58,1508500197499,f3j25,rest,FArest,84.0,0.7566534569983112,0.7245173333333325,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8774416666666663,0.15047200000000216,-0.47509766666666736,-1.0,-1.0
2017-10-20 11:49:59,1508500198492,f3j25,rest,FArest,84.0,0.7653113092185609,0.7355786666666658,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8729658333333329,0.16532400000000214,-0.48103833333333407,-1.0,-1.0
2017-10-20 11:50:00,1508500199492,f3j25,rest,FArest,83.66666666666667,0.7672928601864296,0.7300479999999993,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8782554999999995,0.14563000000000215,-0.47387700000000077,-1.0,-1.0
2017-10-20 11:50:01,1508500200499,f3j25,rest,FArest,83.33333333333333,0.7680721953356139,0.7079253333333325,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8781738333333329,0.1493733333333355,-0.47281900000000077,-1.0,-1.0
2017-10-20 11:50:02,1508500201504,f3j25,rest,FArest,83.0,0.7625445828143897,0.6913333333333327,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8784993333333327,0.1519366666666688,-0.4710286666666675,-1.0,-1.0
2017-10-20 11:50:03,1508500202507,f3j25,rest,FArest,83.0,0.7512774634768812,0.6968639999999993,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8784179999999994,0.15421533333333548,-0.4710286666666675,-1.0,-1.0
2017-10-20 11:50:04,1508500203506,f3j25,rest,FArest,83.0,0.7416852274324585,0.7079253333333325,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8773603333333325,0.15714500000000212,-0.4711100000000008,-1.0,-1.0
2017-10-20 11:50:05,1508500204524,f3j25,rest,FArest,83.33333333333333,0.7367501186297597,0.7079253333333325,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.8763836666666659,0.1624346666666688,-0.4712726666666674,-1.0,-1.0
2017-10-20 11:50:06,1508500205525,f3j25,rest,FArest,83.33333333333333,0.7389612984655685,0.702394666666666,33.47000122070315,-1,-1,-1,-1,-1,-1,-1,-0.871093666666666,0.1756996666666688,-0.476969333333334,-1.0,-1.0
2017-10-20 11:50:07,1508500206524,f3j25,rest,FArest,83.66666666666667,0.7428222711561476,0.718986666666666,33.47666803995772,-1,-1,-1,-1,-1,-1,-1,-0.867512666666666,0.1891273333333355,-0.47924800000000073,-1.0,-1.0
2017-10-20 11:50:08,1508500207524,f3j25,rest,FArest,83.66666666666667,0.7486932447690565,0.7411093333333326,33.483334859212285,-1,-1,-1,-1,-1,-1,-1,-0.8663326666666661,0.19527166666666881,-0.4786376666666674,-1.0,-1.0
2017-10-20 11:50:09,1508500208519,f3j25,rest,FArest,83.66666666666667,0.7475827228515183,0.7687626666666659,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.8704833333333326,0.19014466666666882,-0.47131333333333414,-1.0,-1.0
2017-10-20 11:50:10,1508500209515,f3j25,rest,FArest,82.0,0.7448125415265295,0.7521706666666659,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.8738199999999993,0.18379700000000213,-0.46765133333333414,-1.0,-1.0
2017-10-20 11:50:11,1508500210494,f3j25,rest,FArest,80.33333333333333,0.7400212996218857,0.7521706666666659,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.8745933333333328,0.18168100000000212,-0.4669596666666675,-1.0,-1.0
2017-10-20 11:50:12,1508500211487,f3j25,rest,FArest,79.0,0.7369279552252971,0.7411093333333324,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.8742676666666661,0.17980933333333546,-0.4662273333333342,-1.0,-1.0
2017-10-20 11:50:13,1508500212492,f3j25,rest,FArest,79.33333333333333,0.7342186124359961,0.7466399999999992,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.8740236666666662,0.18086733333333546,-0.46582033333333417,-1.0,-1.0
2017-10-20 11:50:14,1508500213493,f3j25,rest,FArest,79.66666666666667,0.7324243214393177,0.7189866666666659,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.8736979999999995,0.18310533333333545,-0.4667153333333342,-1.0,-1.0
2017-10-20 11:50:15,1508500214506,f3j25,rest,FArest,81.0,0.7309951936717224,0.7023946666666658,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.8745116666666662,0.1853026666666688,-0.4675290000000008,-1.0,-1.0
2017-10-20 11:50:16,1508500215461,f3j25,rest,FArest,81.33333333333333,0.7335220432534205,0.7023946666666658,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.8806149999999994,0.23535166666666882,-0.39176400000000083,-1.0,-1.0
2017-10-20 11:50:17,1508500216419,f3j25,rest,FArest,81.66666666666667,0.7464649728123706,0.7245173333333326,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.8457029999999994,0.1622723333333355,-0.15445933333333414,-1.0,-1.0
2017-10-20 11:50:18,1508500217412,f3j25,rest,FArest,81.0,0.7702499874732976,0.7687626666666659,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.6551919999999994,-0.16243466666666453,0.13513199999999917,-1.0,-1.0
2017-10-20 11:50:19,1508500218454,f3j25,rest,FArest,80.66666666666667,0.7878326729823516,0.7742933333333326,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.4630533333333328,-0.49910466666666453,0.4246826666666659,-1.0,-1.0
2017-10-20 11:50:20,1508500219502,f3j25,rest,FArest,80.33333333333333,0.7888242017571115,0.7908853333333324,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.30948866666666613,-0.7067056666666645,0.5630289999999992,-1.0,-1.0
2017-10-20 11:50:21,1508500220506,f3j25,rest,FArest,79.66666666666667,0.7775500874515314,0.7798239999999991,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.31213366666666614,-0.6662191666666645,0.6446533333333325,-1.0,-1.0
2017-10-20 11:50:22,1508500221506,f3j25,rest,FArest,79.33333333333333,0.7684560588332295,0.746639999999999,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.31831866666666614,-0.6614178333333313,0.6478273333333326,-1.0,-1.0
2017-10-20 11:50:23,1508500222498,f3j25,rest,FArest,79.0,0.7637653302927263,0.7189866666666657,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.3230794999999995,-0.6632488333333313,0.644897666666666,-1.0,-1.0
2017-10-20 11:50:24,1508500223518,f3j25,rest,FArest,79.0,0.759138595050132,0.6968639999999992,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.3299561666666662,-0.6592206666666646,0.6454266666666659,-1.0,-1.0
2017-10-20 11:50:25,1508500224516,f3j25,rest,FArest,79.33333333333333,0.7537895048253079,0.7355786666666657,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.3297121666666662,-0.6574303333333313,0.6482749999999993,-1.0,-1.0
2017-10-20 11:50:26,1508500225516,f3j25,rest,FArest,79.66666666666667,0.749637276588646,0.7355786666666657,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.3339439999999995,-0.6562503333333314,0.6481123333333326,-1.0,-1.0
2017-10-20 11:50:27,1508500226493,f3j25,rest,FArest,79.66666666666667,0.7466446550840046,0.7245173333333325,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.33451366666666615,-0.6553956666666647,0.6484379999999993,-1.0,-1.0
2017-10-20 11:50:28,1508500227491,f3j25,rest,FArest,79.66666666666667,0.7447882395439501,0.6526186666666658,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.33532733333333287,-0.6549073333333314,0.6487633333333327,-1.0,-1.0
2017-10-20 11:50:29,1508500228496,f3j25,rest,FArest,79.33333333333333,0.7431286354148551,0.6415573333333325,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.33414733333333285,-0.6552326666666647,0.6487633333333327,-1.0,-1.0
2017-10-20 11:50:30,1508500229550,f3j25,rest,FArest,79.66666666666667,0.7411122351146681,0.5198826666666658,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.3362629999999995,-0.656900999999998,0.6459963333333326,-1.0,-1.0
2017-10-20 11:50:31,1508500230551,f3j25,rest,FArest,79.33333333333333,0.7391018027986135,0.5696586666666659,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.3372396666666661,-0.6589353333333313,0.6429039999999991,-1.0,-1.0
2017-10-20 11:50:32,1508500231549,f3j25,rest,FArest,79.66666666666667,0.7371032272379221,0.5862506666666659,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.3370769999999994,-0.6565753333333312,0.6451823333333325,-1.0,-1.0
2017-10-20 11:50:33,1508500232496,f3j25,rest,FArest,79.66666666666667,0.735657211697593,0.7134559999999991,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.3352053333333327,-0.6538083333333313,0.6488443333333326,-1.0,-1.0
2017-10-20 11:50:34,1508500233501,f3j25,rest,FArest,80.0,0.7338576433060761,0.6913333333333324,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.34037283333333274,-0.6505533333333313,0.6489663333333325,-1.0,-1.0
2017-10-20 11:50:35,1508500234505,f3j25,rest,FArest,80.0,0.7324243214393177,0.6581493333333324,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.3415119999999994,-0.6490073333333313,0.6503906666666659,-1.0,-1.0
2017-10-20 11:50:36,1508500235520,f3j25,rest,FArest,80.33333333333333,0.7309951936717224,0.6304959999999991,33.490001678466854,-1,-1,-1,-1,-1,-1,-1,-0.34175633333333283,-0.6481123333333313,0.6514486666666658,-1.0,-1.0
2017-10-20 11:50:37,1508500236519,f3j25,rest,FArest,80.33333333333333,0.731532291559961,0.7245173333333325,33.49666722615566,-1,-1,-1,-1,-1,-1,-1,-0.33829766666666616,-0.657592999999998,0.6452231666666658,-1.0,-1.0
2017-10-20 11:50:38,1508500237524,f3j25,rest,FArest,80.66666666666667,0.7311765766441232,0.7521706666666658,33.503332773844456,-1,-1,-1,-1,-1,-1,-1,-0.34293633333333284,-0.6691489999999979,0.6288658333333326,-1.0,-1.0
2017-10-20 11:50:39,1508500238503,f3j25,rest,FArest,80.33333333333333,0.7302918166352756,0.8019466666666658,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.3508299999999995,-0.6791586666666646,0.6146241666666659,-1.0,-1.0
2017-10-20 11:50:40,1508500239491,f3j25,rest,FArest,80.33333333333333,0.7271042320646725,0.7521706666666658,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.35774749999999944,-0.6783043333333313,0.6101888333333325,-1.0,-1.0
2017-10-20 11:50:41,1508500240491,f3j25,rest,FArest,80.0,0.7244691165148556,0.7742933333333325,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.35856133333333284,-0.6751303333333313,0.6135658333333325,-1.0,-1.0
2017-10-20 11:50:42,1508500241479,f3j25,rest,FArest,80.0,0.7221985724575678,0.7742933333333325,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.35945666666666626,-0.6737469999999979,0.6129148333333324,-1.0,-1.0
2017-10-20 11:50:43,1508500242470,f3j25,rest,FArest,80.0,0.7215014721335034,0.7798239999999992,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.36271166666666615,-0.6752116666666645,0.6095783333333324,-1.0,-1.0
2017-10-20 11:50:44,1508500243470,f3j25,rest,FArest,80.0,0.7216753694506156,0.7964159999999992,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.3638509999999995,-0.6766766666666646,0.6080729999999992,-1.0,-1.0
2017-10-20 11:50:45,1508500244490,f3j25,rest,FArest,80.0,0.7215024726195379,0.8240693333333325,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.3661296666666661,-0.6749676666666646,0.6089683333333326,-1.0,-1.0
2017-10-20 11:50:46,1508500245514,f3j25,rest,FArest,79.33333333333333,0.7312668527034574,0.8074773333333325,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.46167016666666605,-0.624552499999998,0.5216879999999994,-1.0,-1.0
2017-10-20 11:50:47,1508500246502,f3j25,rest,FArest,78.66666666666667,0.7464354535517151,0.8074773333333325,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.38134791666666606,-0.21887199999999798,0.5911051666666659,-1.0,-1.0
2017-10-20 11:50:48,1508500247499,f3j25,rest,FArest,77.66666666666667,0.761882493650576,0.8019466666666658,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.2583009166666661,0.27632666666666866,0.5698648333333325,-1.0,-1.0
2017-10-20 11:50:49,1508500248491,f3j25,rest,FArest,77.33333333333333,0.7710496264756991,0.5862506666666657,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.03812667366666611,0.7356771666666687,0.6289468333333325,-1.0,-1.0
2017-10-20 11:50:50,1508500249492,f3j25,rest,FArest,76.66666666666667,0.7808492967167955,0.6249653333333324,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.008138023666666105,0.8469238333333354,0.5089518333333326,-1.0,-1.0
2017-10-20 11:50:51,1508500250493,f3j25,rest,FArest,76.0,0.7906031045119167,0.597311999999999,33.50999832153326,-1,-1,-1,-1,-1,-1,-1,-0.01668295699999944,0.8712565000000021,0.47257483333333256,-1.0,-1.0
2017-10-20 11:50:52,1508500251497,f3j25,1,FA,75.33333333333333,0.7945023160502993,0.8074773333333324,33.50999832153326,13,2,1,4,1,2,3,-0.024861666666666102,0.8863118333333354,0.44352216666666583,0.121568627451,0.032556832731614194
2017-10-20 11:50:53,1508500252496,f3j25,1,FA,74.66666666666667,0.7905349122400046,0.8130079999999991,33.50999832153326,13,2,1,4,1,2,3,-0.025471999999999436,0.891927000000002,0.4312336666666658,0.121568627451,0.032556832731614194
2017-10-20 11:50:54,1508500253495,f3j25,1,FA,74.66666666666667,0.7857699294768118,0.8517226666666659,33.50999832153326,13,2,1,4,1,2,3,-0.024739566666666102,0.892130500000002,0.4302163333333325,0.121568627451,0.032556832731614194
2017-10-20 11:50:55,1508500254490,f3j25,1,FA,74.33333333333333,0.7815678337133415,0.8517226666666659,33.50999832153326,13,2,1,4,1,2,3,-0.024007133333332768,0.8905841666666686,0.4334713333333325,0.121568627451,0.032556832731614194
2017-10-20 11:50:56,1508500255496,f3j25,1,FA,74.33333333333333,0.7783175789238372,0.7853546666666658,33.50999832153326,13,2,1,4,1,2,3,-0.023274733333332766,0.8892821666666686,0.4366453333333325,0.121568627451,0.032556832731614194
2017-10-20 11:50:57,1508500256503,f3j25,1,FA,74.0,0.776298845073708,0.7577013333333323,33.50999832153326,13,2,1,4,1,2,3,-0.023274733333332766,0.8889973333333353,0.43697099999999917,0.121568627451,0.032556832731614194
2017-10-20 11:50:58,1508500257512,f3j25,1,FA,75.66666666666667,0.7749942655229919,0.7742933333333323,33.50999832153326,13,2,1,4,1,2,3,-0.023356133333332765,0.888794000000002,0.4373373333333325,0.121568627451,0.032556832731614194
2017-10-20 11:50:59,1508500258509,f3j25,1,FA,77.0,0.7741942704829611,0.7798239999999991,33.50999832153326,13,2,1,4,1,2,3,-0.023844399999999433,0.8886313333333353,0.43766266666666587,0.121568627451,0.032556832731614194
2017-10-20 11:51:00,1508500259503,f3j25,1,FA,78.33333333333333,0.7735947393163335,0.7687626666666656,33.50999832153326,13,2,1,4,1,2,3,-0.024007166666666097,0.888794000000002,0.4377439999999992,0.121568627451,0.032556832731614194
2017-10-20 11:51:01,1508500260494,f3j25,1,FA,78.0,0.7733952049497314,0.7742933333333323,33.50999832153326,13,2,1,4,1,2,3,-0.024088533333332763,0.8894450000000019,0.43811033333333255,0.121568627451,0.032556832731614194
2017-10-20 11:51:02,1508500261494,f3j25,1,FA,78.66666666666667,0.7722044502076995,0.7577013333333323,33.50999832153326,13,2,1,4,1,2,3,-0.02364094999999943,0.8894856666666685,0.43916833333333255,0.121568627451,0.032556832731614194
2017-10-20 11:51:03,1508500262499,f3j25,1,FA,78.33333333333333,0.7702259513462266,0.746639999999999,33.50999832153326,13,2,1,4,1,2,3,-0.02355954999999943,0.8897300000000019,0.43977866666666593,0.121568627451,0.032556832731614194
2017-10-20 11:51:04,1508500263501,f3j25,1,FA,78.33333333333333,0.7674645300584694,0.730047999999999,33.50999832153326,13,2,1,4,1,2,3,-0.023396783333332765,0.8892823333333352,0.4399006666666659,0.121568627451,0.032556832731614194
2017-10-20 11:51:05,1508500264506,f3j25,1,FA,78.0,0.7653098093592429,0.7189866666666657,33.50999832153326,13,2,1,4,1,2,3,-0.0234374666666661,0.8895670000000018,0.4396566666666659,0.121568627451,0.032556832731614194
2017-10-20 11:51:06,1508500265509,f3j25,1,FA,79.33333333333333,0.7637487420653392,0.7189866666666657,33.50999832153326,13,2,1,4,1,2,3,-0.02327473333333277,0.8895263333333352,0.43957533333333254,0.121568627451,0.032556832731614194
2017-10-20 11:51:07,1508500266514,f3j25,1,FA,80.33333333333333,0.7627768023535931,0.7245173333333325,33.523331960042356,13,2,1,4,1,2,3,-0.02315268333333277,0.8896483333333353,0.4396159999999992,0.121568627451,0.032556832731614194
2017-10-20 11:51:08,1508500267508,f3j25,1,FA,81.0,0.7620022120150584,0.7411093333333324,33.53666559855145,13,2,1,4,1,2,3,-0.02323408333333277,0.8895670000000019,0.4392903333333325,0.121568627451,0.032556832731614194
2017-10-20 11:51:09,1508500268503,f3j25,1,FA,81.0,0.7610361830048209,0.7521706666666658,33.54999923706055,13,2,1,4,1,2,3,-0.02274578333333277,0.8894446666666687,0.4398599999999992,0.121568627451,0.032556832731614194
2017-10-20 11:51:10,1508500269501,f3j25,1,FA,80.66666666666667,0.7596878469285868,0.7577013333333324,33.54999923706055,13,2,1,4,1,2,3,-0.022542333333332772,0.8892413333333353,0.4405109999999992,0.121568627451,0.032556832731614194
2017-10-20 11:51:11,1508500270501,f3j25,1,FA,80.0,0.7583436013940744,0.7521706666666658,33.54999923706055,13,2,1,4,1,2,3,-0.022216799999999436,0.8893226666666686,0.4409179999999992,0.121568627451,0.032556832731614194
2017-10-20 11:51:12,1508500271499,f3j25,1,FA,79.66666666666667,0.75681313126426,0.7466399999999992,33.54999923706055,13,2,1,4,1,2,3,-0.022623699999999438,0.8893635000000021,0.44063316666666585,0.121568627451,0.032556832731614194
2017-10-20 11:51:13,1508500272497,f3j25,1,FA,79.66666666666667,0.7556687537341128,0.7300479999999991,33.54999923706055,13,2,1,4,1,2,3,-0.02262369999999943,0.8893635000000021,0.4403891666666659,0.121568627451,0.032556832731614194
2017-10-20 11:51:14,1508500273504,f3j25,1,FA,80.0,0.7543386794627654,0.7134559999999991,33.54999923706055,13,2,1,4,1,2,3,-0.022664383333332764,0.8894448333333355,0.4403891666666659,0.121568627451,0.032556832731614194
2017-10-20 11:51:15,1508500274509,f3j25,1,FA,80.66666666666667,0.7530146100754767,0.7079253333333325,33.54999923706055,13,2,1,4,1,2,3,-0.022501616666666096,0.8893226666666688,0.4399823333333326,0.121568627451,0.032556832731614194
2017-10-20 11:51:16,1508500275512,f3j25,1,FA,81.33333333333333,0.7516925332817017,0.7079253333333325,33.54999923706055,13,2,1,4,1,2,3,-0.022338849999999428,0.8894446666666687,0.4399823333333326,0.121568627451,0.032556832731614194
2017-10-20 11:51:17,1508500276525,f3j25,1,FA,82.33333333333333,0.7503764073547731,0.7300479999999993,33.54999923706055,13,2,1,4,1,2,3,-0.022216799999999426,0.889282000000002,0.4398196666666659,0.121568627451,0.032556832731614194
2017-10-20 11:51:18,1508500277524,f3j25,1,FA,82.66666666666667,0.7492525258276204,0.7466399999999993,33.54999923706055,13,2,1,4,1,2,3,-0.021728533333332762,0.888224000000002,0.4414879999999992,0.121568627451,0.032556832731614194
2017-10-20 11:51:19,1508500278519,f3j25,1,FA,83.0,0.7475729939467461,0.7798239999999993,33.54999923706055,13,2,1,4,1,2,3,-0.02262369999999943,0.8889973333333355,0.43945333333333253,0.121568627451,0.032556832731614194
2017-10-20 11:51:20,1508500279499,f3j25,1,FA,83.0,0.7466413227148904,0.8019466666666659,33.54999923706055,13,2,1,4,1,2,3,-0.0231119666666661,0.8903810000000022,0.43701166666666585,0.121568627451,0.032556832731614194
2017-10-20 11:51:21,1508500280496,f3j25,1,FA,82.66666666666667,0.7460831561803231,0.7964159999999992,33.54999923706055,13,2,1,4,1,2,3,-0.0237223166666661,0.8931480000000023,0.43229166666666585,0.121568627451,0.032556832731614194
2017-10-20 11:51:22,1508500281496,f3j25,1,FA,82.66666666666667,0.7460831561803231,0.7798239999999992,33.54999923706055,13,2,1,4,1,2,3,-0.023152683333332768,0.8948570000000023,0.4292806666666658,0.121568627451,0.032556832731614194
2017-10-20 11:51:23,1508500282497,f3j25,1,FA,82.33333333333333,0.7451584118721243,0.7577013333333324,33.54999923706055,13,2,1,4,1,2,3,-0.02286784999999943,0.8958740000000024,0.4272463333333325,0.121568627451,0.032556832731614194
2017-10-20 11:51:24,1508500283496,f3j25,1,FA,82.33333333333333,0.7434988077430292,0.7411093333333324,33.54999923706055,13,2,1,4,1,2,3,-0.02266439999999943,0.8968506666666691,0.4260253333333324,0.121568627451,0.032556832731614194
2017-10-20 11:51:25,1508500284495,f3j25,1,FA,82.0,0.7415676594488549,0.7300479999999991,33.54999923706055,13,2,1,4,1,2,3,-0.022338866666666093,0.8966876666666691,0.42569966666666587,0.121568627451,0.032556832731614194
2017-10-20 11:51:26,1508500285494,f3j25,1,FA,81.33333333333333,0.7397386448761815,0.7134559999999993,33.54999923706055,13,2,1,4,1,2,3,-0.022216799999999426,0.8967283333333359,0.4250486666666659,0.121568627451,0.032556832731614194
2017-10-20 11:51:27,1508500286499,f3j25,1,FA,81.33333333333333,0.7381010384454102,0.7079253333333327,33.54999923706055,13,2,1,4,1,2,3,-0.022216799999999426,0.8964026666666692,0.42488599999999926,0.121568627451,0.032556832731614194
2017-10-20 11:51:28,1508500287504,f3j25,1,FA,81.66666666666667,0.7367398593439636,0.6968639999999994,33.54999923706055,13,2,1,4,1,2,3,-0.022298166666666095,0.8964840000000026,0.4250489999999993,0.121568627451,0.032556832731614194
2017-10-20 11:51:29,1508500288504,f3j25,1,FA,83.33333333333333,0.7358354385350495,0.702394666666666,33.54999923706055,13,2,1,4,1,2,3,-0.02237953333333276,0.8972166666666692,0.424804666666666,0.121568627451,0.032556832731614194
2017-10-20 11:51:30,1508500289503,f3j25,1,FA,83.66666666666667,0.7347557068267845,0.7134559999999993,33.54999923706055,13,2,1,4,1,2,3,-0.02237953333333276,0.8976236666666692,0.42423499999999925,0.121568627451,0.032556832731614194
2017-10-20 11:51:31,1508500290506,f3j25,1,FA,83.66666666666667,0.7334987897427316,0.7300479999999993,33.54999923706055,13,2,1,4,1,2,3,-0.022460933333332756,0.8982750000000025,0.42350233333333254,0.121568627451,0.032556832731614194
2017-10-20 11:51:32,1508500291513,f3j25,1,FA,83.0,0.7320654678759732,0.7411093333333326,33.54999923706055,13,2,1,4,1,2,3,-0.022460933333332756,0.8980306666666692,0.4229326666666659,0.121568627451,0.032556832731614194
2017-10-20 11:51:33,1508500292509,f3j25,1,FA,82.33333333333333,0.7308177253986127,0.7411093333333326,33.54999923706055,13,2,1,4,1,2,3,-0.02254229999999943,0.8981933333333357,0.42244433333333253,0.121568627451,0.032556832731614194
2017-10-20 11:51:34,1508500293506,f3j25,1,FA,81.66666666666667,0.7293969307908122,0.7300479999999991,33.54999923706055,13,2,1,4,1,2,3,-0.022216766666666093,0.8981116666666691,0.42252599999999924,0.121568627451,0.032556832731614194
2017-10-20 11:51:35,1508500294507,f3j25,1,FA,81.0,0.7278043509388584,0.7300479999999991,33.54999923706055,13,2,1,4,1,2,3,-0.021891266666666093,0.8984373333333356,0.4219563333333325,0.121568627451,0.032556832731614194
2017-10-20 11:51:36,1508500295505,f3j25,1,FA,81.0,0.7265692850904406,0.7355786666666658,33.54999923706055,13,2,1,4,1,2,3,-0.021809899999999428,0.8983560000000024,0.4217936666666658,0.121568627451,0.032556832731614194
2017-10-20 11:51:37,1508500296499,f3j25,1,FA,80.66666666666667,0.7255144995283453,0.7521706666666659,33.54999923706055,13,2,1,4,1,2,3,-0.021687833333332764,0.898152666666669,0.42154933333333244,0.121568627451,0.032556832731614194
2017-10-20 11:51:38,1508500297492,f3j25,1,FA,80.33333333333333,0.7242901462317567,0.7521706666666658,33.556666056315116,13,2,1,4,1,2,3,-0.021687833333332764,0.8979083333333358,0.42203766666666587,0.121568627451,0.032556832731614194
2017-10-20 11:51:39,1508500298494,f3j25,1,FA,80.0,0.7228939184204345,0.7577013333333324,33.56333287556968,13,2,1,4,1,2,3,-0.021525066666666096,0.8973386666666691,0.4227699999999992,0.121568627451,0.032556832731614194
2017-10-20 11:51:40,1508500299494,f3j25,1,FA,79.66666666666667,0.7215017230675825,0.7521706666666659,33.56999969482425,13,2,1,4,1,2,3,-0.021402999999999433,0.8973386666666691,0.4234209999999992,0.121568627451,0.032556832731614194
2017-10-20 11:51:41,1508500300497,f3j25,1,FA,79.33333333333333,0.7202896925216423,0.7521706666666658,33.56999969482425,13,2,1,4,1,2,3,-0.0214843666666661,0.8977456666666691,0.422688666666666,0.121568627451,0.032556832731614194
2017-10-20 11:51:42,1508500301499,f3j25,1,FA,79.0,0.7190811485995305,0.7466399999999992,33.56999969482425,13,2,1,4,1,2,3,-0.0214843666666661,0.8987223333333358,0.42114266666666594,0.121568627451,0.032556832731614194
2017-10-20 11:51:43,1508500302505,f3j25,1,FA,79.0,0.7177049096404075,0.7355786666666658,33.56999969482425,13,2,1,4,1,2,3,-0.021891266666666093,0.8995766666666691,0.4192709999999993,0.121568627451,0.032556832731614194
2017-10-20 11:51:44,1508500303505,f3j25,1,FA,79.33333333333333,0.7165050167394197,0.7134559999999993,33.56999969482425,13,2,1,4,1,2,3,-0.021891266666666093,0.8996580000000024,0.4192709999999993,0.121568627451,0.032556832731614194
2017-10-20 11:51:45,1508500304506,f3j25,1,FA,80.0,0.715308558256529,0.7023946666666658,33.56999969482425,13,2,1,4,1,2,3,-0.021809899999999428,0.8993323333333357,0.41967766666666595,0.121568627451,0.032556832731614194
2017-10-20 11:51:46,1508500305505,f3j25,1,FA,81.33333333333333,0.7137790229293614,0.7189866666666659,33.56999969482425,13,2,1,4,1,2,3,-0.022542333333332762,0.9000650000000024,0.41845699999999925,0.121568627451,0.032556832731614194
