datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-13 08:10:34,1507882233489,8a1ep,0,quest,63.0,0.06353400602602954,1.0508266666666666,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.15966799999999984,0.7902426666666661,0.2781166666666674,-1.0,-1.0
2017-10-13 08:10:35,1507882234496,8a1ep,0,quest,63.0,0.06473598906800421,1.0342346666666664,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.1694336666666665,0.7489419999999994,0.6263020000000007,-1.0,-1.0
2017-10-13 08:10:36,1507882235508,8a1ep,0,quest,63.0,0.06731961110179287,0.8074773333333329,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.16967799999999986,0.7461749999999995,0.6287436666666674,-1.0,-1.0
2017-10-13 08:10:37,1507882236507,8a1ep,0,quest,63.333333333333336,0.06889726274547682,0.525413333333333,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.16967799999999986,0.7456053333333328,0.6291100000000007,-1.0,-1.0
2017-10-13 08:10:38,1507882237502,8a1ep,0,quest,63.666666666666664,0.06991990191229648,0.2820639999999996,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.16992199999999982,0.7459309999999993,0.6295170000000008,-1.0,-1.0
2017-10-13 08:10:39,1507882238500,8a1ep,0,quest,64.0,0.07075957566394823,0.4922293333333329,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.17016599999999985,0.7455646666666661,0.6296796666666674,-1.0,-1.0
2017-10-13 08:10:40,1507882239497,8a1ep,0,quest,64.0,0.07103959091357873,0.6858026666666662,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.16988099999999984,0.7462969999999994,0.6294353333333341,-1.0,-1.0
2017-10-13 08:10:41,1507882240491,8a1ep,0,quest,64.33333333333333,0.07178814797562964,0.9125599999999996,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.16939266666666652,0.7465816666666661,0.6290283333333341,-1.0,-1.0
2017-10-13 08:10:42,1507882241483,8a1ep,0,quest,64.66666666666667,0.07244317135199908,0.8904373333333329,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.1689856666666665,0.7469886666666662,0.6286213333333341,-1.0,-1.0
2017-10-13 08:10:43,1507882242481,8a1ep,0,quest,65.0,0.07337942021056444,0.873845333333333,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.16870099999999985,0.7471516666666661,0.6280110000000008,-1.0,-1.0
2017-10-13 08:10:44,1507882243487,8a1ep,0,quest,65.0,0.07384782611772718,0.8517226666666664,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,0.16845699999999983,0.7471109999999994,0.6280110000000008,-1.0,-1.0
2017-10-13 08:10:45,1507882244493,8a1ep,0,quest,65.66666666666667,0.07422322813866715,0.8461919999999998,30.373333613077843,-1,-1,-1,-1,-1,-1,-1,0.16796866666666646,0.7473956666666662,0.6276856666666675,-1.0,-1.0
2017-10-13 08:10:46,1507882245497,8a1ep,0,quest,68.33333333333333,0.0745988343736063,0.8185386666666664,30.386666615804074,-1,-1,-1,-1,-1,-1,-1,0.16784666666666648,0.7476396666666663,0.6276856666666676,-1.0,-1.0
2017-10-13 08:10:47,1507882246488,8a1ep,0,quest,70.0,0.0753519398575246,0.8295999999999998,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.16784666666666648,0.7474769999999996,0.6278483333333343,-1.0,-1.0
2017-10-13 08:10:48,1507882247478,8a1ep,0,quest,71.0,0.07629493811714931,0.8406613333333333,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.1680096666666665,0.7478026666666663,0.6275226666666676,-1.0,-1.0
2017-10-13 08:10:49,1507882248479,8a1ep,0,quest,69.66666666666667,0.07733178180392342,0.895968,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.16813166666666648,0.7469889999999997,0.6283366666666677,-1.0,-1.0
2017-10-13 08:10:50,1507882249492,8a1ep,0,quest,69.0,0.07808868976863304,0.9070293333333334,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.16813166666666648,0.7469076666666664,0.6286216666666676,-1.0,-1.0
2017-10-13 08:10:51,1507882250505,8a1ep,0,quest,68.0,0.07808868976863304,0.9236213333333333,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.16495766666666647,0.750366333333333,0.6252036666666676,-1.0,-1.0
2017-10-13 08:10:52,1507882251507,8a1ep,0,quest,67.0,0.0786570215545842,0.9180906666666667,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.13460281666666649,0.7551676666666663,0.6221110000000009,-1.0,-1.0
2017-10-13 08:10:53,1507882252506,8a1ep,0,quest,66.33333333333333,0.07667860219879356,0.8904373333333334,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.0994465166666665,0.7815346666666665,0.5887043333333343,-1.0,-1.0
2017-10-13 08:10:54,1507882253502,8a1ep,0,quest,66.33333333333333,0.07498553410013026,0.8683146666666669,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.07568358333333318,0.7928056666666664,0.5804036666666677,-1.0,-1.0
2017-10-13 08:10:55,1507882254498,8a1ep,0,quest,66.66666666666667,0.07253633112988216,0.8461920000000003,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.07999673333333317,0.800862333333333,0.5737306666666676,-1.0,-1.0
2017-10-13 08:10:56,1507882255492,8a1ep,0,quest,68.0,0.07234867575298387,0.8296000000000002,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.09212239999999983,0.7816566666666663,0.6037193333333343,-1.0,-1.0
2017-10-13 08:10:57,1507882256493,8a1ep,0,quest,69.0,0.07234867575298387,0.8019466666666669,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.09456379999999981,0.7767739999999997,0.6090903333333343,-1.0,-1.0
2017-10-13 08:10:58,1507882257498,8a1ep,0,quest,70.33333333333333,0.07253424753032875,0.8130080000000003,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.09611003333333314,0.7741289999999998,0.6115316666666676,-1.0,-1.0
2017-10-13 08:10:59,1507882258509,8a1ep,0,quest,70.66666666666667,0.07290891534842737,0.8296000000000002,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.09456379999999981,0.7774656666666665,0.6073403333333344,-1.0,-1.0
2017-10-13 08:11:00,1507882259510,8a1ep,0,quest,71.0,0.07337726990815707,0.8572533333333335,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.0946451999999998,0.7779539999999998,0.606201000000001,-1.0,-1.0
2017-10-13 08:11:01,1507882260505,8a1ep,0,quest,70.66666666666667,0.07347202545604255,0.8683146666666669,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.0946451999999998,0.7788086666666665,0.6048173333333343,-1.0,-1.0
2017-10-13 08:11:02,1507882261501,8a1ep,0,quest,70.0,0.07347202545604255,0.8793760000000002,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.09472659999999981,0.7803143333333331,0.603027000000001,-1.0,-1.0
2017-10-13 08:11:03,1507882262508,8a1ep,0,quest,69.0,0.07356643265176484,0.8959680000000002,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.09480796666666648,0.7808026666666664,0.6023760000000009,-1.0,-1.0
2017-10-13 08:11:04,1507882263520,8a1ep,0,quest,68.0,0.07366011939339588,0.8904373333333334,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.09480796666666648,0.7808839999999998,0.6023760000000009,-1.0,-1.0
2017-10-13 08:11:05,1507882264519,8a1ep,0,quest,67.33333333333333,0.08537750551181757,0.9070293333333335,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.1176757666666665,0.7687989999999999,0.600830000000001,-1.0,-1.0
2017-10-13 08:11:06,1507882265515,8a1ep,0,quest,67.0,0.09314592695582853,0.8406613333333334,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.2064208666666665,0.7324218333333331,0.5506998333333342,-1.0,-1.0
2017-10-13 08:11:07,1507882266506,8a1ep,0,quest,67.0,0.10258212132727203,0.8019466666666668,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.29870599999999986,0.7175291666666664,0.5255535000000009,-1.0,-1.0
2017-10-13 08:11:08,1507882267500,8a1ep,0,quest,68.66666666666667,0.10138622436092552,0.7908853333333336,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.3711343333333332,0.6677651666666664,0.5534668333333341,-1.0,-1.0
2017-10-13 08:11:09,1507882268490,8a1ep,0,quest,70.33333333333333,0.10464759693101343,0.8517226666666668,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.39733883333333314,0.6362709999999998,0.6291503333333343,-1.0,-1.0
2017-10-13 08:11:10,1507882269489,8a1ep,0,quest,71.66666666666667,0.10683510193636057,0.8351306666666668,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.42232249999999977,0.5746663333333332,0.6827800000000009,-1.0,-1.0
2017-10-13 08:11:11,1507882270490,8a1ep,0,quest,71.33333333333333,0.10703446557869001,0.7964160000000001,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.4149984999999998,0.6046548333333331,0.6638183333333342,-1.0,-1.0
2017-10-13 08:11:12,1507882271492,8a1ep,0,quest,71.33333333333333,0.10347945319052047,0.7742933333333335,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.39860033333333317,0.620035833333333,0.6589763333333342,-1.0,-1.0
2017-10-13 08:11:13,1507882272497,8a1ep,0,quest,71.66666666666667,0.10080009177490556,0.7189866666666669,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.3748779999999998,0.6447346666666663,0.6528726666666674,-1.0,-1.0
2017-10-13 08:11:14,1507882273499,8a1ep,0,quest,72.0,0.09960912009357552,0.7079253333333336,30.399999618530305,-1,-1,-1,-1,-1,-1,-1,0.38236499999999984,0.622517833333333,0.6687420000000007,-1.0,-1.0
2017-10-13 08:11:15,1507882274498,8a1ep,0,quest,72.0,0.10216928017055892,0.6747413333333335,30.416666666666703,-1,-1,-1,-1,-1,-1,-1,0.37927266666666654,0.6208901666666663,0.6714683333333341,-1.0,-1.0
2017-10-13 08:11:16,1507882275493,8a1ep,0,quest,72.33333333333333,0.1037521431943943,0.7355786666666667,30.4333337148031,-1,-1,-1,-1,-1,-1,-1,0.3807783333333332,0.6192219999999996,0.6721193333333342,-1.0,-1.0
2017-10-13 08:11:17,1507882276490,8a1ep,0,quest,72.66666666666667,0.10494311487572434,0.7411093333333335,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.3810223333333333,0.6188558333333329,0.6722820000000009,-1.0,-1.0
2017-10-13 08:11:18,1507882277493,8a1ep,0,quest,73.33333333333333,0.10593796718691047,0.7577013333333334,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.38004566666666656,0.6195881666666662,0.6720376666666675,-1.0,-1.0
2017-10-13 08:11:19,1507882278494,8a1ep,0,quest,75.0,0.1069326692971672,0.7687626666666668,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.3806966666666666,0.6199948333333328,0.6714680000000008,-1.0,-1.0
2017-10-13 08:11:20,1507882279502,8a1ep,0,quest,77.0,0.10813055790331727,0.7798240000000002,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.3799643333333333,0.6205644999999995,0.6710610000000008,-1.0,-1.0
2017-10-13 08:11:21,1507882280505,8a1ep,0,quest,78.0,0.10923280369092458,0.7742933333333335,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.3795573333333333,0.6212158333333329,0.6705726666666675,-1.0,-1.0
2017-10-13 08:11:22,1507882281512,8a1ep,0,quest,77.66666666666667,0.10993734759308517,0.7687626666666668,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.3784993333333333,0.6217041666666662,0.6702473333333341,-1.0,-1.0
2017-10-13 08:11:23,1507882282513,8a1ep,0,quest,77.0,0.11184693084037235,0.7577013333333334,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.3205158333333333,0.6398926666666661,0.6766765000000009,-1.0,-1.0
2017-10-13 08:11:24,1507882283516,8a1ep,0,quest,76.66666666666667,0.11539318359162154,0.7908853333333336,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.2611491666666666,0.6508789999999994,0.6920981666666676,-1.0,-1.0
2017-10-13 08:11:25,1507882284509,8a1ep,0,quest,76.0,0.1195535856008328,0.8074773333333335,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.20166016666666664,0.6576336666666661,0.7115478333333343,-1.0,-1.0
2017-10-13 08:11:26,1507882285505,8a1ep,0,quest,75.33333333333333,0.11894762947105246,0.8074773333333335,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.190389,0.6023763333333328,0.7309976666666677,-1.0,-1.0
2017-10-13 08:11:27,1507882286496,8a1ep,0,quest,75.0,0.11986571326491957,0.8130080000000003,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.19384749999999995,0.5762938333333328,0.7508138333333344,-1.0,-1.0
2017-10-13 08:11:28,1507882287490,8a1ep,0,quest,75.0,0.11986571326491957,0.8130080000000003,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.19677716666666664,0.5584308333333327,0.7649741666666677,-1.0,-1.0
2017-10-13 08:11:29,1507882288484,8a1ep,0,quest,75.0,0.12332600333880402,0.8461920000000003,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.20792616666666663,0.5865884999999994,0.7709148333333343,-1.0,-1.0
2017-10-13 08:11:30,1507882289481,8a1ep,0,quest,75.0,0.12343344934388634,0.8572533333333335,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.20703099999999997,0.5920816666666661,0.767334000000001,-1.0,-1.0
2017-10-13 08:11:31,1507882290490,8a1ep,0,quest,74.66666666666667,0.12487532792115714,0.8849066666666668,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.206543,0.593261666666666,0.7658690000000011,-1.0,-1.0
2017-10-13 08:11:32,1507882291492,8a1ep,0,quest,74.0,0.12621771625107067,0.8738453333333336,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.20776366666666668,0.5922849999999994,0.7661946666666678,-1.0,-1.0
2017-10-13 08:11:33,1507882292492,8a1ep,0,quest,73.0,0.12755761055427647,0.8406613333333336,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.20898433333333336,0.5908199999999993,0.7670083333333345,-1.0,-1.0
2017-10-13 08:11:34,1507882293481,8a1ep,0,quest,72.33333333333333,0.12797114520607253,0.7908853333333337,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.21085600000000002,0.5896399999999993,0.7682290000000013,-1.0,-1.0
2017-10-13 08:11:35,1507882294482,8a1ep,0,quest,73.33333333333333,0.12859195830927692,0.7742933333333336,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.2119953333333333,0.5886636666666659,0.7693683333333347,-1.0,-1.0
2017-10-13 08:11:36,1507882295491,8a1ep,0,quest,75.0,0.12921324479121918,0.7521706666666669,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.2126463333333333,0.5884603333333326,0.7699380000000012,-1.0,-1.0
2017-10-13 08:11:37,1507882296498,8a1ep,0,quest,76.66666666666667,0.12983758818891789,0.7577013333333337,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.21215799999999999,0.5881753333333326,0.770019666666668,-1.0,-1.0
2017-10-13 08:11:38,1507882297504,8a1ep,0,quest,77.33333333333333,0.12994375889399967,0.7577013333333337,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.2120766666666667,0.5877683333333327,0.769856666666668,-1.0,-1.0
2017-10-13 08:11:39,1507882298502,8a1ep,0,quest,77.33333333333333,0.1302555230455754,0.7742933333333335,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.21175133333333337,0.5860186666666661,0.7709960000000012,-1.0,-1.0
2017-10-13 08:11:40,1507882299499,8a1ep,0,quest,77.33333333333333,0.13108552999636483,0.7853546666666668,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.2113036666666667,0.5839843333333329,0.7731116666666679,-1.0,-1.0
2017-10-13 08:11:41,1507882300501,8a1ep,0,quest,77.0,0.1322297860065695,0.8019466666666668,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.21179200000000006,0.5791016666666661,0.7764483333333345,-1.0,-1.0
2017-10-13 08:11:42,1507882301499,8a1ep,0,quest,76.66666666666667,0.13337825669333478,0.7964160000000001,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.21276833333333336,0.5753583333333327,0.7787270000000012,-1.0,-1.0
2017-10-13 08:11:43,1507882302498,8a1ep,0,quest,76.0,0.13374553924711727,0.7964160000000001,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.21378566666666673,0.5712893333333328,0.7805986666666679,-1.0,-1.0
2017-10-13 08:11:44,1507882303494,8a1ep,0,quest,75.33333333333333,0.13406058264672324,0.7908853333333333,30.4500007629395,-1,-1,-1,-1,-1,-1,-1,0.21346000000000007,0.5711263333333328,0.781412666666668,-1.0,-1.0
2017-10-13 08:11:45,1507882304497,8a1ep,0,quest,75.0,0.13427206000641026,0.7964159999999999,30.47000058492027,-1,-1,-1,-1,-1,-1,-1,0.21313466666666672,0.5702309999999994,0.7820636666666679,-1.0,-1.0
2017-10-13 08:11:46,1507882305502,8a1ep,0,quest,75.33333333333333,0.13463928739923606,0.7853546666666666,30.490000406901036,-1,-1,-1,-1,-1,-1,-1,0.21337866666666674,0.5703123333333329,0.7818196666666678,-1.0,-1.0
2017-10-13 08:11:47,1507882306507,8a1ep,0,quest,75.66666666666667,0.13516012345787437,0.771528,30.510000228881804,-1,-1,-1,-1,-1,-1,-1,0.21378566666666676,0.5694579999999996,0.7819823333333344,-1.0,-1.0
2017-10-13 08:11:48,1507882307509,8a1ep,0,quest,76.33333333333333,0.13516012345787437,0.7549360000000002,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.2138670000000001,0.5694986666666663,0.782064000000001,-1.0,-1.0
2017-10-13 08:11:49,1507882308501,8a1ep,0,quest,77.0,0.13557675780474426,0.7549360000000002,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.2137043333333334,0.5694986666666663,0.782308000000001,-1.0,-1.0
2017-10-13 08:11:50,1507882309502,8a1ep,0,quest,77.33333333333333,0.1357860352254537,0.7577013333333333,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.21801766666666675,0.5817463333333328,0.756429000000001,-1.0,-1.0
2017-10-13 08:11:51,1507882310501,8a1ep,0,quest,77.33333333333333,0.13515751269336987,0.779824,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.2554526666666667,0.5729979999999996,0.7364093333333344,-1.0,-1.0
2017-10-13 08:11:52,1507882311507,8a1ep,0,quest,78.0,0.1349482352726604,0.779824,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.25724300000000005,0.5579426666666663,0.7325033333333343,-1.0,-1.0
2017-10-13 08:11:53,1507882312507,8a1ep,0,quest,78.66666666666667,0.11608239821997425,0.7521706666666667,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.25008133333333343,0.5762533333333328,0.7331543333333342,-1.0,-1.0
2017-10-13 08:11:54,1507882313511,8a1ep,0,quest,79.66666666666667,0.09883134350895577,0.7411093333333333,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.1951090000000001,0.6189779999999995,0.7290446666666677,-1.0,-1.0
2017-10-13 08:11:55,1507882314505,8a1ep,0,quest,79.0,0.08160159109515273,0.7742933333333334,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.1765543333333334,0.6680503333333329,0.7091063333333344,-1.0,-1.0
2017-10-13 08:11:56,1507882315500,8a1ep,0,quest,78.66666666666667,0.0840848488443572,0.8406613333333334,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.16190600000000008,0.6717936666666661,0.7103270000000009,-1.0,-1.0
2017-10-13 08:11:57,1507882316497,8a1ep,0,quest,77.33333333333333,0.08657560104242436,0.8406613333333334,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.16178400000000007,0.6717936666666661,0.7102863333333342,-1.0,-1.0
2017-10-13 08:11:58,1507882317506,8a1ep,0,quest,76.66666666666667,0.08898303159286786,0.8185386666666669,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.16105166666666673,0.6717936666666661,0.7099610000000008,-1.0,-1.0
2017-10-13 08:11:59,1507882318508,8a1ep,0,quest,76.0,0.0910129078248,0.7798240000000001,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.1630453333333334,0.6715089999999995,0.7094730000000009,-1.0,-1.0
2017-10-13 08:12:00,1507882319504,8a1ep,0,quest,76.0,0.09295327048446099,0.7742933333333334,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.16581200000000007,0.6709393333333328,0.7093510000000008,-1.0,-1.0
2017-10-13 08:12:01,1507882320502,8a1ep,0,quest,77.0,0.09421553555099516,0.7521706666666667,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.16776500000000008,0.6706136666666661,0.7095136666666675,-1.0,-1.0
2017-10-13 08:12:02,1507882321499,8a1ep,0,quest,77.66666666666667,0.09528967056652327,0.7411093333333333,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.16845700000000008,0.6706543333333327,0.7093506666666675,-1.0,-1.0
2017-10-13 08:12:03,1507882322500,8a1ep,0,quest,78.33333333333333,0.09616983906082761,0.7466400000000001,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.16853833333333343,0.670979666666666,0.709147000000001,-1.0,-1.0
2017-10-13 08:12:04,1507882323493,8a1ep,0,quest,78.33333333333333,0.0969542450404227,0.7466400000000001,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.16951500000000008,0.6713053333333328,0.7085773333333343,-1.0,-1.0
2017-10-13 08:12:05,1507882324494,8a1ep,0,quest,78.33333333333333,0.09715045468493398,0.7742933333333334,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.16951500000000008,0.6714679999999994,0.7083333333333343,-1.0,-1.0
2017-10-13 08:12:06,1507882325491,8a1ep,0,quest,78.0,0.09892252725346673,0.7908853333333333,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.1957603333333334,0.6619873333333327,0.7199706666666675,-1.0,-1.0
2017-10-13 08:12:07,1507882326497,8a1ep,0,quest,77.0,0.10138866414101148,0.862784,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.15734883333333338,0.6743569999999993,0.7052406666666675,-1.0,-1.0
2017-10-13 08:12:08,1507882327498,8a1ep,0,quest,76.0,0.10685445975621544,0.8185386666666666,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.08378098333333339,0.5847573333333327,0.7583006666666675,-1.0,-1.0
2017-10-13 08:12:09,1507882328508,8a1ep,0,quest,75.33333333333333,0.11054951834387546,0.813008,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.0038248633333333912,0.6281736666666659,0.7085368333333343,-1.0,-1.0
2017-10-13 08:12:10,1507882329513,8a1ep,0,quest,75.0,0.11548267704339084,0.8296,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.007446280000000055,0.6492511666666658,0.6925051666666676,-1.0,-1.0
2017-10-13 08:12:11,1507882330506,8a1ep,0,quest,74.66666666666667,0.11894226650456875,0.8572533333333333,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.06677246333333339,0.7614744999999993,0.6196290000000008,-1.0,-1.0
2017-10-13 08:12:12,1507882331500,8a1ep,0,quest,74.33333333333333,0.12271542633239034,0.813008,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.10323091666666673,0.7509764999999993,0.6365155000000008,-1.0,-1.0
2017-10-13 08:12:13,1507882332491,8a1ep,0,quest,74.0,0.12466079720567509,0.696864,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.12093116666666674,0.7416584999999993,0.6455893333333341,-1.0,-1.0
2017-10-13 08:12:14,1507882333493,8a1ep,0,quest,74.33333333333333,0.12528240860766926,0.6581493333333334,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.12093116666666671,0.7434488333333326,0.6428631666666675,-1.0,-1.0
2017-10-13 08:12:15,1507882334492,8a1ep,0,quest,74.66666666666667,0.12497751853154875,0.6636800000000002,30.510000228881797,-1,-1,-1,-1,-1,-1,-1,0.12345383333333337,0.7451578333333325,0.6408285000000009,-1.0,-1.0
2017-10-13 08:12:16,1507882335492,8a1ep,0,quest,75.0,0.12446080697401539,0.6913333333333335,30.513333638509096,-1,-1,-1,-1,-1,-1,-1,0.12618000000000004,0.7462156666666658,0.6392416666666675,-1.0,-1.0
2017-10-13 08:12:17,1507882336492,8a1ep,0,quest,75.33333333333333,0.12446080697401539,0.7079253333333334,30.516667048136394,-1,-1,-1,-1,-1,-1,-1,0.12674966666666673,0.7462156666666658,0.6392416666666675,-1.0,-1.0
2017-10-13 08:12:18,1507882337497,8a1ep,0,quest,75.66666666666667,0.1252316171537985,0.6968640000000001,30.52000045776369,-1,-1,-1,-1,-1,-1,-1,0.12792966666666672,0.7458899999999993,0.6395265000000009,-1.0,-1.0
