datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 14:28:25,1503325704492,e4gay,rest,n2_rest,80.33333333333333,2.979151859748874,0.7411093333333326,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.017334000000000294,0.9946289999999997,0.10758500000000026,-1.0,-1.0
2017-08-21 14:28:26,1503325705497,e4gay,rest,n2_rest,80.66666666666667,2.976190476190476,0.7632319999999994,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.019205733333333627,0.9941406666666662,0.10620133333333359,-1.0,-1.0
2017-08-21 14:28:27,1503325706499,e4gay,rest,n2_rest,80.66666666666667,2.979151859748874,0.735578666666666,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.019938133333333625,0.9952799999999996,0.1048583333333336,-1.0,-1.0
2017-08-21 14:28:28,1503325707494,e4gay,rest,n2_rest,80.66666666666667,2.9821132433072726,0.7134559999999993,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.021077466666666957,0.9944659999999995,0.10713700000000026,-1.0,-1.0
2017-08-21 14:28:29,1503325708487,e4gay,rest,n2_rest,80.66666666666667,2.985074626865671,0.7079253333333325,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.02099610000000029,0.9951169999999995,0.10941566666666692,-1.0,-1.0
2017-08-21 14:28:30,1503325709488,e4gay,rest,n2_rest,81.0,2.985074626865671,0.7245173333333326,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.02351890000000029,0.9934893333333328,0.10864266666666693,-1.0,-1.0
2017-08-21 14:28:31,1503325710494,e4gay,rest,n2_rest,81.0,2.985074626865671,0.7300479999999993,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.026774100000000297,0.9945473333333328,0.10758466666666693,-1.0,-1.0
2017-08-21 14:28:32,1503325711498,e4gay,rest,n2_rest,81.0,2.9880537432597483,0.735578666666666,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.028320300000000298,0.9944253333333327,0.10762533333333357,-1.0,-1.0
2017-08-21 14:28:33,1503325712499,e4gay,rest,n2_rest,81.0,2.9880537432597483,0.7300479999999993,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.024739566666666966,0.9952393333333328,0.11079933333333358,-1.0,-1.0
2017-08-21 14:28:34,1503325713490,e4gay,rest,n2_rest,81.0,2.991032859653826,0.718986666666666,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.018391933333333634,0.9946289999999994,0.11372900000000025,-1.0,-1.0
2017-08-21 14:28:35,1503325714486,e4gay,rest,n2_rest,81.33333333333333,2.997044931894886,0.6802719999999994,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.01664226666666697,0.9941406666666662,0.1167808333333336,-1.0,-1.0
2017-08-21 14:28:36,1503325715484,e4gay,rest,n2_rest,81.66666666666667,3.009069401690921,0.6913333333333327,33.02999877929694,-1,-1,-1,-1,-1,-1,-1,-0.017211933333333637,0.9954426666666664,0.11596683333333359,-1.0,-1.0
2017-08-21 14:28:37,1503325716497,e4gay,rest,n2_rest,82.0,3.021166419775964,0.7079253333333327,33.069999694824276,-1,-1,-1,-1,-1,-1,-1,-0.018717450000000305,0.9949949999999997,0.11893716666666694,-1.0,-1.0
2017-08-21 14:28:38,1503325717501,e4gay,rest,n2_rest,82.0,3.0241997009368613,0.868314666666666,33.11000061035161,-1,-1,-1,-1,-1,-1,-1,-0.016682950000000307,0.9927571666666664,0.12674966666666695,-1.0,-1.0
2017-08-21 14:28:39,1503325718496,e4gay,rest,n2_rest,82.0,3.021166419775964,0.901498666666666,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.015828450000000306,0.9916178333333331,0.13582366666666693,-1.0,-1.0
2017-08-21 14:28:40,1503325719487,e4gay,rest,n2_rest,81.66666666666667,3.015081473931982,0.9291519999999993,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.015991216666666974,0.9901531666666664,0.1433920000000003,-1.0,-1.0
2017-08-21 14:28:41,1503325720483,e4gay,rest,n2_rest,81.0,3.0120481927710845,0.8351306666666659,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.015950516666666973,0.9904786666666663,0.1444500000000003,-1.0,-1.0
2017-08-21 14:28:42,1503325721489,e4gay,rest,n2_rest,80.0,3.015081473931982,0.868314666666666,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.015706383333333643,0.9895019999999998,0.14530433333333362,-1.0,-1.0
2017-08-21 14:28:43,1503325722501,e4gay,rest,n2_rest,79.33333333333333,3.0211664197759642,0.8627839999999992,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.014851900000000312,0.9884439999999998,0.14501966666666696,-1.0,-1.0
2017-08-21 14:28:44,1503325723501,e4gay,rest,n2_rest,78.66666666666667,3.027251365619946,0.8793759999999993,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.015421566666666978,0.9880369999999998,0.14510100000000029,-1.0,-1.0
2017-08-21 14:28:45,1503325724501,e4gay,rest,n2_rest,75.33333333333333,3.036462182803646,0.8959679999999993,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.01733400000000031,0.9877116666666664,0.14583366666666697,-1.0,-1.0
2017-08-21 14:28:46,1503325725494,e4gay,rest,n2_rest,71.66666666666667,3.045729164547692,0.934682666666666,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.018432616666666974,0.9890138333333333,0.1478680000000003,-1.0,-1.0
2017-08-21 14:28:47,1503325726500,e4gay,rest,n2_rest,68.33333333333333,3.0581230419722445,0.9070293333333327,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.019246416666666974,0.9898278333333334,0.14884466666666696,-1.0,-1.0
2017-08-21 14:28:48,1503325727487,e4gay,rest,n2_rest,68.0,3.064357766896181,0.8627839999999994,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.017130516666666974,0.9898684999999999,0.14973966666666694,-1.0,-1.0
2017-08-21 14:28:49,1503325728483,e4gay,rest,n2_rest,68.33333333333333,3.064357766896181,0.8130079999999994,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.01603190000000031,0.9889326666666665,0.1484783333333336,-1.0,-1.0
2017-08-21 14:28:50,1503325729478,e4gay,rest,n2_rest,69.33333333333333,3.0612308712156744,0.8019466666666659,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.01595053333333364,0.9884441666666665,0.14766433333333362,-1.0,-1.0
2017-08-21 14:28:51,1503325730489,e4gay,rest,n2_rest,70.0,3.058103975535168,0.7798239999999992,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.01578778333333364,0.9885661666666664,0.1475830000000003,-1.0,-1.0
2017-08-21 14:28:52,1503325731495,e4gay,rest,n2_rest,71.33333333333333,3.0707277277561595,0.8185386666666657,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.015462250000000307,0.9891764999999998,0.14754233333333364,-1.0,-1.0
2017-08-21 14:28:53,1503325732515,e4gay,rest,n2_rest,72.0,3.0930264025777703,0.8683146666666657,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.014078783333333641,0.9888509999999999,0.14811200000000027,-1.0,-1.0
2017-08-21 14:28:54,1503325733518,e4gay,rest,n2_rest,73.0,3.115325077399381,0.8959679999999991,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.014404300000000309,0.9878743333333332,0.1477863333333336,-1.0,-1.0
2017-08-21 14:28:55,1503325734513,e4gay,rest,n2_rest,72.66666666666667,3.125,0.9070293333333325,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.015543633333333641,0.9873859999999999,0.14811166666666695,-1.0,-1.0
2017-08-21 14:28:56,1503325735495,e4gay,rest,n2_rest,72.66666666666667,3.1348580441640377,0.9070293333333325,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.01562500000000031,0.9882813333333331,0.14811166666666697,-1.0,-1.0
2017-08-21 14:28:57,1503325736493,e4gay,rest,n2_rest,72.33333333333333,3.1513924356984293,0.9125599999999991,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.015055333333333643,0.9898276666666664,0.14803033333333362,-1.0,-1.0
2017-08-21 14:28:58,1503325737500,e4gay,rest,n2_rest,72.0,3.1679268272328205,0.8904373333333325,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.013671866666666976,0.9902346666666665,0.1479490000000003,-1.0,-1.0
2017-08-21 14:28:59,1503325738503,e4gay,rest,n2_rest,71.33333333333333,3.1679268272328205,0.8461919999999993,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.01399740000000031,0.9897463333333332,0.1487630000000003,-1.0,-1.0
2017-08-21 14:29:00,1503325739502,e4gay,rest,n2_rest,71.0,3.1546578484466004,0.818538666666666,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.014567066666666975,0.9895019999999999,0.15014666666666698,-1.0,-1.0
2017-08-21 14:29:01,1503325740494,e4gay,rest,n2_rest,71.0,3.138123456912209,0.8019466666666659,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.014160166666666975,0.9890543333333331,0.15112333333333364,-1.0,-1.0
2017-08-21 14:29:02,1503325741494,e4gay,rest,n2_rest,71.66666666666667,3.128265412748171,0.7964159999999992,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.014241533333333641,0.9886473333333332,0.15136733333333366,-1.0,-1.0
2017-08-21 14:29:03,1503325742499,e4gay,rest,n2_rest,72.33333333333333,3.125,0.7798239999999992,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.013590500000000305,0.9892984999999999,0.15055333333333365,-1.0,-1.0
2017-08-21 14:29:04,1503325743497,e4gay,rest,n2_rest,74.0,3.125,0.7798239999999992,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.013671866666666971,0.9893391666666664,0.14917000000000033,-1.0,-1.0
2017-08-21 14:29:05,1503325744487,e4gay,rest,n2_rest,75.0,3.1348580441640377,0.7853546666666658,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.012329100000000306,0.9884846666666665,0.14912933333333364,-1.0,-1.0
2017-08-21 14:29:06,1503325745478,e4gay,rest,n2_rest,76.0,3.144716088328076,0.8627839999999991,33.15000152587894,-1,-1,-1,-1,-1,-1,-1,-0.018920883333333638,0.9888914999999998,0.14188666666666697,-1.0,-1.0
2017-08-21 14:29:07,1503325746481,e4gay,rest,n2_rest,75.66666666666667,3.174860782861838,0.8406613333333324,33.18333435058597,-1,-1,-1,-1,-1,-1,-1,-0.021728500000000307,0.9900714999999999,0.13981133333333362,-1.0,-1.0
2017-08-21 14:29:08,1503325747500,e4gay,rest,n2_rest,75.33333333333333,3.1951474332315617,0.7908853333333324,33.216667175293004,-1,-1,-1,-1,-1,-1,-1,-0.021280906666666974,0.9904784999999999,0.14131700000000028,-1.0,-1.0
2017-08-21 14:29:09,1503325748504,e4gay,rest,n2_rest,75.0,3.20519384766625,0.7466399999999992,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,-0.013793923333333638,0.9875488333333332,0.14929200000000029,-1.0,-1.0
2017-08-21 14:29:10,1503325749506,e4gay,rest,n2_rest,75.33333333333333,3.1882348071409266,0.7411093333333326,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,-0.012369773333333639,0.9866944999999999,0.15205900000000025,-1.0,-1.0
2017-08-21 14:29:11,1503325750501,e4gay,rest,n2_rest,75.66666666666667,3.177994571205891,0.7742933333333326,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,-0.012451166666666971,0.9865723333333332,0.15637200000000026,-1.0,-1.0
2017-08-21 14:29:12,1503325751497,e4gay,rest,n2_rest,76.0,3.181386172245077,0.7577013333333326,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,-0.011556000000000304,0.9867758333333332,0.16227216666666697,-1.0,-1.0
2017-08-21 14:29:13,1503325752498,e4gay,rest,n2_rest,76.0,3.191496577874551,0.7466399999999993,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,-0.008138033333333638,0.9850668333333332,0.16947416666666695,-1.0,-1.0
2017-08-21 14:29:14,1503325753488,e4gay,rest,n2_rest,76.0,3.201736813809587,0.7245173333333327,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,-0.0028483066666669713,0.9825441666666666,0.17704250000000032,-1.0,-1.0
2017-08-21 14:29:15,1503325754491,e4gay,rest,n2_rest,76.0,3.2085854487054366,0.7411093333333327,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.004394526666666362,0.9794109999999998,0.18562800000000035,-1.0,-1.0
2017-08-21 14:29:16,1503325755484,e4gay,rest,n2_rest,76.33333333333333,3.211998790776926,0.752170666666666,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.01106769333333303,0.9768879999999998,0.19775366666666705,-1.0,-1.0
2017-08-21 14:29:17,1503325756487,e4gay,rest,n2_rest,76.66666666666667,3.208563497952566,0.8074773333333326,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.013671866666666364,0.9759113333333332,0.20198550000000037,-1.0,-1.0
2017-08-21 14:29:18,1503325757490,e4gay,rest,n2_rest,77.33333333333333,3.2017148630567167,0.7964159999999992,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.013549799999999697,0.9755859999999998,0.20438650000000036,-1.0,-1.0
2017-08-21 14:29:19,1503325758501,e4gay,rest,n2_rest,77.5,3.191539852881706,0.8461919999999993,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.014038099999999698,0.9762369999999998,0.2028810000000004,-1.0,-1.0
2017-08-21 14:29:20,1503325759506,e4gay,rest,n2_rest,77.33333333333333,3.181364842706696,0.8240693333333327,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.015543616666666364,0.9755453333333332,0.20202650000000036,-1.0,-1.0
2017-08-21 14:29:21,1503325760496,e4gay,rest,n2_rest,76.66666666666667,3.1746031746031744,0.8351306666666659,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.01708983333333303,0.9757893333333331,0.20422366666666703,-1.0,-1.0
2017-08-21 14:29:22,1503325761491,e4gay,rest,n2_rest,76.16666666666667,3.1779732416675093,0.8627839999999992,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.016601533333333033,0.9751383333333331,0.204020166666667,-1.0,-1.0
2017-08-21 14:29:23,1503325762494,e4gay,rest,n2_rest,74.33333333333333,3.214465884933233,0.868314666666666,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.014363599999999697,0.9763183333333331,0.2035318333333337,-1.0,-1.0
2017-08-21 14:29:24,1503325763516,e4gay,rest,n2_rest,72.66666666666667,3.2563748377332753,0.884906666666666,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.013427749999999695,0.9766436666666665,0.19909666666666703,-1.0,-1.0
2017-08-21 14:29:25,1503325764532,e4gay,rest,n2_rest,71.0,3.284128331204266,0.8572533333333326,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.013427749999999695,0.9774576666666664,0.196736666666667,-1.0,-1.0
2017-08-21 14:29:26,1503325765535,e4gay,rest,n2_rest,71.0,3.2752109598134886,0.8185386666666661,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.013631183333333028,0.9778644999999996,0.19482433333333363,-1.0,-1.0
2017-08-21 14:29:27,1503325766523,e4gay,rest,n2_rest,71.0,3.253849600376574,0.7798239999999993,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.013183583333333027,0.9799804999999996,0.19433600000000031,-1.0,-1.0
2017-08-21 14:29:28,1503325767507,e4gay,rest,n2_rest,71.33333333333333,3.246776063891273,0.702394666666666,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.013020833333333029,0.9802651666666663,0.19474300000000033,-1.0,-1.0
2017-08-21 14:29:29,1503325768508,e4gay,rest,n2_rest,72.0,3.2432508160663507,0.735578666666666,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.014526383333333026,0.9793699999999995,0.20092766666666698,-1.0,-1.0
2017-08-21 14:29:30,1503325769503,e4gay,rest,n2_rest,73.0,3.270088400228552,0.7853546666666661,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.01517741666666636,0.9768473333333328,0.20711250000000034,-1.0,-1.0
2017-08-21 14:29:31,1503325770504,e4gay,rest,n2_rest,73.33333333333333,3.302664519761193,0.7742933333333326,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.015909833333333026,0.9745279999999995,0.21297183333333367,-1.0,-1.0
2017-08-21 14:29:32,1503325771500,e4gay,rest,n2_rest,73.66666666666667,3.324166196892009,0.7411093333333326,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.015747066666666358,0.974161833333333,0.2135415000000003,-1.0,-1.0
2017-08-21 14:29:33,1503325772504,e4gay,rest,n2_rest,74.0,3.325999673236497,0.6802719999999992,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.016764333333333024,0.9759521666666662,0.20792633333333366,-1.0,-1.0
2017-08-21 14:29:34,1503325773508,e4gay,rest,n2_rest,74.66666666666667,3.325999673236497,0.7798239999999993,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.018473333333333022,0.9757081666666663,0.20345033333333365,-1.0,-1.0
2017-08-21 14:29:35,1503325774512,e4gay,rest,n2_rest,74.66666666666667,3.356033761927161,0.818538666666666,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.017333999999999693,0.974894333333333,0.203491166666667,-1.0,-1.0
2017-08-21 14:29:36,1503325775505,e4gay,rest,n2_rest,74.33333333333333,3.3901665612718115,0.8295999999999992,33.250000000000036,-1,-1,-1,-1,-1,-1,-1,0.01440429999999969,0.9739989999999997,0.204549166666667,-1.0,-1.0
2017-08-21 14:29:37,1503325776501,e4gay,rest,n2_rest,74.0,3.40912620756065,0.7798239999999992,33.26666641235354,-1,-1,-1,-1,-1,-1,-1,0.011962899999999688,0.9768473333333331,0.2018638333333337,-1.0,-1.0
2017-08-21 14:29:38,1503325777495,e4gay,rest,n2_rest,75.33333333333333,3.40912620756065,0.7466399999999992,33.28333282470703,-1,-1,-1,-1,-1,-1,-1,0.013468433333333023,0.9800619999999997,0.19087750000000037,-1.0,-1.0
2017-08-21 14:29:39,1503325778509,e4gay,rest,n2_rest,76.66666666666667,3.3975171989699837,0.7245173333333326,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.015014666666666357,0.9812826666666664,0.1832278333333337,-1.0,-1.0
2017-08-21 14:29:40,1503325779508,e4gay,rest,n2_rest,78.0,3.3975171989699837,0.7245173333333326,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.01623536666666636,0.9822589999999997,0.17720550000000035,-1.0,-1.0
2017-08-21 14:29:41,1503325780506,e4gay,rest,n2_rest,78.0,3.3975171989699837,0.7300479999999993,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.016682966666666355,0.9829913333333331,0.1730143333333337,-1.0,-1.0
2017-08-21 14:29:42,1503325781495,e4gay,rest,n2_rest,79.0,3.401360544217687,0.7466399999999992,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.017740899999999688,0.9836426666666664,0.170328666666667,-1.0,-1.0
2017-08-21 14:29:43,1503325782501,e4gay,rest,n2_rest,80.0,3.401360544217687,0.7300479999999991,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.017659499999999686,0.9842123333333331,0.16886400000000032,-1.0,-1.0
2017-08-21 14:29:44,1503325783501,e4gay,rest,n2_rest,81.33333333333333,3.401360544217687,0.7189866666666659,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.01831053333333302,0.9835613333333332,0.16796900000000028,-1.0,-1.0
2017-08-21 14:29:45,1503325784500,e4gay,rest,n2_rest,81.66666666666667,3.3975171989699837,0.6913333333333324,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.018391899999999687,0.983968,0.16984066666666697,-1.0,-1.0
2017-08-21 14:29:46,1503325785497,e4gay,rest,n2_rest,82.0,3.413155638253743,0.6913333333333324,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.019246399999999688,0.9834390000000001,0.17032883333333368,-1.0,-1.0
2017-08-21 14:29:47,1503325786503,e4gay,rest,n2_rest,82.0,3.4367761975885887,0.7245173333333322,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.016723633333333023,0.983276,0.17749016666666703,-1.0,-1.0
2017-08-21 14:29:48,1503325787513,e4gay,rest,n2_rest,82.0,3.4642401021711375,0.7908853333333322,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.01403809999999969,0.9822996666666667,0.18123383333333368,-1.0,-1.0
2017-08-21 14:29:49,1503325788504,e4gay,rest,n2_rest,81.66666666666667,3.464240102171138,0.8240693333333322,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.01049805999999969,0.9815266666666668,0.18644200000000036,-1.0,-1.0
2017-08-21 14:29:50,1503325789495,e4gay,rest,n2_rest,81.0,3.4523080670432265,0.8019466666666656,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.008992509999999688,0.9806316666666666,0.18725600000000034,-1.0,-1.0
2017-08-21 14:29:51,1503325790477,e4gay,rest,n2_rest,80.33333333333333,3.448303197121401,0.763231999999999,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.009155276666666354,0.9793293333333333,0.18880200000000036,-1.0,-1.0
2017-08-21 14:29:52,1503325791478,e4gay,rest,n2_rest,80.0,3.4562853171724868,0.7521706666666658,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.00752767333333302,0.9812823333333333,0.18119316666666704,-1.0,-1.0
2017-08-21 14:29:53,1503325792475,e4gay,rest,n2_rest,79.66666666666667,3.464212482378573,0.7245173333333325,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.007242843333333021,0.9845376666666666,0.1654865000000004,-1.0,-1.0
2017-08-21 14:29:54,1503325793481,e4gay,rest,n2_rest,79.33333333333333,3.468217352300398,0.7521706666666658,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.0058593766666663535,0.9882,0.15018716666666707,-1.0,-1.0
2017-08-21 14:29:55,1503325794491,e4gay,rest,n2_rest,79.0,3.4845188650807835,0.746639999999999,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.0034993499999996873,0.9904786666666666,0.13830566666666708,-1.0,-1.0
2017-08-21 14:29:56,1503325795490,e4gay,rest,n2_rest,79.0,3.5048252477829944,0.7964159999999989,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.0005696633333330207,0.9918619999999998,0.1335043333333337,-1.0,-1.0
2017-08-21 14:29:57,1503325796485,e4gay,rest,n2_rest,79.0,3.512919005876752,0.7300479999999988,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.007161463333333021,0.9916176666666665,0.13529466666666704,-1.0,-1.0
2017-08-21 14:29:58,1503325797481,e4gay,rest,n2_rest,78.66666666666667,3.5006502715193886,0.6581493333333323,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.01399739999999969,0.9899494999999998,0.14143866666666702,-1.0,-1.0
2017-08-21 14:29:59,1503325798479,e4gay,rest,n2_rest,78.66666666666667,3.5006502715193886,0.6249653333333323,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.018798833333333022,0.9879148333333333,0.150105666666667,-1.0,-1.0
2017-08-21 14:30:00,1503325799497,e4gay,rest,n2_rest,78.66666666666667,3.5088580262060165,0.6858026666666657,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.014648433333333023,0.9877521666666667,0.14758300000000033,-1.0,-1.0
2017-08-21 14:30:01,1503325800383,e4gay,rest,n2_rest,79.0,3.52112676056338,0.7908853333333323,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.017496733333333018,0.9855143333333333,0.1469320000000003,-1.0,-1.0
2017-08-21 14:30:02,1503325801393,e4gay,rest,n2_rest,78.33333333333333,3.5252741419068,0.846191999999999,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.01599119666666635,0.9850261666666666,0.1520590000000003,-1.0,-1.0
2017-08-21 14:30:03,1503325802387,e4gay,rest,n2_rest,77.66666666666667,3.5252741419068,0.9070293333333322,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.01566569666666635,0.9821778333333334,0.16947433333333364,-1.0,-1.0
2017-08-21 14:30:04,1503325803511,e4gay,rest,n2_rest,76.66666666666667,3.5294215232502197,0.912559999999999,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.012166363333333019,0.9809568333333334,0.186442166666667,-1.0,-1.0
2017-08-21 14:30:05,1503325804513,e4gay,rest,n2_rest,76.33333333333333,3.5252741419068,0.8240693333333323,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.011718773333333017,0.9803056666666666,0.1878255000000003,-1.0,-1.0
2017-08-21 14:30:06,1503325805511,e4gay,2,n3,76.0,3.5211558649938604,0.730047999999999,33.299999237060526,-1,-1,-1,-1,-1,-1,-1,0.00992839333333302,0.9811193333333333,0.1817218333333336,-1.0,-1.0
