datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-28 15:00:53,1503932452497,f1gjp,2,HP,80.0,7.614311049425525,0.7355786666666674,33.049999237060526,13,3,1,1,3,4,1,-0.04610190000000019,0.27982599999999835,0.9432373333333323,0.078431372549,0.05571230700939431
2017-08-28 15:00:54,1503932453496,f1gjp,2,HP,80.0,7.614311049425525,0.7355786666666674,33.049999237060526,13,3,1,1,3,4,1,-0.045979833333333525,0.279703666666665,0.9433186666666655,0.078431372549,0.05571230700939431
2017-08-28 15:00:55,1503932454493,f1gjp,2,HP,80.33333333333333,7.633587786259514,0.7245173333333339,33.049999237060526,13,3,1,1,3,4,1,-0.04589843333333352,0.2796223333333317,0.9434813333333322,0.078431372549,0.05571230700939431
2017-08-28 15:00:56,1503932455489,f1gjp,2,HP,80.66666666666667,7.633587786259514,0.7245173333333339,33.049999237060526,13,3,1,1,3,4,1,-0.04589843333333352,0.2795814999999984,0.9436443333333321,0.078431372549,0.05571230700939431
2017-08-28 15:00:57,1503932456485,f1gjp,2,HP,81.0,7.633587786259514,0.7189866666666672,33.049999237060526,13,3,1,1,3,4,1,-0.04606120000000019,0.2798664999999984,0.9436036666666654,0.078431372549,0.05571230700939431
2017-08-28 15:00:58,1503932457484,f1gjp,2,HP,81.0,7.633587786259514,0.7245173333333339,33.049999237060526,13,3,1,1,3,4,1,-0.046305366666666854,0.2799478333333318,0.9437666666666654,0.078431372549,0.05571230700939431
2017-08-28 15:00:59,1503932458489,f1gjp,2,HP,81.0,7.633587786259514,0.7355786666666672,33.049999237060526,13,3,1,1,3,4,1,-0.04650881666666685,0.27978499999999845,0.9437258333333319,0.078431372549,0.05571230700939431
2017-08-28 15:01:00,1503932459505,f1gjp,2,HP,80.66666666666667,7.633587786259514,0.7521706666666672,33.049999237060526,13,3,1,1,3,4,1,-0.04634605000000019,0.27990699999999846,0.9438884999999986,0.078431372549,0.05571230700939431
2017-08-28 15:01:01,1503932460499,f1gjp,2,HP,80.33333333333333,7.633587786259514,0.7687626666666673,33.049999237060526,13,3,1,1,3,4,1,-0.04602051666666685,0.27990699999999846,0.9437254999999986,0.078431372549,0.05571230700939431
2017-08-28 15:01:02,1503932461501,f1gjp,2,HP,79.66666666666667,7.633587786259514,0.7798240000000006,33.0533332824707,13,3,1,1,3,4,1,-0.04565430000000018,0.2801106666666651,0.943603333333332,0.078431372549,0.05571230700939431
2017-08-28 15:01:03,1503932462488,f1gjp,2,HP,79.0,7.633587786259514,0.7908853333333341,33.05666732788088,13,3,1,1,3,4,1,-0.04565430000000018,0.2800699999999985,0.9434813333333322,0.078431372549,0.05571230700939431
2017-08-28 15:01:04,1503932463501,f1gjp,2,HP,78.0,7.633587786259514,0.7908853333333341,33.06000137329105,13,3,1,1,3,4,1,-0.045776366666666846,0.2798259999999985,0.9436443333333321,0.078431372549,0.05571230700939431
2017-08-28 15:01:05,1503932464502,f1gjp,2,HP,77.0,7.633587786259514,0.7853546666666675,33.06000137329106,13,3,1,1,3,4,1,-0.045939133333333514,0.27933766666666515,0.9438073333333321,0.078431372549,0.05571230700939431
2017-08-28 15:01:06,1503932465499,f1gjp,2,HP,76.33333333333333,7.633587786259514,0.7798240000000008,33.06000137329106,13,3,1,1,3,4,1,-0.04606120000000017,0.27897133333333185,0.9438479999999988,0.078431372549,0.05571230700939431
2017-08-28 15:01:07,1503932466496,f1gjp,2,HP,76.0,7.633587786259514,0.774293333333334,33.06000137329106,13,3,1,1,3,4,1,-0.04606120000000017,0.2786456666666652,0.9438479999999988,0.078431372549,0.05571230700939431
2017-08-28 15:01:08,1503932467497,f1gjp,2,HP,76.0,7.633587786259514,0.774293333333334,33.06000137329106,13,3,1,1,3,4,1,-0.045979800000000175,0.27848266666666516,0.9438479999999988,0.078431372549,0.05571230700939431
2017-08-28 15:01:09,1503932468507,f1gjp,2,HP,76.0,7.633587786259514,0.774293333333334,33.06000137329106,13,3,1,1,3,4,1,-0.04589841666666684,0.27848266666666516,0.9440106666666656,0.078431372549,0.05571230700939431
2017-08-28 15:01:10,1503932469506,f1gjp,2,HP,76.0,7.633587786259514,0.7798240000000008,33.06000137329106,13,3,1,1,3,4,1,-0.0456949833333335,0.2787269999999985,0.9441733333333322,0.078431372549,0.05571230700939431
2017-08-28 15:01:11,1503932470503,f1gjp,2,HP,76.0,7.633587786259514,0.7798240000000008,33.06000137329106,13,3,1,1,3,4,1,-0.045776383333333504,0.2787678333333318,0.9443359999999988,0.078431372549,0.05571230700939431
2017-08-28 15:01:12,1503932471501,f1gjp,2,HP,76.66666666666667,7.633587786259514,0.7798240000000008,33.06000137329106,13,3,1,1,3,4,1,-0.04589846666666684,0.2787678333333318,0.9440919999999989,0.078431372549,0.05571230700939431
2017-08-28 15:01:13,1503932472508,f1gjp,2,HP,76.66666666666667,7.633587786259514,0.7798240000000008,33.06000137329106,13,3,1,1,3,4,1,-0.04614260000000018,0.2788491666666651,0.9440106666666656,0.078431372549,0.05571230700939431
2017-08-28 15:01:14,1503932473513,f1gjp,2,HP,76.66666666666667,7.633587786259514,0.774293333333334,33.06000137329106,13,3,1,1,3,4,1,-0.04606121666666685,0.2787676666666651,0.943847999999999,0.078431372549,0.05571230700939431
2017-08-28 15:01:15,1503932474512,f1gjp,2,HP,76.66666666666667,7.633587786259514,0.7687626666666674,33.06000137329106,13,3,1,1,3,4,1,-0.04606121666666685,0.278767666666665,0.9438886666666656,0.078431372549,0.05571230700939431
2017-08-28 15:01:16,1503932475511,f1gjp,2,HP,77.0,7.633587786259514,0.7521706666666673,33.06000137329106,13,3,1,1,3,4,1,-0.04630535000000018,0.27893033333333167,0.9438886666666656,0.078431372549,0.05571230700939431
2017-08-28 15:01:17,1503932476509,f1gjp,2,HP,77.66666666666667,7.633587786259514,0.7466400000000006,33.06000137329106,13,3,1,1,3,4,1,-0.04630533333333351,0.279052666666665,0.9440513333333321,0.078431372549,0.05571230700939431
2017-08-28 15:01:18,1503932477510,f1gjp,2,HP,78.33333333333333,7.633587786259514,0.741109333333334,33.06000137329106,13,3,1,1,3,4,1,-0.04630533333333351,0.279052666666665,0.9439293333333323,0.078431372549,0.05571230700939431
2017-08-28 15:01:19,1503932478508,f1gjp,2,HP,79.0,7.633587786259514,0.7466400000000005,33.06000137329106,13,3,1,1,3,4,1,-0.04610188333333352,0.280110666666665,0.943318999999999,0.078431372549,0.05571230700939431
2017-08-28 15:01:20,1503932479510,f1gjp,rest,HPrest,79.66666666666667,7.633587786259514,0.7466400000000005,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.046264650000000185,0.28116833333333163,0.9429933333333325,-1.0,-1.0
2017-08-28 15:01:21,1503932480510,f1gjp,rest,HPrest,79.66666666666667,7.633587786259514,0.7411093333333337,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.04602051666666685,0.2815753333333317,0.9429116666666658,-1.0,-1.0
2017-08-28 15:01:22,1503932481512,f1gjp,rest,HPrest,79.66666666666667,7.633587786259514,0.7411093333333337,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.045532233333333526,0.2809243333333316,0.9431963333333323,-1.0,-1.0
2017-08-28 15:01:23,1503932482507,f1gjp,rest,HPrest,79.33333333333333,7.633587786259514,0.7466400000000005,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.042358400000000185,0.277750666666665,0.9441729999999988,-1.0,-1.0
2017-08-28 15:01:24,1503932483509,f1gjp,rest,HPrest,79.33333333333333,7.633587786259514,0.7577013333333338,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.03959146666666686,0.274983666666665,0.9449869999999988,-1.0,-1.0
2017-08-28 15:01:25,1503932484501,f1gjp,rest,HPrest,79.66666666666667,7.633587786259514,0.768762666666667,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.037190766666666854,0.27250166666666503,0.945719333333332,-1.0,-1.0
2017-08-28 15:01:26,1503932485502,f1gjp,rest,HPrest,80.0,7.633587786259514,0.7742933333333338,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.037841833333333526,0.27323399999999837,0.9451496666666653,-1.0,-1.0
2017-08-28 15:01:27,1503932486505,f1gjp,rest,HPrest,80.0,7.633587786259514,0.7687626666666673,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.03800460000000019,0.27620449999999835,0.9444579999999987,-1.0,-1.0
2017-08-28 15:01:28,1503932487521,f1gjp,rest,HPrest,80.0,7.633587786259514,0.7577013333333338,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.04012046666666686,0.2772214999999983,0.9444579999999987,-1.0,-1.0
2017-08-28 15:01:29,1503932488523,f1gjp,rest,HPrest,80.0,7.633587786259514,0.735578666666667,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.04150393333333353,0.2847491666666649,0.9425863333333321,-1.0,-1.0
2017-08-28 15:01:30,1503932489522,f1gjp,rest,HPrest,80.0,7.633587786259514,0.7300480000000004,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.04256186666666686,0.2907306666666649,0.9406329999999988,-1.0,-1.0
2017-08-28 15:01:31,1503932490508,f1gjp,rest,HPrest,80.0,7.633587786259514,0.7189866666666669,33.06000137329106,-1,-1,-1,-1,-1,-1,-1,-0.04174806666666686,0.29593899999999823,0.9388426666666656,-1.0,-1.0
2017-08-28 15:01:32,1503932491493,f1gjp,rest,HPrest,80.33333333333333,7.633587786259514,0.7134560000000003,33.06666819254563,-1,-1,-1,-1,-1,-1,-1,-0.0415039000000002,0.2941079999999983,0.9394123333333323,-1.0,-1.0
2017-08-28 15:01:33,1503932492493,f1gjp,rest,HPrest,80.66666666666667,7.633587786259514,0.7300480000000004,33.07333501180019,-1,-1,-1,-1,-1,-1,-1,-0.041992166666666865,0.29158499999999826,0.9401856666666656,-1.0,-1.0
2017-08-28 15:01:34,1503932493496,f1gjp,rest,HPrest,80.66666666666667,7.633587786259514,0.7632320000000004,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.0422363000000002,0.2911374999999983,0.9401043333333323,-1.0,-1.0
2017-08-28 15:01:35,1503932494508,f1gjp,rest,HPrest,80.0,7.633587786259514,0.7964160000000002,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.042521150000000195,0.29048649999999826,0.9401043333333323,-1.0,-1.0
2017-08-28 15:01:36,1503932495499,f1gjp,rest,HPrest,80.66666666666667,7.633587786259514,0.8296000000000002,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.042683916666666856,0.29048649999999826,0.9400226666666658,-1.0,-1.0
2017-08-28 15:01:37,1503932496495,f1gjp,rest,HPrest,79.0,7.633587786259514,0.835130666666667,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.042521150000000195,0.29020166666666497,0.9402263333333325,-1.0,-1.0
2017-08-28 15:01:38,1503932497491,f1gjp,rest,HPrest,80.33333333333333,7.633587786259514,0.8406613333333336,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04223630000000019,0.2901203333333316,0.9402263333333325,-1.0,-1.0
2017-08-28 15:01:39,1503932498493,f1gjp,rest,HPrest,79.66666666666667,7.633587786259514,0.8130080000000001,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04223630000000019,0.28987633333333157,0.9403893333333325,-1.0,-1.0
2017-08-28 15:01:40,1503932499493,f1gjp,rest,HPrest,81.66666666666667,7.633587786259514,0.8074773333333334,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04239906666666685,0.2902833333333316,0.9401043333333324,-1.0,-1.0
2017-08-28 15:01:41,1503932500487,f1gjp,rest,HPrest,78.0,7.633587786259514,0.7964160000000001,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04207356666666686,0.2913413333333316,0.9398599999999991,-1.0,-1.0
2017-08-28 15:01:42,1503932501485,f1gjp,rest,HPrest,76.0,7.633587786259514,0.7742933333333335,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04182943333333353,0.29215499999999833,0.9396563333333324,-1.0,-1.0
2017-08-28 15:01:43,1503932502491,f1gjp,rest,HPrest,74.33333333333333,7.633587786259514,0.7411093333333335,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04174806666666686,0.29207366666666496,0.9396563333333324,-1.0,-1.0
2017-08-28 15:01:44,1503932503515,f1gjp,rest,HPrest,76.0,7.633587786259514,0.7245173333333335,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04191081666666687,0.2916666666666649,0.9397784999999992,-1.0,-1.0
2017-08-28 15:01:45,1503932504511,f1gjp,rest,HPrest,76.66666666666667,7.633587786259514,0.7245173333333335,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04191081666666687,0.2913413333333316,0.9398191666666659,-1.0,-1.0
2017-08-28 15:01:46,1503932505499,f1gjp,rest,HPrest,78.33333333333333,7.633587786259514,0.7300480000000001,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04191081666666687,0.291422666666665,0.9399004999999993,-1.0,-1.0
2017-08-28 15:01:47,1503932506484,f1gjp,rest,HPrest,79.66666666666667,7.633587786259514,0.7355786666666667,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041829433333333534,0.292073666666665,0.9397783333333326,-1.0,-1.0
2017-08-28 15:01:48,1503932507494,f1gjp,rest,HPrest,80.66666666666667,7.633587786259514,0.7411093333333335,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.0415446000000002,0.29296866666666505,0.9398599999999991,-1.0,-1.0
2017-08-28 15:01:49,1503932508510,f1gjp,rest,HPrest,80.33333333333333,7.633587786259514,0.7466400000000002,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.0415446000000002,0.2933753333333317,0.9400229999999992,-1.0,-1.0
2017-08-28 15:01:50,1503932509515,f1gjp,rest,HPrest,80.33333333333333,7.633587786259514,0.7411093333333335,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041748050000000196,0.29288699999999834,0.9401859999999992,-1.0,-1.0
2017-08-28 15:01:51,1503932510508,f1gjp,rest,HPrest,80.33333333333333,7.633587786259514,0.7355786666666667,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.0417073500000002,0.293212666666665,0.9397789999999991,-1.0,-1.0
2017-08-28 15:01:52,1503932511496,f1gjp,rest,HPrest,80.33333333333333,7.633587786259514,0.7189866666666669,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041625950000000196,0.293741666666665,0.9396973333333326,-1.0,-1.0
2017-08-28 15:01:53,1503932512491,f1gjp,rest,HPrest,80.66666666666667,7.633587786259514,0.7023946666666668,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04117836666666686,0.2949623333333317,0.9394529999999991,-1.0,-1.0
2017-08-28 15:01:54,1503932513493,f1gjp,rest,HPrest,81.33333333333333,7.633587786259514,0.6858026666666669,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041097000000000196,0.29463666666666505,0.939696999999999,-1.0,-1.0
2017-08-28 15:01:55,1503932514486,f1gjp,rest,HPrest,82.66666666666667,7.633587786259514,0.6802720000000001,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.040852866666666855,0.2950029999999984,0.939696999999999,-1.0,-1.0
2017-08-28 15:01:56,1503932515482,f1gjp,rest,HPrest,83.33333333333333,7.633587786259514,0.6913333333333335,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04101563333333353,0.29508433333333167,0.9395343333333325,-1.0,-1.0
2017-08-28 15:01:57,1503932516485,f1gjp,rest,HPrest,84.16666666666667,7.633587786259514,0.7023946666666667,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04125976666666686,0.295735666666665,0.9392903333333326,-1.0,-1.0
2017-08-28 15:01:58,1503932517496,f1gjp,rest,HPrest,84.0,7.633587786259514,0.7245173333333335,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04117840000000019,0.29614266666666494,0.9390869999999992,-1.0,-1.0
2017-08-28 15:01:59,1503932518505,f1gjp,rest,HPrest,83.66666666666667,7.633587786259514,0.7300480000000001,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04113770000000019,0.2967939999999983,0.9387613333333324,-1.0,-1.0
2017-08-28 15:02:00,1503932519499,f1gjp,rest,HPrest,83.16666666666667,7.633587786259514,0.7411093333333335,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04105633333333352,0.29720066666666495,0.938516999999999,-1.0,-1.0
2017-08-28 15:02:01,1503932520501,f1gjp,rest,HPrest,82.0,7.633587786259514,0.7466400000000002,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041056333333333514,0.2968749999999983,0.9384763333333325,-1.0,-1.0
2017-08-28 15:02:02,1503932521496,f1gjp,rest,HPrest,81.33333333333333,7.633587786259514,0.7521706666666669,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041015633333333516,0.295979666666665,0.939045999999999,-1.0,-1.0
2017-08-28 15:02:03,1503932522500,f1gjp,rest,HPrest,80.5,7.633587786259514,0.7521706666666669,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04109700000000018,0.29488099999999834,0.9396156666666657,-1.0,-1.0
2017-08-28 15:02:04,1503932523490,f1gjp,rest,HPrest,80.5,7.633587786259514,0.7355786666666669,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04158526666666685,0.294148666666665,0.9398596666666658,-1.0,-1.0
2017-08-28 15:02:05,1503932524490,f1gjp,rest,HPrest,80.33333333333333,7.633587786259514,0.7300480000000004,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041503900000000184,0.2940673333333317,0.9398596666666658,-1.0,-1.0
2017-08-28 15:02:06,1503932525494,f1gjp,rest,HPrest,79.83333333333333,7.633587786259514,0.735578666666667,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04125976666666684,0.294677666666665,0.939696999999999,-1.0,-1.0
2017-08-28 15:02:07,1503932526508,f1gjp,rest,HPrest,79.5,7.633587786259514,0.7466400000000005,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04085286666666684,0.2952473333333317,0.939696999999999,-1.0,-1.0
2017-08-28 15:02:08,1503932527523,f1gjp,rest,HPrest,79.33333333333333,7.633587786259514,0.7577013333333338,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04101563333333351,0.29540999999999834,0.9396156666666657,-1.0,-1.0
2017-08-28 15:02:09,1503932528517,f1gjp,rest,HPrest,79.33333333333333,7.633587786259514,0.7521706666666671,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041097000000000175,0.2954099999999984,0.9396156666666657,-1.0,-1.0
2017-08-28 15:02:10,1503932529513,f1gjp,rest,HPrest,79.0,7.633587786259514,0.7577013333333337,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04117840000000018,0.29540999999999834,0.939452999999999,-1.0,-1.0
2017-08-28 15:02:11,1503932530505,f1gjp,rest,HPrest,78.33333333333333,7.633587786259514,0.7577013333333337,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041097000000000175,0.2954099999999984,0.9395343333333325,-1.0,-1.0
2017-08-28 15:02:12,1503932531507,f1gjp,rest,HPrest,78.0,7.633587786259514,0.7577013333333337,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041097000000000175,0.2952473333333317,0.9393716666666658,-1.0,-1.0
2017-08-28 15:02:13,1503932532507,f1gjp,rest,HPrest,78.33333333333333,7.633587786259514,0.7466400000000003,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04101560000000017,0.2953286666666651,0.9394529999999993,-1.0,-1.0
2017-08-28 15:02:14,1503932533495,f1gjp,rest,HPrest,79.0,7.633587786259514,0.735578666666667,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041097000000000175,0.2953286666666651,0.9394529999999994,-1.0,-1.0
2017-08-28 15:02:15,1503932534494,f1gjp,rest,HPrest,79.66666666666667,7.633587786259514,0.7300480000000004,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04134113333333351,0.2952473333333318,0.9396969999999993,-1.0,-1.0
2017-08-28 15:02:16,1503932535491,f1gjp,rest,HPrest,80.0,7.633587786259514,0.7300480000000004,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041422533333333504,0.29492166666666514,0.9397783333333326,-1.0,-1.0
2017-08-28 15:02:17,1503932536501,f1gjp,rest,HPrest,80.66666666666667,7.633587786259514,0.7245173333333336,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041585266666666836,0.2947589999999985,0.9398596666666661,-1.0,-1.0
2017-08-28 15:02:18,1503932537500,f1gjp,rest,HPrest,81.33333333333333,7.633587786259514,0.7245173333333336,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04166666666666683,0.2949623333333318,0.9397783333333326,-1.0,-1.0
2017-08-28 15:02:19,1503932538500,f1gjp,rest,HPrest,82.0,7.633587786259514,0.7245173333333336,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.04187010000000017,0.2950439999999985,0.9396969999999992,-1.0,-1.0
2017-08-28 15:02:20,1503932539495,f1gjp,rest,HPrest,82.0,7.633587786259514,0.735578666666667,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041707366666666836,0.2955323333333318,0.9394529999999991,-1.0,-1.0
2017-08-28 15:02:21,1503932540502,f1gjp,rest,HPrest,81.66666666666667,7.633587786259514,0.7411093333333337,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.0413818333333335,0.2951663333333318,0.9394529999999991,-1.0,-1.0
2017-08-28 15:02:22,1503932541500,f1gjp,rest,HPrest,81.0,7.633587786259514,0.7466400000000005,33.08000183105476,-1,-1,-1,-1,-1,-1,-1,-0.041015633333333495,0.2953289999999985,0.9392903333333326,-1.0,-1.0
