datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 08:17:25,1508228244493,rc1in,2,HP,62.0,0.9871674725233989,0.9789279999999962,32.00999832153326,12,2,1,3,2,3,1,0.22998033333333232,0.15657566666666908,0.9531249999999977,0.109803921569,0.03098894010754794
2017-10-17 08:17:26,1508228245485,rc1in,2,HP,63.666666666666664,0.9881429357220987,0.9125599999999962,32.00999832153326,12,2,1,3,2,3,1,0.23014299999999896,0.15633133333333574,0.9528809999999975,0.109803921569,0.03098894010754794
2017-10-17 08:17:27,1508228246487,rc1in,2,HP,64.33333333333333,0.9891203286242712,0.918090666666663,32.00999832153326,12,2,1,3,2,3,1,0.23054999999999892,0.15576166666666905,0.9528809999999975,0.109803921569,0.03098894010754794
2017-10-17 08:17:28,1508228247501,rc1in,2,HP,63.666666666666664,0.9900996569617243,0.9457439999999963,32.00999832153326,12,2,1,3,2,3,1,0.23038733333333225,0.15490700000000238,0.9532879999999976,0.109803921569,0.03098894010754794
2017-10-17 08:17:29,1508228248505,rc1in,2,HP,62.333333333333336,0.9910809264889879,1.017642666666663,32.00999832153326,12,2,1,3,2,3,1,0.22928866666666559,0.15673816666666907,0.9533286666666644,0.109803921569,0.03098894010754794
2017-10-17 08:17:30,1508228249500,rc1in,2,HP,62.333333333333336,0.9940482561889908,1.028703999999996,32.00999832153326,12,2,1,3,2,3,1,0.22855633333333225,0.16642250000000242,0.9518636666666643,0.109803921569,0.03098894010754794
2017-10-17 08:17:31,1508228250495,rc1in,2,HP,62.666666666666664,0.9947043834829349,0.9568053333333294,32.00999832153326,12,2,1,3,2,3,1,0.2286376666666656,0.17305516666666906,0.9499103333333309,0.109803921569,0.03098894010754794
2017-10-17 08:17:32,1508228251486,rc1in,2,HP,63.666666666666664,0.9950327725898741,0.8849066666666627,32.00999832153326,12,2,1,3,2,3,1,0.23209633333333224,0.17838566666666902,0.948323333333331,0.109803921569,0.03098894010754794
2017-10-17 08:17:33,1508228252486,rc1in,2,HP,64.33333333333333,0.992392532090367,1.067418666666663,32.00999832153326,12,2,1,3,2,3,1,0.23404933333333225,0.17415400000000236,0.9489746666666643,0.109803921569,0.03098894010754794
2017-10-17 08:17:34,1508228253482,rc1in,2,HP,64.66666666666667,0.9914093155959272,1.0840106666666627,32.00999832153326,12,2,1,3,2,3,1,0.23567699999999892,0.17203800000000236,0.9498291666666643,0.109803921569,0.03098894010754794
2017-10-17 08:17:35,1508228254479,rc1in,2,HP,64.33333333333333,0.9904260991014873,1.1227253333333296,32.00999832153326,12,2,1,3,2,3,1,0.2344156666666656,0.16886400000000235,0.9506428333333309,0.109803921569,0.03098894010754794
2017-10-17 08:17:36,1508228255485,rc1in,2,HP,63.666666666666664,0.9855868399339948,1.1061333333333294,32.00999832153326,12,2,1,3,2,3,1,0.23433433333333228,0.167317666666669,0.9507241666666643,0.109803921569,0.03098894010754794
2017-10-17 08:17:37,1508228256487,rc1in,2,HP,63.0,0.9760666571464852,1.1503786666666627,32.00999832153326,12,2,1,3,2,3,1,0.2344156666666656,0.16658533333333567,0.9505206666666645,0.109803921569,0.03098894010754794
2017-10-17 08:17:38,1508228257496,rc1in,2,HP,64.0,0.9650129201938427,1.1835626666666628,32.00999832153326,12,2,1,3,2,3,1,0.2342936666666656,0.16699233333333563,0.9502766666666643,0.109803921569,0.03098894010754794
2017-10-17 08:17:39,1508228258495,rc1in,2,HP,65.0,0.9566503488332337,1.0065813333333293,32.00999832153326,12,2,1,3,2,3,1,0.23380533333333223,0.1671550000000023,0.950195333333331,0.109803921569,0.03098894010754794
2017-10-17 08:17:40,1508228259501,rc1in,2,HP,66.33333333333333,0.9523930627922664,0.9678666666666628,32.00999832153326,12,2,1,3,2,3,1,0.23347966666666556,0.1672770000000023,0.9503583333333309,0.109803921569,0.03098894010754794
2017-10-17 08:17:41,1508228260504,rc1in,2,HP,66.0,0.94877172769655,0.8959679999999962,32.00999832153326,12,2,1,3,2,3,1,0.2332761666666656,0.1662190000000023,0.9508466666666644,0.109803921569,0.03098894010754794
2017-10-17 08:17:42,1508228261506,rc1in,2,HP,66.0,0.946078874528857,0.8959679999999962,32.00999832153326,12,2,1,3,2,3,1,0.23368316666666558,0.16524233333333563,0.9508466666666644,0.109803921569,0.03098894010754794
2017-10-17 08:17:43,1508228262501,rc1in,2,HP,64.33333333333333,0.9436965352861312,0.9346826666666628,32.00999832153326,12,2,1,3,2,3,1,0.23417149999999895,0.16414366666666896,0.9507653333333309,0.109803921569,0.03098894010754794
2017-10-17 08:17:44,1508228263495,rc1in,2,HP,62.666666666666664,0.9419165281483025,0.9955199999999961,32.00999832153326,12,2,1,3,2,3,1,0.1742349666666656,0.23567700000000227,0.9495446666666641,0.109803921569,0.03098894010754794
2017-10-17 08:17:45,1508228264489,rc1in,2,HP,61.333333333333336,0.9558583443022203,1.111663999999996,32.01333236694342,12,2,1,3,2,3,1,-0.13028970000000106,0.42570000000000235,0.5889894999999976,0.109803921569,0.03098894010754794
2017-10-17 08:17:46,1508228265494,rc1in,2,HP,61.333333333333336,0.9852738548746721,1.061887999999996,32.016666412353594,12,2,1,3,2,3,1,-0.43277970000000104,0.6165366666666691,0.23327649999999764,0.109803921569,0.03098894010754794
2017-10-17 08:17:47,1508228266490,rc1in,2,HP,61.666666666666664,1.003701242845523,1.0563573333333292,32.02000045776376,12,2,1,3,2,3,1,-0.6739906666666676,0.7355143333333357,-0.11397296666666905,0.109803921569,0.03098894010754794
2017-10-17 08:17:48,1508228267494,rc1in,2,HP,61.666666666666664,1.003701242845523,0.9512746666666625,32.02000045776376,12,2,1,3,2,3,1,-0.672648000000001,0.7355550000000023,-0.0970051833333357,0.109803921569,0.03098894010754794
2017-10-17 08:17:49,1508228268488,rc1in,2,HP,61.666666666666664,0.9868898468709109,0.9844586666666625,32.02000045776376,12,2,1,3,2,3,1,-0.6736246666666675,0.734822666666669,-0.08414715000000239,0.109803921569,0.03098894010754794
2017-10-17 08:17:50,1508228269493,rc1in,2,HP,61.333333333333336,0.9800877868184378,0.9899893333333291,32.02000045776376,12,2,1,3,2,3,1,-0.6755776666666674,0.7340090000000025,-0.07828778333333572,0.109803921569,0.03098894010754794
2017-10-17 08:17:51,1508228270495,rc1in,2,HP,60.666666666666664,0.9756196613087922,1.0010506666666625,32.02000045776376,12,2,1,3,2,3,1,-0.675618333333334,0.7338870000000025,-0.07690430000000238,0.109803921569,0.03098894010754794
2017-10-17 08:17:52,1508228271493,rc1in,2,HP,60.666666666666664,0.972139767502497,1.0784799999999959,32.02000045776376,12,2,1,3,2,3,1,-0.6757810000000006,0.7342123333333358,-0.07568360000000238,0.109803921569,0.03098894010754794
2017-10-17 08:17:53,1508228272482,rc1in,2,HP,60.333333333333336,0.9702472170541991,1.0950719999999958,32.02000045776376,12,2,1,3,2,3,1,-0.675374333333334,0.7345376666666691,-0.07470703333333571,0.109803921569,0.03098894010754794
2017-10-17 08:17:54,1508228273476,rc1in,2,HP,60.333333333333336,0.9693055336255675,1.1171946666666626,32.02000045776376,12,2,1,3,2,3,1,-0.6761883333333341,0.734537666666669,-0.07328288333333571,0.109803921569,0.03098894010754794
2017-10-17 08:17:55,1508228274482,rc1in,2,HP,60.0,0.9686807804030902,1.0563573333333292,32.02000045776376,12,2,1,3,2,3,1,-0.6762291666666673,0.7343750000000023,-0.07177733333333572,0.109803921569,0.03098894010754794
2017-10-17 08:17:56,1508228275496,rc1in,2,HP,60.0,0.9671204005691895,1.0840106666666625,32.02000045776376,12,2,1,3,2,3,1,-0.6765545000000008,0.734293666666669,-0.07023110000000239,0.109803921569,0.03098894010754794
2017-10-17 08:17:57,1508228276502,rc1in,2,HP,60.0,0.964944287083006,1.1006026666666624,32.02000045776376,12,2,1,3,2,3,1,-0.6755778333333341,0.7347820000000022,-0.06958006666666906,0.109803921569,0.03098894010754794
2017-10-17 08:17:58,1508228277503,rc1in,2,HP,59.666666666666664,0.962776555440751,1.139317333333329,32.02000045776376,12,2,1,3,2,3,1,-0.6747233333333341,0.735189000000002,-0.0713297500000024,0.109803921569,0.03098894010754794
2017-10-17 08:17:59,1508228278506,rc1in,2,HP,59.0,0.9606171573081986,1.1227253333333291,32.02000045776376,12,2,1,3,2,3,1,-0.6747233333333341,0.7349450000000021,-0.07352701666666905,0.109803921569,0.03098894010754794
2017-10-17 08:18:00,1508228279511,rc1in,2,HP,58.0,0.960308675286531,1.0729493333333289,32.02000045776376,12,2,1,3,2,3,1,-0.46687821666666746,0.7072350000000022,0.14025869999999763,0.109803921569,0.03098894010754794
2017-10-17 08:18:01,1508228280506,rc1in,2,HP,57.333333333333336,0.9596946677483603,1.0176426666666623,32.02000045776376,12,2,1,3,2,3,1,-0.14322921666666746,0.49987800000000226,0.4782307666666643,0.109803921569,0.03098894010754794
2017-10-17 08:18:02,1508228281501,rc1in,2,HP,57.0,0.9572620061033152,1.0287039999999956,32.02000045776376,12,2,1,3,2,3,1,0.18359378333333254,0.2876383666666689,0.8160399999999975,0.109803921569,0.03098894010754794
2017-10-17 08:18:03,1508228282496,rc1in,2,HP,57.0,0.9524057512470604,0.8019466666666623,32.02000045776376,12,2,1,3,2,3,1,0.3039549999999992,0.1030272666666689,0.9379069999999977,0.109803921569,0.03098894010754794
2017-10-17 08:18:04,1508228283497,rc1in,2,HP,58.333333333333336,0.9478746890029521,0.6028426666666622,32.02000045776376,12,2,1,3,2,3,1,0.3091633333333325,0.10123693333333557,0.9368489999999977,0.109803921569,0.03098894010754794
2017-10-17 08:18:05,1508228284492,rc1in,2,HP,60.0,0.9454787814526388,0.3484319999999956,32.02000045776376,12,2,1,3,2,3,1,0.3122556666666658,0.10774723333333558,0.9354656666666643,0.109803921569,0.03098894010754794
2017-10-17 08:18:06,1508228285491,rc1in,2,HP,62.0,0.9442876246011046,0.5475359999999956,32.02000045776376,12,2,1,3,2,3,1,0.31469733333333244,0.11409500000000224,0.934204333333331,0.109803921569,0.03098894010754794
2017-10-17 08:18:07,1508228286491,rc1in,2,HP,62.666666666666664,0.9433967861617822,0.7466399999999956,32.02000045776376,12,2,1,3,2,3,1,0.31640633333333246,0.11669933333333558,0.9329429999999976,0.109803921569,0.03098894010754794
2017-10-17 08:18:08,1508228287495,rc1in,2,HP,63.0,0.9422123558535135,0.9457439999999956,32.02000045776376,12,2,1,3,2,3,1,0.31799333333333246,0.11596700000000225,0.9324546666666643,0.109803921569,0.03098894010754794
2017-10-17 08:18:09,1508228288499,rc1in,2,HP,63.0,0.9407359924318935,1.0950719999999956,32.02000045776376,12,2,1,3,2,3,1,0.32010899999999914,0.11523433333333559,0.9315593333333309,0.109803921569,0.03098894010754794
2017-10-17 08:18:10,1508228289500,rc1in,2,HP,63.0,0.9395560148809664,1.1946239999999955,32.02000045776376,12,2,1,3,2,3,1,0.3218993333333325,0.11490866666666892,0.9311116666666642,0.109803921569,0.03098894010754794
2017-10-17 08:18:11,1508228290503,rc1in,2,HP,63.0,0.9385269952191733,1.1946239999999955,32.02000045776376,12,2,1,3,2,3,1,0.3238116666666659,0.11442033333333558,0.9307046666666642,0.109803921569,0.03098894010754794
2017-10-17 08:18:12,1508228291509,rc1in,2,HP,62.666666666666664,0.937647812507422,1.056357333333329,32.02000045776376,12,2,1,3,2,3,1,0.32462566666666587,0.11515300000000224,0.9305013333333308,0.109803921569,0.03098894010754794
2017-10-17 08:18:13,1508228292504,rc1in,2,HP,62.333333333333336,0.9364766654713756,0.9512746666666624,32.02000045776376,12,2,1,3,2,3,1,0.3256023333333326,0.11588533333333557,0.9300129999999975,0.109803921569,0.03098894010754794
2017-10-17 08:18:14,1508228293502,rc1in,2,HP,61.666666666666664,0.9351633663722788,0.940213333333329,32.02000045776376,12,2,1,3,2,3,1,0.32633466666666583,0.11653633333333557,0.9301756666666642,0.109803921569,0.03098894010754794
2017-10-17 08:18:15,1508228294491,rc1in,2,HP,62.0,0.9357489383472725,0.9236213333333291,32.023333231608156,12,2,1,3,2,3,1,-0.07185866666666747,0.07307916666666892,0.7812496666666641,0.109803921569,0.03098894010754794
2017-10-17 08:18:16,1508228295496,rc1in,2,HP,62.333333333333336,0.9363334142579517,0.8130079999999956,32.02666600545256,12,2,1,3,2,3,1,-0.2816975000000008,0.11279283333333556,0.676269166666664,0.109803921569,0.03098894010754794
2017-10-17 08:18:17,1508228296496,rc1in,2,HP,63.0,0.9328848202928187,0.9899893333333291,32.02999877929696,12,2,1,3,2,3,1,-0.31111633333333416,0.1412761666666689,0.6807451666666641,0.109803921569,0.03098894010754794
2017-10-17 08:18:18,1508228297497,rc1in,2,HP,63.0,0.9279763970342841,1.0342346666666626,32.02999877929696,12,2,1,3,2,3,1,0.05761733333333252,0.21565766666666888,0.8332924999999974,0.109803921569,0.03098894010754794
2017-10-17 08:18:19,1508228298499,rc1in,2,HP,64.0,0.9230770978069901,1.144847999999996,32.02999877929696,12,2,1,3,2,3,1,0.2374674999999992,0.20727566666666888,0.942382666666664,0.109803921569,0.03098894010754794
2017-10-17 08:18:20,1508228299500,rc1in,2,HP,64.66666666666667,0.9222268574440394,0.9733973333333296,32.02999877929696,12,2,1,3,2,3,1,0.2368569999999992,0.20992033333333557,0.9414468333333307,0.109803921569,0.03098894010754794
2017-10-17 08:18:21,1508228300501,rc1in,2,HP,65.33333333333333,0.9210942465465669,1.0895413333333295,32.02999877929696,12,2,1,3,2,3,1,0.23673483333333253,0.2088216666666689,0.9417318333333307,0.109803921569,0.03098894010754794
2017-10-17 08:18:22,1508228301501,rc1in,2,HP,65.0,0.9199637205354244,1.0895413333333297,32.02999877929696,12,2,1,3,2,3,1,0.23718249999999919,0.20719400000000224,0.9419354999999974,0.109803921569,0.03098894010754794
2017-10-17 08:18:23,1508228302502,rc1in,2,HP,65.0,0.91911816469238,1.1116639999999962,32.02999877929696,12,2,1,3,2,3,1,0.23775216666666585,0.20682800000000226,0.9418133333333308,0.109803921569,0.03098894010754794
2017-10-17 08:18:24,1508228303505,rc1in,2,HP,64.66666666666667,0.9182741617552499,0.9678666666666628,32.02999877929696,12,2,1,3,2,3,1,0.23819966666666584,0.20731633333333557,0.9413249999999974,0.109803921569,0.03098894010754794
2017-10-17 08:18:25,1508228304503,rc1in,2,HP,65.66666666666667,0.917712010289159,0.9512746666666628,32.02999877929696,12,2,1,3,2,3,1,0.23844366666666583,0.20731633333333557,0.9414063333333308,0.109803921569,0.03098894010754794
2017-10-17 08:18:26,1508228305500,rc1in,2,HP,66.66666666666667,0.9179933441266425,0.9512746666666626,32.02999877929696,12,2,1,3,2,3,1,0.2385253333333325,0.20703133333333557,0.9414063333333308,0.109803921569,0.03098894010754794
2017-10-17 08:18:27,1508228306492,rc1in,2,HP,67.66666666666667,0.9275408778250966,0.9346826666666627,32.02999877929696,12,2,1,3,2,3,1,0.23876966666666588,0.20625833333333557,0.9419759999999974,0.109803921569,0.03098894010754794
2017-10-17 08:18:28,1508228307488,rc1in,2,HP,67.33333333333333,0.9456695797208834,0.9844586666666627,32.02999877929696,12,2,1,3,2,3,1,0.23819999999999922,0.20430500000000226,0.9421386666666641,0.109803921569,0.03098894010754794
2017-10-17 08:18:29,1508228308489,rc1in,2,HP,67.0,0.9670584204095679,0.9236213333333293,32.02999877929696,12,2,1,3,2,3,1,0.23746733333333256,0.20288100000000228,0.9426269999999976,0.109803921569,0.03098894010754794
2017-10-17 08:18:30,1508228309498,rc1in,2,HP,67.66666666666667,0.9804315871194641,0.9733973333333293,32.02999877929696,12,2,1,3,2,3,1,0.2366939999999992,0.20267733333333562,0.9427489999999974,0.109803921569,0.03098894010754794
2017-10-17 08:18:31,1508228310502,rc1in,2,HP,68.0,0.9865254909704907,0.9402133333333293,32.02999877929696,12,2,1,3,2,3,1,0.23616516666666587,0.2040610000000023,0.9428709999999972,0.109803921569,0.03098894010754794
2017-10-17 08:18:32,1508228311503,rc1in,2,HP,68.33333333333333,0.989451931950029,0.995519999999996,32.02999877929696,12,2,1,3,2,3,1,0.2358804999999992,0.20446766666666893,0.9430336666666639,0.109803921569,0.03098894010754794
2017-10-17 08:18:33,1508228312500,rc1in,2,HP,67.66666666666667,0.9917370537829316,0.9789279999999959,32.02999877929696,12,2,1,3,2,3,1,0.23518883333333251,0.20345066666666897,0.9433183333333307,0.109803921569,0.03098894010754794
2017-10-17 08:18:34,1508228313497,rc1in,2,HP,67.33333333333333,0.9927202702773715,1.0231733333333293,32.02999877929696,12,2,1,3,2,3,1,0.2359619999999992,0.1997070000000023,0.9435219999999974,0.109803921569,0.03098894010754794
2017-10-17 08:18:35,1508228314498,rc1in,rest,HPrest,67.66666666666667,0.9930486593843108,0.962335999999996,32.02999877929696,-1,-1,-1,-1,-1,-1,-1,0.23677566666666586,0.1988120000000023,0.9432779999999973,-1.0,-1.0
2017-10-17 08:18:36,1508228315494,rc1in,rest,HPrest,68.33333333333333,0.9937073981301711,0.895967999999996,32.02999877929696,-1,-1,-1,-1,-1,-1,-1,0.2376709999999992,0.19954433333333563,0.9431153333333308,-1.0,-1.0
2017-10-17 08:18:37,1508228316496,rc1in,rest,HPrest,69.33333333333333,0.994036440098158,0.7245173333333295,32.02999877929696,-1,-1,-1,-1,-1,-1,-1,0.2370199999999992,0.20271833333333558,0.9427083333333307,-1.0,-1.0
2017-10-17 08:18:38,1508228317489,rc1in,rest,HPrest,69.66666666666667,0.9946951788440183,0.7687626666666628,32.02999877929696,-1,-1,-1,-1,-1,-1,-1,0.23592133333333254,0.2032066666666689,0.9429523333333307,-1.0,-1.0
2017-10-17 08:18:39,1508228318490,rc1in,rest,HPrest,70.33333333333333,0.9946951788440183,0.8351306666666627,32.02999877929696,-1,-1,-1,-1,-1,-1,-1,0.23543299999999923,0.20190466666666892,0.9433593333333308,-1.0,-1.0
2017-10-17 08:18:40,1508228319491,rc1in,rest,HPrest,70.33333333333333,0.995686241441514,0.9236213333333293,32.02999877929696,-1,-1,-1,-1,-1,-1,-1,0.2340086666666659,0.21085633333333562,0.9416503333333308,-1.0,-1.0
2017-10-17 08:18:41,1508228320496,rc1in,rest,HPrest,70.33333333333333,0.9970116159012168,0.7964159999999961,32.02999877929696,-1,-1,-1,-1,-1,-1,-1,0.2334389999999992,0.2104086666666689,0.9410399999999974,-1.0,-1.0
2017-10-17 08:18:42,1508228321499,rc1in,rest,HPrest,70.33333333333333,0.9990036576942537,0.7521706666666628,32.02999877929696,-1,-1,-1,-1,-1,-1,-1,0.23441549999999922,0.20438633333333558,0.9414874999999975,-1.0,-1.0
2017-10-17 08:18:43,1508228322494,rc1in,rest,HPrest,70.66666666666667,1.000334333667668,0.6968639999999962,32.02999877929696,-1,-1,-1,-1,-1,-1,-1,0.2374674999999992,0.1903076666666689,0.9442544999999974,-1.0,-1.0
2017-10-17 08:18:44,1508228323494,rc1in,rest,HPrest,70.66666666666667,1.0010010010010022,0.7853546666666628,32.02999877929696,-1,-1,-1,-1,-1,-1,-1,0.2419434999999992,0.18880200000000227,0.9443768333333309,-1.0,-1.0
2017-10-17 08:18:45,1508228324487,rc1in,rest,HPrest,70.66666666666667,1.0006673340006684,0.8627839999999961,32.033332824707095,-1,-1,-1,-1,-1,-1,-1,0.24446633333333254,0.19384766666666894,0.9429526666666641,-1.0,-1.0
2017-10-17 08:18:46,1508228325489,rc1in,rest,HPrest,70.66666666666667,1.001336676027416,0.9457439999999963,32.03666687011724,-1,-1,-1,-1,-1,-1,-1,0.24650066666666584,0.19889333333333561,0.9410401666666641,-1.0,-1.0
2017-10-17 08:18:47,1508228326489,rc1in,rest,HPrest,71.0,1.0023416971127586,0.9844586666666628,32.04000091552737,-1,-1,-1,-1,-1,-1,-1,0.24609366666666588,0.20035833333333564,0.9404704999999974,-1.0,-1.0
2017-10-17 08:18:48,1508228327498,rc1in,rest,HPrest,70.66666666666667,1.0040167389888055,0.9457439999999963,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24601233333333253,0.20117200000000232,0.940267166666664,-1.0,-1.0
2017-10-17 08:18:49,1508228328503,rc1in,rest,HPrest,70.33333333333333,1.005025802396332,1.050826666666663,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24560533333333254,0.200683666666669,0.940348666666664,-1.0,-1.0
2017-10-17 08:18:50,1508228329505,rc1in,rest,HPrest,69.66666666666667,1.0060368961166313,1.0508266666666632,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24584966666666586,0.200520666666669,0.9405519999999973,-1.0,-1.0
2017-10-17 08:18:51,1508228330503,rc1in,rest,HPrest,69.0,1.0067116360465596,1.07294933333333,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24625633333333252,0.19986966666666903,0.9409179999999973,-1.0,-1.0
2017-10-17 08:18:52,1508228331499,rc1in,rest,HPrest,68.33333333333333,1.0073877356549625,1.0121119999999963,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24645999999999924,0.20015433333333568,0.940958666666664,-1.0,-1.0
2017-10-17 08:18:53,1508228332498,rc1in,rest,HPrest,67.33333333333333,1.0080651990558491,0.9844586666666632,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24637866666666589,0.201049666666669,0.9406736666666641,-1.0,-1.0
2017-10-17 08:18:54,1508228333499,rc1in,rest,HPrest,66.33333333333333,1.0090824206168774,0.9402133333333298,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.2458089999999992,0.20263666666666902,0.9402669999999974,-1.0,-1.0
2017-10-17 08:18:55,1508228334494,rc1in,rest,HPrest,65.66666666666667,1.00976125194087,0.8738453333333299,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.2465006666666659,0.20129400000000233,0.9405923333333307,-1.0,-1.0
2017-10-17 08:18:56,1508228335495,rc1in,rest,HPrest,65.66666666666667,1.010101010101012,0.8406613333333298,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24670399999999923,0.199910666666669,0.940836666666664,-1.0,-1.0
2017-10-17 08:18:57,1508228336494,rc1in,rest,HPrest,65.66666666666667,1.010101010101012,0.8627839999999966,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.2470703333333326,0.19856800000000238,0.9410806666666639,-1.0,-1.0
2017-10-17 08:18:58,1508228337500,rc1in,rest,HPrest,65.33333333333333,1.010101010101012,0.5917813333333298,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24658199999999922,0.1986900000000024,0.9410399999999971,-1.0,-1.0
2017-10-17 08:18:59,1508228338503,rc1in,rest,HPrest,64.33333333333333,1.010101010101012,0.7023946666666633,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24654133333333259,0.19848633333333573,0.9412433333333304,-1.0,-1.0
2017-10-17 08:19:00,1508228339505,rc1in,rest,HPrest,63.666666666666664,1.010441455335289,0.7521706666666633,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24645999999999924,0.19974766666666907,0.9409179999999969,-1.0,-1.0
2017-10-17 08:19:01,1508228340506,rc1in,rest,HPrest,62.666666666666664,1.0107819005695664,1.1006026666666633,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.24654133333333259,0.20174166666666907,0.9408366666666637,-1.0,-1.0
2017-10-17 08:19:02,1508228341505,rc1in,rest,HPrest,62.0,1.0119786486034743,1.0923066666666632,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,-0.03731283333333411,0.2849936666666691,0.7292888333333303,-1.0,-1.0
2017-10-17 08:19:03,1508228342507,rc1in,rest,HPrest,61.333333333333336,1.0154302346315542,0.9042639999999967,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,-0.10107423333333411,0.4860026666666692,0.6162108333333303,-1.0,-1.0
2017-10-17 08:19:04,1508228343514,rc1in,rest,HPrest,61.0,1.0270644875644437,0.6387919999999967,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,-0.13281240000000077,0.6807046666666693,0.5047198333333301,-1.0,-1.0
2017-10-17 08:19:05,1508228344512,rc1in,rest,HPrest,61.0,1.0389400506091429,0.3705546666666634,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.12154143333333257,0.8018390000000027,0.5758463333333302,-1.0,-1.0
2017-10-17 08:19:06,1508228345512,rc1in,rest,HPrest,61.666666666666664,1.0474882049718846,0.23781866666666343,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.1679281666666659,0.8127033333333361,0.5405273333333303,-1.0,-1.0
2017-10-17 08:19:07,1508228346503,rc1in,rest,HPrest,62.333333333333336,1.0482191798877494,0.1991039999999968,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.1754151666666659,0.8065591666666695,0.5393879999999968,-1.0,-1.0
2017-10-17 08:19:08,1508228347502,rc1in,rest,HPrest,63.0,1.0467572252470851,0.5309439999999968,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.18147783333333256,0.7915855000000027,0.56665033333333,-1.0,-1.0
2017-10-17 08:19:09,1508228348486,rc1in,rest,HPrest,63.0,1.0456638149606194,0.9568053333333301,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.17858883333333253,0.7660321666666695,0.6033936666666634,-1.0,-1.0
2017-10-17 08:19:10,1508228349474,rc1in,rest,HPrest,63.0,1.044204917216221,1.227807999999997,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.17858866666666587,0.7679040000000029,0.5998536666666634,-1.0,-1.0
2017-10-17 08:19:11,1508228350477,rc1in,rest,HPrest,63.0,1.043841336116912,1.1061333333333303,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.1783446666666659,0.7716473333333363,0.5953776666666634,-1.0,-1.0
2017-10-17 08:19:12,1508228351482,rc1in,rest,HPrest,63.0,1.0434785132680706,0.8849066666666635,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.17667633333333257,0.7749025000000032,0.5919189999999968,-1.0,-1.0
2017-10-17 08:19:13,1508228352493,rc1in,rest,HPrest,63.0,1.0427536234513226,0.8295999999999969,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.17887366666666593,0.7737225000000031,0.5923666666666634,-1.0,-1.0
2017-10-17 08:19:14,1508228353488,rc1in,rest,HPrest,63.0,1.0420287336345748,0.7577013333333302,32.04000091552738,-1,-1,-1,-1,-1,-1,-1,0.18041999999999925,0.7714438333333365,0.5948079999999967,-1.0,-1.0
2017-10-17 08:19:15,1508228354490,rc1in,rest,HPrest,63.0,1.0398675877950505,0.8295999999999969,32.04666773478194,-1,-1,-1,-1,-1,-1,-1,0.18041999999999928,0.7713623333333365,0.5950113333333299,-1.0,-1.0
2017-10-17 08:19:16,1508228355497,rc1in,rest,HPrest,63.0,1.0384268316862446,0.8738453333333301,32.05333455403651,-1,-1,-1,-1,-1,-1,-1,0.18086766666666598,0.7712400000000033,0.5952963333333299,-1.0,-1.0
2017-10-17 08:19:17,1508228356499,rc1in,rest,HPrest,63.0,1.0373451425204434,0.9568053333333301,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.181355666666666,0.7715250000000031,0.5944826666666633,-1.0,-1.0
2017-10-17 08:19:18,1508228357503,rc1in,rest,HPrest,63.0,1.0387829079454196,0.9291519999999968,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.1819253333333327,0.7714436666666699,0.5942793333333299,-1.0,-1.0
2017-10-17 08:19:19,1508228358498,rc1in,rest,HPrest,63.0,1.0398623506075844,0.9070293333333302,32.06000137329108,-1,-1,-1,-1,-1,-1,-1,0.182250666666666,0.7708740000000032,0.5947266666666632,-1.0,-1.0
