datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-20 15:51:46,1505922705505,dkhty,1,GC,80.0,4.950818611272857,0.9014986666666643,33.500000000000135,15,2,3,2,2,3,3,-0.9187010000000001,-0.07657876666666762,0.38704433333333516,0.117647058824,0.0
2017-09-20 15:51:47,1505922706502,dkhty,1,GC,79.66666666666667,4.902274921952468,0.9457439999999977,33.500000000000135,15,2,3,2,2,3,3,-0.9160970000000002,-0.06901041666666761,0.3933920000000018,0.117647058824,0.0
2017-09-20 15:51:48,1505922707504,dkhty,1,GC,79.33333333333333,4.870232882797096,0.9568053333333312,33.500000000000135,15,2,3,2,2,3,3,-0.8434245000000001,-0.02775065000000095,0.44091800000000186,0.117647058824,0.0
2017-09-20 15:51:49,1505922708504,dkhty,1,GC,76.0,4.954459013111765,0.9125599999999978,33.500000000000135,15,2,3,2,2,3,3,-0.5946451666666669,0.10856131666666573,0.6193846666666686,0.117647058824,0.0
2017-09-20 15:51:50,1505922709501,dkhty,1,GC,72.66666666666667,5.090722000677768,0.846191999999998,33.500000000000135,15,2,3,2,2,3,3,-0.3623046666666669,0.2217611666666657,0.7864988333333351,0.117647058824,0.0
2017-09-20 15:51:51,1505922710493,dkhty,1,GC,69.66666666666667,5.22698498824377,0.7411093333333311,33.500000000000135,15,2,3,2,2,3,3,-0.19628900000000019,0.3410238333333324,0.9053141666666685,0.117647058824,0.0
2017-09-20 15:51:52,1505922711486,dkhty,1,GC,69.66666666666667,5.263157894736807,0.7742933333333312,33.500000000000135,15,2,3,2,2,3,3,-0.20377600000000018,0.35672999999999905,0.895833500000002,0.117647058824,0.0
2017-09-20 15:51:53,1505922712482,dkhty,1,GC,70.33333333333333,5.253972627904806,0.7908853333333311,33.500000000000135,15,2,3,2,2,3,3,-0.21199550000000014,0.3691813333333324,0.8948163333333353,0.117647058824,0.0
2017-09-20 15:51:54,1505922713482,dkhty,rest,GCrest,70.33333333333333,5.2356977741036355,0.8627839999999978,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.2160643333333335,0.31982416666666574,0.9115806666666687,-1.0,-1.0
2017-09-20 15:51:55,1505922714483,dkhty,rest,GCrest,70.66666666666667,5.217422920302465,0.8295999999999978,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.21960450000000012,0.3033039999999991,0.9162600000000021,-1.0,-1.0
2017-09-20 15:51:56,1505922715495,dkhty,rest,GCrest,70.66666666666667,5.1993379389752095,0.840661333333331,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.20910633333333348,0.30513499999999905,0.916504000000002,-1.0,-1.0
2017-09-20 15:51:57,1505922716504,dkhty,rest,GCrest,71.0,5.21761279277638,0.8517226666666643,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.20568866666666677,0.32995599999999903,0.9090983333333353,-1.0,-1.0
2017-09-20 15:51:58,1505922717509,dkhty,rest,GCrest,71.0,5.33335353351712,0.8683146666666643,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.2068280000000001,0.32865399999999895,0.9090983333333353,-1.0,-1.0
2017-09-20 15:51:59,1505922718511,dkhty,rest,GCrest,71.33333333333333,5.458089668615949,0.873845333333331,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.1988528333333334,0.3096516666666656,0.9165853333333355,-1.0,-1.0
2017-09-20 15:52:00,1505922719507,dkhty,rest,GCrest,71.33333333333333,5.5152979066022185,0.8793759999999978,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.19449883333333343,0.30383299999999897,0.9200440000000021,-1.0,-1.0
2017-09-20 15:52:01,1505922720503,dkhty,rest,GCrest,71.33333333333333,5.445977249046268,0.8627839999999978,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.1897380000000001,0.2972413333333323,0.9232176666666687,-1.0,-1.0
2017-09-20 15:52:02,1505922721493,dkhty,rest,GCrest,71.0,5.348511362106696,0.8572533333333311,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.19946283333333348,0.30851233333333233,0.919311500000002,-1.0,-1.0
2017-09-20 15:52:03,1505922722489,dkhty,rest,GCrest,71.0,5.291303124120426,0.8185386666666643,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.20715316666666683,0.3087971666666656,0.9178466666666686,-1.0,-1.0
2017-09-20 15:52:04,1505922723488,dkhty,rest,GCrest,70.66666666666667,5.253972627904805,0.8406613333333309,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.2142740000000002,0.3140461666666656,0.9148763333333353,-1.0,-1.0
2017-09-20 15:52:05,1505922724496,dkhty,rest,GCrest,70.33333333333333,5.235697774103635,0.8185386666666642,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.2136228333333335,0.31644716666666567,0.9125568333333353,-1.0,-1.0
2017-09-20 15:52:06,1505922725492,dkhty,rest,GCrest,69.66666666666667,5.2174229203024645,0.8351306666666641,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.21061183333333353,0.3200279999999989,0.9113766666666687,-1.0,-1.0
2017-09-20 15:52:07,1505922726491,dkhty,rest,GCrest,69.66666666666667,5.199337938975208,0.8185386666666643,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.20979800000000015,0.32198099999999896,0.9105630000000021,-1.0,-1.0
2017-09-20 15:52:08,1505922727483,dkhty,rest,GCrest,69.66666666666667,5.19034254461712,0.8461919999999976,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.21203600000000014,0.31978366666666563,0.9106036666666689,-1.0,-1.0
2017-09-20 15:52:09,1505922728491,dkhty,rest,GCrest,70.66666666666667,5.172444491925252,0.8738453333333309,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.20943200000000015,0.31823733333333226,0.9117430000000022,-1.0,-1.0
2017-09-20 15:52:10,1505922729496,dkhty,rest,GCrest,71.0,5.154730484573939,0.8738453333333309,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.20434566666666676,0.3155926666666656,0.913736666666669,-1.0,-1.0
2017-09-20 15:52:11,1505922730496,dkhty,rest,GCrest,71.33333333333333,5.137016477222626,0.8627839999999977,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.3186850000000001,0.32576499999999897,0.8347980000000023,-1.0,-1.0
2017-09-20 15:52:12,1505922731492,dkhty,rest,GCrest,70.33333333333333,5.102305102305066,0.8351306666666644,33.500000000000135,-1,-1,-1,-1,-1,-1,-1,-0.5612793333333334,0.2597656666666656,0.6527506666666688,-1.0,-1.0
2017-09-20 15:52:13,1505922732498,dkhty,rest,GCrest,70.0,5.043068409405007,0.8738453333333309,33.53000005086276,-1,-1,-1,-1,-1,-1,-1,-0.8029786666666667,0.18709299999999893,0.4746908333333355,-1.0,-1.0
2017-09-20 15:52:14,1505922733504,dkhty,rest,GCrest,69.33333333333333,4.9596829601659,0.8572533333333308,33.56000010172539,-1,-1,-1,-1,-1,-1,-1,-0.926107,0.09790039999999893,0.37353516666666886,-1.0,-1.0
2017-09-20 15:52:15,1505922734506,dkhty,rest,GCrest,70.33333333333333,4.886487234796261,0.8461919999999975,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.9257813333333332,0.08585613333333225,0.3763018333333356,-1.0,-1.0
2017-09-20 15:52:16,1505922735503,dkhty,rest,GCrest,71.0,4.831218550033047,0.7853546666666641,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.9252929999999999,0.08170573333333225,0.3771970000000023,-1.0,-1.0
2017-09-20 15:52:17,1505922736502,dkhty,rest,GCrest,72.33333333333333,4.784981120834111,0.7908853333333307,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.9221189999999999,0.08772786666666559,0.3838703333333357,-1.0,-1.0
2017-09-20 15:52:18,1505922737509,dkhty,rest,GCrest,72.66666666666667,4.747002206727223,0.8130079999999974,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.9200846666666666,0.09082033333333224,0.387532666666669,-1.0,-1.0
2017-09-20 15:52:19,1505922738511,dkhty,rest,GCrest,73.0,4.7244329190139425,0.835130666666664,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.9184163333333332,0.0941975999999989,0.3913170000000024,-1.0,-1.0
2017-09-20 15:52:20,1505922739504,dkhty,rest,GCrest,73.0,4.709599314967336,0.868314666666664,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.9172769999999999,0.09802239999999889,0.3927816666666691,-1.0,-1.0
2017-09-20 15:52:21,1505922740499,dkhty,rest,GCrest,71.33333333333333,4.694904669696073,0.8904373333333307,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.9113359999999998,0.10388186666666555,0.4040933333333358,-1.0,-1.0
2017-09-20 15:52:22,1505922741490,dkhty,rest,GCrest,69.33333333333333,4.732883583802962,0.9125599999999974,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.6925859999999998,0.18595383333333224,0.49499483333333577,-1.0,-1.0
2017-09-20 15:52:23,1505922742492,dkhty,rest,GCrest,67.33333333333333,4.818103373387554,0.9125599999999974,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.401407633333333,0.1306153499999989,0.688110166666669,-1.0,-1.0
2017-09-20 15:52:24,1505922743488,dkhty,rest,GCrest,67.0,4.894457902738235,0.9955199999999973,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.12520336666666634,0.1455078499999989,0.8704426666666691,-1.0,-1.0
2017-09-20 15:52:25,1505922744492,dkhty,rest,GCrest,67.0,4.918138872710766,0.9899893333333306,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.06441243333333302,0.08479834999999891,0.9708658333333359,-1.0,-1.0
2017-09-20 15:52:26,1505922745486,dkhty,rest,GCrest,67.0,4.893990116371717,0.7245173333333305,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.07596843333333303,0.16178416666666556,0.9677735000000025,-1.0,-1.0
2017-09-20 15:52:27,1505922746491,dkhty,rest,GCrest,67.0,4.886019448429743,0.5973119999999972,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.0772704999999997,0.16821333333333224,0.9663493333333357,-1.0,-1.0
2017-09-20 15:52:28,1505922747495,dkhty,rest,GCrest,67.33333333333333,4.87804878048777,0.569658666666664,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.07771809999999972,0.17293333333333225,0.9654950000000024,-1.0,-1.0
2017-09-20 15:52:29,1505922748507,dkhty,rest,GCrest,67.66666666666667,4.87804878048777,0.8130079999999974,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.07853189999999971,0.17574083333333224,0.9649660000000025,-1.0,-1.0
2017-09-20 15:52:30,1505922749506,dkhty,rest,GCrest,68.0,4.886019448429743,0.8295999999999975,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.07954916666666638,0.17712416666666556,0.9649253333333357,-1.0,-1.0
2017-09-20 15:52:31,1505922750506,dkhty,rest,GCrest,68.0,4.893990116371717,0.8461919999999975,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.07979329999999969,0.17728683333333226,0.9645183333333357,-1.0,-1.0
2017-09-20 15:52:32,1505922751510,dkhty,rest,GCrest,68.33333333333333,4.893990116371717,0.8461919999999973,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.08093259999999969,0.17789733333333224,0.9642333333333357,-1.0,-1.0
2017-09-20 15:52:33,1505922752512,dkhty,rest,GCrest,68.66666666666667,4.886019448429743,0.8406613333333306,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.08117673333333303,0.17932133333333222,0.9640705000000024,-1.0,-1.0
2017-09-20 15:52:34,1505922753512,dkhty,rest,GCrest,69.0,4.87804878048777,0.8295999999999973,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.08068846666666636,0.1818439999999989,0.9641518333333358,-1.0,-1.0
2017-09-20 15:52:35,1505922754506,dkhty,rest,GCrest,69.0,4.87804878048777,0.8793759999999974,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.08011883333333304,0.1845699999999989,0.9636635000000023,-1.0,-1.0
2017-09-20 15:52:36,1505922755504,dkhty,rest,GCrest,69.0,4.870155497671447,0.9014986666666641,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.07967123333333305,0.18717433333333222,0.962727666666669,-1.0,-1.0
2017-09-20 15:52:37,1505922756504,dkhty,rest,GCrest,68.33333333333333,4.8622622148551224,0.9125599999999974,33.590000152588026,-1,-1,-1,-1,-1,-1,-1,-0.08007813333333304,0.18847666666666554,0.9622395000000022,-1.0,-1.0
2017-09-20 15:52:38,1505922757498,dkhty,2,GC,68.0,4.878282079487267,0.8793759999999974,33.590000152588026,21,4,3,2,4,4,4,-0.08024086666666637,0.1882733333333322,0.9620768333333357,0.0705882352941,0.037450467094306945
2017-09-20 15:52:39,1505922758491,dkhty,2,GC,68.0,4.918533894844139,0.8876719999999972,33.590000152588026,21,4,3,2,4,4,4,-0.08024086666666637,0.18823266666666552,0.9621581666666691,0.0705882352941,0.037450467094306945
2017-09-20 15:52:40,1505922759491,dkhty,2,GC,68.0,4.942447042292607,0.8821413333333307,33.590000152588026,21,4,3,2,4,4,4,-0.07991533333333305,0.18920899999999885,0.9621580000000024,0.0705882352941,0.037450467094306945
2017-09-20 15:52:41,1505922760503,dkhty,2,GC,67.33333333333333,4.926427177660464,0.8655493333333307,33.590000152588026,21,4,3,2,4,4,4,-0.07975259999999972,0.1903483333333322,0.9621580000000024,0.0705882352941,0.037450467094306945
2017-09-20 15:52:42,1505922761509,dkhty,2,GC,67.33333333333333,4.88617536230359,0.8295999999999973,33.590000152588026,21,4,3,2,4,4,4,-0.07967123333333305,0.19083666666666552,0.9624020000000023,0.0705882352941,0.037450467094306945
2017-09-20 15:52:43,1505922762508,dkhty,2,GC,69.0,4.85444519564089,0.8074773333333306,33.60333379109713,21,4,3,2,4,4,4,-0.07934569999999973,0.19156933333333218,0.962320666666669,0.0705882352941,0.037450467094306945
2017-09-20 15:52:44,1505922763505,dkhty,2,GC,70.66666666666667,4.830993038042391,0.8074773333333306,33.61666742960623,21,4,3,2,4,4,4,-0.07926429999999972,0.19270866666666553,0.9622393333333358,0.0705882352941,0.037450467094306945
2017-09-20 15:52:45,1505922764498,dkhty,2,GC,71.33333333333333,4.815434163260215,0.8406613333333306,33.63000106811534,21,4,3,2,4,4,4,-0.07950843333333303,0.19368499999999889,0.9619953333333359,0.0705882352941,0.037450467094306945
2017-09-20 15:52:46,1505922765491,dkhty,2,GC,70.66666666666667,4.800024536866608,0.884906666666664,33.63000106811534,21,4,3,2,4,4,4,-0.0797525999999997,0.19437666666666556,0.9615480000000026,0.0705882352941,0.037450467094306945
2017-09-20 15:52:47,1505922766484,dkhty,2,GC,69.66666666666667,4.7923567660409425,0.912559999999997,33.63000106811534,21,4,3,2,4,4,4,-0.07963053333333305,0.1947019999999989,0.961629333333336,0.0705882352941,0.037450467094306945
2017-09-20 15:52:48,1505922767490,dkhty,2,GC,68.66666666666667,4.777094250778428,0.9291519999999971,33.63000106811534,21,4,3,2,4,4,4,-0.07922363333333306,0.19519033333333224,0.9617106666666694,0.0705882352941,0.037450467094306945
2017-09-20 15:52:49,1505922768494,dkhty,2,GC,67.33333333333333,4.7847620216040925,0.9346826666666637,33.63000106811534,21,4,3,2,4,4,4,-0.07930499999999974,0.19441699999999895,0.9618326666666693,0.0705882352941,0.037450467094306945
2017-09-20 15:52:50,1505922769493,dkhty,2,GC,66.66666666666667,4.7847620216040925,0.9236213333333302,33.63000106811534,21,4,3,2,4,4,4,-0.0788167166666664,0.19425433333333228,0.9620360000000027,0.0705882352941,0.037450467094306945
2017-09-20 15:52:51,1505922770487,dkhty,2,GC,65.66666666666667,4.7847620216040925,0.8959679999999969,33.63000106811534,21,4,3,2,4,4,4,-0.07873534999999973,0.19425433333333228,0.9623210000000028,0.0705882352941,0.037450467094306945
2017-09-20 15:52:52,1505922771481,dkhty,2,GC,65.66666666666667,4.8242340438347355,0.879375999999997,33.63000106811534,21,4,3,2,4,4,4,-0.05163574333333306,0.23535133333333227,0.9454753333333361,0.0705882352941,0.037450467094306945
2017-09-20 15:52:53,1505922772491,dkhty,2,GC,65.66666666666667,4.896004378762965,0.8572533333333304,33.63000106811534,21,4,3,2,4,4,4,0.02539060666666694,0.14632139999999896,0.9454346666666694,0.0705882352941,0.037450467094306945
2017-09-20 15:52:54,1505922773497,dkhty,2,GC,66.33333333333333,4.967077584164528,0.8738453333333305,33.63000106811534,21,4,3,2,4,4,4,0.11669904000000027,0.07617173333333231,0.9429523333333361,0.0705882352941,0.037450467094306945
2017-09-20 15:52:55,1505922774505,dkhty,2,GC,66.66666666666667,4.975206475871433,0.862783999999997,33.63000106811534,21,4,3,2,4,4,4,0.17993133333333358,-0.03401693333333436,0.958170333333336,0.0705882352941,0.037450467094306945
2017-09-20 15:52:56,1505922775502,dkhty,2,GC,67.0,4.958704825706416,0.7853546666666636,33.63000106811534,21,4,3,2,4,4,4,0.17594366666666694,0.001139333333332308,0.9418130000000028,0.0705882352941,0.037450467094306945
2017-09-20 15:52:57,1505922776492,dkhty,2,GC,67.33333333333333,4.950495049504916,0.7134559999999971,33.63000106811534,21,4,3,2,4,4,4,0.004557000000000265,0.0904948333333323,0.9331870000000028,0.0705882352941,0.037450467094306945
2017-09-20 15:52:58,1505922777488,dkhty,2,GC,67.66666666666667,4.950495049504916,0.7079253333333305,33.63000106811534,21,4,3,2,4,4,4,-0.13545749999999973,0.18355316666666566,0.9204510000000027,0.0705882352941,0.037450467094306945
2017-09-20 15:52:59,1505922778493,dkhty,2,GC,68.33333333333333,4.950495049504916,0.8406613333333305,33.63000106811534,21,4,3,2,4,4,4,-0.2495931666666664,0.266764499999999,0.924357333333336,0.0705882352941,0.037450467094306945
2017-09-20 15:53:00,1505922779506,dkhty,2,GC,68.66666666666667,4.950495049504916,0.8461919999999971,33.63000106811534,21,4,3,2,4,4,4,-0.20841449999999972,0.27579766666666566,0.9227296666666693,0.0705882352941,0.037450467094306945
2017-09-20 15:53:01,1505922780511,dkhty,2,GC,69.33333333333333,4.950495049504916,0.8517226666666637,33.63000106811534,21,4,3,2,4,4,4,-0.19649233333333305,0.2810466666666656,0.925944333333336,0.0705882352941,0.037450467094306945
2017-09-20 15:53:02,1505922781516,dkhty,2,GC,70.0,4.94236615779801,0.7908853333333304,33.63000106811534,21,4,3,2,4,4,4,-0.19734699999999972,0.27962233333333225,0.9263920000000027,0.0705882352941,0.037450467094306945
2017-09-20 15:53:03,1505922782516,dkhty,2,GC,70.66666666666667,4.934237266091105,0.8019466666666638,33.63000106811534,21,4,3,2,4,4,4,-0.19746933333333302,0.27945966666666555,0.927124333333336,0.0705882352941,0.037450467094306945
2017-09-20 15:53:04,1505922783509,dkhty,2,GC,71.33333333333333,4.91805917769403,0.7632319999999971,33.63000106811534,21,4,3,2,4,4,4,-0.19689966666666636,0.27880866666666554,0.9272056666666693,0.0705882352941,0.037450467094306945
2017-09-20 15:53:05,1505922784495,dkhty,2,GC,71.66666666666667,4.910009981003859,0.7521706666666638,33.63000106811534,21,4,3,2,4,4,4,-0.1960449999999997,0.2832033333333322,0.9262696666666693,0.0705882352941,0.037450467094306945
2017-09-20 15:53:06,1505922785487,dkhty,2,GC,74.66666666666667,4.9019607843136885,0.7466399999999972,33.63000106811534,21,4,3,2,4,4,4,-0.21272783333333303,0.28690599999999883,0.9224855000000026,0.0705882352941,0.037450467094306945
2017-09-20 15:53:07,1505922786487,dkhty,2,GC,77.33333333333333,4.926348648912263,0.7411093333333305,33.63000106811534,21,4,3,2,4,4,4,-0.22859683333333303,0.3134359999999989,0.9102376666666693,0.0705882352941,0.037450467094306945
2017-09-20 15:53:08,1505922787489,dkhty,2,GC,80.0,4.967403596854589,0.7466399999999971,33.63000106811534,21,4,3,2,4,4,4,-0.2898354999999997,0.33508316666666554,0.8850098333333358,0.0705882352941,0.037450467094306945
2017-09-20 15:53:09,1505922788493,dkhty,2,GC,80.0,5.008458544796915,0.7577013333333303,33.63000106811534,21,4,3,2,4,4,4,-0.33211266666666633,0.3934734999999989,0.8459066666666691,0.0705882352941,0.037450467094306945
2017-09-20 15:53:10,1505922789501,dkhty,2,GC,79.66666666666667,5.008458544796915,0.8185386666666638,33.63000106811534,21,4,3,2,4,4,4,-0.3782959999999996,0.42179366666666557,0.8141278333333357,0.0705882352941,0.037450467094306945
2017-09-20 15:53:11,1505922790506,dkhty,2,GC,79.33333333333333,5.025464046076579,0.7742933333333305,33.63000106811534,21,4,3,2,4,4,4,-0.361857333333333,0.41455083333333226,0.8216146666666692,0.0705882352941,0.037450467094306945
2017-09-20 15:53:12,1505922791502,dkhty,2,GC,78.66666666666667,5.033923853531362,0.7411093333333306,33.63000106811534,21,4,3,2,4,4,4,-0.3364259999999996,0.33878583333333223,0.855143166666669,0.0705882352941,0.037450467094306945
2017-09-20 15:53:13,1505922792502,dkhty,2,GC,78.66666666666667,5.050590936875111,0.8793759999999974,33.63000106811534,21,4,3,2,4,4,4,-0.29130066666666626,0.2744139999999989,0.8999021666666692,0.0705882352941,0.037450467094306945
2017-09-20 15:53:14,1505922793494,dkhty,2,GC,78.33333333333333,5.033585435595447,0.6747413333333308,33.660001118977966,21,4,3,2,4,4,4,-0.25394699999999953,0.25626599999999894,0.9169921666666693,0.0705882352941,0.037450467094306945
2017-09-20 15:53:15,1505922794496,dkhty,2,GC,76.33333333333333,5.016750418760432,0.7577013333333307,33.6900011698406,21,4,3,2,4,4,4,-0.2283526666666662,0.26757799999999893,0.925537333333336,0.0705882352941,0.037450467094306945
2017-09-20 15:53:16,1505922795492,dkhty,2,GC,73.66666666666667,5.000083335416682,0.6139039999999975,33.72000122070323,21,4,3,2,4,4,4,-0.2218423333333329,0.27156566666666554,0.9240723333333362,0.0705882352941,0.037450467094306945
2017-09-20 15:53:17,1505922796492,dkhty,2,GC,71.33333333333333,4.9834162520729315,0.8959679999999973,33.72000122070323,21,4,3,2,4,4,4,-0.22192366666666621,0.26391599999999893,0.9251301666666695,0.0705882352941,0.037450467094306945
2017-09-20 15:53:18,1505922797491,dkhty,2,GC,71.0,4.966914601907916,0.8793759999999974,33.72000122070323,21,4,3,2,4,4,4,-0.21761066666666626,0.2706296666666656,0.9241941666666694,0.0705882352941,0.037450467094306945
2017-09-20 15:53:19,1505922798492,dkhty,2,GC,70.66666666666667,4.958704825706415,0.8904373333333306,33.72000122070323,21,4,3,2,4,4,4,-0.21232099999999957,0.2794999999999989,0.9229735000000027,0.0705882352941,0.037450467094306945
2017-09-20 15:53:20,1505922799501,dkhty,2,GC,70.33333333333333,4.942366157798009,0.8627839999999973,33.72000122070323,21,4,3,2,4,4,4,-0.2059733333333329,0.2899979999999989,0.922281833333336,0.0705882352941,0.037450467094306945
2017-09-20 15:53:21,1505922800518,dkhty,2,GC,70.0,4.9505759339995095,0.8406613333333307,33.72000122070323,21,4,3,2,4,4,4,-0.20711266666666625,0.2900386666666656,0.9215088333333359,0.0705882352941,0.037450467094306945
2017-09-20 15:53:22,1505922801542,dkhty,2,GC,70.0,4.992458294824424,0.8130079999999974,33.72000122070323,21,4,3,2,4,4,4,-0.19563799999999956,0.2943113333333323,0.9234620000000024,0.0705882352941,0.037450467094306945
2017-09-20 15:53:23,1505922802535,dkhty,2,GC,70.0,5.02969394980397,0.8461919999999975,33.72000122070323,21,4,3,2,4,4,4,-0.20336899999999958,0.318847499999999,0.9146730000000024,0.0705882352941,0.037450467094306945
2017-09-20 15:53:24,1505922803518,dkhty,2,GC,70.0,5.02969394980397,0.8406613333333309,33.72000122070323,21,4,3,2,4,4,4,-0.20052066666666626,0.318603499999999,0.9161376666666691,0.0705882352941,0.037450467094306945
2017-09-20 15:53:25,1505922804496,dkhty,2,GC,70.0,4.996021365180555,0.8295999999999975,33.72000122070323,21,4,3,2,4,4,4,-0.20821099999999962,0.3193358333333323,0.9131265000000025,0.0705882352941,0.037450467094306945
2017-09-20 15:53:26,1505922805498,dkhty,2,GC,70.33333333333333,4.9792703150911715,0.8904373333333307,33.72000122070323,21,4,3,2,4,4,4,-0.19755033333333294,0.29956066666666564,0.9209390000000025,0.0705882352941,0.037450467094306945
2017-09-20 15:53:27,1505922806499,dkhty,2,GC,71.33333333333333,4.983416252072929,0.9291519999999974,33.72000122070323,21,4,3,2,4,4,4,-0.19612616666666627,0.3042806666666657,0.9189045000000026,0.0705882352941,0.037450467094306945
2017-09-20 15:53:28,1505922807492,dkhty,2,GC,72.0,4.9752064758714285,0.9457439999999974,33.72000122070323,21,4,3,2,4,4,4,-0.19567883333333294,0.3066406666666656,0.9183348333333358,0.0705882352941,0.037450467094306945
2017-09-20 15:53:29,1505922808490,dkhty,2,GC,72.33333333333333,4.954721870981265,0.8572533333333308,33.72000122070323,21,4,3,2,4,4,4,-0.19421416666666627,0.30993633333333226,0.917643166666669,0.0705882352941,0.037450467094306945
2017-09-20 15:53:30,1505922809492,dkhty,2,GC,72.0,4.934237266091102,0.8351306666666641,33.72000122070323,21,4,3,2,4,4,4,-0.22045933333333292,0.3044839999999989,0.9147950000000025,0.0705882352941,0.037450467094306945
2017-09-20 15:53:31,1505922810499,dkhty,2,GC,71.66666666666667,4.950738916256118,0.8240693333333308,33.72000122070323,21,4,3,2,4,4,4,-0.24837266666666624,0.3186849999999989,0.9028323333333358,0.0705882352941,0.037450467094306945
2017-09-20 15:53:32,1505922811507,dkhty,2,GC,71.66666666666667,4.97536945812804,0.8461919999999973,33.72000122070323,21,4,3,2,4,4,4,-0.2740478333333329,0.32869499999999885,0.8923340000000025,0.0705882352941,0.037450467094306945
2017-09-20 15:53:33,1505922812506,dkhty,2,GC,71.33333333333333,4.983498349834944,0.8572533333333306,33.72000122070323,21,4,3,2,4,4,4,-0.25427233333333293,0.3324383333333322,0.8949380000000025,0.0705882352941,0.037450467094306945
2017-09-20 15:53:34,1505922813504,dkhty,2,GC,71.33333333333333,4.958867807963023,0.8517226666666641,33.72000122070323,21,4,3,2,4,4,4,-0.23319466666666622,0.3134766666666655,0.9064940000000025,0.0705882352941,0.037450467094306945
2017-09-20 15:53:35,1505922814498,dkhty,2,GC,71.0,4.926188069400932,0.8738453333333308,33.72000122070323,21,4,3,2,4,4,4,-0.21191383333333288,0.29386399999999885,0.9191488333333359,0.0705882352941,0.037450467094306945
2017-09-20 15:53:36,1505922815491,dkhty,rest,GCrest,71.0,4.910009981003856,0.9014986666666641,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,-0.20719399999999955,0.29138199999999886,0.9204103333333359,-1.0,-1.0
2017-09-20 15:53:37,1505922816485,dkhty,rest,GCrest,70.66666666666667,4.893990116371713,0.934682666666664,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,-0.19954433333333288,0.2980959999999988,0.9203290000000025,-1.0,-1.0
2017-09-20 15:53:38,1505922817485,dkhty,rest,GCrest,70.0,4.886019448429739,0.9070293333333307,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,-0.19335933333333288,0.3100586666666655,0.9178468333333359,-1.0,-1.0
2017-09-20 15:53:39,1505922818492,dkhty,rest,GCrest,69.33333333333333,4.870155497671441,0.8738453333333308,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,-0.18668599999999955,0.31937666666666553,0.9160970000000025,-1.0,-1.0
2017-09-20 15:53:40,1505922819493,dkhty,rest,GCrest,69.0,4.886175362303586,0.8406613333333309,33.72000122070323,-1,-1,-1,-1,-1,-1,-1,-0.1848143333333329,0.32055649999999886,0.9161783333333359,-1.0,-1.0
