datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 09:22:12,1508491331493,yljm5,rest,HPrest,95.0,0.6564555821434782,0.7466399999999976,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21720366666666724,0.23380533333333262,0.9405519999999989,-1.0,-1.0
2017-10-20 09:22:13,1508491332492,yljm5,rest,HPrest,84.66666666666667,0.6563117803874287,0.7023946666666644,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21720366666666724,0.23323566666666595,0.9405926666666655,-1.0,-1.0
2017-10-20 09:22:14,1508491333493,yljm5,rest,HPrest,75.33333333333333,0.6560247426527305,0.7632319999999977,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21712233333333394,0.23307299999999928,0.9403893333333322,-1.0,-1.0
2017-10-20 09:22:15,1508491334493,yljm5,rest,HPrest,77.0,0.6554529199320696,0.7964159999999977,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21716300000000058,0.2327473333333326,0.9401449999999989,-1.0,-1.0
2017-10-20 09:22:16,1508491335493,yljm5,rest,HPrest,78.33333333333333,0.6540252208276509,0.8295999999999978,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21708166666666728,0.23307266666666593,0.9400634999999989,-1.0,-1.0
2017-10-20 09:22:17,1508491336493,yljm5,rest,HPrest,79.66666666666667,0.6524598747438622,0.8102426666666643,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21724433333333393,0.2337236666666659,0.9399818333333322,-1.0,-1.0
2017-10-20 09:22:18,1508491337493,yljm5,rest,HPrest,79.0,0.6510433223575594,0.7715279999999977,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.2173663333333339,0.23453766666666595,0.9399818333333322,-1.0,-1.0
2017-10-20 09:22:19,1508491338493,yljm5,rest,HPrest,78.66666666666667,0.6497742256244682,0.6885679999999975,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21744766666666726,0.2351889999999993,0.9397783333333322,-1.0,-1.0
2017-10-20 09:22:20,1508491339493,yljm5,rest,HPrest,82.0,0.6485100670484164,0.6194346666666641,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21663400000000063,0.23571816666666598,0.9390866666666655,-1.0,-1.0
2017-10-20 09:22:21,1508491340494,yljm5,rest,HPrest,86.33333333333333,0.6476689374955398,0.5751893333333308,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21577966666666729,0.23701999999999931,0.9387204999999987,-1.0,-1.0
2017-10-20 09:22:22,1508491341493,yljm5,rest,HPrest,90.66666666666667,0.646553224066534,0.6028426666666641,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.2167561666666673,0.2366534999999993,0.9388424999999988,-1.0,-1.0
2017-10-20 09:22:23,1508491342494,yljm5,rest,HPrest,91.0,0.645441828160222,0.6194346666666642,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21793616666666735,0.23592099999999927,0.9396971666666655,-1.0,-1.0
2017-10-20 09:22:24,1508491343494,yljm5,rest,HPrest,91.0,0.6440543700874707,0.6304959999999976,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.219156833333334,0.23478183333333258,0.9400633333333323,-1.0,-1.0
2017-10-20 09:22:25,1508491344494,yljm5,rest,HPrest,91.33333333333333,0.6429501145627423,0.6028426666666642,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.2186686666666673,0.23510749999999925,0.9401039999999989,-1.0,-1.0
2017-10-20 09:22:26,1508491345494,yljm5,rest,HPrest,91.66666666666667,0.6419185520589533,0.5751893333333309,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21846533333333396,0.23559583333333256,0.9398596666666655,-1.0,-1.0
2017-10-20 09:22:27,1508491346493,yljm5,rest,HPrest,96.0,0.6408213683238794,0.5364746666666641,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21830266666666728,0.2350261666666659,0.9398189999999987,-1.0,-1.0
2017-10-20 09:22:28,1508491347492,yljm5,rest,HPrest,100.33333333333333,0.6397283951033628,0.525413333333331,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21842466666666727,0.23449733333333259,0.9398189999999987,-1.0,-1.0
2017-10-20 09:22:29,1508491348492,yljm5,rest,HPrest,104.66666666666667,0.6387066572142323,0.5309439999999976,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21887200000000062,0.23388699999999926,0.9398596666666655,-1.0,-1.0
2017-10-20 09:22:30,1508491349493,yljm5,rest,HPrest,105.33333333333333,0.6378911119427025,0.5364746666666643,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.2189940000000006,0.23380566666666594,0.9402259999999988,-1.0,-1.0
2017-10-20 09:22:31,1508491350493,yljm5,rest,HPrest,107.66666666666667,0.6372136563898839,0.5364746666666643,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.2190346666666673,0.23352066666666596,0.9403076666666653,-1.0,-1.0
2017-10-20 09:22:32,1508491351493,yljm5,rest,HPrest,108.66666666666667,0.6364032941255374,0.5420053333333309,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21883133333333396,0.23323566666666595,0.9403891666666654,-1.0,-1.0
2017-10-20 09:22:33,1508491352493,yljm5,rest,HPrest,109.0,0.635459673057876,0.558597333333331,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21846500000000066,0.23384599999999925,0.9399414999999988,-1.0,-1.0
2017-10-20 09:22:34,1508491353494,yljm5,rest,HPrest,107.33333333333333,0.6346523969165591,0.558597333333331,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21830233333333396,0.2349446666666659,0.9397784999999989,-1.0,-1.0
2017-10-20 09:22:35,1508491354494,yljm5,rest,HPrest,107.66666666666667,0.6339817994759344,0.5585973333333308,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21822100000000064,0.23531099999999924,0.9400226666666655,-1.0,-1.0
2017-10-20 09:22:36,1508491355493,yljm5,rest,HPrest,107.66666666666667,0.6334463414451348,0.5585973333333308,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.2183431666666673,0.23518883333333254,0.9407143333333322,-1.0,-1.0
2017-10-20 09:22:37,1508491356493,yljm5,rest,HPrest,107.66666666666667,0.6330450025786764,0.5641279999999975,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21769200000000063,0.2261556666666659,0.942992999999999,-1.0,-1.0
2017-10-20 09:22:38,1508491357493,yljm5,rest,HPrest,106.66666666666667,0.6329113924050632,0.5641279999999976,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.22017400000000065,0.21614599999999926,0.9449053333333323,-1.0,-1.0
2017-10-20 09:22:39,1508491358494,yljm5,rest,HPrest,106.33333333333333,0.6326446787968015,0.5641279999999976,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.22139483333333398,0.2056073333333326,0.9463296666666655,-1.0,-1.0
2017-10-20 09:22:40,1508491359494,yljm5,rest,HPrest,106.0,0.6321119250994908,0.5198826666666643,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.22513850000000066,0.20438649999999925,0.946166999999999,-1.0,-1.0
2017-10-20 09:22:41,1508491360493,yljm5,rest,HPrest,106.33333333333333,0.6315791714021801,0.525413333333331,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.2223715000000007,0.20426416666666591,0.9460856666666656,-1.0,-1.0
2017-10-20 09:22:42,1508491361493,yljm5,rest,HPrest,106.33333333333333,0.6311803630415617,0.542005333333331,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.22310383333333403,0.20479299999999925,0.9461263333333322,-1.0,-1.0
2017-10-20 09:22:43,1508491362493,yljm5,rest,HPrest,106.0,0.6310475947699922,0.591781333333331,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.22180166666666734,0.2043863333333326,0.9462076666666656,-1.0,-1.0
2017-10-20 09:22:44,1508491363493,yljm5,rest,HPrest,105.33333333333333,0.6306497919147224,0.5973119999999977,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.2227376666666673,0.20410166666666593,0.9461263333333321,-1.0,-1.0
2017-10-20 09:22:45,1508491364493,yljm5,rest,HPrest,104.66666666666667,0.6303847573310221,0.6028426666666643,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.22058100000000067,0.2010093333333326,0.9466146666666656,-1.0,-1.0
2017-10-20 09:22:46,1508491365493,yljm5,rest,HPrest,104.0,0.629855355336897,0.5807199999999977,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21968566666666733,0.2008056666666659,0.9465333333333321,-1.0,-1.0
2017-10-20 09:22:47,1508491366493,yljm5,rest,HPrest,103.33333333333333,0.6295909879264722,0.5862506666666643,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.219848333333334,0.2010903333333326,0.9464926666666654,-1.0,-1.0
2017-10-20 09:22:48,1508491367493,yljm5,rest,HPrest,102.66666666666667,0.6291946862140524,0.5641279999999975,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.22127266666666734,0.20483366666666591,0.9462889999999987,-1.0,-1.0
2017-10-20 09:22:49,1508491368494,yljm5,rest,HPrest,102.33333333333333,0.629128719063055,0.5751893333333308,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21459966666666733,0.21223933333333259,0.9453936666666655,-1.0,-1.0
2017-10-20 09:22:50,1508491369494,yljm5,rest,HPrest,102.0,0.6287334133969017,0.6249653333333308,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.21573900000000068,0.2098793333333326,0.945963333333332,-1.0,-1.0
2017-10-20 09:22:51,1508491370495,yljm5,rest,HPrest,101.66666666666667,0.6282073315753961,0.6304959999999975,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.2166340000000007,0.20650216666666596,0.9461669999999988,-1.0,-1.0
2017-10-20 09:22:52,1508491371495,yljm5,rest,HPrest,101.0,0.6274841744373453,0.6249653333333308,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.2251381666666674,0.1971028333333326,0.9476319999999987,-1.0,-1.0
2017-10-20 09:22:53,1508491372494,yljm5,rest,HPrest,100.66666666666667,0.6270903558144503,0.5475359999999975,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.22526033333333403,0.19746916666666592,0.9475099999999986,-1.0,-1.0
2017-10-20 09:22:54,1508491373494,yljm5,rest,HPrest,100.66666666666667,0.6269592476489027,0.5309439999999975,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.225138333333334,0.19783533333333259,0.9472656666666653,-1.0,-1.0
2017-10-20 09:22:55,1508491374494,yljm5,rest,HPrest,101.33333333333333,0.6269592476489027,0.5309439999999975,32.40999984741219,-1,-1,-1,-1,-1,-1,-1,0.22444650000000066,0.1977539999999993,0.9470621666666655,-1.0,-1.0
2017-10-20 09:22:56,1508491375494,yljm5,2,FA,107.66666666666667,0.6266975238970142,0.525413333333331,32.40999984741219,11,2,1,3,2,2,1,0.2245280000000007,0.19799816666666595,0.9468991666666655,0.11764705882349999,0.03102043294085585
2017-10-20 09:22:57,1508491376493,yljm5,2,FA,113.66666666666667,0.6263051839422901,0.5198826666666644,32.40999984741219,11,2,1,3,2,2,1,0.22477216666666733,0.1985678333333326,0.9469398333333322,0.11764705882349999,0.03102043294085585
2017-10-20 09:22:58,1508491377498,yljm5,2,FA,119.33333333333333,0.6256521013926557,0.5254133333333311,32.40999984741219,11,2,1,3,2,2,1,0.22477216666666733,0.19881183333333263,0.9471433333333321,0.11764705882349999,0.03102043294085585
2017-10-20 09:22:59,1508491378498,yljm5,2,FA,118.66666666666667,0.6249357498443738,0.5420053333333311,32.40999984741219,11,2,1,3,2,2,1,0.22448716666666732,0.198689666666666,0.9473063333333321,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:00,1508491379498,yljm5,2,FA,117.66666666666667,0.6242851133006175,0.5862506666666644,32.40999984741219,11,2,1,3,2,2,1,0.22412100000000065,0.19820133333333265,0.9472656666666653,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:01,1508491380493,yljm5,2,FA,117.0,0.6236360998011367,0.6858026666666645,32.40999984741219,11,2,1,3,2,2,1,0.2240396666666673,0.1984453333333326,0.9469399999999988,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:02,1508491381493,yljm5,2,FA,115.66666666666667,0.6230536044786589,0.7300479999999979,32.40999984741219,11,2,1,3,2,2,1,0.2240396666666673,0.19856733333333257,0.9469399999999988,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:03,1508491382490,yljm5,2,FA,114.66666666666667,0.6224070141820653,0.7300479999999979,32.40999984741219,11,2,1,3,2,2,1,0.2240396666666673,0.19848599999999927,0.9471029999999988,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:04,1508491383489,yljm5,2,FA,103.0,0.6220195434361067,0.6858026666666645,32.40999984741219,11,2,1,3,2,2,1,0.22363300000000064,0.1988929999999993,0.9471029999999988,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:05,1508491384490,yljm5,2,FA,92.33333333333333,0.6216330356499072,0.6747413333333312,32.40999984741219,11,2,1,3,2,2,1,0.2235110000000006,0.1996663333333326,0.9468586666666655,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:06,1508491385493,yljm5,2,FA,83.66666666666667,0.6211186514089944,0.6858026666666645,32.40999984741219,11,2,1,3,2,2,1,0.22359233333333395,0.20007333333333258,0.9465329999999988,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:07,1508491386493,yljm5,2,FA,86.0,0.6204760697317225,0.6415573333333312,32.40999984741219,11,2,1,3,2,2,1,0.22359233333333395,0.19978866666666595,0.9466143333333322,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:08,1508491387494,yljm5,2,FA,90.0,0.6200909996682245,0.6083733333333311,32.40999984741219,11,2,1,3,2,2,1,0.22338900000000064,0.199910666666666,0.9466143333333322,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:09,1508491388494,yljm5,2,FA,93.0,0.619706883634453,0.5807199999999977,32.40999984741219,11,2,1,3,2,2,1,0.22338900000000064,0.199910666666666,0.9468176666666656,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:10,1508491389494,yljm5,2,FA,95.66666666666667,0.6191956795097515,0.5696586666666644,32.40999984741219,11,2,1,3,2,2,1,0.22338900000000064,0.20015466666666595,0.9468993333333322,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:11,1508491390494,yljm5,2,FA,98.33333333333333,0.61868447538505,0.5696586666666643,32.40999984741219,11,2,1,3,2,2,1,0.22338900000000064,0.19974766666666596,0.9469399999999989,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:12,1508491391494,yljm5,2,FA,100.33333333333333,0.6183017837617869,0.5530666666666643,32.40999984741219,11,2,1,3,2,2,1,0.223226333333334,0.19999166666666598,0.9468993333333323,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:13,1508491392494,yljm5,2,FA,102.33333333333333,0.6179200373482945,0.5585973333333308,32.40999984741219,11,2,1,3,2,2,1,0.22338900000000064,0.20015433333333266,0.9468176666666657,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:14,1508491393494,yljm5,2,FA,105.66666666666667,0.6172845778437139,0.5585973333333308,32.40999984741219,11,2,1,3,2,2,1,0.22326666666666728,0.2000729999999993,0.9468176666666658,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:15,1508491394495,yljm5,2,FA,108.66666666666667,0.6167765244351074,0.5862506666666641,32.40999984741219,11,2,1,3,2,2,1,0.22338866666666726,0.20031733333333265,0.9466956666666658,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:16,1508491395494,yljm5,2,FA,108.33333333333333,0.616396189283772,0.6083733333333308,32.40999984741219,11,2,1,3,2,2,1,0.22338866666666726,0.2003579999999993,0.9463703333333325,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:17,1508491396494,yljm5,2,FA,104.33333333333333,0.6160167906306372,0.6360266666666641,32.40999984741219,11,2,1,3,2,2,1,0.22342933333333392,0.20096833333333264,0.9462483333333326,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:18,1508491397494,yljm5,2,FA,99.66666666666667,0.6153852368390536,0.6415573333333308,32.40999984741219,11,2,1,3,2,2,1,0.22330733333333397,0.20039866666666598,0.9465333333333326,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:19,1508491398494,yljm5,2,FA,97.33333333333333,0.6148803051077172,0.636026666666664,32.40999984741219,11,2,1,3,2,2,1,0.22318533333333399,0.20064299999999932,0.946858666666666,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:20,1508491399493,yljm5,2,FA,96.0,0.6143766139962913,0.6139039999999972,32.40999984741219,11,2,1,3,2,2,1,0.22310400000000064,0.20039899999999933,0.946858666666666,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:21,1508491400493,yljm5,2,FA,96.33333333333333,0.6139995415116476,0.5917813333333305,32.40999984741219,11,2,1,3,2,2,1,0.2232260000000006,0.200968666666666,0.9464516666666659,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:22,1508491401493,yljm5,2,FA,97.66666666666667,0.6136224690270038,0.5641279999999972,32.40999984741219,11,2,1,3,2,2,1,0.22290033333333392,0.20141633333333264,0.9459636666666659,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:23,1508491402493,yljm5,2,FA,99.0,0.6132463210232965,0.5475359999999972,32.40999984741219,11,2,1,3,2,2,1,0.2231446666666673,0.20170099999999933,0.9458009999999991,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:24,1508491403493,yljm5,2,FA,99.66666666666667,0.6127457115312399,0.5420053333333305,32.40999984741219,11,2,1,3,2,2,1,0.22310400000000064,0.20161966666666598,0.9458823333333326,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:25,1508491404494,yljm5,2,FA,104.0,0.6122451020391834,0.5420053333333305,32.40999984741219,11,2,1,3,2,2,1,0.223714333333334,0.20092783333333264,0.9462483333333326,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:26,1508491405494,yljm5,2,FA,107.33333333333333,0.6118703343951227,0.5475359999999972,32.40999984741219,11,2,1,3,2,2,1,0.22359216666666729,0.20088716666666598,0.9463703333333325,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:27,1508491406494,yljm5,2,FA,109.66666666666667,0.6114964827738403,0.5558319999999972,32.40999984741219,11,2,1,3,2,2,1,0.22363283333333395,0.20149749999999933,0.9464516666666659,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:28,1508491407493,yljm5,2,FA,107.33333333333333,0.6111226311525578,0.5779546666666638,32.40999984741219,11,2,1,3,2,2,1,0.2235515000000006,0.20137533333333268,0.9464923333333326,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:29,1508491408493,yljm5,2,FA,105.0,0.6106250750857635,0.5945466666666639,32.40999984741219,11,2,1,3,2,2,1,0.22334800000000057,0.20166033333333266,0.9467363333333326,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:30,1508491409493,yljm5,2,FA,103.0,0.6103766009962067,0.5973119999999973,32.40999984741219,11,2,1,3,2,2,1,0.22330733333333389,0.20100916666666602,0.9466956666666659,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:31,1508491410494,yljm5,2,FA,102.0,0.6103766009962067,0.5973119999999973,32.40999984741219,11,2,1,3,2,2,1,0.22347000000000058,0.20113116666666606,0.9465329999999993,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:32,1508491411494,yljm5,2,FA,101.0,0.6153338920273232,0.5917813333333305,32.40999984741219,11,2,1,3,2,2,1,0.22416166666666726,0.20047983333333272,0.9464923333333326,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:33,1508491412494,yljm5,2,FA,100.66666666666667,0.6263201219651923,0.5475359999999972,32.40999984741219,11,2,1,3,2,2,1,0.2242430000000006,0.200561166666666,0.946451666666666,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:34,1508491413493,yljm5,2,FA,102.0,0.6424275326224188,0.5309439999999972,32.40999984741219,11,2,1,3,2,2,1,0.22428366666666724,0.20047983333333266,0.9462889999999993,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:35,1508491414493,yljm5,2,FA,103.66666666666667,0.6531042737525108,0.5254133333333306,32.40999984741219,11,2,1,3,2,2,1,0.22416166666666726,0.20047983333333266,0.9460449999999992,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:36,1508491415493,yljm5,2,FA,105.33333333333333,0.6573212364851025,0.569658666666664,32.40999984741219,11,2,1,3,2,2,1,0.22412100000000057,0.20052066666666601,0.9461263333333325,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:37,1508491416493,yljm5,2,FA,103.33333333333333,0.6557393966961372,0.6139039999999972,32.40999984741219,11,2,1,3,2,2,1,0.22391766666666724,0.20056149999999937,0.9463703333333325,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:38,1508491417494,yljm5,2,FA,101.66666666666667,0.6544519436130735,0.6526186666666639,32.40999984741219,11,2,1,3,2,2,1,0.22359216666666723,0.20104983333333268,0.9464516666666659,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:39,1508491418494,yljm5,2,FA,99.33333333333333,0.6533112822433531,0.6913333333333306,32.40999984741219,11,2,1,3,2,2,1,0.22355150000000057,0.20117183333333266,0.9462889999999992,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:40,1508491419494,yljm5,2,FA,98.33333333333333,0.6524580224496372,0.6968639999999974,32.40999984741219,11,2,1,3,2,2,1,0.22351083333333388,0.201334666666666,0.9463296666666658,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:41,1508491420495,yljm5,2,FA,94.0,0.6517492899581647,0.7134559999999973,32.40999984741219,11,2,1,3,2,2,1,0.22351100000000057,0.20084633333333268,0.9460856666666658,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:42,1508491421495,yljm5,2,FA,90.0,0.6511834120828155,0.6968639999999974,32.40999984741219,11,2,1,3,2,2,1,0.22355166666666726,0.20080566666666602,0.9461669999999991,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:43,1508491422495,yljm5,2,FA,86.66666666666667,0.6507592803441044,0.6747413333333306,32.413332621256586,11,2,1,3,2,2,1,0.2237550000000006,0.2010089999999994,0.9460449999999992,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:44,1508491423494,yljm5,2,FA,88.33333333333333,0.6503362513209292,0.6249653333333306,32.416665395100985,11,2,1,3,2,2,1,0.22432466666666726,0.20109066666666606,0.9462889999999993,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:45,1508491424493,yljm5,2,FA,90.0,0.6499137720435377,0.5917813333333306,32.41999816894539,11,2,1,3,2,2,1,0.22448733333333393,0.20121266666666604,0.9460449999999992,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:46,1508491425493,yljm5,2,FA,94.0,0.6492105531857958,0.5751893333333307,32.41999816894539,11,2,1,3,2,2,1,0.22432466666666726,0.2011313333333327,0.9458009999999991,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:47,1508491426494,yljm5,2,FA,97.33333333333333,0.6487891701899481,0.5751893333333307,32.41999816894539,11,2,1,3,2,2,1,0.22391766666666724,0.20117199999999935,0.9457196666666657,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:48,1508491427494,yljm5,2,FA,100.33333333333333,0.6482284183338595,0.6139039999999973,32.41999816894539,11,2,1,3,2,2,1,0.22403966666666722,0.201090666666666,0.946044999999999,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:49,1508491428494,yljm5,2,FA,100.66666666666667,0.6479484060581213,0.6636799999999975,32.41999816894539,11,2,1,3,2,2,1,0.22416166666666723,0.20149766666666602,0.9460856666666656,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:50,1508491429494,yljm5,2,FA,97.33333333333333,0.6475286595010924,0.7355786666666643,32.41999816894539,11,2,1,3,2,2,1,0.2243243333333339,0.201863666666666,0.9459636666666658,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:51,1508491430495,yljm5,2,FA,94.0,0.6473889252198016,0.7466399999999975,32.41999816894539,11,2,1,3,2,2,1,0.22424300000000055,0.20198566666666598,0.9460043333333323,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:52,1508491431494,yljm5,2,FA,89.33333333333333,0.6469702643317716,0.7300479999999975,32.41999816894539,11,2,1,3,2,2,1,0.22424300000000055,0.20161933333333262,0.9462076666666658,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:53,1508491432495,yljm5,2,FA,87.33333333333333,0.6466913377250324,0.6692106666666643,32.41999816894539,11,2,1,3,2,2,1,0.22403966666666722,0.2018229999999993,0.9464516666666659,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:54,1508491433495,yljm5,2,FA,86.33333333333333,0.6462732180926433,0.6304959999999977,32.41999816894539,11,2,1,3,2,2,1,0.22416183333333387,0.20166033333333266,0.9463703333333324,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:55,1508491434495,yljm5,2,FA,89.0,0.6461340250669934,0.5973119999999977,32.41999816894539,11,2,1,3,2,2,1,0.22403983333333388,0.201619666666666,0.9462076666666657,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:56,1508491435495,yljm5,2,FA,92.0,0.6457169848017558,0.5862506666666644,32.41999816894539,11,2,1,3,2,2,1,0.22432450000000057,0.201090666666666,0.9459229999999991,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:57,1508491436495,yljm5,2,FA,95.66666666666667,0.6451620064237132,0.5917813333333309,32.41999816894539,11,2,1,3,2,2,1,0.22399900000000053,0.20088716666666603,0.9458823333333325,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:58,1508491437494,yljm5,2,FA,97.66666666666667,0.6444687301497903,0.5917813333333309,32.41999816894539,11,2,1,3,2,2,1,0.22416166666666723,0.20048016666666602,0.9460449999999992,0.11764705882349999,0.03102043294085585
2017-10-20 09:23:59,1508491438494,yljm5,2,FA,99.66666666666667,0.6437772389490161,0.5862506666666643,32.41999816894539,11,2,1,3,2,2,1,0.22416166666666726,0.20056149999999937,0.9461263333333325,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:00,1508491439494,yljm5,2,FA,100.33333333333333,0.6432251139302437,0.5696586666666642,32.41999816894539,11,2,1,3,2,2,1,0.2242836666666673,0.2005614999999993,0.9461669999999991,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:01,1508491440495,yljm5,2,FA,100.33333333333333,0.642811286807352,0.5641279999999975,32.41999816894539,11,2,1,3,2,2,1,0.22428366666666724,0.200724166666666,0.9460856666666656,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:02,1508491441495,yljm5,2,FA,103.0,0.642398522483398,0.5585973333333308,32.41999816894539,11,2,1,3,2,2,1,0.2245280000000006,0.20064283333333266,0.9460856666666656,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:03,1508491442495,yljm5,2,FA,106.0,0.6418492288749785,0.5696586666666642,32.41999816894539,11,2,1,3,2,2,1,0.22469066666666726,0.20068366666666596,0.9458823333333323,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:04,1508491443495,yljm5,2,FA,107.33333333333333,0.6411630517216036,0.5751893333333309,32.41999816894539,11,2,1,3,2,2,1,0.22485350000000062,0.20084666666666595,0.9459636666666658,0.11764705882349999,0.03102043294085585
2017-10-20 09:24:05,1508491444494,yljm5,2,FA,105.0,0.6404786323104835,0.6139039999999976,32.41999816894539,11,2,1,3,2,2,1,0.2246091666666673,0.20068366666666596,0.9462483333333324,0.11764705882349999,0.03102043294085585
