datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 13:47:04,1507729623496,6frz4,rest,n3_rest,89.66666666666667,0.9590806568171321,0.6415573333333361,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.2211510000000001,0.7208658333333343,0.6469726666666652,-1.0,-1.0
2017-10-11 13:47:05,1507729624494,6frz4,rest,n3_rest,89.66666666666667,0.9615604626731317,0.6360266666666695,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.4401856666666668,0.43920900000000107,0.3978677333333318,-1.0,-1.0
2017-10-11 13:47:06,1507729625502,6frz4,rest,n3_rest,89.66666666666667,0.9640259823800306,0.6692106666666695,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.6913250000000001,0.13700350000000105,0.12967923333333184,-1.0,-1.0
2017-10-11 13:47:07,1507729626502,6frz4,rest,n3_rest,90.0,0.9640259823800305,0.6802720000000028,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.9413656666666669,-0.1592611666666656,-0.14567060000000148,-1.0,-1.0
2017-10-11 13:47:08,1507729627499,6frz4,rest,n3_rest,90.0,0.9618540658809116,0.7023946666666694,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.9490153333333334,-0.11958828833333228,0.03442383333333185,-1.0,-1.0
2017-10-11 13:47:09,1507729628499,6frz4,rest,n3_rest,90.0,0.9618540658809116,0.6692106666666694,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.9227293333333334,-0.05436195499999894,0.23791499999999854,-1.0,-1.0
2017-10-11 13:47:10,1507729629497,6frz4,rest,n3_rest,90.0,0.9582189084558754,0.6415573333333359,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.9244383333333334,0.004191091666667719,0.21679683333333188,-1.0,-1.0
2017-10-11 13:47:11,1507729630494,6frz4,rest,n3_rest,90.0,0.9515792831721823,0.6194346666666694,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.9237466666666668,0.03377278000000105,0.2156573333333319,-1.0,-1.0
2017-10-11 13:47:12,1507729631490,6frz4,rest,n3_rest,90.0,0.9463848335332883,0.6470880000000027,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.9248860000000002,0.06176754666666772,0.21028633333333188,-1.0,-1.0
2017-10-11 13:47:13,1507729632495,6frz4,rest,n3_rest,89.66666666666667,0.9466846018124085,0.6526186666666692,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8977050000000002,0.09138995000000105,0.43684899999999854,-1.0,-1.0
2017-10-11 13:47:14,1507729633498,6frz4,rest,n3_rest,89.33333333333333,0.9475737610056921,0.6470880000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8976236666666669,0.09895821666666771,0.4359539999999986,-1.0,-1.0
2017-10-11 13:47:15,1507729634509,6frz4,rest,n3_rest,89.33333333333333,0.9472734233661178,0.6249653333333359,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8972576666666668,0.10351545000000105,0.43595399999999856,-1.0,-1.0
2017-10-11 13:47:16,1507729635505,6frz4,rest,n3_rest,89.66666666666667,0.9481761508669888,0.6360266666666693,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8981120000000001,0.10628250000000106,0.43432633333333187,-1.0,-1.0
2017-10-11 13:47:17,1507729636514,6frz4,rest,n3_rest,90.0,0.9502705771796854,0.658149333333336,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8983563333333334,0.10644550000000107,0.43383799999999856,-1.0,-1.0
2017-10-11 13:47:18,1507729637510,6frz4,rest,n3_rest,90.33333333333333,0.9502705771796854,0.6747413333333361,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.888672,0.11637400000000105,0.4471843333333319,-1.0,-1.0
2017-10-11 13:47:19,1507729638516,6frz4,rest,n3_rest,90.66666666666667,0.9570514146562644,0.7521706666666693,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8623863333333334,0.12996450000000104,0.4871826666666652,-1.0,-1.0
2017-10-11 13:47:20,1507729639507,6frz4,rest,n3_rest,90.66666666666667,0.9673127235515134,0.7687626666666691,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8377686666666667,0.13370783333333436,0.5276286666666653,-1.0,-1.0
2017-10-11 13:47:21,1507729640505,6frz4,rest,n3_rest,90.0,0.977215049484096,0.7632320000000025,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8295086666666668,0.12434916666666769,0.5478923333333319,-1.0,-1.0
2017-10-11 13:47:22,1507729641501,6frz4,rest,n3_rest,89.33333333333333,0.9821693042148046,0.702394666666669,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8376871666666666,0.07971198000000103,0.5409749999999985,-1.0,-1.0
2017-10-11 13:47:23,1507729642501,6frz4,rest,n3_rest,89.0,0.9857390452722786,0.9789280000000025,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8477375,0.04284677333333436,0.5268146666666652,-1.0,-1.0
2017-10-11 13:47:24,1507729643502,6frz4,rest,n3_rest,88.33333333333333,0.9932481852015099,0.9733973333333359,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8557941666666666,0.004557286666667687,0.5030514999999985,-1.0,-1.0
2017-10-11 13:47:25,1507729644496,6frz4,rest,n3_rest,87.66666666666667,0.9990268524405069,0.9623360000000026,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8540445,0.009114590000001019,0.5118404999999985,-1.0,-1.0
2017-10-11 13:47:26,1507729645494,6frz4,rest,n3_rest,87.0,1.0016723550860096,0.6470880000000027,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.8828531666666667,-0.07942720333333232,0.3823648333333318,-1.0,-1.0
2017-10-11 13:47:27,1507729646493,6frz4,rest,n3_rest,87.0,1.0001761729749654,0.658149333333336,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.9051920000000001,-0.18070471666666565,0.24975591666666516,-1.0,-1.0
2017-10-11 13:47:28,1507729647503,6frz4,rest,n3_rest,87.0,1.0015256569323003,0.6415573333333359,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.9494221666666668,-0.27132166666666563,0.07043464999999849,-1.0,-1.0
2017-10-11 13:47:29,1507729648508,6frz4,rest,n3_rest,87.0,1.0062585845861205,0.6581493333333359,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.7873941666666667,0.044108000000001014,0.11966964999999848,-1.0,-1.0
2017-10-11 13:47:30,1507729649513,6frz4,rest,n3_rest,87.0,1.0037943275240646,0.6360266666666692,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,-0.33365866666666677,0.4503578333333344,0.10278324999999848,-1.0,-1.0
2017-10-11 13:47:31,1507729650504,6frz4,rest,n3_rest,87.0,0.9965039201095877,0.5254133333333358,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.14501966666666655,0.8264158333333342,0.0971680333333318,-1.0,-1.0
2017-10-11 13:47:32,1507729651498,6frz4,rest,n3_rest,87.0,0.9881442202830012,0.519882666666669,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.43343099999999984,0.8998208333333343,0.007486976666665128,-1.0,-1.0
2017-10-11 13:47:33,1507729652490,6frz4,rest,n3_rest,87.0,0.9884706624227642,0.40373866666666913,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.42667633333333316,0.8990070000000009,0.0058593933333317945,-1.0,-1.0
2017-10-11 13:47:34,1507729653496,6frz4,rest,n3_rest,87.33333333333333,0.9897725677612269,0.4645760000000025,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.40869133333333313,0.9070636666666676,0.012044276666665127,-1.0,-1.0
2017-10-11 13:47:35,1507729654506,6frz4,rest,n3_rest,88.0,0.9900990099009898,0.5032906666666692,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.4094239999999998,0.9060873333333342,0.01928709999999846,-1.0,-1.0
2017-10-11 13:47:36,1507729655509,6frz4,rest,n3_rest,88.66666666666667,0.9900990099009898,0.6636800000000025,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.4113773333333331,0.9047853333333343,0.02433266666666513,-1.0,-1.0
2017-10-11 13:47:37,1507729656509,6frz4,rest,n3_rest,88.66666666666667,0.9904260991014856,0.7742933333333358,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.4132083333333331,0.9040123333333344,0.027018216666665127,-1.0,-1.0
2017-10-11 13:47:38,1507729657507,6frz4,rest,n3_rest,88.33333333333333,0.9907531883019814,0.8240693333333358,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.41426599999999975,0.9040936666666678,0.02799478333333179,-1.0,-1.0
2017-10-11 13:47:39,1507729658517,6frz4,rest,n3_rest,84.0,0.9920654467644082,0.8461920000000025,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.4157306666666664,0.9037680000000011,0.028564449999998454,-1.0,-1.0
2017-10-11 13:47:40,1507729659517,6frz4,rest,n3_rest,79.0,0.9943733516022383,0.8517226666666692,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.4165036666666664,0.9035643333333344,0.028401699999998458,-1.0,-1.0
2017-10-11 13:47:41,1507729660516,6frz4,rest,n3_rest,73.66666666666667,0.9960185711864057,0.8240693333333359,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.4178059999999997,0.9025470000000011,0.02954103333333179,-1.0,-1.0
2017-10-11 13:47:42,1507729661505,6frz4,rest,n3_rest,72.33333333333333,0.9966786215086424,0.8185386666666692,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.41882333333333294,0.9014483333333345,0.030517566666665125,-1.0,-1.0
2017-10-11 13:47:43,1507729662502,6frz4,rest,n3_rest,72.0,0.9960159362549798,0.8019466666666691,33.49999999999998,-1,-1,-1,-1,-1,-1,-1,0.4197999999999997,0.9006346666666678,0.03141273333333179,-1.0,-1.0
2017-10-11 13:47:44,1507729663502,6frz4,rest,n3_rest,73.33333333333333,0.9963469485302391,0.7687626666666691,33.49666722615558,-1,-1,-1,-1,-1,-1,-1,0.4156494999999996,0.9028320000000013,0.022460909999998457,-1.0,-1.0
2017-10-11 13:47:45,1507729664503,6frz4,rest,n3_rest,75.0,0.9990136578642551,0.7411093333333358,33.49333445231118,-1,-1,-1,-1,-1,-1,-1,0.409016833333333,0.9054770000000012,0.013793931666665121,-1.0,-1.0
2017-10-11 13:47:46,1507729665502,6frz4,rest,n3_rest,76.66666666666667,1.0026914609185702,0.4922293333333358,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.4098304999999996,0.9055583333333347,0.012247731666665124,-1.0,-1.0
2017-10-11 13:47:47,1507729666502,6frz4,rest,n3_rest,77.33333333333333,1.0077370528876022,0.5032906666666692,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.41450983333333297,0.9033610000000012,0.01985678833333179,-1.0,-1.0
2017-10-11 13:47:48,1507729667495,6frz4,rest,n3_rest,78.33333333333333,1.010105813403207,0.4922293333333359,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.42045083333333294,0.9015706666666677,0.026082366666665125,-1.0,-1.0
2017-10-11 13:47:49,1507729668499,6frz4,rest,n3_rest,79.33333333333333,1.0104442036402423,0.674741333333336,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.4191894999999996,0.9018555000000011,0.025716149999998456,-1.0,-1.0
2017-10-11 13:47:50,1507729669498,6frz4,rest,n3_rest,80.33333333333333,1.0094228658511526,0.6470880000000026,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.41931166666666625,0.9017335000000011,0.02551268333333179,-1.0,-1.0
2017-10-11 13:47:51,1507729670504,6frz4,rest,n3_rest,80.66666666666667,1.0094228658511528,0.6415573333333359,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.4206136666666662,0.9012451666666678,0.026245116666665125,-1.0,-1.0
2017-10-11 13:47:52,1507729671503,6frz4,rest,n3_rest,81.0,1.0124993597966128,0.6802720000000027,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.42203799999999964,0.9009196666666677,0.026652016666665126,-1.0,-1.0
2017-10-11 13:47:53,1507729672504,6frz4,rest,n3_rest,84.0,1.0152367805782216,0.7023946666666694,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.42268899999999965,0.9010010000000009,0.02697754999999846,-1.0,-1.0
2017-10-11 13:47:54,1507729673505,6frz4,rest,n3_rest,87.0,1.0162622596307611,0.7300480000000027,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.423014333333333,0.9009196666666677,0.027221683333331793,-1.0,-1.0
2017-10-11 13:47:55,1507729674503,6frz4,rest,n3_rest,89.66666666666667,1.0152305212961104,0.7632320000000026,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.4229329999999997,0.9007976666666676,0.02697753333333179,-1.0,-1.0
2017-10-11 13:47:56,1507729675507,6frz4,rest,n3_rest,86.33333333333333,1.0138562639533675,0.8074773333333359,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.19376633333333304,0.9050293333333345,-0.053059933333334884,-1.0,-1.0
2017-10-11 13:47:57,1507729676522,6frz4,rest,n3_rest,82.66666666666667,1.008790335966547,0.8517226666666692,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.2490640000000003,0.7400716666666677,-0.09956863333333488,-1.0,-1.0
2017-10-11 13:47:58,1507729677528,6frz4,rest,n3_rest,79.0,1.0023990335200237,0.7853546666666693,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.6287843333333336,0.5860190000000011,-0.13997390000000157,-1.0,-1.0
2017-10-11 13:47:59,1507729678527,6frz4,rest,n3_rest,78.0,1.0044646221559812,0.7466400000000027,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,-0.41727733333333367,0.575928000000001,-0.17264806666666824,-1.0,-1.0
2017-10-11 13:48:00,1507729679516,6frz4,rest,n3_rest,77.33333333333333,1.008846205484933,0.7023946666666694,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.0074053333333330045,0.7336426666666677,-0.2362469000000016,-1.0,-1.0
2017-10-11 13:48:01,1507729680512,6frz4,rest,n3_rest,77.0,1.0125166527122438,0.6415573333333361,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.36848949999999964,0.8804523333333343,-0.3059490000000016,-1.0,-1.0
2017-10-11 13:48:02,1507729681511,6frz4,rest,n3_rest,77.33333333333333,1.0077356973066054,0.6470880000000027,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.36629249999999963,0.8789873333333342,-0.3048910000000015,-1.0,-1.0
2017-10-11 13:48:03,1507729682510,6frz4,rest,n3_rest,77.66666666666667,1.0053621561867008,0.6415573333333361,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.36450216666666635,0.8793943333333342,-0.3059486666666682,-1.0,-1.0
2017-10-11 13:48:04,1507729683507,6frz4,rest,n3_rest,78.33333333333333,1.0060382557951038,0.8296000000000027,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.360799333333333,0.8809000000000008,-0.3076983333333349,-1.0,-1.0
2017-10-11 13:48:05,1507729684504,6frz4,rest,n3_rest,78.33333333333333,1.0060382557951038,0.8296000000000027,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.3579509999999997,0.8830973333333342,-0.3041583333333349,-1.0,-1.0
2017-10-11 13:48:06,1507729685507,6frz4,rest,n3_rest,78.0,1.0073904591259186,0.8406613333333359,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.35583499999999973,0.8847250000000008,-0.3009033333333349,-1.0,-1.0
2017-10-11 13:48:07,1507729686505,6frz4,rest,n3_rest,77.66666666666667,1.0077295322897697,0.7853546666666693,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.3561196666666664,0.8847656666666673,-0.2968343333333349,-1.0,-1.0
2017-10-11 13:48:08,1507729687501,6frz4,rest,n3_rest,77.33333333333333,1.0090817356205843,0.8019466666666694,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.35636366666666647,0.8842773333333339,-0.2975260000000015,-1.0,-1.0
2017-10-11 13:48:09,1507729688495,6frz4,rest,n3_rest,76.0,1.0097619390150037,0.8130080000000026,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.35644499999999973,0.8837890000000007,-0.2990723333333348,-1.0,-1.0
2017-10-11 13:48:10,1507729689489,6frz4,rest,n3_rest,74.66666666666667,1.0107832768040934,0.8019466666666694,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.35668933333333314,0.8835446666666673,-0.3002523333333348,-1.0,-1.0
2017-10-11 13:48:11,1507729690485,6frz4,rest,n3_rest,74.33333333333333,1.0118046145931832,0.7964160000000028,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.3568519999999998,0.8833006666666673,-0.3009033333333348,-1.0,-1.0
2017-10-11 13:48:12,1507729691481,6frz4,rest,n3_rest,75.0,1.0121457489878538,0.790885333333336,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.3566079999999998,0.8835040000000006,-0.3006590000000015,-1.0,-1.0
2017-10-11 13:48:13,1507729692479,6frz4,rest,n3_rest,75.0,1.0124875746376303,0.7964160000000026,33.490001678466776,-1,-1,-1,-1,-1,-1,-1,0.35652666666666644,0.8835856666666673,-0.3006183333333348,-1.0,-1.0
2017-10-11 13:48:14,1507729693487,6frz4,rest,n3_rest,74.33333333333333,1.013859045842221,0.8130080000000026,33.48666763305661,-1,-1,-1,-1,-1,-1,-1,0.35628266666666636,0.8838703333333341,-0.3001300000000015,-1.0,-1.0
2017-10-11 13:48:15,1507729694485,6frz4,rest,n3_rest,74.0,1.0148866049782492,0.8130080000000026,33.48333358764645,-1,-1,-1,-1,-1,-1,-1,0.356201333333333,0.8839926666666674,-0.2998046666666681,-1.0,-1.0
2017-10-11 13:48:16,1507729695488,6frz4,rest,n3_rest,74.0,1.0152291239863416,0.8130080000000026,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.356038333333333,0.8842366666666676,-0.2993163333333348,-1.0,-1.0
2017-10-11 13:48:17,1507729696489,6frz4,rest,n3_rest,74.33333333333333,1.01557373577427,0.8019466666666691,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.3562009999999997,0.8843586666666674,-0.2987466666666681,-1.0,-1.0
2017-10-11 13:48:18,1507729697497,6frz4,rest,n3_rest,74.33333333333333,1.01557373577427,0.7936506666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.356160333333333,0.8843586666666674,-0.29813616666666803,-1.0,-1.0
2017-10-11 13:48:19,1507729698498,6frz4,rest,n3_rest,74.33333333333333,1.0162608623209917,0.7825893333333358,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.3562011666666663,0.884521333333334,-0.2978108333333347,-1.0,-1.0
2017-10-11 13:48:20,1507729699497,6frz4,rest,n3_rest,74.33333333333333,1.0155723384645008,0.7715280000000025,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.355875833333333,0.884521333333334,-0.29813650000000136,-1.0,-1.0
2017-10-11 13:48:21,1507729700500,6frz4,rest,n3_rest,75.0,1.015572338464501,0.7687626666666691,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.355346833333333,0.8847653333333341,-0.29858400000000135,-1.0,-1.0
2017-10-11 13:48:22,1507729701507,6frz4,rest,n3_rest,75.66666666666667,1.0148852119177791,0.7908853333333359,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.35485866666666627,0.8847653333333341,-0.29858400000000135,-1.0,-1.0
2017-10-11 13:48:23,1507729702506,6frz4,rest,n3_rest,75.66666666666667,1.0148852119177791,0.8019466666666691,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.354614333333333,0.8850910000000008,-0.2982583333333347,-1.0,-1.0
2017-10-11 13:48:24,1507729703511,6frz4,rest,n3_rest,75.33333333333333,1.0148852119177791,0.8185386666666692,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.35502133333333297,0.8850910000000008,-0.2978923333333347,-1.0,-1.0
2017-10-11 13:48:25,1507729704514,6frz4,rest,n3_rest,75.0,1.0152284263959386,0.8130080000000025,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.35555033333333297,0.8850910000000008,-0.2978110000000013,-1.0,-1.0
2017-10-11 13:48:26,1507729705517,6frz4,rest,n3_rest,74.33333333333333,1.0152284263959384,0.8185386666666692,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.3561199999999996,0.8848470000000007,-0.29805533333333467,-1.0,-1.0
2017-10-11 13:48:27,1507729706511,6frz4,rest,n3_rest,74.0,1.0155723384645008,0.8130080000000026,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.3563639999999997,0.8846030000000007,-0.29797383333333466,-1.0,-1.0
2017-10-11 13:48:28,1507729707513,6frz4,rest,n3_rest,73.33333333333333,1.0166061759659224,0.8019466666666694,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.35685199999999967,0.8842776666666673,-0.29797383333333466,-1.0,-1.0
2017-10-11 13:48:29,1507729708508,6frz4,rest,n3_rest,74.0,1.0178130222914858,0.790885333333336,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.356811333333333,0.8844403333333339,-0.297933166666668,-1.0,-1.0
2017-10-11 13:48:30,1507729709501,6frz4,rest,n3_rest,74.33333333333333,1.018502947724345,0.7798240000000026,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.357055333333333,0.8841146666666674,-0.2975670000000014,-1.0,-1.0
2017-10-11 13:48:31,1507729710494,6frz4,rest,n3_rest,75.0,1.018502947724345,0.7798240000000026,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.3575436666666663,0.8841146666666674,-0.29724133333333475,-1.0,-1.0
2017-10-11 13:48:32,1507729711494,6frz4,rest,n3_rest,75.0,1.0186759565484869,0.7798240000000026,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.35815399999999964,0.8835450000000007,-0.2965496666666681,-1.0,-1.0
2017-10-11 13:48:33,1507729712496,6frz4,rest,n3_rest,75.0,1.0197161301326547,0.7908853333333359,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.3590086666666663,0.8837076666666673,-0.29659033333333473,-1.0,-1.0
2017-10-11 13:48:34,1507729713487,6frz4,rest,n3_rest,75.33333333333333,1.022153159046262,0.7964160000000026,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.35982266666666624,0.883626333333334,-0.29618333333333474,-1.0,-1.0
2017-10-11 13:48:35,1507729714481,6frz4,rest,n3_rest,75.33333333333333,1.0242441703115854,0.7853546666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.36112483333333295,0.8839516666666674,-0.2954506666666681,-1.0,-1.0
2017-10-11 13:48:36,1507729715484,6frz4,rest,n3_rest,75.66666666666667,1.0274032954445318,0.7853546666666693,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.43196616666666626,0.8387856666666673,-0.17993143333333475,-1.0,-1.0
2017-10-11 13:48:37,1507729716498,6frz4,rest,n3_rest,75.66666666666667,1.0305885160210568,0.790885333333336,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.44864916666666615,0.8253576666666674,-0.14803043333333477,-1.0,-1.0
2017-10-11 13:48:38,1507729717504,6frz4,0,quest,76.0,1.0362924633308435,0.7853546666666694,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5261229999999996,0.795938833333334,-0.09773743333333478,-1.0,-1.0
2017-10-11 13:48:39,1507729718501,6frz4,0,quest,75.66666666666667,1.0427899076694036,0.7742933333333362,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5177409999999996,0.8192138333333342,-0.10001606666666808,-1.0,-1.0
2017-10-11 13:48:40,1507729719494,6frz4,0,quest,76.33333333333333,1.0463993800800402,0.7632320000000029,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5625813333333328,0.8108318333333342,0.009521599999998576,-1.0,-1.0
2017-10-11 13:48:41,1507729720491,6frz4,0,quest,76.66666666666667,1.0456759996654925,0.8019466666666695,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5765786666666661,0.7849123333333342,0.12215159999999858,-1.0,-1.0
2017-10-11 13:48:42,1507729721494,6frz4,0,quest,77.33333333333333,1.0427581658653058,0.8351306666666695,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.561157166666666,0.7913818333333342,0.15897616666666525,-1.0,-1.0
2017-10-11 13:48:43,1507729722499,6frz4,0,quest,76.66666666666667,1.0398645971112186,0.8572533333333362,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5582681666666661,0.7944741666666676,0.1555174999999986,-1.0,-1.0
2017-10-11 13:48:44,1507729723501,6frz4,0,quest,76.33333333333333,1.0405879775257663,0.862784000000003,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5100098333333327,0.8348388333333342,0.1464844999999986,-1.0,-1.0
2017-10-11 13:48:45,1507729724504,6frz4,0,quest,75.66666666666667,1.046847550991066,0.8904373333333363,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5111896666666661,0.8334960000000008,0.15775566666666527,-1.0,-1.0
2017-10-11 13:48:46,1507729725496,6frz4,0,quest,75.0,1.051574321821218,0.9014986666666696,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5003253333333327,0.8356933333333343,0.17919933333333193,-1.0,-1.0
2017-10-11 13:48:47,1507729726506,6frz4,0,quest,74.33333333333333,1.0526650674985925,0.8406613333333363,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5048013333333328,0.8339436666666676,0.18351233333333192,-1.0,-1.0
2017-10-11 13:48:48,1507729727508,6frz4,0,quest,73.66666666666667,1.0478583066785738,0.7189866666666695,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5052083333333328,0.833781000000001,0.1813963333333319,-1.0,-1.0
2017-10-11 13:48:49,1507729728512,6frz4,0,quest,73.66666666666667,1.0456607628732852,0.6526186666666695,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5049643333333328,0.8339436666666676,0.18066399999999858,-1.0,-1.0
2017-10-11 13:48:50,1507729729504,6frz4,0,quest,74.33333333333333,1.0445700171959105,0.6360266666666695,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5050456666666662,0.8338213333333343,0.1806639999999986,-1.0,-1.0
2017-10-11 13:48:51,1507729730504,6frz4,0,quest,75.33333333333333,1.0438420943673772,0.6747413333333362,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5051269999999995,0.8336586666666678,0.18033866666666523,-1.0,-1.0
2017-10-11 13:48:52,1507729731507,6frz4,0,quest,76.33333333333333,1.044937411012466,0.6692106666666695,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5054116666666663,0.8334553333333344,0.18058266666666523,-1.0,-1.0
2017-10-11 13:48:53,1507729732506,6frz4,0,quest,80.33333333333333,1.0474931778447465,0.6968640000000028,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.505574333333333,0.8332926666666678,0.18041999999999855,-1.0,-1.0
2017-10-11 13:48:54,1507729733505,6frz4,0,quest,83.66666666666667,1.0485862054218322,0.7079253333333361,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5057369999999997,0.8334146666666679,0.1802978333333319,-1.0,-1.0
2017-10-11 13:48:55,1507729734493,6frz4,0,quest,86.33333333333333,1.0478552305059674,0.7300480000000027,33.47999954223628,-1,-1,-1,-1,-1,-1,-1,0.5056149999999997,0.8336180000000012,0.17972816666666525,-1.0,-1.0
