datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-10 15:03:00,1507647779499,3caqi,0,GC,56.666666666666664,2.46914583813791,1.0618879999999955,34.95000076293949,11,2,2,2,1,2,2,-0.18558766666666796,0.19531266666666672,0.9621579999999965,0.06666666666665,0.025110291127181366
2017-10-10 15:03:01,1507647780499,3caqi,0,GC,56.333333333333336,2.471173043230249,0.9457439999999956,34.953333536783894,11,2,2,2,1,2,2,-0.1892498333333346,0.19189466666666674,0.9615476666666631,0.06666666666665,0.025110291127181366
2017-10-10 15:03:02,1507647781500,3caqi,0,GC,56.0,2.4711730432302486,0.8683146666666625,34.95666631062829,11,2,2,2,1,2,2,-0.19364416666666795,0.19034833333333337,0.9608966666666632,0.06666666666665,0.025110291127181366
2017-10-10 15:03:03,1507647782499,3caqi,0,GC,56.0,2.473210283991362,0.8683146666666625,34.95999908447269,11,2,2,2,1,2,2,-0.1880695000000013,0.1874186666666667,0.9593506666666632,0.06666666666665,0.025110291127181366
2017-10-10 15:03:04,1507647783497,3caqi,0,GC,56.333333333333336,2.4772948758895734,0.9180906666666625,34.9599990844727,11,2,2,2,1,2,2,-0.18522116666666796,0.1901041666666667,0.9593913333333299,0.06666666666665,0.025110291127181366
2017-10-10 15:03:05,1507647784496,3caqi,0,GC,56.666666666666664,2.479342227026672,0.9568053333333291,34.9599990844727,11,2,2,2,1,2,2,-0.18310516666666796,0.18920916666666673,0.9602053333333299,0.06666666666665,0.025110291127181366
2017-10-10 15:03:06,1507647785499,3caqi,0,GC,57.0,2.4813895781637707,0.9346826666666624,34.9599990844727,11,2,2,2,1,2,2,-0.179199166666668,0.1895751666666667,0.9613446666666632,0.06666666666665,0.025110291127181366
2017-10-10 15:03:07,1507647786502,3caqi,rest,GCrest,57.333333333333336,2.4834471151274222,0.9346826666666624,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.17728666666666795,0.19250500000000004,0.9607343333333298,-1.0,-1.0
2017-10-10 15:03:08,1507647787501,3caqi,rest,GCrest,57.666666666666664,2.4834471151274222,0.9402133333333292,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.17736833333333465,0.21838366666666673,0.9550376666666631,-1.0,-1.0
2017-10-10 15:03:09,1507647788504,3caqi,rest,GCrest,58.333333333333336,2.4813997639903236,0.8959679999999958,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.17972833333333463,0.24357100000000007,0.9482829999999964,-1.0,-1.0
2017-10-10 15:03:10,1507647789502,3caqi,rest,GCrest,60.0,2.4752576351284605,0.9180906666666623,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.1823733333333346,0.2685546666666667,0.9421386666666631,-1.0,-1.0
2017-10-10 15:03:11,1507647790495,3caqi,rest,GCrest,61.666666666666664,2.46914583813791,0.9346826666666623,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.1823733333333346,0.26831066666666675,0.9414063333333299,-1.0,-1.0
2017-10-10 15:03:12,1507647791490,3caqi,rest,GCrest,63.0,2.465081392284457,0.9899893333333291,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.18147800000000125,0.267334,0.9420573333333299,-1.0,-1.0
2017-10-10 15:03:13,1507647792500,3caqi,rest,GCrest,63.0,2.461036943795564,0.9678666666666625,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.18107100000000123,0.2667643333333333,0.9422203333333298,-1.0,-1.0
2017-10-10 15:03:14,1507647793511,3caqi,rest,GCrest,63.0,2.45901970039901,0.9623359999999958,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.18042000000000122,0.2676596666666667,0.9423016666666632,-1.0,-1.0
2017-10-10 15:03:15,1507647794514,3caqi,rest,GCrest,62.666666666666664,2.4549951020539242,0.9789279999999958,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.1803386666666679,0.26814800000000005,0.9420168333333298,-1.0,-1.0
2017-10-10 15:03:16,1507647795501,3caqi,rest,GCrest,62.0,2.452987747105393,1.0065813333333289,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.17985033333333456,0.26814800000000005,0.9419354999999965,-1.0,-1.0
2017-10-10 15:03:17,1507647796501,3caqi,rest,GCrest,61.333333333333336,2.4509803921568616,1.0342346666666622,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.18013500000000124,0.268392,0.9416911666666632,-1.0,-1.0
2017-10-10 15:03:18,1507647797500,3caqi,rest,GCrest,59.0,2.448982853124949,1.0342346666666622,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.17989100000000122,0.26847333333333334,0.9415283333333299,-1.0,-1.0
2017-10-10 15:03:19,1507647798507,3caqi,rest,GCrest,59.0,2.4469853140930358,1.039765333333329,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.1759850000000012,0.30143233333333336,0.9352619999999966,-1.0,-1.0
2017-10-10 15:03:20,1507647799500,3caqi,rest,GCrest,58.666666666666664,2.4469853140930358,0.9623359999999958,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.1568200000000012,0.37288416666666674,0.9074299999999965,-1.0,-1.0
2017-10-10 15:03:21,1507647800499,3caqi,rest,GCrest,60.333333333333336,2.45099020807348,0.9844586666666624,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.1492921666666679,0.46207683333333344,0.8686931666666632,-1.0,-1.0
2017-10-10 15:03:22,1507647801493,3caqi,rest,GCrest,60.0,2.454995102053924,0.9457439999999956,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.10913090000000121,0.4926758333333334,0.8474528333333299,-1.0,-1.0
2017-10-10 15:03:23,1507647802494,3caqi,rest,GCrest,60.0,2.4610469054913477,0.9236213333333291,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.08553060000000122,0.48022466666666674,0.8569744999999965,-1.0,-1.0
2017-10-10 15:03:24,1507647803498,3caqi,rest,GCrest,60.0,2.467128594741354,0.9125599999999956,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.04960123333333455,0.4509276666666668,0.877441666666663,-1.0,-1.0
2017-10-10 15:03:25,1507647804503,3caqi,rest,GCrest,60.0,2.4732102839913606,0.9457439999999956,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.04992675000000122,0.44803866666666675,0.8863933333333297,-1.0,-1.0
2017-10-10 15:03:26,1507647805511,3caqi,rest,GCrest,60.0,2.4732102839913606,1.0065813333333289,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.04862465000000122,0.4576416666666667,0.881591666666663,-1.0,-1.0
2017-10-10 15:03:27,1507647806514,3caqi,rest,GCrest,60.0,2.4711730432302477,0.9678666666666623,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.04805498333333455,0.4717206666666667,0.8734536666666631,-1.0,-1.0
2017-10-10 15:03:28,1507647807509,3caqi,rest,GCrest,60.333333333333336,2.4691358024691343,0.8019466666666624,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.04235838333333455,0.49316433333333337,0.8613283333333298,-1.0,-1.0
2017-10-10 15:03:29,1507647808498,3caqi,rest,GCrest,61.0,2.467108597376795,0.7300479999999957,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.039347316666667874,0.5018720000000001,0.8544109999999966,-1.0,-1.0
2017-10-10 15:03:30,1507647809493,3caqi,rest,GCrest,61.666666666666664,2.467108597376795,0.6470879999999958,34.9599990844727,-1,-1,-1,-1,-1,-1,-1,-0.03731281666666788,0.5067953333333334,0.8522136666666634,-1.0,-1.0
2017-10-10 15:03:31,1507647810495,3caqi,rest,GCrest,66.66666666666667,2.467108597376795,0.724517333333329,34.96666590372724,-1,-1,-1,-1,-1,-1,-1,-0.04077146666666788,0.5036213333333334,0.8537596666666634,-1.0,-1.0
2017-10-10 15:03:32,1507647811494,3caqi,rest,GCrest,71.33333333333333,2.4691358024691348,0.7466399999999958,34.97333272298177,-1,-1,-1,-1,-1,-1,-1,-0.040120433333334544,0.5067950000000001,0.8531086666666634,-1.0,-1.0
2017-10-10 15:03:33,1507647812493,3caqi,rest,GCrest,76.0,2.4691358024691343,0.8240693333333291,34.979999542236314,-1,-1,-1,-1,-1,-1,-1,-0.039388000000001214,0.49991833333333346,0.8567706666666632,-1.0,-1.0
2017-10-10 15:03:34,1507647813488,3caqi,rest,GCrest,75.66666666666667,2.4691358024691343,0.9014986666666625,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.037597633333334546,0.4908853333333334,0.8623046666666633,-1.0,-1.0
2017-10-10 15:03:35,1507647814490,3caqi,rest,GCrest,75.0,2.470154422849691,0.9291519999999958,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.037190733333334544,0.4804686666666667,0.86958833333333,-1.0,-1.0
2017-10-10 15:03:36,1507647815498,3caqi,rest,GCrest,74.33333333333333,2.472191663610804,0.9623359999999958,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.03662110000000121,0.47863766666666674,0.8709716666666631,-1.0,-1.0
2017-10-10 15:03:37,1507647816508,3caqi,rest,GCrest,74.0,2.4742289043719174,0.9512746666666624,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.037231450000001214,0.47937000000000013,0.8708086666666631,-1.0,-1.0
2017-10-10 15:03:38,1507647817513,3caqi,rest,GCrest,74.0,2.475247524752474,0.9789279999999957,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.037475583333334554,0.47928866666666686,0.8707679999999965,-1.0,-1.0
2017-10-10 15:03:39,1507647818508,3caqi,rest,GCrest,73.66666666666667,2.4772948758895725,0.9733973333333289,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.03706868333333455,0.47875966666666686,0.8711749999999966,-1.0,-1.0
2017-10-10 15:03:40,1507647819507,3caqi,rest,GCrest,69.66666666666667,2.4793422270266707,0.9844586666666623,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.036824550000001226,0.47884100000000024,0.8712158333333301,-1.0,-1.0
2017-10-10 15:03:41,1507647820508,3caqi,rest,GCrest,65.66666666666667,2.4813895781637694,1.0121119999999957,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.036824550000001226,0.4787596666666669,0.8712158333333301,-1.0,-1.0
2017-10-10 15:03:42,1507647821509,3caqi,rest,GCrest,61.666666666666664,2.4813895781637694,1.023173333333329,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.037068683333334566,0.4786783333333336,0.87109383333333,-1.0,-1.0
2017-10-10 15:03:43,1507647822501,3caqi,rest,GCrest,61.0,2.4813895781637694,1.0508266666666624,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.03698730000000123,0.4786783333333336,0.8707276666666633,-1.0,-1.0
2017-10-10 15:03:44,1507647823496,3caqi,rest,GCrest,60.0,2.4813895781637694,1.0508266666666624,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.03869630000000123,0.4881183333333336,0.8647866666666634,-1.0,-1.0
2017-10-10 15:03:45,1507647824491,3caqi,rest,GCrest,59.666666666666664,2.4813895781637694,1.0508266666666624,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.03995768333333457,0.4991860000000002,0.8566486666666634,-1.0,-1.0
2017-10-10 15:03:46,1507647825487,3caqi,rest,GCrest,59.666666666666664,2.483447115127421,0.9955199999999959,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.03951008333333458,0.5117186666666669,0.8503823333333301,-1.0,-1.0
2017-10-10 15:03:47,1507647826490,3caqi,rest,GCrest,60.333333333333336,2.485504652091073,0.8572533333333293,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.03780108333333457,0.5056966666666669,0.8546956666666635,-1.0,-1.0
2017-10-10 15:03:48,1507647827498,3caqi,rest,GCrest,60.666666666666664,2.48962998804812,0.8461919999999958,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.035888633333334564,0.49861666666666693,0.8600259999999968,-1.0,-1.0
2017-10-10 15:03:49,1507647828499,3caqi,rest,GCrest,61.333333333333336,2.493775925029878,0.8627839999999959,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.08711746666666788,0.42850750000000026,0.8827311666666636,-1.0,-1.0
2017-10-10 15:03:50,1507647829491,3caqi,rest,GCrest,62.666666666666664,2.500010416731769,0.9346826666666624,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.14001473333333456,0.36942550000000024,0.9023438333333303,-1.0,-1.0
2017-10-10 15:03:51,1507647830485,3caqi,rest,GCrest,63.666666666666664,2.5062761594102487,0.9014986666666625,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.1931153333333346,0.3111571666666669,0.9228518333333303,-1.0,-1.0
2017-10-10 15:03:52,1507647831486,3caqi,rest,GCrest,64.66666666666667,2.510463764100366,0.9070293333333291,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.19510900000000128,0.31453466666666685,0.9243166666666637,-1.0,-1.0
2017-10-10 15:03:53,1507647832487,3caqi,rest,GCrest,64.66666666666667,2.514672438599376,0.9512746666666625,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.19502733333333463,0.3156740000000002,0.9247236666666637,-1.0,-1.0
2017-10-10 15:03:54,1507647833489,3caqi,rest,GCrest,65.0,2.512573388629392,1.078479999999996,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.2484940000000013,0.49397833333333346,0.7280681666666636,-1.0,-1.0
2017-10-10 15:03:55,1507647834490,3caqi,rest,GCrest,64.66666666666667,2.5319504797404746,1.0452959999999958,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.3008623333333346,0.6276045000000002,0.6322428333333302,-1.0,-1.0
2017-10-10 15:03:56,1507647835490,3caqi,rest,GCrest,64.33333333333333,2.5581207829888633,1.023173333333329,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.32352683333333465,0.6348880000000003,0.6076658333333302,-1.0,-1.0
2017-10-10 15:03:57,1507647836489,3caqi,rest,GCrest,64.0,2.5930209140824814,0.9014986666666625,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.22672520000000132,0.42565933333333367,0.8169758333333301,-1.0,-1.0
2017-10-10 15:03:58,1507647837499,3caqi,rest,GCrest,64.0,2.6087232339880884,0.9457439999999958,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.06872553333333468,0.17081720000000034,0.9243571666666636,-1.0,-1.0
2017-10-10 15:03:59,1507647838509,3caqi,rest,GCrest,64.0,2.617813006857389,0.9899893333333291,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,0.06555163333333197,0.12951670000000035,0.9652101666666635,-1.0,-1.0
2017-10-10 15:04:00,1507647839514,3caqi,rest,GCrest,63.666666666666664,2.6246839701664446,0.9623359999999958,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,0.13203933333333198,0.09940603333333364,0.9652506666666634,-1.0,-1.0
2017-10-10 15:04:01,1507647840506,3caqi,rest,GCrest,63.666666666666664,2.6292766035824457,0.9457439999999958,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,0.13854966666666532,0.10172536666666697,0.9747719999999966,-1.0,-1.0
2017-10-10 15:04:02,1507647841500,3caqi,rest,GCrest,63.666666666666664,2.63157894736842,0.890437333333329,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,0.1529946666666653,0.050374366666666975,0.9720863333333299,-1.0,-1.0
2017-10-10 15:04:03,1507647842494,3caqi,rest,GCrest,64.0,2.6338934407258243,0.873845333333329,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.08125833333333472,0.04223635000000031,0.8695474999999967,-1.0,-1.0
2017-10-10 15:04:04,1507647843501,3caqi,rest,GCrest,63.666666666666664,2.6362079340832287,0.8185386666666624,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.3356528333333347,-0.06429034999999969,0.7438964999999967,-1.0,-1.0
2017-10-10 15:04:05,1507647844503,3caqi,rest,GCrest,63.333333333333336,2.624815817427954,1.0895413333333293,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.5091551666666679,-0.23396801666666633,0.6527508333333301,-1.0,-1.0
2017-10-10 15:04:06,1507647845503,3caqi,rest,GCrest,63.333333333333336,2.613363897169965,1.155909333333329,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.3765461666666679,-0.5090331666666663,0.6037599999999967,-1.0,-1.0
2017-10-10 15:04:07,1507647846492,3caqi,rest,GCrest,63.333333333333336,2.6110494038125607,0.9125599999999957,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.22330733333333455,-0.6698404999999997,0.5553386666666634,-1.0,-1.0
2017-10-10 15:04:08,1507647847492,3caqi,rest,GCrest,63.0,2.622441520467835,0.5530666666666624,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.1640626666666679,-0.803710833333333,0.4745686666666633,-1.0,-1.0
2017-10-10 15:04:09,1507647848490,3caqi,rest,GCrest,62.666666666666664,2.63157894736842,0.558597333333329,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.16292333333333456,-0.8477376666666663,0.45279933333333,-1.0,-1.0
2017-10-10 15:04:10,1507647849488,3caqi,rest,GCrest,62.666666666666664,2.63157894736842,0.8683146666666622,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.16569000000000123,-0.8485513333333329,0.4490559999999966,-1.0,-1.0
2017-10-10 15:04:11,1507647850483,3caqi,rest,GCrest,63.0,2.63157894736842,0.9844586666666624,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.1693520000000012,-0.8455403333333328,0.4497476666666634,-1.0,-1.0
2017-10-10 15:04:12,1507647851486,3caqi,rest,GCrest,63.0,2.6292766035824457,0.9512746666666624,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.17179333333333455,-0.8426511666666662,0.45442716666666333,-1.0,-1.0
2017-10-10 15:04:13,1507647852499,3caqi,rest,GCrest,63.0,2.6269742597964716,0.9125599999999956,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.17321766666666785,-0.8416339999999994,0.4558921666666633,-1.0,-1.0
2017-10-10 15:04:14,1507647853504,3caqi,rest,GCrest,63.0,2.6246719160104974,0.8793759999999956,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.17468266666666787,-0.8395183333333328,0.4582521666666633,-1.0,-1.0
2017-10-10 15:04:15,1507647854507,3caqi,rest,GCrest,63.0,2.6246719160104974,0.890437333333329,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.17557800000000123,-0.8388264999999994,0.45971699999999666,-1.0,-1.0
2017-10-10 15:04:16,1507647855507,3caqi,rest,GCrest,63.333333333333336,2.6246719160104974,0.907029333333329,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.17679866666666788,-0.829549166666666,0.46142583333333004,-1.0,-1.0
2017-10-10 15:04:17,1507647856502,3caqi,rest,GCrest,63.666666666666664,2.6133391357168425,1.023173333333329,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.12577326666666788,-0.686157166666666,0.5997721666666633,-1.0,-1.0
2017-10-10 15:04:18,1507647857499,3caqi,rest,GCrest,64.0,2.6179559728602206,1.0287039999999956,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.05851241300000121,-0.3079021666666661,0.7067871666666633,-1.0,-1.0
2017-10-10 15:04:19,1507647858491,3caqi,rest,GCrest,63.666666666666664,2.6225728100035988,1.0287039999999956,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,0.14746092033333214,-0.0014649999999994574,0.88053383333333,-1.0,-1.0
2017-10-10 15:04:20,1507647859492,3caqi,rest,GCrest,63.333333333333336,2.640849166794636,0.7411093333333288,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,0.02457668699999881,0.0677896666666672,0.7834879999999966,-1.0,-1.0
2017-10-10 15:04:21,1507647860493,3caqi,rest,GCrest,63.0,2.6408491667946357,0.5696586666666623,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.057373166666667856,0.034098333333333876,0.8352863333333301,-1.0,-1.0
2017-10-10 15:04:22,1507647861491,3caqi,rest,GCrest,66.33333333333333,2.6431759061486395,0.5143519999999956,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.2748618333333345,0.1259766666666672,0.8083494999999967,-1.0,-1.0
2017-10-10 15:04:23,1507647862491,3caqi,rest,GCrest,69.66666666666667,2.6431759061486395,0.5364746666666622,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.22261566666666788,0.3303223333333339,0.9018146666666634,-1.0,-1.0
2017-10-10 15:04:24,1507647863500,3caqi,rest,GCrest,73.0,2.6455026455026434,0.5862506666666623,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.23750833333333454,0.34598816666666726,0.8946126666666633,-1.0,-1.0
2017-10-10 15:04:25,1507647864501,3caqi,rest,GCrest,73.33333333333333,2.6431759061486395,0.5641279999999955,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.28857433333333454,0.5135093333333339,0.6830241666666633,-1.0,-1.0
2017-10-10 15:04:26,1507647865506,3caqi,rest,GCrest,74.0,2.647866513676126,0.6526186666666621,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.3194986666666679,0.657959333333334,0.5124511666666633,-1.0,-1.0
2017-10-10 15:04:27,1507647866505,3caqi,rest,GCrest,74.66666666666667,2.645539774322122,0.6968639999999956,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.23710113333333457,0.5156251666666674,0.51338683333333,-1.0,-1.0
2017-10-10 15:04:28,1507647867517,3caqi,rest,GCrest,75.0,2.6409229371787437,0.7079253333333289,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.15641280000000124,0.19006356666666735,0.75516733333333,-1.0,-1.0
2017-10-10 15:04:29,1507647868514,3caqi,rest,GCrest,75.0,2.620198980284574,0.7521706666666622,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.08451346666666792,-0.127604266666666,0.9611814999999967,-1.0,-1.0
2017-10-10 15:04:30,1507647869505,3caqi,rest,GCrest,75.33333333333333,2.6020179471928215,0.7798239999999955,34.97999954223632,-1,-1,-1,-1,-1,-1,-1,-0.10278331666666794,-0.10298659999999932,0.98095683333333,-1.0,-1.0
2017-10-10 15:04:31,1507647870492,3caqi,rest,GCrest,75.66666666666667,2.5840253376571884,0.9844586666666623,34.976666768391915,-1,-1,-1,-1,-1,-1,-1,-0.059733046666667934,-0.063069616666666,0.9789631666666633,-1.0,-1.0
2017-10-10 15:04:32,1507647871493,3caqi,rest,GCrest,76.0,2.5707393908674057,1.0840106666666622,34.97333399454752,-1,-1,-1,-1,-1,-1,-1,-0.03413898000000127,0.055053883333334004,0.9744466666666632,-1.0,-1.0
2017-10-10 15:04:33,1507647872502,3caqi,rest,GCrest,76.0,2.561927867156697,1.0121119999999955,34.97000122070312,-1,-1,-1,-1,-1,-1,-1,-0.025512680000001276,0.14176455000000068,0.9716393333333299,-1.0,-1.0
2017-10-10 15:04:34,1507647873511,3caqi,rest,GCrest,75.66666666666667,2.555369974076586,0.8351306666666619,34.97000122070312,-1,-1,-1,-1,-1,-1,-1,-0.03780108333333461,0.24580916666666738,0.9545086666666632,-1.0,-1.0
2017-10-10 15:04:35,1507647874509,3caqi,rest,GCrest,75.66666666666667,2.5488787437287854,0.7134559999999953,34.97000122070312,-1,-1,-1,-1,-1,-1,-1,-0.03914386666666794,0.28845216666666745,0.9393716666666632,-1.0,-1.0
2017-10-10 15:04:36,1507647875507,3caqi,rest,GCrest,75.66666666666667,2.5381146664685446,0.934682666666662,34.97000122070312,-1,-1,-1,-1,-1,-1,-1,-0.03251138333333461,0.4033201666666674,0.9042966666666631,-1.0,-1.0
2017-10-10 15:04:37,1507647876505,3caqi,rest,GCrest,76.33333333333333,2.5295253721649646,0.9678666666666619,34.97000122070312,-1,-1,-1,-1,-1,-1,-1,-0.03169758333333461,0.44750966666666736,0.8838703333333298,-1.0,-1.0
2017-10-10 15:04:38,1507647877507,3caqi,rest,GCrest,76.33333333333333,2.521022621525133,1.0010506666666619,34.97000122070312,-1,-1,-1,-1,-1,-1,-1,-0.029296866666667944,0.479329333333334,0.8707683333333298,-1.0,-1.0
2017-10-10 15:04:39,1507647878503,3caqi,rest,GCrest,76.33333333333333,2.518902342326768,0.8683146666666621,34.97000122070312,-1,-1,-1,-1,-1,-1,-1,-0.030924466666667944,0.4751790000000007,0.8726399999999965,-1.0,-1.0
2017-10-10 15:04:40,1507647879501,3caqi,rest,GCrest,75.66666666666667,2.523175189239209,1.0231733333333288,34.97000122070312,-1,-1,-1,-1,-1,-1,-1,-0.03238930000000128,0.47916666666666735,0.8699543333333298,-1.0,-1.0
2017-10-10 15:04:41,1507647880494,3caqi,rest,GCrest,75.33333333333333,2.5359943872701805,1.0508266666666624,34.97000122070312,-1,-1,-1,-1,-1,-1,-1,-0.03352863333333461,0.4828290000000006,0.8680826666666631,-1.0,-1.0
2017-10-10 15:04:42,1507647881496,3caqi,rest,GCrest,74.33333333333333,2.5488787437287863,1.122725333333329,34.97000122070312,-1,-1,-1,-1,-1,-1,-1,-0.03409830000000128,0.48372400000000065,0.8671876666666631,-1.0,-1.0
2017-10-10 15:04:43,1507647882490,3caqi,0,NC,73.33333333333333,2.559753084200037,0.9955199999999955,34.97000122070312,16,3,3,2,2,3,3,-0.033447266666667946,0.48421233333333397,0.8672693333333298,0.05882352941175,0.0410629353791197
2017-10-10 15:04:44,1507647883494,3caqi,0,NC,72.0,2.5685194773552373,1.0287039999999956,34.97000122070312,16,3,3,2,2,3,3,-0.032307933333334614,0.4837240000000007,0.8675133333333297,0.05882352941175,0.0410629353791197
2017-10-10 15:04:45,1507647884493,3caqi,0,NC,67.66666666666667,2.5795624167206657,0.9955199999999959,34.97000122070312,16,3,3,2,2,3,3,-0.031005866666667947,0.4840496666666674,0.8675946666666631,0.05882352941175,0.0410629353791197
2017-10-10 15:04:46,1507647885496,3caqi,0,NC,63.666666666666664,2.5884652533869983,0.9844586666666624,34.97000122070312,16,3,3,2,2,3,3,-0.030354833333334608,0.48429366666666734,0.867431666666663,0.05882352941175,0.0410629353791197
2017-10-10 15:04:47,1507647886495,3caqi,0,NC,60.666666666666664,2.5951595899782425,0.9512746666666624,34.97000122070312,16,3,3,2,2,3,3,-0.029703800000001276,0.48575833333333396,0.867024666666663,0.05882352941175,0.0410629353791197
2017-10-10 15:04:48,1507647887494,3caqi,0,NC,61.0,2.6019237507488153,0.9512746666666624,34.97000122070312,16,3,3,2,2,3,3,-0.029947933333334606,0.48673500000000064,0.8667803333333297,0.05882352941175,0.0410629353791197
2017-10-10 15:04:49,1507647888494,3caqi,0,NC,61.333333333333336,2.5930209140824823,0.9346826666666623,34.97000122070312,16,3,3,2,2,3,3,-0.05769850000000127,0.647135333333334,0.5142413333333297,0.05882352941175,0.0410629353791197
2017-10-10 15:04:50,1507647889488,3caqi,0,NC,61.333333333333336,2.5998203973217566,0.9014986666666623,34.97000122070312,16,3,3,2,2,3,3,-0.09334286666666793,0.8105470000000006,0.16520166666666303,0.05882352941175,0.0410629353791197
2017-10-10 15:04:51,1507647890484,3caqi,0,NC,61.666666666666664,2.6066913606308124,0.9678666666666623,34.97000122070312,16,3,3,2,2,3,3,-0.14086900000000127,0.9689126666666672,-0.17919933333333696,0.05882352941175,0.0410629353791197
2017-10-10 15:04:52,1507647891486,3caqi,0,NC,62.0,2.613351189872791,0.9733973333333291,34.97000122070312,16,3,3,2,2,3,3,-0.1544596666666679,0.9713540000000006,-0.16300466666667027,0.05882352941175,0.0410629353791197
