datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 14:51:56,1508424715502,b7mrd,2,GC,77.33333333333333,0.6658646478280542,0.80194666666667,33.4199981689453,19,4,2,2,4,3,4,0.022135450000001597,0.3212483333333333,0.9286296666666658,0.101960784314,0.09098425568915497
2017-10-19 14:51:57,1508424716501,b7mrd,2,GC,77.33333333333333,0.6280447545641974,0.7798240000000035,33.4199981689453,19,4,2,2,4,3,4,0.09415695000000159,0.4076334999999999,0.8898113333333324,0.101960784314,0.09098425568915497
2017-10-19 14:51:58,1508424717494,b7mrd,2,GC,77.0,0.6334354494304401,0.8517226666666701,33.4199981689453,19,4,2,2,4,3,4,0.15799983333333492,0.4935303333333332,0.849283999999999,0.101960784314,0.09098425568915497
2017-10-19 14:51:59,1508424718495,b7mrd,2,GC,77.0,0.6559529502254599,0.8074773333333368,33.4199981689453,19,4,2,2,4,3,4,0.1502280000000016,0.5021566666666665,0.8461099999999991,0.101960784314,0.09098425568915497
2017-10-19 14:52:00,1508424719494,b7mrd,2,GC,76.66666666666667,0.6779516885759626,0.8074773333333368,33.4199981689453,19,4,2,2,4,3,4,0.13513183333333492,0.5546059999999998,0.8347983333333326,0.101960784314,0.09098425568915497
2017-10-19 14:52:01,1508424720498,b7mrd,2,GC,76.33333333333333,0.6680893035734553,0.80194666666667,33.4199981689453,19,4,2,2,4,3,4,0.11075833333333492,0.6756591666666666,0.373616666666666,0.101960784314,0.09098425568915497
2017-10-19 14:52:02,1508424721506,b7mrd,2,GC,75.66666666666667,0.6625517425966775,0.8185386666666701,33.4199981689453,19,4,2,2,4,3,4,0.09134916666666826,0.8201904999999999,-0.03442366666666737,0.101960784314,0.09098425568915497
2017-10-19 14:52:03,1508424722509,b7mrd,2,GC,75.33333333333333,0.6754679701540947,0.8351306666666701,33.4199981689453,19,4,2,2,4,3,4,0.041585300000001595,0.9090170000000001,-0.407633333333334,0.101960784314,0.09098425568915497
2017-10-19 14:52:04,1508424723510,b7mrd,2,GC,75.0,0.6942581024438529,0.73557866666667,33.4199981689453,19,4,2,2,4,3,4,0.0387370000000016,0.8447266666666667,0.006184999999999293,0.101960784314,0.09098425568915497
2017-10-19 14:52:05,1508424724512,b7mrd,2,GC,75.0,0.7041746236427815,0.7466400000000033,33.4199981689453,19,4,2,2,4,3,4,0.08715833333333493,0.6842450000000001,0.41503899999999927,0.101960784314,0.09098425568915497
2017-10-19 14:52:06,1508424725511,b7mrd,2,GC,75.0,0.6605403034220035,0.73557866666667,33.4199981689453,19,4,2,2,4,3,4,0.12760430000000159,0.6204430000000001,0.7320149999999993,0.101960784314,0.09098425568915497
2017-10-19 14:52:07,1508424726506,b7mrd,2,GC,75.0,0.6476147058359704,0.7300480000000035,33.4199981689453,19,4,2,2,4,3,4,0.11808280000000158,0.5765383333333335,0.7726643333333326,0.101960784314,0.09098425568915497
2017-10-19 14:52:08,1508424727494,b7mrd,2,GC,75.0,0.6110049171026127,0.7466400000000034,33.4199981689453,19,4,2,2,4,3,4,0.11311846666666825,0.5092775000000002,0.803182166666666,0.101960784314,0.09098425568915497
2017-10-19 14:52:09,1508424728491,b7mrd,2,GC,75.0,0.6201205731278905,0.7300480000000035,33.4199981689453,19,4,2,2,4,3,4,0.17036936666666827,0.35009783333333355,0.8957926666666659,0.101960784314,0.09098425568915497
2017-10-19 14:52:10,1508424729497,b7mrd,2,GC,75.0,0.6079494642710804,0.7742933333333367,33.4199981689453,19,4,2,2,4,3,4,0.23628733333333496,0.26924650000000017,0.926920666666666,0.101960784314,0.09098425568915497
2017-10-19 14:52:11,1508424730505,b7mrd,2,GC,75.0,0.6124509740081924,0.7742933333333367,33.4199981689453,19,4,2,2,4,3,4,0.24344883333333497,0.2841796666666668,0.9187011666666661,0.101960784314,0.09098425568915497
2017-10-19 14:52:12,1508424731521,b7mrd,rest,GCrest,74.66666666666667,0.6018924149196675,0.8130080000000035,33.40666580200193,-1,-1,-1,-1,-1,-1,-1,0.2342121666666683,0.29956066666666675,0.9173989999999993,-1.0,-1.0
2017-10-19 14:52:13,1508424732518,b7mrd,rest,GCrest,74.33333333333333,0.5985763667942295,0.8296000000000037,33.39333343505856,-1,-1,-1,-1,-1,-1,-1,0.22623683333333497,0.29988616666666673,0.9192299999999994,-1.0,-1.0
2017-10-19 14:52:14,1508424733511,b7mrd,rest,GCrest,74.0,0.6023063811367363,0.8351306666666704,33.38000106811519,-1,-1,-1,-1,-1,-1,-1,0.22167966666666827,0.3017171666666667,0.9200436666666661,-1.0,-1.0
2017-10-19 14:52:15,1508424734497,b7mrd,rest,GCrest,74.0,0.6054592778302571,0.7411093333333371,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.21997066666666829,0.30171716666666676,0.9206946666666663,-1.0,-1.0
2017-10-19 14:52:16,1508424735511,b7mrd,rest,GCrest,74.33333333333333,0.6087753259556951,0.7162213333333369,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.2186686666666683,0.3019613333333334,0.9209796666666662,-1.0,-1.0
2017-10-19 14:52:17,1508424736516,b7mrd,rest,GCrest,74.66666666666667,0.6098846457208151,0.7549360000000035,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.21777333333333496,0.30167666666666676,0.9213053333333328,-1.0,-1.0
2017-10-19 14:52:18,1508424737514,b7mrd,rest,GCrest,75.0,0.6117493780384909,0.8213040000000035,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.21720366666666827,0.3015136666666668,0.9213869999999993,-1.0,-1.0
2017-10-19 14:52:19,1508424738499,b7mrd,rest,GCrest,74.66666666666667,0.6131319917465277,0.8130080000000035,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.21724433333333493,0.30167650000000007,0.921427666666666,-1.0,-1.0
2017-10-19 14:52:20,1508424739494,b7mrd,rest,GCrest,74.33333333333333,0.6141283252392743,0.7742933333333369,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.2170815000000016,0.30281583333333345,0.9213869999999993,-1.0,-1.0
2017-10-19 14:52:21,1508424740492,b7mrd,rest,GCrest,74.0,0.6157724110200823,0.8019466666666704,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.21691883333333495,0.3030601666666668,0.9213869999999993,-1.0,-1.0
2017-10-19 14:52:22,1508424741492,b7mrd,rest,GCrest,74.0,0.6157724110200823,0.8296000000000037,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.2168781666666683,0.3030600000000001,0.921427666666666,-1.0,-1.0
2017-10-19 14:52:23,1508424742491,b7mrd,rest,GCrest,73.66666666666667,0.620118120935254,0.8406613333333369,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.21708166666666828,0.3031413333333335,0.9211834999999994,-1.0,-1.0
2017-10-19 14:52:24,1508424743493,b7mrd,rest,GCrest,73.33333333333333,0.6236186635193545,0.8461920000000035,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.21671533333333493,0.3038736666666668,0.920939166666666,-1.0,-1.0
2017-10-19 14:52:25,1508424744491,b7mrd,rest,GCrest,73.0,0.629208145933283,0.8572533333333369,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.21634916666666823,0.3050943333333335,0.9206134999999994,-1.0,-1.0
2017-10-19 14:52:26,1508424745493,b7mrd,rest,GCrest,71.66666666666667,0.6419509447283682,0.8683146666666701,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.21732583333333488,0.3095295000000002,0.9087319999999993,-1.0,-1.0
2017-10-19 14:52:27,1508424746495,b7mrd,rest,GCrest,70.66666666666667,0.6788556623297476,0.8351306666666701,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.1857098333333349,0.5299885000000002,0.5609943333333326,-1.0,-1.0
2017-10-19 14:52:28,1508424747490,b7mrd,rest,GCrest,70.0,0.7001732353608124,0.8904373333333369,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.15075700000000156,0.7454835000000002,0.1596273333333326,-1.0,-1.0
2017-10-19 14:52:29,1508424748491,b7mrd,rest,GCrest,70.66666666666667,0.7036059717860562,0.8793760000000036,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.0935466333333349,0.9602866666666667,-0.22119133333333404,-1.0,-1.0
2017-10-19 14:52:30,1508424749489,b7mrd,rest,GCrest,70.66666666666667,0.6779544894898271,0.7466400000000034,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,0.04618326666666824,0.9670005,-0.22875966666666736,-1.0,-1.0
2017-10-19 14:52:31,1508424750498,b7mrd,rest,GCrest,70.66666666666667,0.6674451172161784,0.6194346666666701,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.006713866666665093,0.9803468333333333,-0.11791996666666733,-1.0,-1.0
2017-10-19 14:52:32,1508424751502,b7mrd,rest,GCrest,71.0,0.6653430634045017,0.5973120000000035,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.029622399999998425,0.9844971666666665,0.03531903333333266,-1.0,-1.0
2017-10-19 14:52:33,1508424752511,b7mrd,rest,GCrest,72.0,0.6633124949367063,0.6636800000000035,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.022460939666665097,0.9825846666666666,0.13362636666666597,-1.0,-1.0
2017-10-19 14:52:34,1508424753510,b7mrd,rest,GCrest,72.66666666666667,0.6574232946383968,0.6802720000000034,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.008219409666665097,0.979655,0.1645509999999993,-1.0,-1.0
2017-10-19 14:52:35,1508424754510,b7mrd,rest,GCrest,73.33333333333333,0.6491180095415866,0.51988266666667,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.0030110663333317647,0.982666,0.14648466666666599,-1.0,-1.0
2017-10-19 14:52:36,1508424755502,b7mrd,rest,GCrest,73.66666666666667,0.6435168253392225,0.5641280000000034,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.004842119999998431,0.982951,0.147990166666666,-1.0,-1.0
2017-10-19 14:52:37,1508424756501,b7mrd,rest,GCrest,74.33333333333333,0.6396714659189708,0.5751893333333368,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.004028319999998432,0.9824626666666667,0.15319849999999935,-1.0,-1.0
2017-10-19 14:52:38,1508424757500,b7mrd,rest,GCrest,74.66666666666667,0.6362796578139062,0.7023946666666702,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.0032958999999984314,0.981893,0.15645349999999936,-1.0,-1.0
2017-10-19 14:52:39,1508424758502,b7mrd,rest,GCrest,75.0,0.634520491474715,0.7245173333333367,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.0022379566666650987,0.9816893333333333,0.15730799999999937,-1.0,-1.0
2017-10-19 14:52:40,1508424759484,b7mrd,rest,GCrest,75.66666666666667,0.6367008935844721,0.7411093333333367,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.002482096666665098,0.981445,0.15885399999999938,-1.0,-1.0
2017-10-19 14:52:41,1508424760442,b7mrd,rest,GCrest,78.66666666666667,0.6410620401298989,0.7466400000000033,33.380001068115185,-1,-1,-1,-1,-1,-1,-1,-0.0019124339999984318,0.9809566666666667,0.15958633333333272,-1.0,-1.0
2017-10-19 14:52:42,1508424761441,b7mrd,rest,GCrest,81.66666666666667,0.6441944523706031,0.73557866666667,33.37333424886065,-1,-1,-1,-1,-1,-1,-1,0.000895182666668235,0.9831540000000002,0.14729799999999937,-1.0,-1.0
2017-10-19 14:52:43,1508424762458,b7mrd,rest,GCrest,82.66666666666667,0.6479575496518969,0.73557866666667,33.36666742960611,-1,-1,-1,-1,-1,-1,-1,0.03169759266666823,0.9304603333333334,0.29195133333333273,-1.0,-1.0
2017-10-19 14:52:44,1508424763501,b7mrd,rest,GCrest,81.0,0.654996408173139,0.6636800000000034,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.0858967333333349,0.8765053333333336,0.41328933333333273,-1.0,-1.0
2017-10-19 14:52:45,1508424764499,b7mrd,rest,GCrest,79.66666666666667,0.6645234647106034,0.5696586666666702,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.1231281333333349,0.8250731666666669,0.5459796666666661,-1.0,-1.0
2017-10-19 14:52:46,1508424765504,b7mrd,rest,GCrest,79.66666666666667,0.6674327013208478,0.5364746666666701,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.14099100000000156,0.8282065000000002,0.5185953333333327,-1.0,-1.0
2017-10-19 14:52:47,1508424766506,b7mrd,rest,GCrest,80.0,0.6643604777331928,0.6083733333333368,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.1329750000000016,0.8349205000000003,0.5142821666666659,-1.0,-1.0
2017-10-19 14:52:48,1508424767509,b7mrd,rest,GCrest,80.33333333333333,0.6560845513833311,0.7023946666666699,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.1401773333333349,0.8389080000000003,0.5069988333333325,-1.0,-1.0
2017-10-19 14:52:49,1508424768505,b7mrd,rest,GCrest,80.66666666666667,0.6491372181242917,0.6968640000000034,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.13944500000000157,0.8453776666666669,0.49796549999999923,-1.0,-1.0
2017-10-19 14:52:50,1508424769495,b7mrd,rest,GCrest,81.0,0.6453097762163544,0.7134560000000034,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.14086933333333487,0.8498940000000003,0.4896646666666659,-1.0,-1.0
2017-10-19 14:52:51,1508424770494,b7mrd,rest,GCrest,81.33333333333333,0.7044478143725016,0.7189866666666701,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.14135733333333486,0.8504636666666671,0.4886473333333326,-1.0,-1.0
2017-10-19 14:52:52,1508424771500,b7mrd,rest,GCrest,81.33333333333333,0.7086483937164049,0.7521706666666702,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.1418863333333349,0.8490396666666671,0.49088533333333256,-1.0,-1.0
2017-10-19 14:52:53,1508424772523,b7mrd,rest,GCrest,81.0,0.768205092760582,0.7577013333333369,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.14213033333333489,0.8471680000000004,0.49446599999999924,-1.0,-1.0
2017-10-19 14:52:54,1508424773524,b7mrd,rest,GCrest,80.0,0.7825294418621588,0.7908853333333369,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.14229333333333488,0.8468018333333337,0.49499499999999924,-1.0,-1.0
2017-10-19 14:52:55,1508424774517,b7mrd,rest,GCrest,79.0,0.8443848676884128,0.7964160000000037,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.14221200000000156,0.8468831666666671,0.49495433333333255,-1.0,-1.0
2017-10-19 14:52:56,1508424775498,b7mrd,rest,GCrest,78.0,0.846442430053128,0.7798240000000036,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.14237500000000156,0.8467205000000003,0.4945476666666659,-1.0,-1.0
2017-10-19 14:52:57,1508424776499,b7mrd,rest,GCrest,77.66666666666667,0.8208036583700528,0.7466400000000036,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.07153343333333488,0.7387696666666669,0.5700276666666658,-1.0,-1.0
2017-10-19 14:52:58,1508424777503,b7mrd,rest,GCrest,77.66666666666667,0.7423297857513175,0.7577013333333369,33.36000061035157,-1,-1,-1,-1,-1,-1,-1,0.01867690000000156,0.5770670000000003,0.7145996666666657,-1.0,-1.0
2017-10-19 14:52:59,1508424778502,b7mrd,0,GC,78.0,0.6662901569049238,0.7577013333333369,33.36000061035157,12,2,2,2,2,2,2,-0.033650733333331774,0.41870100000000027,0.8572589999999992,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:00,1508424779508,b7mrd,0,GC,78.0,0.6194497724637553,0.6692106666666703,33.36000061035157,12,2,2,2,2,2,2,0.008341450000001562,0.35974116666666694,0.9248046666666659,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:01,1508424780507,b7mrd,0,GC,78.0,0.6915908194619927,0.7300480000000036,33.36000061035157,12,2,2,2,2,2,2,0.04984531666666823,0.34761550000000024,0.9275309999999992,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:02,1508424781519,b7mrd,0,GC,78.33333333333333,0.7727920667948638,0.6692106666666703,33.36000061035157,12,2,2,2,2,2,2,0.0861408833333349,0.3329265000000003,0.9310303333333326,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:03,1508424782511,b7mrd,0,GC,78.66666666666667,0.8846504690291231,0.7798240000000035,33.36000061035157,12,2,2,2,2,2,2,0.0987141333333349,0.32710766666666696,0.9344076666666661,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:04,1508424783515,b7mrd,0,GC,79.0,0.8932244651647999,0.7245173333333369,33.36000061035157,12,2,2,2,2,2,2,0.09244790000000157,0.3282876666666669,0.9341633333333328,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:05,1508424784505,b7mrd,0,GC,78.66666666666667,0.9190492541449712,0.8130080000000035,33.36000061035157,12,2,2,2,2,2,2,0.08968100000000157,0.329467666666667,0.9340819999999995,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:06,1508424785509,b7mrd,0,GC,78.33333333333333,0.8056497668635519,0.8738453333333368,33.36000061035157,12,2,2,2,2,2,2,0.07739256666666823,0.32906066666666695,0.9358723333333329,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:07,1508424786503,b7mrd,0,GC,77.66666666666667,0.7456253054843064,0.8683146666666701,33.36000061035157,12,2,2,2,2,2,2,0.06420896666666821,0.33276366666666696,0.9359536666666662,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:08,1508424787502,b7mrd,0,GC,77.33333333333333,0.6588907076259963,0.9346826666666702,33.36000061035157,12,2,2,2,2,2,2,0.05167640000000156,0.33732100000000037,0.9357503333333329,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:09,1508424788499,b7mrd,0,GC,76.66666666666667,0.6689366042703173,0.8793760000000036,33.36000061035157,12,2,2,2,2,2,2,0.04915363333333489,0.3430990000000003,0.9336343333333329,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:10,1508424789503,b7mrd,0,GC,76.66666666666667,0.6832887846977284,0.8849066666666703,33.36000061035157,12,2,2,2,2,2,2,0.04882813333333489,0.33732100000000037,0.9346109999999995,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:11,1508424790496,b7mrd,0,GC,76.0,0.7092318308448249,0.7355786666666703,33.36000061035157,12,2,2,2,2,2,2,0.049926766666668225,0.3336588333333337,0.9361163333333328,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:12,1508424791497,b7mrd,0,GC,75.66666666666667,0.7296753658012752,0.7300480000000036,33.34000015258787,12,2,2,2,2,2,2,0.05033366666666822,0.32983416666666704,0.9374999999999996,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:13,1508424792493,b7mrd,0,GC,75.0,0.738651212771785,0.7245173333333369,33.31999969482417,12,2,2,2,2,2,2,0.050130216666668226,0.333252166666667,0.9369709999999994,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:14,1508424793492,b7mrd,0,GC,75.0,0.7339719711832616,0.8074773333333368,33.29999923706047,12,2,2,2,2,2,2,0.04817710000000156,0.33353700000000036,0.9364013333333329,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:15,1508424794489,b7mrd,0,GC,74.66666666666667,0.7283046272689971,0.8185386666666702,33.29999923706047,12,2,2,2,2,2,2,0.044962583333334895,0.335083166666667,0.9359943333333328,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:16,1508424795492,b7mrd,0,GC,73.66666666666667,0.7186590721522745,0.7908853333333369,33.29999923706047,12,2,2,2,2,2,2,0.041341150000001554,0.3356528333333337,0.9358723333333329,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:17,1508424796505,b7mrd,0,GC,72.66666666666667,0.7109656045217703,0.8627840000000037,33.29999923706047,12,2,2,2,2,2,2,0.03763833333333489,0.3363445000000003,0.9356283333333328,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:18,1508424797508,b7mrd,0,GC,72.0,0.7030999433209013,0.873845333333337,33.29999923706047,12,2,2,2,2,2,2,0.03633625000000155,0.33642583333333365,0.9355469999999996,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:19,1508424798502,b7mrd,0,GC,71.66666666666667,0.6989986795082549,0.9236213333333371,33.29999923706047,12,2,2,2,2,2,2,0.03605143333333489,0.33658850000000035,0.9355063333333328,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:20,1508424799494,b7mrd,0,GC,71.33333333333333,0.6985030946735473,0.8738453333333371,33.29999923706047,12,2,2,2,2,2,2,0.03442385000000155,0.33841966666666695,0.9355063333333328,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:21,1508424800480,b7mrd,0,GC,70.66666666666667,0.69546769391278,0.8240693333333371,33.29999923706047,12,2,2,2,2,2,2,0.03377280000000155,0.3406981666666669,0.9347736666666661,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:22,1508424801469,b7mrd,0,GC,70.66666666666667,0.690730566582587,0.8130080000000036,33.29999923706047,12,2,2,2,2,2,2,0.032958983333334885,0.3433023333333336,0.9339596666666661,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:23,1508424802476,b7mrd,0,GC,70.33333333333333,0.6833852431264783,0.8074773333333369,33.29999923706047,12,2,2,2,2,2,2,0.03397621666666822,0.34342450000000024,0.9332273333333326,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:24,1508424803488,b7mrd,0,GC,70.33333333333333,0.679815296858826,0.8517226666666703,33.29999923706047,12,2,2,2,2,2,2,0.03348793333333488,0.3453371666666669,0.9326984999999994,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:25,1508424804498,b7mrd,0,GC,69.66666666666667,0.674527658390682,0.9070293333333369,33.29999923706047,12,2,2,2,2,2,2,0.031494116666668216,0.34598833333333356,0.9323324999999993,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:26,1508424805493,b7mrd,0,GC,69.66666666666667,0.6683581962052719,1.0729493333333369,33.29999923706047,12,2,2,2,2,2,2,0.028686500000001548,0.3483076666666669,0.931966166666666,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:27,1508424806495,b7mrd,0,GC,69.33333333333333,0.6870595114569538,1.0784800000000034,33.29999923706047,12,2,2,2,2,2,2,0.03617348333333489,0.3309330000000003,0.9381103333333326,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:28,1508424807497,b7mrd,0,GC,69.0,0.707177314876079,0.98445866666667,33.29999923706047,12,2,2,2,2,2,2,0.042683916666668216,0.3122560000000003,0.9441323333333327,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:29,1508424808499,b7mrd,0,GC,68.66666666666667,0.726954360584181,0.80194666666667,33.29999923706047,12,2,2,2,2,2,2,0.049031583333334884,0.29479966666666696,0.9497069999999992,0.11764705882349999,0.011091871076867578
2017-10-19 14:53:30,1508424809506,b7mrd,rest,GCrest,68.66666666666667,0.7178091225436919,0.7964160000000035,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.04451496666666823,0.29642733333333365,0.9486489999999992,-1.0,-1.0
2017-10-19 14:53:31,1508424810500,b7mrd,rest,GCrest,69.0,0.705956362536707,0.8517226666666701,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.04215493333333489,0.30102533333333364,0.9475909999999992,-1.0,-1.0
2017-10-19 14:53:32,1508424811498,b7mrd,rest,GCrest,68.66666666666667,0.7011871701568545,0.8683146666666701,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.04130043333333489,0.30358900000000033,0.9468583333333326,-1.0,-1.0
2017-10-19 14:53:33,1508424812488,b7mrd,rest,GCrest,68.33333333333333,0.693169488924787,0.8738453333333368,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.04146320000000156,0.30399566666666694,0.9467769999999992,-1.0,-1.0
2017-10-19 14:53:34,1508424813495,b7mrd,rest,GCrest,68.0,0.6883510058454343,0.8683146666666702,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.04187010000000157,0.3039550000000003,0.9467769999999992,-1.0,-1.0
2017-10-19 14:53:35,1508424814500,b7mrd,rest,GCrest,68.0,0.6566946773550856,0.857253333333337,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.04178871666666823,0.3037923333333336,0.9466143333333327,-1.0,-1.0
2017-10-19 14:53:36,1508424815509,b7mrd,rest,GCrest,68.0,0.6347281846629428,0.857253333333337,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.041707350000001565,0.30387366666666693,0.9466143333333327,-1.0,-1.0
2017-10-19 14:53:37,1508424816509,b7mrd,rest,GCrest,68.0,0.6188831939435803,0.8351306666666702,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.04154458333333489,0.3038330000000003,0.9467773333333326,-1.0,-1.0
2017-10-19 14:53:38,1508424817503,b7mrd,rest,GCrest,69.33333333333333,0.6296885913713686,0.8461920000000035,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.051472983333334894,0.30261216666666696,0.947265666666666,-1.0,-1.0
2017-10-19 14:53:39,1508424818495,b7mrd,rest,GCrest,70.33333333333333,0.6522763310522106,0.7466400000000036,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.12373858333333493,0.34220383333333365,0.8870443333333325,-1.0,-1.0
2017-10-19 14:53:40,1508424819505,b7mrd,rest,GCrest,71.33333333333333,0.6728606983387233,0.7134560000000035,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.23681638333333488,0.48693850000000033,0.7333169999999992,-1.0,-1.0
2017-10-19 14:53:41,1508424820506,b7mrd,rest,GCrest,71.33333333333333,0.689933211592385,0.5420053333333369,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.24759933333333486,0.6708985000000003,0.5586751666666658,-1.0,-1.0
2017-10-19 14:53:42,1508424821505,b7mrd,rest,GCrest,71.33333333333333,0.6953542328139294,0.4645760000000036,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.04337583333333487,0.670654166666667,0.5685223333333326,-1.0,-1.0
2017-10-19 14:53:43,1508424822492,b7mrd,rest,GCrest,72.0,0.7154521466504612,0.49222933333333696,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.17663549999999847,0.5246175000000003,0.7055666666666659,-1.0,-1.0
2017-10-19 14:53:44,1508424823493,b7mrd,rest,GCrest,72.33333333333333,0.7333883855848465,0.707925333333337,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.3329668333333318,0.32604983333333365,0.8629558333333326,-1.0,-1.0
2017-10-19 14:53:45,1508424824494,b7mrd,rest,GCrest,73.0,0.7498129213951397,0.907029333333337,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.3348793333333318,0.264974166666667,0.897623666666666,-1.0,-1.0
2017-10-19 14:53:46,1508424825495,b7mrd,rest,GCrest,72.66666666666667,0.7492514037702245,0.890437333333337,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.36389133333333185,0.24654150000000033,0.897216666666666,-1.0,-1.0
2017-10-19 14:53:47,1508424826499,b7mrd,rest,GCrest,72.33333333333333,0.7520973352834518,0.774293333333337,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.3338214999999985,0.26936866666666703,0.8925779999999993,-1.0,-1.0
2017-10-19 14:53:48,1508424827500,b7mrd,rest,GCrest,72.66666666666667,0.7519104431501155,0.8019466666666704,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.2947591666666652,0.30078133333333373,0.9001056666666658,-1.0,-1.0
