datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 16:10:32,1508429431497,ibvx8,0,FA,69.66666666666667,1.5232348419064206,0.7245173333333295,35.0499992370604,24,4,3,4,5,3,5,0.163289166666666,-0.6220296666666681,0.7340903333333323,0.125490196078,0.02713509791911849
2017-10-19 16:10:33,1508429432497,ibvx8,0,FA,71.66666666666667,1.5167445982179777,0.6747413333333294,35.0499992370604,24,4,3,4,5,3,5,0.158569166666666,-0.6322833333333349,0.725016499999999,0.125490196078,0.02713509791911849
2017-10-19 16:10:34,1508429433497,ibvx8,0,FA,73.33333333333333,1.509909110186917,0.6802719999999961,35.0499992370604,24,4,3,4,5,3,5,0.15275049999999932,-0.6444495000000016,0.7163086666666656,0.125490196078,0.02713509791911849
2017-10-19 16:10:35,1508429434497,ibvx8,0,FA,75.0,1.5007533827071455,0.7189866666666628,35.0499992370604,24,4,3,4,5,3,5,0.15348299999999931,-0.6567381666666682,0.7056069999999989,0.125490196078,0.02713509791911849
2017-10-19 16:10:36,1508429435497,ibvx8,0,FA,75.33333333333333,1.5007533827071455,0.7466399999999961,35.0499992370604,24,4,3,4,5,3,5,0.15307616666666599,-0.6586101666666683,0.7038979999999989,0.125490196078,0.02713509791911849
2017-10-19 16:10:37,1508429436497,ibvx8,0,FA,75.66666666666667,1.503768466417176,0.7577013333333293,35.0499992370604,24,4,3,4,5,3,5,0.14904783333333263,-0.6656090000000016,0.6973471666666656,0.125490196078,0.02713509791911849
2017-10-19 16:10:38,1508429437494,ibvx8,0,FA,76.0,1.5067835501272064,0.7853546666666628,35.0499992370604,24,4,3,4,5,3,5,0.140706166666666,-0.6690675000000015,0.695800999999999,0.125490196078,0.02713509791911849
2017-10-19 16:10:39,1508429438494,ibvx8,0,FA,76.0,1.5067835501272064,0.7964159999999961,35.0499992370604,24,4,3,4,5,3,5,0.13708466666666597,-0.6825358333333348,0.6835939999999989,0.125490196078,0.02713509791911849
2017-10-19 16:10:40,1508429439494,ibvx8,0,FA,76.0,1.5052714743117253,0.8295999999999961,35.0499992370604,24,4,3,4,5,3,5,0.13513166666666598,-0.6876220000000015,0.6786296666666655,0.125490196078,0.02713509791911849
2017-10-19 16:10:41,1508429440497,ibvx8,0,FA,76.0,1.5022563906016948,0.8406613333333294,35.0499992370604,24,4,3,4,5,3,5,0.13667799999999933,-0.6911620000000016,0.6739096666666655,0.125490196078,0.02713509791911849
2017-10-19 16:10:42,1508429441494,ibvx8,0,FA,75.0,1.5000052537775985,0.8572533333333295,35.0499992370604,24,4,3,4,5,3,5,0.13570166666666597,-0.6893310000000016,0.6752116666666655,0.125490196078,0.02713509791911849
2017-10-19 16:10:43,1508429442494,ibvx8,0,FA,73.66666666666667,1.4977541169535022,0.8461919999999963,35.0499992370604,24,4,3,4,5,3,5,0.13745133333333262,-0.6920571666666682,0.6721193333333323,0.125490196078,0.02713509791911849
2017-10-19 16:10:44,1508429443493,ibvx8,0,FA,72.33333333333333,1.4962600956532406,0.8240693333333297,35.0499992370604,24,4,3,4,5,3,5,0.1359049999999993,-0.6854246666666682,0.6785483333333322,0.125490196078,0.02713509791911849
2017-10-19 16:10:45,1508429444497,ibvx8,0,FA,72.0,1.4940290882195237,0.8130079999999964,35.0499992370604,24,4,3,4,5,3,5,0.13427733333333267,-0.6857908333333348,0.6791586666666656,0.125490196078,0.02713509791911849
2017-10-19 16:10:46,1508429445497,ibvx8,0,FA,72.0,1.4903217925582462,0.7964159999999963,35.0499992370604,24,4,3,4,5,3,5,0.12963866666666599,-0.6802163333333349,0.6843261666666655,0.125490196078,0.02713509791911849
2017-10-19 16:10:47,1508429446497,ibvx8,0,FA,73.33333333333333,1.4851623358637773,0.7853546666666631,35.0499992370604,24,4,3,4,5,3,5,0.13126633333333265,-0.6909993333333349,0.6733804999999989,0.125490196078,0.02713509791911849
2017-10-19 16:10:48,1508429447493,ibvx8,0,FA,74.66666666666667,1.481487994232311,0.7742933333333298,35.0499992370604,24,4,3,4,5,3,5,0.12703433333333264,-0.6855875000000017,0.6794434999999989,0.125490196078,0.02713509791911849
2017-10-19 16:10:49,1508429448494,ibvx8,0,FA,75.66666666666667,1.4778353784480431,0.7964159999999963,35.0499992370604,24,4,3,4,5,3,5,0.12573216666666595,-0.6864013333333351,0.6812746666666655,0.125490196078,0.02713509791911849
2017-10-19 16:10:50,1508429449495,ibvx8,0,FA,75.16666666666667,1.4749348099366149,0.8130079999999964,35.0499992370604,24,4,3,4,5,3,5,0.11621066666666595,-0.6377358333333351,0.7274579999999987,0.125490196078,0.02713509791911849
2017-10-19 16:10:51,1508429450498,ibvx8,0,FA,74.5,1.4705967162684965,0.8074773333333297,35.0499992370604,24,4,3,4,5,3,5,0.10632313333333261,-0.5661213333333349,0.7846681666666654,0.125490196078,0.02713509791911849
2017-10-19 16:10:52,1508429451501,ibvx8,0,FA,74.16666666666667,1.4662840664039136,0.8019466666666629,35.0499992370604,24,4,3,4,5,3,5,0.08646639999999928,-0.4873046666666683,0.8454591666666653,0.125490196078,0.02713509791911849
2017-10-19 16:10:53,1508429452500,ibvx8,0,FA,74.0,1.4634174226703969,0.8130079999999964,35.0499992370604,24,4,3,4,5,3,5,0.02266439999999928,-0.45353200000000166,0.863159333333332,0.125490196078,0.02713509791911849
2017-10-19 16:10:54,1508429453500,ibvx8,0,FA,74.0,1.45845180601884,0.8351306666666631,35.0499992370604,24,4,3,4,5,3,5,-0.047078400000000714,-0.4283855000000017,0.8756104999999986,0.125490196078,0.02713509791911849
2017-10-19 16:10:55,1508429454497,ibvx8,0,FA,73.66666666666667,1.4549153079441097,0.8240693333333299,35.05666605631496,24,4,3,4,5,3,5,-0.10135903333333406,-0.36177566666666844,0.903320333333332,0.125490196078,0.02713509791911849
2017-10-19 16:10:56,1508429455497,ibvx8,0,FA,73.33333333333333,1.4458259497646662,0.8295999999999966,35.06333287556953,24,4,3,4,5,3,5,-0.10705553333333406,-0.31453450000000177,0.9302571666666655,0.125490196078,0.02713509791911849
2017-10-19 16:10:57,1508429456497,ibvx8,0,FA,73.0,1.4361913820367518,0.8130079999999965,35.0699996948241,24,4,3,4,5,3,5,-0.10233553333333407,-0.29248050000000175,0.9395344999999988,0.125490196078,0.02713509791911849
2017-10-19 16:10:58,1508429457497,ibvx8,0,FA,73.0,1.4232082382573177,0.8130079999999967,35.0699996948241,24,4,3,4,5,3,5,-0.10384100000000074,-0.31644700000000175,0.9324544999999987,0.125490196078,0.02713509791911849
2017-10-19 16:10:59,1508429458496,ibvx8,0,FA,73.0,1.414451729814023,0.8019466666666634,35.0699996948241,24,4,3,4,5,3,5,-0.10493966666666739,-0.3304036666666685,0.9256184999999988,0.125490196078,0.02713509791911849
2017-10-19 16:11:00,1508429459497,ibvx8,0,FA,73.66666666666667,1.4078015423119863,0.8185386666666634,35.0699996948241,24,4,3,4,5,3,5,-0.09415676666666739,-0.44197600000000187,0.8454996666666655,0.125490196078,0.02713509791911849
2017-10-19 16:11:01,1508429460494,ibvx8,0,FA,74.0,1.4064753175434124,0.8074773333333299,35.0699996948241,24,4,3,4,5,3,5,-0.0815835666666674,-0.5253906666666684,0.7991534999999989,0.125490196078,0.02713509791911849
2017-10-19 16:11:02,1508429461494,ibvx8,0,FA,74.33333333333333,1.4044999308614694,0.8295999999999966,35.0699996948241,24,4,3,4,5,3,5,-0.07198078333333406,-0.5946453333333351,0.7607013333333322,0.125490196078,0.02713509791911849
2017-10-19 16:11:03,1508429462494,ibvx8,0,FA,74.0,1.4012443028573387,0.8904373333333299,35.0699996948241,24,4,3,4,5,3,5,-0.07373046666666738,-0.5588380000000018,0.8016763333333322,0.125490196078,0.02713509791911849
2017-10-19 16:11:04,1508429463484,ibvx8,0,FA,73.66666666666667,1.3960132881712652,0.9346826666666632,35.0699996948241,24,4,3,4,5,3,5,-0.08007813333333406,-0.5459800000000018,0.8125813333333323,0.125490196078,0.02713509791911849
2017-10-19 16:11:05,1508429464471,ibvx8,0,FA,73.33333333333333,1.390825957448456,0.9180906666666632,35.0699996948241,24,4,3,4,5,3,5,-0.08451335000000072,-0.5402020000000017,0.817341999999999,0.125490196078,0.02713509791911849
2017-10-19 16:11:06,1508429465470,ibvx8,0,FA,72.66666666666667,1.3888942547297776,0.8793759999999965,35.0699996948241,24,4,3,4,5,3,5,-0.08760580000000073,-0.5397950000000018,0.8169758333333323,0.125490196078,0.02713509791911849
2017-10-19 16:11:07,1508429466484,ibvx8,0,FA,72.0,1.3860029372907678,0.8793759999999965,35.0699996948241,24,4,3,4,5,3,5,-0.08666991666666739,-0.5406088333333351,0.8164061666666657,0.125490196078,0.02713509791911849
2017-10-19 16:11:08,1508429467497,ibvx8,0,FA,71.33333333333333,1.3853626037025817,0.8738453333333297,35.0699996948241,24,4,3,4,5,3,5,-0.08569335000000071,-0.5358886666666685,0.8187256666666656,0.125490196078,0.02713509791911849
2017-10-19 16:11:09,1508429468494,ibvx8,0,FA,71.33333333333333,1.3834469095699695,0.8572533333333299,35.0699996948241,24,4,3,4,5,3,5,-0.08492025000000071,-0.5362956666666685,0.8187663333333323,0.125490196078,0.02713509791911849
2017-10-19 16:11:10,1508429469494,ibvx8,0,FA,71.66666666666667,1.3805918139442577,0.8683146666666633,35.0699996948241,24,4,3,4,5,3,5,-0.08398436666666738,-0.5382488333333351,0.8166506666666655,0.125490196078,0.02713509791911849
2017-10-19 16:11:11,1508429470494,ibvx8,0,FA,71.33333333333333,1.3749076488912622,0.9125599999999966,35.0699996948241,24,4,3,4,5,3,5,-0.08072916666666738,-0.5387371666666684,0.8171389999999988,0.125490196078,0.02713509791911849
2017-10-19 16:11:12,1508429471497,ibvx8,0,FA,70.33333333333333,1.3698758985465875,0.9346826666666633,35.0699996948241,24,4,3,4,5,3,5,-0.0777181000000007,-0.5329998333333351,0.8211673333333321,0.125490196078,0.02713509791911849
2017-10-19 16:11:13,1508429472497,ibvx8,0,FA,69.33333333333333,1.365502364943428,0.9014986666666633,35.0699996948241,24,4,3,4,5,3,5,-0.07804361666666738,-0.5287680000000018,0.8242189999999988,0.125490196078,0.02713509791911849
2017-10-19 16:11:14,1508429473497,ibvx8,0,FA,69.0,1.362404563638882,0.8461919999999966,35.0699996948241,24,4,3,4,5,3,5,-0.07958985000000073,-0.5279541666666684,0.8253583333333321,0.125490196078,0.02713509791911849
2017-10-19 16:11:15,1508429474497,ibvx8,0,FA,69.0,1.3593151918193902,0.8185386666666633,35.0699996948241,24,4,3,4,5,3,5,-0.07942708333333405,-0.5268148333333351,0.8264568333333321,0.125490196078,0.02713509791911849
2017-10-19 16:11:16,1508429475497,ibvx8,0,FA,69.66666666666667,1.3562425760770278,0.8240693333333299,35.0699996948241,24,4,3,4,5,3,5,-0.07926433333333405,-0.5244141666666685,0.8282064999999988,0.125490196078,0.02713509791911849
2017-10-19 16:11:17,1508429476497,ibvx8,0,FA,69.66666666666667,1.3550152087308904,0.8461919999999964,35.0699996948241,24,4,3,4,5,3,5,-0.07853190000000071,-0.5194906666666685,0.8310954999999988,0.125490196078,0.02713509791911849
2017-10-19 16:11:18,1508429477497,ibvx8,0,FA,69.66666666666667,1.352573729463017,0.8849066666666631,35.0699996948241,24,4,3,4,5,3,5,-0.07804360000000071,-0.5143228333333352,0.8343506666666656,0.125490196078,0.02713509791911849
2017-10-19 16:11:19,1508429478497,ibvx8,0,FA,69.33333333333333,1.3349771108292536,0.8904373333333296,35.0699996948241,24,4,3,4,5,3,5,0.16605636666666593,-0.5395506666666685,0.6243083333333322,0.125490196078,0.02713509791911849
2017-10-19 16:11:20,1508429479498,ibvx8,0,FA,69.33333333333333,1.319624789732187,0.9070293333333296,35.0699996948241,24,4,3,4,5,3,5,0.5124104999999992,-0.34069810000000184,0.4217121666666656,0.125490196078,0.02713509791911849
2017-10-19 16:11:21,1508429480498,ibvx8,0,FA,69.0,1.3136348755496874,0.8572533333333298,35.0699996948241,24,4,3,4,5,3,5,0.8544108333333326,-0.10990393333333519,0.21040849999999892,0.125490196078,0.02713509791911849
2017-10-19 16:11:22,1508429481497,ibvx8,0,FA,68.33333333333333,1.324024144127864,0.7466399999999963,35.0699996948241,24,4,3,4,5,3,5,0.9474689999999993,0.1850585666666648,0.20715316666666558,0.125490196078,0.02713509791911849
2017-10-19 16:11:23,1508429482497,ibvx8,0,FA,68.33333333333333,1.3315579227696437,0.6636799999999964,35.0699996948241,24,4,3,4,5,3,5,0.930257166666666,0.27933749999999813,0.17712399999999892,0.125490196078,0.02713509791911849
2017-10-19 16:11:24,1508429483497,ibvx8,0,FA,68.66666666666667,1.3345328064219444,0.685802666666663,35.0699996948241,24,4,3,4,5,3,5,0.8800454999999995,0.40791816666666486,0.11999511666666557,0.125490196078,0.02713509791911849
2017-10-19 16:11:25,1508429484497,ibvx8,0,FA,70.33333333333333,1.2947205695391348,0.7908853333333298,35.07666651407866,24,4,3,4,5,3,5,0.817871166666666,0.44120266666666486,0.2329101166666656,0.125490196078,0.02713509791911849
2017-10-19 16:11:26,1508429485497,ibvx8,0,FA,71.33333333333333,1.2515089542569469,0.901498666666663,35.08333333333323,24,4,3,4,5,3,5,0.7540283333333327,0.41544599999999815,0.38952611666666564,0.125490196078,0.02713509791911849
2017-10-19 16:11:27,1508429486497,ibvx8,0,FA,72.33333333333333,1.2121793921916204,0.8738453333333297,35.0900001525878,24,4,3,4,5,3,5,0.719726666666666,0.33813483333333144,0.5858151666666656,0.125490196078,0.02713509791911849
2017-10-19 16:11:28,1508429487497,ibvx8,0,FA,72.33333333333333,1.2116902391600946,0.7908853333333298,35.0900001525878,24,4,3,4,5,3,5,0.7050374999999992,0.3201904999999981,0.6139321666666655,0.125490196078,0.02713509791911849
2017-10-19 16:11:29,1508429488497,ibvx8,0,FA,72.66666666666667,1.190268022772008,0.7134559999999964,35.0900001525878,24,4,3,4,5,3,5,0.7029214999999992,0.33524583333333147,0.6112874999999988,0.125490196078,0.02713509791911849
2017-10-19 16:11:30,1508429489498,ibvx8,0,FA,73.0,1.165471935501009,0.7245173333333298,35.0900001525878,24,4,3,4,5,3,5,0.7067464999999992,0.33418799999999815,0.6048176666666655,0.125490196078,0.02713509791911849
2017-10-19 16:11:31,1508429490498,ibvx8,0,FA,73.0,1.1630438292975862,0.8130079999999964,35.0900001525878,24,4,3,4,5,3,5,0.7069499999999994,0.3109539999999982,0.6108804999999987,0.125490196078,0.02713509791911849
2017-10-19 16:11:32,1508429491497,ibvx8,0,FA,72.66666666666667,1.2020600681416778,0.6526186666666631,35.0900001525878,24,4,3,4,5,3,5,0.671956666666666,0.16300466666666483,0.6612954999999988,0.125490196078,0.02713509791911849
2017-10-19 16:11:33,1508429492497,ibvx8,0,FA,72.33333333333333,1.233951891078277,0.5530666666666632,35.0900001525878,24,4,3,4,5,3,5,0.6354574999999992,0.014526333333331512,0.7181804999999989,0.125490196078,0.02713509791911849
2017-10-19 16:11:34,1508429493497,ibvx8,0,FA,72.33333333333333,1.2651677000125534,0.5088213333333299,35.0900001525878,24,4,3,4,5,3,5,0.6182048333333326,-0.022461000000001823,0.7512208333333322,0.125490196078,0.02713509791911849
2017-10-19 16:11:35,1508429494497,ibvx8,0,FA,72.66666666666667,1.2838046484205472,0.7079253333333299,35.0900001525878,24,4,3,4,5,3,5,0.634318166666666,0.08793133333333152,0.7358804999999989,0.125490196078,0.02713509791911849
2017-10-19 16:11:36,1508429495487,ibvx8,0,FA,72.66666666666667,1.3021113831451923,0.8074773333333298,35.0900001525878,24,4,3,4,5,3,5,0.6531576666666661,0.20548499999999817,0.7115478333333322,0.125490196078,0.02713509791911849
2017-10-19 16:11:37,1508429496487,ibvx8,0,FA,72.33333333333333,1.3015513585937162,0.8959679999999964,35.0900001525878,24,4,3,4,5,3,5,0.6575114999999994,0.25166816666666486,0.6911619999999988,0.125490196078,0.02713509791911849
2017-10-19 16:11:38,1508429497487,ibvx8,0,FA,71.66666666666667,1.2931283766559585,0.901498666666663,35.0900001525878,24,4,3,4,5,3,5,0.6597493333333327,0.2801511666666649,0.679321333333332,0.125490196078,0.02713509791911849
2017-10-19 16:11:39,1508429498498,ibvx8,0,FA,71.33333333333333,1.2914482973562154,0.9402133333333298,35.0900001525878,24,4,3,4,5,3,5,0.6755776666666661,0.2726643333333315,0.6628416666666653,0.125490196078,0.02713509791911849
2017-10-19 16:11:40,1508429499498,ibvx8,0,FA,70.66666666666667,1.2805447890433805,0.8517226666666632,35.0900001525878,24,4,3,4,5,3,5,0.6890461666666662,0.2940674999999982,0.6390786666666655,0.125490196078,0.02713509791911849
2017-10-19 16:11:41,1508429500499,ibvx8,0,FA,70.66666666666667,1.2761839848238665,0.8295999999999966,35.0900001525878,24,4,3,4,5,3,5,0.7035726666666662,0.3269858333333315,0.6023354999999987,0.125490196078,0.02713509791911849
2017-10-19 16:11:42,1508429501492,ibvx8,0,FA,70.66666666666667,1.260591228895662,0.7853546666666631,35.0900001525878,24,4,3,4,5,3,5,0.7011719999999996,0.44030783333333146,0.5299478333333321,0.125490196078,0.02713509791911849
2017-10-19 16:11:43,1508429502485,ibvx8,0,FA,71.0,1.2687162370206704,0.8240693333333299,35.0900001525878,24,4,3,4,5,3,5,0.6918946666666663,0.5279136666666647,0.4524738333333321,0.125490196078,0.02713509791911849
2017-10-19 16:11:44,1508429503484,ibvx8,0,FA,71.0,1.273628455673347,0.8351306666666631,35.0900001525878,24,4,3,4,5,3,5,0.6717123333333329,0.6443279999999981,0.2784422499999987,0.125490196078,0.02713509791911849
2017-10-19 16:11:45,1508429504494,ibvx8,0,FA,71.0,1.30303868621626,0.8295999999999966,35.0900001525878,24,4,3,4,5,3,5,0.6529949999999997,0.7104491666666649,0.15108224999999875,0.125490196078,0.02713509791911849
2017-10-19 16:11:46,1508429505501,ibvx8,0,FA,71.0,1.3196710557898061,0.8295999999999966,35.0900001525878,24,4,3,4,5,3,5,0.640991333333333,0.7573646666666649,0.05147298333333208,0.125490196078,0.02713509791911849
2017-10-19 16:11:47,1508429506497,ibvx8,0,FA,71.33333333333333,1.3292671180174473,0.8019466666666633,35.0900001525878,24,4,3,4,5,3,5,0.649373333333333,0.7325843333333316,0.12467439999999874,0.125490196078,0.02713509791911849
2017-10-19 16:11:48,1508429507498,ibvx8,0,FA,71.66666666666667,1.3251463973858233,0.8019466666666633,35.0900001525878,24,4,3,4,5,3,5,0.6619059999999997,0.7097979999999983,0.18322739999999874,0.125490196078,0.02713509791911849
2017-10-19 16:11:49,1508429508498,ibvx8,0,FA,72.0,1.3181100900399185,0.7853546666666631,35.0900001525878,24,4,3,4,5,3,5,0.6709391666666663,0.6905924999999983,0.23588049999999874,0.125490196078,0.02713509791911849
2017-10-19 16:11:50,1508429509498,ibvx8,0,FA,72.0,1.321014702564608,0.7964159999999963,35.0900001525878,24,4,3,4,5,3,5,0.6698811666666663,0.6866048333333316,0.24548349999999874,0.125490196078,0.02713509791911849
2017-10-19 16:11:51,1508429510497,ibvx8,0,FA,72.33333333333333,1.32043224931813,0.8019466666666631,35.0900001525878,24,4,3,4,5,3,5,0.6649168333333328,0.6865234999999982,0.25634783333333205,0.125490196078,0.02713509791911849
2017-10-19 16:11:52,1508429511501,ibvx8,0,FA,72.66666666666667,1.329864431925185,0.8130079999999964,35.0900001525878,24,4,3,4,5,3,5,0.6420896666666662,0.718017666666665,0.20475269999999876,0.125490196078,0.02713509791911849
2017-10-19 16:11:53,1508429512504,ibvx8,0,FA,72.66666666666667,1.3039909258449112,0.8627839999999964,35.0900001525878,24,4,3,4,5,3,5,0.643473333333333,0.6797283333333316,0.2640788666666654,0.125490196078,0.02713509791911849
2017-10-19 16:11:54,1508429513501,ibvx8,0,FA,72.0,1.2662327610406263,0.8240693333333299,35.0900001525878,24,4,3,4,5,3,5,0.6424966666666663,0.5648193333333316,0.3939615333333321,0.125490196078,0.02713509791911849
2017-10-19 16:11:55,1508429514498,ibvx8,0,FA,71.33333333333333,1.2227348315420705,0.8406613333333298,35.09666697184235,24,4,3,4,5,3,5,0.6588539999999996,0.41373683333333156,0.5924884999999988,0.125490196078,0.02713509791911849
2017-10-19 16:11:56,1508429515495,ibvx8,0,FA,71.0,1.2082303786750404,0.8130079999999965,35.110000610351456,24,4,3,4,5,3,5,0.6533199999999996,0.3485921666666649,0.6549883333333321,0.125490196078,0.02713509791911849
2017-10-19 16:11:57,1508429516495,ibvx8,0,FA,71.0,1.2151542986424386,0.8738453333333299,35.123334248860566,24,4,3,4,5,3,5,0.6510819999999996,0.35567233333333165,0.6538491666666655,0.125490196078,0.02713509791911849
2017-10-19 16:11:58,1508429517494,ibvx8,0,FA,71.0,1.210303810101233,0.8738453333333299,35.130001068115114,24,4,3,4,5,3,5,0.6539709999999997,0.3556314999999983,0.6506346666666656,0.125490196078,0.02713509791911849
2017-10-19 16:11:59,1508429518497,ibvx8,0,FA,71.0,1.2088609210911414,0.8793759999999965,35.130001068115114,24,4,3,4,5,3,5,0.6539709999999997,0.35424783333333165,0.6495361666666657,0.125490196078,0.02713509791911849
2017-10-19 16:12:00,1508429519498,ibvx8,0,FA,68.0,1.1995205756163425,0.6083733333333298,35.130001068115114,24,4,3,4,5,3,5,0.6541746666666665,0.34667949999999825,0.6535236666666656,0.125490196078,0.02713509791911849
2017-10-19 16:12:01,1508429520498,ibvx8,0,FA,65.0,1.2053553238761288,0.6581493333333298,35.130001068115114,24,4,3,4,5,3,5,0.6538086666666665,0.35229483333333156,0.651122999999999,0.125490196078,0.02713509791911849
2017-10-19 16:12:02,1508429521498,ibvx8,0,FA,61.666666666666664,1.219753743029005,0.6913333333333299,35.130001068115114,24,4,3,4,5,3,5,0.6547853333333332,0.35384116666666493,0.6504311666666657,0.125490196078,0.02713509791911849
2017-10-19 16:12:03,1508429522498,ibvx8,0,FA,61.333333333333336,1.2298688890895502,0.9678666666666632,35.130001068115114,24,4,3,4,5,3,5,0.6840413333333331,0.3888753333333315,0.5706786666666657,0.125490196078,0.02713509791911849
2017-10-19 16:12:04,1508429523501,ibvx8,0,FA,61.0,1.2183649173433049,0.8959679999999967,35.130001068115114,24,4,3,4,5,3,5,0.7686766666666663,0.3992919999999982,0.38574213333333235,0.125490196078,0.02713509791911849
2017-10-19 16:12:05,1508429524504,ibvx8,0,FA,61.333333333333336,1.2183649173433049,0.87384533333333,35.130001068115114,24,4,3,4,5,3,5,0.8526609999999996,0.4091389999999982,0.2031250333333323,0.125490196078,0.02713509791911849
2017-10-19 16:12:06,1508429525508,ibvx8,0,FA,63.333333333333336,1.2211421649192729,0.8130079999999967,35.130001068115114,24,4,3,4,5,3,5,0.9087726666666663,0.3886719999999982,0.09806319999999895,0.125490196078,0.02713509791911849
2017-10-19 16:12:07,1508429526504,ibvx8,0,FA,65.33333333333333,1.2422411367614683,0.8461919999999967,35.130001068115114,24,4,3,4,5,3,5,0.9090166666666665,0.38798033333333154,0.10017906666666561,0.125490196078,0.02713509791911849
2017-10-19 16:12:08,1508429527501,ibvx8,0,FA,67.33333333333333,1.2273640586196155,0.8517226666666634,35.130001068115114,24,4,3,4,5,3,5,0.9092201666666665,0.3873293333333316,0.10058596666666562,0.125490196078,0.02713509791911849
2017-10-19 16:12:09,1508429528498,ibvx8,0,FA,67.66666666666667,1.2106651483217412,0.9402133333333301,35.130001068115114,24,4,3,4,5,3,5,0.9092201666666666,0.38826499999999825,0.10168463333333229,0.125490196078,0.02713509791911849
2017-10-19 16:12:10,1508429529498,ibvx8,0,FA,67.66666666666667,1.1867914508999058,0.9678666666666634,35.130001068115114,24,4,3,4,5,3,5,0.9198403333333331,0.34676116666666496,0.12097179999999896,0.125490196078,0.02713509791911849
2017-10-19 16:12:11,1508429530498,ibvx8,0,FA,67.0,1.1608634636493231,0.9899893333333302,35.130001068115114,24,4,3,4,5,3,5,0.9351398333333331,0.291748166666665,0.12833666666666563,0.125490196078,0.02713509791911849
2017-10-19 16:12:12,1508429531498,ibvx8,0,FA,66.0,1.1580557643763767,0.9457439999999968,35.130001068115114,24,4,3,4,5,3,5,0.9488931666666666,0.2422689999999983,0.1457113333333323,0.125490196078,0.02713509791911849
2017-10-19 16:12:13,1508429532501,ibvx8,0,FA,65.33333333333333,1.1845304016738456,0.8904373333333302,35.130001068115114,24,4,3,4,5,3,5,0.9518636666666666,0.24654149999999833,0.13464366666666563,0.125490196078,0.02713509791911849
2017-10-19 16:12:14,1508429533501,ibvx8,0,FA,65.33333333333333,1.227403275680255,0.7632319999999968,35.130001068115114,24,4,3,4,5,3,5,0.9499513333333333,0.22180183333333167,0.1708578333333323,0.125490196078,0.02713509791911849
2017-10-19 16:12:15,1508429534498,ibvx8,0,FA,66.0,1.2489674317400528,0.7466399999999968,35.130001068115114,24,4,3,4,5,3,5,0.9469403333333332,0.20670599999999836,0.19820149999999895,0.125490196078,0.02713509791911849
2017-10-19 16:12:16,1508429535494,ibvx8,0,FA,67.0,1.2453351626615594,0.6802719999999968,35.130001068115114,24,4,3,4,5,3,5,0.9434003333333333,0.18371599999999835,0.2336018333333323,0.125490196078,0.02713509791911849
2017-10-19 16:12:17,1508429536498,ibvx8,0,FA,71.66666666666667,1.243782377275133,0.7134559999999968,35.130001068115114,24,4,3,4,5,3,5,0.9254966666666666,0.28104666666666506,0.17008463333333226,0.125490196078,0.02713509791911849
2017-10-19 16:12:18,1508429537504,ibvx8,0,FA,76.0,1.2484876544002714,0.7134559999999968,35.130001068115114,24,4,3,4,5,3,5,0.9081626666666667,0.3656006666666651,0.09838869999999893,0.125490196078,0.02713509791911849
2017-10-19 16:12:19,1508429538505,ibvx8,0,FA,80.0,1.256884687098842,0.7742933333333301,35.130001068115114,24,4,3,4,5,3,5,0.896159,0.43469233333333174,0.02954099999999893,0.125490196078,0.02713509791911849
2017-10-19 16:12:20,1508429539501,ibvx8,0,FA,80.0,1.2642319171930962,0.8240693333333301,35.130001068115114,24,4,3,4,5,3,5,0.8981526666666667,0.42793783333333174,0.026611316666665597,0.125490196078,0.02713509791911849
2017-10-19 16:12:21,1508429540498,ibvx8,0,FA,79.66666666666667,1.2647613185566224,0.8572533333333302,35.130001068115114,24,4,3,4,5,3,5,0.9022216666666666,0.41617833333333176,0.03540036666666559,0.125490196078,0.02713509791911849
2017-10-19 16:12:22,1508429541498,ibvx8,0,FA,79.33333333333333,1.2615728226498542,0.929151999999997,35.130001068115114,24,4,3,4,5,3,5,0.9030353333333331,0.4127196666666651,0.048095699999998937,0.125490196078,0.02713509791911849
2017-10-19 16:12:23,1508429542498,ibvx8,0,FA,75.66666666666667,1.2578669424768425,1.0065813333333302,35.130001068115114,24,4,3,4,5,3,5,0.9044596666666663,0.4058838333333317,0.0605875666666656,0.125490196078,0.02713509791911849
2017-10-19 16:12:24,1508429543494,ibvx8,0,FA,72.33333333333333,1.2500635139624903,1.0397653333333303,35.130001068115114,24,4,3,4,5,3,5,0.9042153333333328,0.40592466666666516,0.06880698333333227,0.125490196078,0.02713509791911849
2017-10-19 16:12:25,1508429544491,ibvx8,rest,FArest,68.66666666666667,1.2276016990478453,1.0065813333333302,35.130001068115114,-1,-1,-1,-1,-1,-1,-1,0.8474119999999994,0.47526066666666517,0.06107584999999893,-1.0,-1.0
2017-10-19 16:12:26,1508429545488,ibvx8,rest,FArest,68.0,1.2038439685050555,0.9457439999999968,35.12666702270497,-1,-1,-1,-1,-1,-1,-1,0.7795406666666661,0.45694999999999847,0.24300136666666558,-1.0,-1.0
