datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-15 14:39:04,1505486343488,tn4vl,rest,n3_rest,65.33333333333333,1.0936950708017419,1.1061333333333372,30.5900001525879,-1,-1,-1,-1,-1,-1,-1,-0.07910156666666666,0.8408609999999994,0.5203046666666679,-1.0,-1.0
2017-09-15 14:39:05,1505486344483,tn4vl,rest,n3_rest,65.0,1.0909171607425325,1.155909333333337,30.63333320617676,-1,-1,-1,-1,-1,-1,-1,-0.07727051666666666,0.8402913333333327,0.5211996666666678,-1.0,-1.0
2017-09-15 14:39:06,1505486345485,tn4vl,rest,n3_rest,65.0,1.08814530286123,1.1780320000000037,30.67666625976563,-1,-1,-1,-1,-1,-1,-1,-0.057332366666666655,0.8398029999999994,0.5223390000000011,-1.0,-1.0
2017-09-15 14:39:07,1505486346485,tn4vl,rest,n3_rest,64.66666666666667,1.0853854901500057,1.0563573333333371,30.719999313354496,-1,-1,-1,-1,-1,-1,-1,-0.03601076666666666,0.8392333333333327,0.5245363333333345,-1.0,-1.0
2017-09-15 14:39:08,1505486347483,tn4vl,rest,n3_rest,64.0,1.0842078557819241,1.0287040000000038,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.016438816666666658,0.839029666666666,0.5259606666666677,-1.0,-1.0
2017-09-15 14:39:09,1505486348491,tn4vl,rest,n3_rest,63.333333333333336,1.083423618634885,1.0397653333333372,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.01444499999999999,0.8383379999999995,0.5277510000000012,-1.0,-1.0
2017-09-15 14:39:10,1505486349498,tn4vl,rest,n3_rest,63.0,1.0834236186348851,1.061888000000004,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.014973949999999991,0.8377683333333329,0.5286460000000012,-1.0,-1.0
2017-09-15 14:39:11,1505486350503,tn4vl,rest,n3_rest,60.333333333333336,1.0834236186348851,0.7466400000000037,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.014811183333333325,0.8376056666666662,0.5289713333333346,-1.0,-1.0
2017-09-15 14:39:12,1505486351496,tn4vl,rest,n3_rest,57.666666666666664,1.0834236186348851,0.7687626666666704,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.014933249999999993,0.8379719999999997,0.5280760000000012,-1.0,-1.0
2017-09-15 14:39:13,1505486352487,tn4vl,rest,n3_rest,54.666666666666664,1.0834236186348851,0.7908853333333369,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.014973933333333328,0.8384196666666663,0.5270993333333346,-1.0,-1.0
2017-09-15 14:39:14,1505486353489,tn4vl,rest,n3_rest,54.333333333333336,1.0830327731736171,1.1282560000000037,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.015624999999999995,0.8381756666666663,0.526529666666668,-1.0,-1.0
2017-09-15 14:39:15,1505486354494,tn4vl,rest,n3_rest,54.0,1.0826419277123494,1.1171946666666703,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.01619466666666666,0.8382976666666663,0.5268553333333347,-1.0,-1.0
2017-09-15 14:39:16,1505486355507,tn4vl,rest,n3_rest,53.666666666666664,1.0822510822510816,1.0950720000000038,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.017496766666666663,0.8393149999999996,0.5252280000000015,-1.0,-1.0
2017-09-15 14:39:17,1505486356511,tn4vl,rest,n3_rest,53.666666666666664,1.0822510822510816,1.0840106666666705,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.019124366666666663,0.8408609999999995,0.5236003333333348,-1.0,-1.0
2017-09-15 14:39:18,1505486357513,tn4vl,rest,n3_rest,53.666666666666664,1.0818610818610812,1.0618880000000035,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.01928713333333333,0.8409016666666661,0.5235595000000014,-1.0,-1.0
2017-09-15 14:39:19,1505486358506,tn4vl,rest,n3_rest,54.333333333333336,1.0810819234145363,1.056357333333337,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.017496766666666663,0.8384599999999995,0.5273841666666681,-1.0,-1.0
2017-09-15 14:39:20,1505486359499,tn4vl,rest,n3_rest,55.0,1.0803027649679913,1.0508266666666704,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.015624999999999995,0.8369953333333329,0.5295815000000014,-1.0,-1.0
2017-09-15 14:39:21,1505486360497,tn4vl,rest,n3_rest,56.0,1.0799136069114466,1.0452960000000038,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.015747049999999995,0.8371579999999995,0.5295410000000014,-1.0,-1.0
2017-09-15 14:39:22,1505486361499,tn4vl,rest,n3_rest,56.333333333333336,1.0799136069114468,1.0397653333333372,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.015909816666666663,0.8379719999999994,0.5286460000000013,-1.0,-1.0
2017-09-15 14:39:23,1505486362501,tn4vl,rest,n3_rest,56.333333333333336,1.0799136069114468,1.0452960000000038,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.015991216666666665,0.8377276666666661,0.5285646666666679,-1.0,-1.0
2017-09-15 14:39:24,1505486363500,tn4vl,rest,n3_rest,56.0,1.0799136069114468,1.0452960000000038,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.01627606666666666,0.8375649999999996,0.5286460000000014,-1.0,-1.0
2017-09-15 14:39:25,1505486364497,tn4vl,rest,n3_rest,56.0,1.0795252884623598,1.0508266666666704,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.017374683333333328,0.8374023333333329,0.5284830000000015,-1.0,-1.0
2017-09-15 14:39:26,1505486365498,tn4vl,rest,n3_rest,56.0,1.0791369700132727,1.0452960000000038,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.018432616666666662,0.8378906666666662,0.5282390000000015,-1.0,-1.0
2017-09-15 14:39:27,1505486366503,tn4vl,rest,n3_rest,56.333333333333336,1.0791369700132727,1.039765333333337,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.018432616666666662,0.8376873333333329,0.5284830000000015,-1.0,-1.0
2017-09-15 14:39:28,1505486367505,tn4vl,rest,n3_rest,57.0,1.0791369700132727,1.0121120000000037,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.017985033333333327,0.8381753333333329,0.5277913333333347,-1.0,-1.0
2017-09-15 14:39:29,1505486368509,tn4vl,rest,n3_rest,57.333333333333336,1.0791369700132727,1.012112000000004,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.017659499999999995,0.8383381666666662,0.5276283333333348,-1.0,-1.0
2017-09-15 14:39:30,1505486369508,tn4vl,rest,n3_rest,57.0,1.0783611700083078,1.039765333333337,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.017252599999999993,0.8382161666666662,0.5275470000000015,-1.0,-1.0
2017-09-15 14:39:31,1505486370510,tn4vl,rest,n3_rest,56.333333333333336,1.0775870410871995,1.072949333333337,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.017211916666666657,0.8388264999999996,0.5269366666666683,-1.0,-1.0
2017-09-15 14:39:32,1505486371507,tn4vl,rest,n3_rest,56.333333333333336,1.076427096300571,1.0784800000000037,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.016886416666666657,0.8387449999999995,0.5268553333333349,-1.0,-1.0
2017-09-15 14:39:33,1505486372503,tn4vl,rest,n3_rest,56.333333333333336,1.0752696460246352,1.072949333333337,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.01656088333333332,0.8390703333333329,0.5266113333333348,-1.0,-1.0
2017-09-15 14:39:34,1505486373500,tn4vl,rest,n3_rest,56.0,1.0744988431139293,1.072949333333337,30.719999313354503,-1,-1,-1,-1,-1,-1,-1,-0.01668293333333332,0.8389889999999994,0.5266113333333348,-1.0,-1.0
2017-09-15 14:39:35,1505486374501,tn4vl,rest,n3_rest,55.333333333333336,1.0741138560687435,1.061888000000004,30.763333002726238,-1,-1,-1,-1,-1,-1,-1,-0.016601533333333317,0.8387449999999994,0.5266926666666681,-1.0,-1.0
2017-09-15 14:39:36,1505486375505,tn4vl,rest,n3_rest,55.333333333333336,1.0744988431139293,1.0508266666666708,30.806666692097973,-1,-1,-1,-1,-1,-1,-1,-0.016845666666666648,0.838785666666666,0.5267740000000014,-1.0,-1.0
2017-09-15 14:39:37,1505486376506,tn4vl,rest,n3_rest,55.666666666666664,1.0744988431139293,1.028704000000004,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.017333966666666648,0.8390299999999993,0.5266926666666681,-1.0,-1.0
2017-09-15 14:39:38,1505486377496,tn4vl,rest,n3_rest,56.333333333333336,1.0744988431139293,1.028704000000004,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.016927066666666647,0.8391926666666659,0.5261230000000015,-1.0,-1.0
2017-09-15 14:39:39,1505486378490,tn4vl,rest,n3_rest,56.666666666666664,1.073729695176015,1.0342346666666706,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.01652016666666665,0.839070666666666,0.5259600000000014,-1.0,-1.0
2017-09-15 14:39:40,1505486379484,tn4vl,rest,n3_rest,57.0,1.0733455342832865,1.0563573333333374,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.015462233333333313,0.837890666666666,0.5272620000000013,-1.0,-1.0
2017-09-15 14:39:41,1505486380487,tn4vl,rest,n3_rest,57.0,1.0729613733905579,1.0618880000000042,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.014933283333333316,0.8374023333333326,0.5283606666666681,-1.0,-1.0
2017-09-15 14:39:42,1505486381483,tn4vl,rest,n3_rest,57.0,1.0729613733905579,1.0563573333333374,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.014933283333333316,0.8373209999999993,0.5286050000000014,-1.0,-1.0
2017-09-15 14:39:43,1505486382489,tn4vl,rest,n3_rest,57.0,1.0729613733905579,1.0342346666666709,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.015014649999999982,0.8379719999999993,0.5276286666666681,-1.0,-1.0
2017-09-15 14:39:44,1505486383494,tn4vl,rest,n3_rest,57.0,1.0725780359938482,1.0397653333333374,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.01521809999999998,0.837890666666666,0.5279950000000014,-1.0,-1.0
2017-09-15 14:39:45,1505486384497,tn4vl,rest,n3_rest,56.666666666666664,1.0721946985971387,1.0452960000000042,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.01570639999999998,0.838297666666666,0.5276693333333349,-1.0,-1.0
2017-09-15 14:39:46,1505486385494,tn4vl,rest,n3_rest,56.333333333333336,1.0721946985971387,1.0563573333333374,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.015909849999999986,0.838297666666666,0.5279133333333349,-1.0,-1.0
2017-09-15 14:39:47,1505486386487,tn4vl,rest,n3_rest,56.0,1.0721946985971387,1.067418666666671,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.015747083333333318,0.8377279999999994,0.528320333333335,-1.0,-1.0
2017-09-15 14:39:48,1505486387495,tn4vl,rest,n3_rest,56.0,1.0718121820513853,1.0784800000000043,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.015096016666666651,0.8369139999999994,0.529256333333335,-1.0,-1.0
2017-09-15 14:39:49,1505486388492,tn4vl,rest,n3_rest,56.0,1.0710463281089224,1.0784800000000045,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.014160133333333318,0.8367509999999995,0.5290936666666685,-1.0,-1.0
2017-09-15 14:39:50,1505486389496,tn4vl,rest,n3_rest,56.0,1.070282113234626,1.0674186666666712,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.013509099999999984,0.8377276666666661,0.5280356666666685,-1.0,-1.0
2017-09-15 14:39:51,1505486390495,tn4vl,rest,n3_rest,55.666666666666664,1.0699004149060831,1.072949333333338,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.013427733333333318,0.8382566666666661,0.5268556666666685,-1.0,-1.0
2017-09-15 14:39:52,1505486391499,tn4vl,rest,n3_rest,55.333333333333336,1.0699004149060831,1.0784800000000045,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.013916033333333319,0.8389079999999994,0.5260416666666685,-1.0,-1.0
2017-09-15 14:39:53,1505486392499,tn4vl,rest,n3_rest,55.0,1.070282113234626,1.0840106666666713,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.013997399999999985,0.839070666666666,0.5255533333333352,-1.0,-1.0
2017-09-15 14:39:54,1505486393498,tn4vl,rest,n3_rest,55.0,1.070282113234626,1.072949333333338,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.013916033333333315,0.8389486666666658,0.5253090000000019,-1.0,-1.0
2017-09-15 14:39:55,1505486394497,tn4vl,rest,n3_rest,55.0,1.0699004149060831,1.0784800000000045,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.013509133333333317,0.8387043333333325,0.5256346666666686,-1.0,-1.0
2017-09-15 14:39:56,1505486395488,tn4vl,rest,n3_rest,55.0,1.06951871657754,1.0895413333333381,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.013102233333333317,0.8389484999999991,0.5255533333333352,-1.0,-1.0
2017-09-15 14:39:57,1505486396485,tn4vl,rest,n3_rest,54.666666666666664,1.06951871657754,1.0895413333333381,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.012980149999999984,0.839599499999999,0.5252280000000019,-1.0,-1.0
2017-09-15 14:39:58,1505486397481,tn4vl,rest,n3_rest,54.666666666666664,1.06951871657754,1.0895413333333381,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.012898749999999985,0.8398438333333323,0.5249023333333352,-1.0,-1.0
2017-09-15 14:39:59,1505486398490,tn4vl,rest,n3_rest,54.333333333333336,1.06951871657754,1.0784800000000045,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.013549783333333317,0.8402506666666657,0.5243326666666687,-1.0,-1.0
2017-09-15 14:40:00,1505486399495,tn4vl,rest,n3_rest,54.333333333333336,1.069137833843716,1.0895413333333381,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.014567033333333318,0.8409016666666657,0.5236410000000019,-1.0,-1.0
2017-09-15 14:40:01,1505486400501,tn4vl,rest,n3_rest,54.0,1.069137833843716,1.0950720000000047,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.015380833333333316,0.8416339999999991,0.5225833333333352,-1.0,-1.0
2017-09-15 14:40:02,1505486401501,tn4vl,rest,n3_rest,54.0,1.069137833843716,1.0950720000000047,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.015380833333333316,0.8412273333333324,0.5226646666666684,-1.0,-1.0
2017-09-15 14:40:03,1505486402496,tn4vl,rest,n3_rest,54.0,1.06951871657754,1.0895413333333381,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.01432289999999998,0.8401693333333324,0.5236816666666685,-1.0,-1.0
2017-09-15 14:40:04,1505486403493,tn4vl,rest,n3_rest,54.0,1.069137833843716,1.0784800000000045,30.85000038146971,-1,-1,-1,-1,-1,-1,-1,-0.013549799999999982,0.8389486666666657,0.5254720000000018,-1.0,-1.0
2017-09-15 14:40:05,1505486404490,tn4vl,rest,n3_rest,54.0,1.067997621992354,1.0895413333333381,30.90000025431314,-1,-1,-1,-1,-1,-1,-1,-0.013549799999999982,0.8387449999999991,0.5257566666666685,-1.0,-1.0
2017-09-15 14:40:06,1505486405489,tn4vl,rest,n3_rest,54.333333333333336,1.06761673925853,1.0840106666666713,30.950000127156574,-1,-1,-1,-1,-1,-1,-1,-0.013468399999999983,0.8385823333333325,0.5259196666666686,-1.0,-1.0
2017-09-15 14:40:07,1505486406489,tn4vl,rest,n3_rest,54.333333333333336,1.0672366695081295,1.1006026666666715,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.013264966666666649,0.8383379999999993,0.5263263333333352,-1.0,-1.0
2017-09-15 14:40:08,1505486407488,tn4vl,rest,n3_rest,54.333333333333336,1.0676159288752671,1.0895413333333381,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.013305666666666648,0.8382159999999992,0.5267333333333354,-1.0,-1.0
2017-09-15 14:40:09,1505486408495,tn4vl,rest,n3_rest,54.0,1.0672358591248665,1.1006026666666715,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.013305666666666648,0.8382566666666659,0.5267333333333354,-1.0,-1.0
2017-09-15 14:40:10,1505486409500,tn4vl,rest,n3_rest,54.0,1.0672358591248665,1.1006026666666715,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.013264966666666649,0.8387043333333327,0.5263266666666687,-1.0,-1.0
2017-09-15 14:40:11,1505486410505,tn4vl,rest,n3_rest,54.0,1.066856599757729,1.1116640000000049,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012776683333333316,0.838785666666666,0.5261233333333354,-1.0,-1.0
2017-09-15 14:40:12,1505486411501,tn4vl,rest,n3_rest,54.0,1.0664773403905914,1.0950720000000047,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012532549999999983,0.8387449999999994,0.526286000000002,-1.0,-1.0
2017-09-15 14:40:13,1505486412494,tn4vl,rest,n3_rest,54.0,1.066098081023454,1.0784800000000045,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012329083333333317,0.8385416666666661,0.5264486666666688,-1.0,-1.0
2017-09-15 14:40:14,1505486413489,tn4vl,rest,n3_rest,54.333333333333336,1.066098081023454,1.0674186666666712,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012288399999999982,0.838948666666666,0.5262043333333355,-1.0,-1.0
2017-09-15 14:40:15,1505486414494,tn4vl,rest,n3_rest,54.666666666666664,1.066098081023454,1.056357333333338,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012125633333333316,0.8391113333333325,0.5261636666666688,-1.0,-1.0
2017-09-15 14:40:16,1505486415503,tn4vl,rest,n3_rest,55.0,1.0657196294504958,1.0508266666666717,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012207033333333317,0.8391113333333325,0.5260823333333354,-1.0,-1.0
2017-09-15 14:40:17,1505486416511,tn4vl,rest,n3_rest,55.0,1.0653411778775377,1.0452960000000049,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012613933333333318,0.8387043333333327,0.5263266666666687,-1.0,-1.0
2017-09-15 14:40:18,1505486417508,tn4vl,rest,n3_rest,55.0,1.0645850799477339,1.0618880000000048,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012695333333333317,0.838134666666666,0.5271403333333354,-1.0,-1.0
2017-09-15 14:40:19,1505486418512,tn4vl,rest,n3_rest,55.333333333333336,1.0642074335908882,1.072949333333338,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012451199999999983,0.8382159999999993,0.5268146666666688,-1.0,-1.0
2017-09-15 14:40:20,1505486419509,tn4vl,rest,n3_rest,55.666666666666664,1.063452943526202,1.0674186666666714,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012044299999999985,0.838134666666666,0.5268146666666689,-1.0,-1.0
2017-09-15 14:40:21,1505486420506,tn4vl,rest,n3_rest,56.0,1.0630760998183613,1.0508266666666717,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.01192221666666665,0.8386229999999993,0.5261230000000022,-1.0,-1.0
2017-09-15 14:40:22,1505486421500,tn4vl,rest,n3_rest,56.0,1.062323212495478,1.0452960000000049,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.011718749999999981,0.8389483333333327,0.5259196666666689,-1.0,-1.0
2017-09-15 14:40:23,1505486422501,tn4vl,rest,n3_rest,56.0,1.0619471688804352,1.0397653333333383,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.01180011666666665,0.8391109999999994,0.5256753333333356,-1.0,-1.0
2017-09-15 14:40:24,1505486423508,tn4vl,rest,n3_rest,56.0,1.0611958791977838,1.0508266666666717,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.011678066666666648,0.8395179999999992,0.5249836666666688,-1.0,-1.0
2017-09-15 14:40:25,1505486424509,tn4vl,rest,n3_rest,56.333333333333336,1.0608206331301753,1.0508266666666717,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.011840833333333316,0.8393959999999994,0.5251056666666689,-1.0,-1.0
2017-09-15 14:40:26,1505486425507,tn4vl,rest,n3_rest,56.666666666666664,1.0604453870625665,1.0674186666666714,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012084999999999983,0.839965666666666,0.524617666666669,-1.0,-1.0
2017-09-15 14:40:27,1505486426505,tn4vl,rest,n3_rest,56.666666666666664,1.0604453870625665,1.061888000000005,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012247733333333316,0.8401689999999995,0.524617666666669,-1.0,-1.0
2017-09-15 14:40:28,1505486427502,tn4vl,rest,n3_rest,56.666666666666664,1.0604453870625665,1.0563573333333387,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.01253256666666665,0.8404539999999997,0.5238040000000023,-1.0,-1.0
2017-09-15 14:40:29,1505486428506,tn4vl,rest,n3_rest,56.333333333333336,1.0600709360078129,1.0452960000000056,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.01253256666666665,0.8404946666666664,0.5241293333333356,-1.0,-1.0
2017-09-15 14:40:30,1505486429504,tn4vl,rest,n3_rest,56.0,1.059696484953059,1.0563573333333387,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012695333333333315,0.8404539999999997,0.5240073333333356,-1.0,-1.0
2017-09-15 14:40:31,1505486430504,tn4vl,rest,n3_rest,55.666666666666664,1.0589483753325564,1.0674186666666723,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.013102233333333315,0.8409423333333329,0.5238443333333356,-1.0,-1.0
2017-09-15 14:40:32,1505486431493,tn4vl,rest,n3_rest,55.333333333333336,1.0582018481768847,1.0784800000000057,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.013264966666666649,0.8408609999999994,0.5235190000000022,-1.0,-1.0
2017-09-15 14:40:33,1505486432496,tn4vl,rest,n3_rest,55.333333333333336,1.0574553210212125,1.072949333333339,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.013753266666666647,0.8410236666666662,0.5232746666666689,-1.0,-1.0
2017-09-15 14:40:34,1505486433497,tn4vl,rest,n3_rest,55.333333333333336,1.0567103713146297,1.061888000000006,31.00000000000001,-1,-1,-1,-1,-1,-1,-1,-0.012776699999999981,0.8406166666666662,0.5238443333333356,-1.0,-1.0
2017-09-15 14:40:35,1505486434497,tn4vl,rest,n3_rest,55.666666666666664,1.0552267468199894,1.0563573333333391,31.049999872843443,-1,-1,-1,-1,-1,-1,-1,-0.012980166666666647,0.840657333333333,0.5236813333333356,-1.0,-1.0
2017-09-15 14:40:36,1505486435494,tn4vl,rest,n3_rest,56.0,1.0541128559322852,1.045296000000006,31.099999745686876,-1,-1,-1,-1,-1,-1,-1,-0.012573266666666647,0.8409016666666664,0.523518666666669,-1.0,-1.0
2017-09-15 14:40:37,1505486436496,tn4vl,rest,n3_rest,56.333333333333336,1.053371046161241,1.045296000000006,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.01363119999999998,0.8414713333333331,0.5227863333333357,-1.0,-1.0
2017-09-15 14:40:38,1505486437500,tn4vl,rest,n3_rest,56.666666666666664,1.053371046161241,1.045296000000006,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.013753266666666647,0.8417156666666665,0.5225423333333357,-1.0,-1.0
2017-09-15 14:40:39,1505486438498,tn4vl,rest,n3_rest,56.666666666666664,1.0526323565154168,1.061888000000006,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.014078766666666647,0.8418783333333332,0.5222170000000024,-1.0,-1.0
2017-09-15 14:40:40,1505486439503,tn4vl,rest,n3_rest,56.333333333333336,1.0515254859484335,1.0840106666666727,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.013346366666666649,0.8415526666666664,0.5222983333333356,-1.0,-1.0
2017-09-15 14:40:41,1505486440511,tn4vl,rest,n3_rest,56.0,1.050420940744921,1.1006026666666726,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.012858099999999982,0.8413896666666663,0.521972666666669,-1.0,-1.0
2017-09-15 14:40:42,1505486441510,tn4vl,rest,n3_rest,56.0,1.0493187135847213,1.0895413333333392,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.012776733333333316,0.8414709999999995,0.5215656666666689,-1.0,-1.0
2017-09-15 14:40:43,1505486442501,tn4vl,rest,n3_rest,55.666666666666664,1.0485846673456807,1.0674186666666723,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.01265464999999998,0.8415523333333329,0.5216063333333355,-1.0,-1.0
2017-09-15 14:40:44,1505486443489,tn4vl,rest,n3_rest,55.333333333333336,1.0478521591827927,1.0452960000000056,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.011840816666666648,0.8415523333333329,0.5222573333333355,-1.0,-1.0
2017-09-15 14:40:45,1505486444488,tn4vl,rest,n3_rest,55.333333333333336,1.0474862890154801,1.0563573333333387,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.01086424999999998,0.8412676666666662,0.5230710000000022,-1.0,-1.0
2017-09-15 14:40:46,1505486445492,tn4vl,rest,n3_rest,55.333333333333336,1.0471204188481675,1.0618880000000055,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.01062009999999998,0.8415119999999995,0.5232746666666689,-1.0,-1.0
2017-09-15 14:40:47,1505486446495,tn4vl,rest,n3_rest,55.666666666666664,1.046755314099615,1.0674186666666723,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.010864266666666645,0.8418376666666662,0.5230306666666689,-1.0,-1.0
2017-09-15 14:40:48,1505486447498,tn4vl,rest,n3_rest,55.333333333333336,1.0460258676218386,1.0674186666666723,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.011352533333333312,0.8417156666666661,0.5227866666666688,-1.0,-1.0
2017-09-15 14:40:49,1505486448499,tn4vl,rest,n3_rest,55.666666666666664,1.0449328400447528,1.0674186666666723,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.011718766666666646,0.8417969999999994,0.5220540000000021,-1.0,-1.0
2017-09-15 14:40:50,1505486449503,tn4vl,rest,n3_rest,55.666666666666664,1.043842094367378,1.0784800000000059,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.011393233333333315,0.8410646666666661,0.5225423333333356,-1.0,-1.0
2017-09-15 14:40:51,1505486450497,tn4vl,rest,n3_rest,56.0,1.0423923100046797,1.0840106666666725,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.011433933333333314,0.8415119999999995,0.5222166666666689,-1.0,-1.0
2017-09-15 14:40:52,1505486451486,tn4vl,rest,n3_rest,56.333333333333336,1.0413061067412905,1.0729493333333393,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.012003566666666647,0.8414306666666662,0.5221353333333356,-1.0,-1.0
2017-09-15 14:40:53,1505486452483,tn4vl,rest,n3_rest,57.0,1.0398623506075828,1.0231733333333395,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.01289876666666665,0.8421629999999997,0.5211586666666691,-1.0,-1.0
2017-09-15 14:40:54,1505486453489,tn4vl,rest,n3_rest,57.333333333333336,1.0387829079454183,0.9955200000000062,31.149999618530313,-1,-1,-1,-1,-1,-1,-1,-0.012939466666666649,0.8422036666666664,0.5209960000000023,-1.0,-1.0
