,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,30.57999992370605,30.57999992370605,30.57999992370605,30.57999992370605,30.57999992370605,30.57999992370605,30.57333310445148,30.56666628519692,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,30.55999946594235,58.66666666666666,59.0,59.0,59.0,59.333333333333336,59.66666666666666,60.0,59.66666666666666,59.333333333333336,59.0,59.333333333333336,60.66666666666666,62.0,63.0,63.333333333333336,63.66666666666666,64.0,64.0,63.333333333333336,62.333333333333336,60.66666666666666,59.0,57.66666666666666,56.66666666666666,56.66666666666666,56.66666666666666,57.333333333333336,57.66666666666666,58.0,58.66666666666666,1.3844047603061052,1.383764426717919,1.385043322570396,1.3863222184228732,1.3869625520110591,1.3863222184228732,1.3850433225703964,1.3844029889822105,1.3850433225703964,1.3876082291340566,1.390180265440921,1.3921119681595997,1.3934051532680556,1.3940526463690166,1.3940526463690166,1.3934051532680556,1.3927576601670946,1.3927576601670946,1.3940544550089633,1.395351249850832,1.3966480446927008,1.3972991626622544,1.397950280631808,1.3986013986013617,1.397950280631808,1.3972991626622544,1.3972991626622544,1.397950280631808,1.3986013986013617,1.39990911379407,1.0010506666666603,0.9844586666666604,0.9899893333333272,0.9955199999999936,0.9955199999999936,1.0010506666666603,1.0010506666666603,1.0010506666666603,1.0010506666666603,0.9899893333333272,0.9568053333333272,0.8793759999999938,0.824069333333327,0.840661333333327,0.8959679999999937,0.9678666666666604,0.995519999999994,1.0397653333333274,1.0563573333333274,1.084010666666661,1.084010666666661,1.0784799999999943,1.050826666666661,1.034234666666661,1.0287039999999943,1.017642666666661,1.012111999999994,0.995519999999994,0.9899893333333272,0.9844586666666606
11,30.540000915527248,30.540000915527248,30.540000915527248,30.540000915527248,30.540000915527248,30.540000915527248,30.540000915527248,30.540000915527248,30.540000915527248,30.536667505899985,30.533334096272718,30.530000686645447,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,30.53000068664544,63.0,63.333333333333336,63.333333333333336,63.66666666666666,63.66666666666666,64.33333333333333,64.66666666666667,65.0,64.66666666666667,65.0,65.0,65.0,64.33333333333333,64.33333333333333,64.66666666666667,65.33333333333333,65.66666666666667,65.66666666666667,65.33333333333333,65.0,65.0,65.0,65.0,65.0,64.66666666666667,66.33333333333333,65.33333333333333,64.66666666666667,61.333333333333336,60.333333333333336,1.2523669566785305,1.256813437042976,1.2578629620279678,1.2562866943146591,1.2541823570651542,1.2526100399099165,1.2520872477396705,1.2510429703796035,1.250521485189783,1.2499999999999625,1.2505214851897832,1.2505214851897832,1.2505214851897832,1.2494798168955097,1.2484407479013282,1.2474016789071471,1.2468827930174189,1.2468827930174184,1.2463651994960332,1.245847605974648,1.2448137064779503,1.2437823772750902,1.2427510480722304,1.2417222795904046,1.2406960623042878,1.2391586414814604,1.2376250261673911,1.236603882885161,1.2360939431396414,1.2360939431396414,0.9789279999999932,1.00105066666666,0.9070293333333264,0.7742933333333264,0.7521706666666597,0.8351306666666596,0.9180906666666596,0.9402133333333262,0.9623359999999928,0.9512746666666594,0.9291519999999928,0.8904373333333261,0.8904373333333261,0.8849066666666595,0.9014986666666592,0.9125599999999926,0.9346826666666592,0.9291519999999924,0.9180906666666592,0.8904373333333258,0.8738453333333257,0.8849066666666591,0.9180906666666592,0.9623359999999924,0.9899893333333256,1.028703999999992,1.0231733333333255,1.0287039999999923,1.0121119999999924,1.023173333333326
12,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,30.49999999999993,61.66666666666666,65.33333333333333,66.66666666666667,68.66666666666667,68.33333333333333,67.66666666666667,66.66666666666667,65.33333333333333,63.333333333333336,61.66666666666666,60.333333333333336,60.0,59.66666666666666,60.0,61.0,62.0,62.66666666666666,63.66666666666666,64.0,64.33333333333333,64.0,64.0,63.66666666666666,63.333333333333336,64.0,64.66666666666667,65.33333333333333,65.0,67.33333333333333,69.0,1.1618903564450556,1.1627917458015402,1.1641454056917857,1.1650488949673676,1.1664088766892131,1.1673165878772984,1.1677699138848834,1.1673155287043837,1.165504328240716,1.1645987316993704,1.1636931351580249,1.1655043356216923,1.1668643173435378,1.1686797471351944,1.169135195205005,1.169135195205005,1.168225361954694,1.167769913884883,1.168225361954694,1.1700492949652823,1.1723372391467657,1.1755554523947702,1.1801910116773155,1.1876965646137456,1.1957379484129118,1.2033880225469114,1.2092087019657167,1.2145896222009118,1.2170413453209552,1.2195170316059505,0.951274666666659,0.8738453333333257,0.8074773333333258,0.7798239999999925,0.8295999999999926,0.9125599999999926,0.9678666666666592,1.0010506666666592,1.023173333333326,1.0287039999999923,1.023173333333326,1.0010506666666592,0.9844586666666592,0.9623359999999924,0.9346826666666592,0.9125599999999926,0.9180906666666594,0.923621333333326,0.940213333333326,0.9291519999999928,0.923621333333326,0.9180906666666594,0.923621333333326,0.9180906666666596,0.9899893333333264,0.978927999999993,1.0121119999999928,0.9457439999999928,0.8959679999999931,0.9070293333333264
13,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.430000305175728,30.439999898274696,30.449999491373664,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,62.0,62.0,62.333333333333336,62.66666666666666,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,61.0,61.0,61.333333333333336,61.66666666666666,62.0,62.0,61.66666666666666,61.66666666666666,61.333333333333336,61.333333333333336,61.0,61.0,61.66666666666666,62.333333333333336,63.0,63.0,63.333333333333336,63.66666666666666,63.66666666666666,63.0,62.333333333333336,62.0,1.4444097245780056,1.452836365402974,1.4591653191003484,1.4598685065082309,1.4549173461684397,1.449980579102036,1.4478771227024805,1.4457858162633477,1.444393629632377,1.4423083587348344,1.4402350807994877,1.4381618028641403,1.436781609195365,1.4374707130846671,1.4374707130846671,1.4367835865379452,1.435407356101921,1.435407356101921,1.4360944826486428,1.436781609195365,1.4374707130846671,1.4388509067534427,1.4402311004222186,1.4402311004222186,1.4388509067534432,1.4367835865379457,1.4347221983991727,1.4333499141497024,1.4333499141497024,1.4354113022884751,0.8904373333333266,0.7355786666666599,0.7577013333333267,0.9402133333333268,1.0231733333333266,1.0231733333333264,1.0121119999999932,0.9899893333333264,0.9512746666666596,0.9180906666666596,0.9180906666666596,0.9291519999999932,0.9568053333333264,0.9678666666666595,0.9955199999999932,0.9844586666666598,0.9872239999999932,0.9761626666666596,0.9816933333333264,0.9733973333333262,0.9568053333333264,0.9180906666666596,0.8683146666666596,0.8406613333333262,0.8738453333333261,0.9457439999999928,1.0176426666666594,1.056357333333326,1.0452959999999925,0.9899893333333258
14,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,30.420000076293835,62.333333333333336,62.0,61.66666666666666,60.333333333333336,59.0,57.66666666666666,57.333333333333336,57.0,57.0,57.0,56.66666666666666,56.333333333333336,56.0,55.66666666666666,55.333333333333336,54.66666666666666,54.0,53.66666666666666,53.66666666666666,54.0,54.0,54.0,54.0,54.333333333333336,54.66666666666666,55.0,55.0,55.333333333333336,55.66666666666666,56.0,1.3531849352744505,1.3501371991937656,1.3483184221394573,1.3458966455241324,1.344087640296107,1.3428832599648424,1.3410839480217296,1.3392894535308275,1.337494959039926,1.3368983957218885,1.3368983957218885,1.3357100415923575,1.333929883941596,1.3321497262908346,1.3309676931939078,1.330377463618212,1.3297872340425163,1.3286114716781994,1.3292017012538953,1.3274403936591368,1.327440393659137,1.3274403936591372,1.3292017012538957,1.3292017012538957,1.3256837146679783,1.3227559576577572,1.3204230465813287,1.3198421301508043,1.3192612137202806,1.3186818280313388,1.034234666666659,1.0397653333333257,1.0618879999999924,1.0895413333333257,1.0729493333333255,1.0508266666666588,1.0287039999999923,1.0231733333333255,1.0452959999999925,1.0618879999999924,1.078479999999992,1.084010666666659,1.100602666666659,1.117194666666659,1.1061333333333254,1.1393173333333255,1.0674186666666592,1.072949333333326,1.0121119999999928,0.9678666666666595,1.012111999999993,0.9844586666666596,1.0452959999999931,0.978927999999993,1.0065813333333262,1.0342346666666595,1.039765333333326,1.039765333333326,1.0287039999999923,1.0287039999999923
15,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.45999908447263,30.466665903727165,30.4733327229817,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,30.479999542236232,56.66666666666666,57.0,57.333333333333336,57.66666666666666,58.333333333333336,58.333333333333336,58.66666666666666,58.66666666666666,59.0,59.0,59.0,59.0,59.0,58.333333333333336,57.66666666666666,58.0,58.333333333333336,58.333333333333336,57.333333333333336,57.0,56.66666666666666,57.0,57.333333333333336,58.0,58.0,57.66666666666666,57.333333333333336,57.0,57.0,57.0,1.4464809036636386,1.4478771227024814,1.448576242510643,1.4499765115023164,1.4506776606858285,1.4485863542466957,1.4485863542466957,1.4485863542466957,1.4499785408776666,1.4485782718859932,1.4471780028943195,1.445785816263349,1.4437005453658067,1.4409241846887912,1.4395400106427465,1.438159816973971,1.4360984288351986,1.4326725980712385,1.4252211140065756,1.4198097268245284,1.4131028187091694,1.4124368925523891,1.4137782094036213,1.4191284494956455,1.423152464819096,1.423152464819096,1.4204621882855708,1.4157741252994354,1.4111125304479668,1.405822406844229,1.0342346666666582,0.9899893333333246,0.9955199999999914,1.006581333333325,1.023173333333325,1.023173333333325,1.023173333333325,0.9955199999999916,0.873845333333325,0.8793759999999917,0.9180906666666584,1.056357333333325,1.0563573333333252,1.0508266666666586,1.0508266666666586,1.0397653333333252,1.0231733333333255,1.012111999999992,1.0231733333333253,1.1282559999999917,0.9844586666666584,0.9070293333333252,0.807477333333325,0.9457439999999916,1.1171946666666583,1.1393173333333249,1.1503786666666584,1.0618879999999915,1.0508266666666584,1.039765333333325
16,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.799999237060472,30.793333053588807,30.78666687011713,30.780000686645465,30.78000068664546,30.78000068664546,30.78000068664546,58.333333333333336,58.0,58.0,58.333333333333336,60.0,61.66666666666666,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,61.0,61.0,61.0,61.0,69.0,75.66666666666667,81.66666666666667,79.0,77.33333333333333,76.0,75.33333333333333,74.66666666666667,74.33333333333333,1.7730607736193305,1.7761989342806035,1.7761989342806035,1.7761989342806035,1.7761989342806035,1.7761989342806035,1.7772524330553845,1.7783059318301655,1.7793594306049465,1.7793594306049465,1.7772561688666426,1.763846503592518,1.7504368383183933,1.6135528965761992,1.4948847064665516,1.3787814229205635,1.3558691698000909,1.2856048625007646,1.214154863864314,1.193949717826304,1.2610475281832,1.3410341970717183,1.4008287823527297,1.3544759582221275,1.2681348957243137,1.185825491381011,1.214056595542927,1.2944545926075903,1.3821446802976782,1.4079402906218188,1.0508266666666637,1.0176426666666636,0.929151999999997,0.8683146666666636,0.8517226666666636,0.9070293333333302,0.94021333333333,0.9457439999999968,0.9568053333333304,0.9678666666666637,0.9789279999999968,1.03976533333333,1.0618879999999968,1.1006026666666635,1.00658133333333,1.00658133333333,0.95680533333333,0.9678666666666632,0.9899893333333298,0.9568053333333298,0.8793759999999965,0.7798239999999964,0.768762666666663,0.835130666666663,0.8738453333333297,0.8627839999999963,0.8295999999999962,0.7687626666666629,0.7798239999999964,0.8185386666666631
17,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.729999542236254,30.71666653951002,30.703333536783788,71.66666666666667,71.66666666666667,71.66666666666667,71.33333333333333,70.66666666666667,71.0,71.33333333333333,71.66666666666667,71.33333333333333,67.0,66.66666666666667,66.33333333333333,70.0,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,70.33333333333333,70.66666666666667,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.33333333333333,71.33333333333333,71.33333333333333,1.5974440894568325,1.5949044327168371,1.5932086321972438,1.590668975457249,1.5898277981454834,1.5873042534736956,1.5847887073989535,1.5822811219529795,1.5789534871941706,1.5756363415316703,1.5727410240006174,1.5710928783704696,1.5702701012673688,1.543343463718134,1.4315798598910383,1.3254817741755736,1.2544238549925366,1.2669901180500185,1.2701466488332955,1.260061177114551,1.244970235322438,1.2321235151928611,1.225996327020785,1.2270024720515604,1.231027143286229,1.23153083382682,1.231027143286229,1.2275012455674847,1.224995108036672,1.2234914345623744,0.8517226666666606,0.912559999999994,0.929151999999994,0.912559999999994,0.8627839999999939,0.8406613333333274,0.8461919999999941,0.8738453333333274,0.9070293333333274,0.929151999999994,0.8185386666666608,0.8074773333333275,0.8240693333333274,0.9844586666666608,0.7798239999999942,0.5198826666666608,0.3760853333333274,0.530943999999994,0.763231999999994,0.8295999999999939,0.8351306666666606,0.9014986666666608,0.9070293333333274,0.912559999999994,0.8295999999999939,0.8517226666666605,0.8849066666666605,0.8959679999999938,0.8572533333333272,0.8019466666666606
18,30.629999160766555,30.629999160766555,30.629999160766555,30.629999160766555,30.629999160766555,30.629999160766555,30.57999928792312,30.529999415079686,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,30.479999542236254,72.0,72.0,72.0,68.66666666666667,65.33333333333333,62.0,62.0,62.0,62.0,62.0,62.0,62.333333333333336,62.66666666666666,63.333333333333336,63.66666666666666,64.0,64.0,64.33333333333333,64.33333333333333,64.33333333333333,64.0,64.33333333333333,65.0,65.66666666666667,66.0,66.0,66.0,66.0,65.66666666666667,69.66666666666667,0.8886519349377421,0.886041394882268,0.8808014746548135,0.8784828778077959,0.8759179367052562,0.880094928373202,0.8845056438171923,0.8829880722352378,0.996767503485713,1.1283702230216803,1.2644800488565828,1.283719612105178,1.2864838176338105,1.2987908971694306,1.3090180246250067,1.3204414522473114,1.323338410904235,1.3268563974901522,1.326856397490152,1.3292017012538957,1.3315784222226943,1.335721135131506,1.3380915223579637,1.339289453530828,1.3375045360832598,1.3375045360832598,1.3375045360832598,1.3416917650349574,1.3452952647538845,1.3464996450851492,0.4977599999999938,0.3263093333333272,0.1603893333333271,0.2433493333333271,0.5585973333333271,0.7632319999999937,0.9623359999999938,0.9291519999999936,0.9789279999999936,0.9844586666666604,0.9125599999999938,0.6747413333333271,0.691333333333327,0.7798239999999937,0.956805333333327,0.9512746666666604,0.940213333333327,1.0342346666666604,0.9899893333333272,0.973397333333327,0.8130079999999937,0.9346826666666604,0.9346826666666604,0.9733973333333272,0.8572533333333272,0.8849066666666605,0.962335999999994,0.9678666666666604,0.929151999999994,0.8295999999999939
19,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.229999542236303,31.236666361490872,31.24333318074544,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,31.250000000000004,69.33333333333333,69.33333333333333,68.66666666666667,67.66666666666667,66.66666666666667,65.66666666666667,64.66666666666667,64.0,64.33333333333333,64.66666666666667,65.0,64.66666666666667,64.66666666666667,64.66666666666667,65.0,64.66666666666667,64.33333333333333,64.66666666666667,65.33333333333333,66.0,65.66666666666667,65.33333333333333,65.0,64.66666666666667,64.33333333333333,64.0,64.0,65.0,65.66666666666667,66.33333333333333,2.502088554720129,2.499999999999996,2.499999999999996,2.499999999999996,2.497921862011633,2.497921862011633,2.497921862011633,2.497921862011633,2.495843724023271,2.491697787041513,2.487572451084466,2.4834471151274187,2.477304986265555,2.473220394367344,2.467108597376793,2.465081392284453,2.463054187192114,2.463054187192113,2.463054187192113,2.463054187192113,2.463054187192113,2.463054187192113,2.463054187192113,2.46103694379556,2.4590197003990064,2.4590197003990064,2.463064148887899,2.465081392284453,2.465081392284453,2.463054187192114,0.8517226666666639,0.901498666666664,0.934682666666664,0.9568053333333308,0.967866666666664,0.9623359999999974,0.934682666666664,0.8959679999999975,0.8738453333333309,0.9014986666666642,0.9346826666666642,0.9623359999999976,0.9457439999999976,0.934682666666664,0.918090666666664,0.9125599999999974,0.8904373333333307,0.8738453333333308,0.8904373333333307,0.9236213333333309,0.9568053333333308,0.9512746666666644,0.9402133333333308,0.934682666666664,0.9457439999999974,0.9291519999999976,0.8849066666666642,0.8627839999999974,0.8793759999999975,0.9236213333333309
20,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.45000076293951,31.423334121704144,31.39666748046878,31.370000839233413,31.370000839233413,31.370000839233413,79.0,79.33333333333333,79.0,79.0,79.0,78.66666666666667,77.66666666666667,76.0,74.66666666666667,74.0,74.0,74.0,74.0,75.33333333333333,76.66666666666667,78.0,77.66666666666667,75.66666666666667,73.66666666666667,70.66666666666667,69.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,69.0,71.66666666666667,74.0,76.0,75.66666666666667,2.347478024503536,2.3347097074406857,2.320218922674123,2.31304108639698,2.30769503659318,2.3023980897533387,2.297101142913497,2.291828494251168,2.2900790068509767,2.288329519450785,2.2865880205775344,2.2831129567666757,2.279637892955816,2.276178642921224,2.272735098963524,2.269291555005824,2.2658636104014085,2.264153524657709,2.26244343891401,2.2641535246577087,2.2641535246577087,2.267581469262124,2.2710250132198238,2.2761786429212223,2.281379391829065,2.288361474060538,2.297109186533726,2.2988586739339176,2.291876591702444,2.2814031941322725,0.807477333333332,0.7687626666666655,0.7521706666666654,0.7687626666666653,0.7853546666666652,0.7991813333333319,0.8102426666666652,0.815773333333332,0.8130079999999986,0.7964159999999986,0.7964159999999986,0.7908853333333319,0.7742933333333318,0.7632319999999986,0.7742933333333318,0.8240693333333319,0.8738453333333319,0.9180906666666652,0.9291519999999984,0.9125599999999986,0.8793759999999987,0.8627839999999987,0.8517226666666654,0.8461919999999988,0.7964159999999988,0.7466399999999987,0.7134559999999986,0.7466399999999987,0.7853546666666653,0.8185386666666653
21,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,31.29999923706053,65.33333333333333,65.66666666666667,66.0,66.0,66.0,66.33333333333333,66.66666666666667,67.0,67.0,67.33333333333333,67.66666666666667,69.33333333333333,70.33333333333333,71.66666666666667,72.0,73.33333333333333,73.66666666666667,73.33333333333333,72.0,71.0,70.33333333333333,70.0,69.66666666666667,69.0,68.33333333333333,68.0,68.0,67.66666666666667,68.33333333333333,69.0,2.334633175754648,2.334633175754648,2.336448598130818,2.334633175754648,2.3328177533784777,2.331002331002308,2.331002331002308,2.3328177533784777,2.33645710128012,2.3382725236562902,2.3382725236562902,2.3382725236562902,2.340096449181763,2.340096449181763,2.33645710128012,2.331010774827312,2.327388373899977,2.325581395348813,2.325581395348813,2.325581395348813,2.325581395348813,2.325581395348813,2.325581395348813,2.327388373899977,2.327388373899977,2.325589780400094,2.323782801848929,2.3219842083490456,2.3219842083490456,2.320185614849162,0.9014986666666652,0.8904373333333319,0.8793759999999985,0.8849066666666651,0.8904373333333316,0.8904373333333316,0.8849066666666651,0.8683146666666651,0.8572533333333318,0.8406613333333318,0.8295999999999983,0.8074773333333317,0.7798239999999984,0.7742933333333317,0.7908853333333318,0.8185386666666652,0.8406613333333318,0.8627839999999983,0.8793759999999984,0.8738453333333317,0.8517226666666651,0.8517226666666651,0.8627839999999983,0.8793759999999984,0.8793759999999984,0.8793759999999984,0.8793759999999984,0.8683146666666649,0.8351306666666649,0.8019466666666649
22,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.29000091552733,31.28666750590006,31.283334096272792,31.28000068664552,31.28000068664552,31.28000068664552,31.28000068664552,31.28000068664552,31.28000068664552,31.28000068664552,31.28000068664552,31.28000068664552,76.66666666666667,74.33333333333333,71.66666666666667,69.33333333333333,68.0,66.66666666666667,66.33333333333333,67.0,68.0,69.33333333333333,69.66666666666667,70.0,70.0,69.33333333333333,68.33333333333333,67.0,66.0,65.66666666666667,65.33333333333333,65.0,64.33333333333333,64.0,63.66666666666666,63.333333333333336,63.0,63.333333333333336,63.66666666666666,64.33333333333333,65.33333333333333,66.66666666666667,2.3183953481710318,2.3148230839449355,2.3112508197188397,2.309468822170868,2.313041086396964,2.314823083944935,2.318395348171031,2.3166050814929067,2.3166050814929062,2.313032817266811,2.309477034141135,2.3041556207737446,2.3006162049543253,2.2988505747126102,2.297093043692188,2.2953355126717656,2.293577981651343,2.2918284942511518,2.29007900685096,2.286588020577518,2.2848465217042677,2.281371457893408,2.279637892955799,2.2779043280181903,2.2779043280181903,2.2779043280181903,2.279637892955799,2.2831129567666584,2.286588020577518,2.288329519450768,0.8738453333333314,0.9014986666666646,0.9236213333333312,0.9346826666666646,0.929151999999998,0.929151999999998,0.8849066666666644,0.8185386666666643,0.757701333333331,0.7632319999999977,0.8295999999999978,0.8849066666666645,0.929151999999998,0.9346826666666646,0.9236213333333312,0.9125599999999978,0.9070293333333312,0.9070293333333312,0.9070293333333312,0.9180906666666644,0.945743999999998,0.9568053333333312,0.962335999999998,0.9402133333333312,0.9236213333333312,0.895967999999998,0.8683146666666647,0.8683146666666645,0.8683146666666645,0.8683146666666645
23,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.1700000762939,31.173333485921194,31.176666895548493,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,31.180000305175792,69.66666666666667,70.33333333333333,70.33333333333333,70.33333333333333,70.0,70.0,70.0,70.33333333333333,71.33333333333333,72.0,72.66666666666667,72.0,71.33333333333333,70.33333333333333,70.0,69.66666666666667,69.33333333333333,69.0,69.33333333333333,69.66666666666667,71.0,71.66666666666667,72.33333333333333,72.0,72.0,71.66666666666667,71.66666666666667,71.66666666666667,72.33333333333333,72.66666666666667,2.173913043478223,2.1723411613065102,2.170769279134798,2.1691973969630856,2.170769279134797,2.1723411613065102,2.1739130434782226,2.173913043478223,2.173913043478223,2.1723411613065102,2.1692042016478115,2.1629573250860927,2.159833930706016,2.156724013802996,2.156724013802996,2.153627487331565,2.1505442649942363,2.147461042656907,2.1443910388961527,2.1443910388961527,2.142859331011227,2.142859331011227,2.141327623126301,2.139802461001567,2.139802461001567,2.139802461001567,2.139802461001567,2.139802461001567,2.141334168886493,2.147474261233482,0.8323653333333311,0.8434266666666644,0.8600186666666644,0.8627839999999978,0.8517226666666645,0.8351306666666645,0.824069333333331,0.8130079999999976,0.8074773333333308,0.8185386666666643,0.8351306666666645,0.8572533333333312,0.8517226666666646,0.8517226666666646,0.8406613333333314,0.8517226666666646,0.8517226666666646,0.846191999999998,0.8406613333333314,0.8517226666666646,0.8517226666666646,0.8406613333333312,0.8351306666666645,0.8461919999999977,0.7853546666666644,0.7411093333333311,0.6636799999999977,0.6968639999999978,0.7189866666666646,0.7134559999999978
