,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,34.159999847412244,86.33333333333333,87.0,86.66666666666667,86.33333333333333,87.33333333333333,88.66666666666667,90.0,90.33333333333331,89.66666666666667,89.0,87.66666666666667,87.33333333333333,87.0,87.0,88.0,88.0,89.0,88.66666666666667,89.66666666666667,89.66666666666667,90.66666666666669,91.33333333333331,92.0,91.66666666666669,91.33333333333331,91.33333333333331,91.33333333333331,91.33333333333331,90.66666666666669,89.33333333333333,2.0283975659229294,2.0283975659229294,2.0283975659229294,2.0283975659229294,2.014955567474136,1.993701892913057,1.9673419505358911,1.9544240066075187,1.948053589803888,1.9455302011452584,1.9442660521577155,1.9442660521577155,1.945525291828802,1.945525291828802,1.945525291828802,1.945525291828802,1.9442660521577155,1.9430068124866289,1.941747572815542,1.9430068124866289,1.9442660521577155,1.945525291828802,1.945525291828802,1.9467894408163449,1.948053589803888,1.948053589803888,1.9467894408163449,1.9455252918288015,1.9455252918288015,1.933149176740832,0.6470879999999956,0.6581493333333288,0.6470879999999954,0.6581493333333288,0.6470879999999956,0.6526186666666622,0.6526186666666621,0.6526186666666621,0.6747413333333286,0.6858026666666621,0.6968639999999954,0.6858026666666621,0.6802719999999954,0.6747413333333289,0.6747413333333289,0.6747413333333289,0.6747413333333286,0.6636799999999954,0.6526186666666621,0.6470879999999954,0.6526186666666621,0.6415573333333286,0.6470879999999953,0.636026666666662,0.6470879999999953,0.6415573333333285,0.6526186666666619,0.6636799999999953,0.6802719999999952,0.6913333333333286
11,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.89333343505867,33.896667480468835,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,33.900001525879,89.66666666666667,88.66666666666667,88.33333333333333,87.66666666666667,87.0,86.0,85.33333333333333,84.33333333333333,84.0,83.66666666666667,84.33333333333333,84.66666666666667,85.33333333333333,85.33333333333333,85.33333333333333,85.0,85.0,85.0,85.0,85.0,85.0,85.0,84.66666666666667,84.0,83.33333333333333,83.0,83.0,83.0,82.66666666666667,82.33333333333333,1.7932102609522031,1.7878477555896977,1.7976407320669685,1.79341918529223,1.787109240819741,1.787109240819741,1.8088377903956,1.8205102402305944,1.807522763405123,1.7900157606040026,1.783592224768702,1.7867867251169025,1.7878515517631246,1.791046052111325,1.7910460521113254,1.7899812254651033,1.787847755589698,1.7851837704778948,1.7873172403533,1.7836243009534984,1.784154816189896,1.782021346314491,1.787847755589698,1.787847755589698,1.7942943775597855,1.7942943775597855,1.7953592042060078,1.789977408882142,1.7857256539703024,1.781489043512865,0.7079253333333311,0.7189866666666643,0.6968639999999976,0.7106906666666643,0.6885679999999977,0.7106906666666645,0.6747413333333311,0.624965333333331,0.5973119999999977,0.575189333333331,0.6194346666666642,0.6747413333333311,0.7134559999999976,0.7355786666666643,0.7355786666666643,0.7245173333333309,0.741109333333331,0.7300479999999975,0.7521706666666641,0.7632319999999976,0.8240693333333308,0.818538666666664,0.7411093333333308,0.6470879999999976,0.6194346666666641,0.6802719999999974,0.7079253333333307,0.7521706666666641,0.8130079999999973,0.818538666666664
12,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,76.0,76.0,76.0,76.0,76.0,75.66666666666667,75.33333333333333,75.33333333333333,76.0,76.66666666666667,77.0,77.33333333333333,77.33333333333333,77.0,76.66666666666667,76.66666666666667,77.0,77.0,76.66666666666667,76.33333333333333,76.0,77.0,78.33333333333333,79.33333333333333,79.0,78.0,77.33333333333333,77.0,77.0,77.33333333333333,1.8347957258509489,1.8411962993423332,1.8205175127299975,1.788958260233435,1.7878819220221374,1.850694458008486,1.8846360242081168,1.9247615828132147,1.88150353050702,1.8697883515263056,1.8809913270366012,1.9091657974446032,1.9509435064878469,1.9651815510606927,1.9893969097156443,1.9920318725099695,1.9907117718654963,1.9893916712210231,1.98807157057655,1.9867567084266975,1.9854418462768455,1.9841269841269935,1.9841269841269935,1.9841269841269935,1.9828173293519924,1.981507674576991,1.9801980198019895,1.97372678444316,1.9153454950506823,1.8830258789082772,0.453514666666664,0.470106666666664,0.6249653333333307,0.8904373333333307,0.8904373333333307,0.6415573333333308,0.420330666666664,0.2433493333333306,0.3982079999999974,0.4313919999999974,0.4590453333333308,0.4369226666666641,0.3594933333333308,0.4258613333333307,0.3097173333333308,0.4147999999999974,0.4369226666666641,0.6470879999999974,0.7134559999999973,0.7742933333333308,0.8074773333333308,0.8074773333333308,0.8074773333333308,0.7853546666666641,0.7687626666666642,0.7521706666666642,0.7521706666666642,0.7742933333333308,0.7742933333333308,0.6194346666666641
13,34.05333455403651,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06000137329108,34.06333414713548,86.0,84.66666666666667,82.66666666666667,82.0,82.0,83.0,83.33333333333333,83.33333333333333,83.0,82.33333333333333,80.33333333333333,78.66666666666667,77.33333333333333,78.33333333333333,79.33333333333333,80.0,80.0,79.66666666666667,79.66666666666667,79.66666666666667,80.33333333333333,80.66666666666667,81.0,81.0,80.66666666666667,80.33333333333333,80.0,79.66666666666667,79.33333333333333,79.0,1.8963352692005548,1.8963352692005548,1.8939461747184452,1.8915638610153769,1.889172514818992,1.8879813579674576,1.8856169563974952,1.8820636496902732,1.8785237013735188,1.8773481546267268,1.8750014639299477,1.8726635541381969,1.8738391008849884,1.8773657659999223,1.8868238754420712,1.900052724917006,1.9121015999737865,1.921851288897774,1.9243167812504327,1.926782273603092,1.909912385028706,1.88379457232429,1.8542789124958112,1.8382725648356537,1.8360031617227133,1.8371316057338352,1.8427532341621853,1.8438858421733484,1.8438858421733484,1.8427532341621853,0.7411093333333302,0.7411093333333302,0.7245173333333303,0.696863999999997,0.6858026666666638,0.6858026666666638,0.7023946666666637,0.730047999999997,0.7687626666666637,0.813007999999997,0.8185386666666635,0.7908853333333302,0.7687626666666635,0.746639999999997,0.7632319999999969,0.7687626666666637,0.8572533333333303,0.6692106666666636,0.5530666666666636,0.4590453333333302,0.6249653333333303,0.7521706666666637,0.8185386666666638,0.8351306666666637,0.8019466666666637,0.7355786666666636,0.7411093333333304,0.746639999999997,0.7632319999999969,0.6249653333333303
14,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,33.63999938964839,81.66666666666667,81.66666666666667,81.33333333333333,81.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,80.0,79.66666666666667,79.66666666666667,79.33333333333333,79.66666666666667,79.66666666666667,80.33333333333333,80.66666666666667,81.0,81.66666666666667,81.66666666666667,81.66666666666667,81.0,81.0,81.0,81.0,80.66666666666667,80.66666666666667,80.66666666666667,81.0,81.0,1.3315579227696477,1.3315579227696477,1.3315579227696477,1.3309676931939516,1.3309676931939516,1.330377463618256,1.330377463618256,1.3291985721417,1.3286099102408402,1.3274341478765237,1.3268470474130665,1.3268470474130665,1.3268470474130667,1.3268470474130667,1.3262599469496097,1.32625994694961,1.32625994694961,1.32625994694961,1.32625994694961,1.3256744017191686,1.325088856488727,1.325088856488727,1.3256744017191686,1.3256744017191686,1.325088856488727,1.325088856488727,1.325088856488727,1.325088856488727,1.323919315089301,1.3227528656738377,0.7300480000000008,0.7355786666666674,0.7411093333333341,0.7411093333333341,0.7411093333333341,0.7411093333333341,0.7411093333333341,0.7411093333333341,0.7411093333333341,0.7521706666666673,0.7521706666666672,0.7466400000000005,0.741109333333334,0.7355786666666674,0.7355786666666674,0.7245173333333339,0.7245173333333339,0.7245173333333339,0.7300480000000006,0.7272826666666673,0.7217520000000005,0.7272826666666671,0.7300480000000005,0.7355786666666672,0.735578666666667,0.7300480000000004,0.735578666666667,0.7245173333333336,0.7300480000000004,0.7300480000000004
15,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.630001068115185,33.62666702270505,33.623332977294915,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,33.61999893188477,78.66666666666667,78.33333333333333,78.66666666666667,78.66666666666667,78.66666666666667,78.66666666666667,79.0,79.33333333333333,79.0,78.66666666666667,78.0,77.33333333333333,77.0,77.0,77.33333333333333,78.0,78.66666666666667,79.0,79.0,79.0,79.33333333333333,79.66666666666667,80.0,80.0,80.0,80.0,80.33333333333333,80.0,80.0,80.0,1.3736263736263818,1.3736263736263818,1.3736263736263818,1.3736263736263818,1.3736263736263818,1.3736263736263818,1.3736263736263818,1.372998286578542,1.372370199530702,1.3717421124828622,1.3711157462214545,1.3704893799600466,1.3704893799600466,1.3711157462214545,1.3717421124828622,1.3711157462214545,1.3698647274230202,1.3686137086245862,1.3679890560875598,1.3679890560875598,1.3673661102514545,1.3667431644153492,1.3661202185792438,1.3661202185792438,1.3661202185792438,1.3654989724589257,1.3654989724589257,1.3654989724589257,1.3661202185792438,1.3667431644153492,0.7632319999999998,0.7632319999999998,0.7632319999999998,0.7632319999999998,0.7577013333333332,0.7521706666666664,0.7466399999999997,0.7466399999999996,0.7521706666666663,0.7632319999999998,0.7687626666666665,0.7742933333333332,0.7687626666666665,0.7577013333333332,0.7466399999999997,0.7411093333333331,0.7411093333333331,0.7466399999999996,0.7411093333333328,0.7466399999999996,0.7300479999999996,0.7300479999999996,0.7300479999999995,0.7411093333333328,0.7466399999999996,0.7466399999999996,0.7466399999999996,0.7411093333333328,0.7355786666666662,0.7355786666666662
16,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.560001373291,33.55666732788084,33.55333328247067,33.549999237060504,33.54999923706051,33.54999923706051,33.54999923706051,33.54999923706051,33.54999923706051,33.54999923706051,33.54999923706051,33.54999923706051,33.54999923706051,33.54999923706051,85.33333333333333,86.0,86.0,86.0,86.33333333333333,87.0,89.66666666666667,92.0,93.66666666666669,93.66666666666669,93.0,92.66666666666669,91.0,89.66666666666667,87.66666666666667,86.33333333333333,84.66666666666667,83.66666666666667,83.0,83.0,83.0,83.0,82.66666666666667,82.66666666666667,82.66666666666667,83.0,83.0,84.33333333333333,85.66666666666667,87.0,1.3831258644536728,1.3837644267179634,1.3850433225704404,1.3876082291341003,1.3882485627222865,1.388890675014884,1.3882467765962982,1.3895327873074814,1.3908223777335624,1.392759461260604,1.39666078127223,1.3992616359130647,1.400562055623526,1.3992543404308178,1.3986013986014054,1.399254340430818,1.399254340430818,1.3999072822602308,1.4005620556235268,1.401869770816235,1.4025245441795309,1.4025245441795309,1.4038396164197364,1.4044962290340528,1.405152841648369,1.4044943820224791,1.4044943820224791,1.4044943820224791,1.405152841648369,1.4058113012742586,0.6664453333333323,0.6609146666666658,0.6498533333333324,0.6304959999999991,0.613903999999999,0.6194346666666656,0.6194346666666656,0.6360266666666655,0.6470879999999989,0.663679999999999,0.6692106666666655,0.6747413333333322,0.6858026666666657,0.6968639999999989,0.713455999999999,0.7245173333333322,0.7411093333333323,0.7411093333333323,0.7355786666666656,0.713455999999999,0.7023946666666657,0.7023946666666657,0.713455999999999,0.713455999999999,0.713455999999999,0.7079253333333323,0.7134559999999989,0.7023946666666655,0.6968639999999989,0.7023946666666657
17,33.490001678466776,33.490001678466776,33.490001678466776,33.490001678466776,33.490001678466776,33.490001678466776,33.490001678466776,33.48666763305661,33.48333358764645,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,33.47999954223628,77.66666666666667,77.33333333333333,76.0,74.66666666666667,74.33333333333333,75.0,75.0,74.33333333333333,74.0,74.0,74.33333333333333,74.33333333333333,74.33333333333333,74.33333333333333,75.0,75.66666666666667,75.66666666666667,75.33333333333333,75.0,74.33333333333333,74.0,73.33333333333333,74.0,74.33333333333333,75.0,75.0,75.0,75.33333333333333,75.33333333333333,75.66666666666667,1.0077295322897697,1.0090817356205843,1.0097619390150037,1.0107832768040934,1.0118046145931832,1.0121457489878538,1.0124875746376305,1.013859045842221,1.0148866049782492,1.0152291239863416,1.01557373577427,1.01557373577427,1.0162608623209917,1.0155723384645008,1.015572338464501,1.0148852119177791,1.0148852119177791,1.0148852119177791,1.0152284263959386,1.0152284263959384,1.0155723384645008,1.0166061759659224,1.0178130222914858,1.018502947724345,1.018502947724345,1.0186759565484869,1.0197161301326547,1.022153159046262,1.0242441703115854,1.0274032954445318,0.7853546666666693,0.8019466666666694,0.8130080000000026,0.8019466666666694,0.7964160000000028,0.790885333333336,0.7964160000000026,0.8130080000000026,0.8130080000000026,0.8130080000000026,0.8019466666666691,0.7936506666666693,0.7825893333333358,0.7715280000000025,0.7687626666666691,0.7908853333333359,0.8019466666666691,0.8185386666666692,0.8130080000000025,0.8185386666666692,0.8130080000000026,0.8019466666666694,0.790885333333336,0.7798240000000026,0.7798240000000026,0.7798240000000026,0.7908853333333359,0.7964160000000026,0.7853546666666693,0.7853546666666693
18,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,34.09999847412123,75.0,74.0,72.66666666666667,72.33333333333333,72.33333333333333,72.66666666666667,73.0,73.0,72.66666666666667,72.66666666666667,72.66666666666667,73.66666666666667,74.33333333333333,75.0,75.0,75.0,75.66666666666667,76.33333333333333,78.0,79.0,79.66666666666667,79.33333333333333,79.0,79.0,79.33333333333333,79.66666666666667,80.0,80.0,79.66666666666667,79.33333333333333,1.929262044868992,1.9280221592360425,1.929262044868992,1.9267870423939892,1.9243215500413304,1.9230816644083808,1.9268013489791291,1.9317514090604837,1.932991294693433,1.9280412346120783,1.9305450999542,1.9330392884949,1.9404932139183764,1.9355047808475592,1.9355047808475592,1.9355047808475592,1.937367007528381,1.9348728189876812,1.9311242715498131,1.926796552516332,1.9218655131025344,1.9256140605404024,1.9318136270667103,1.9318136270667103,1.93056897318332,1.929319466738366,1.936744694692864,1.9354854832341328,1.9392485882473416,1.9367543997066412,0.8849066666666624,0.8959679999999958,0.8019466666666624,0.7964159999999957,0.7632319999999956,0.7300479999999956,0.7411093333333291,0.8185386666666624,0.8240693333333291,0.7742933333333291,0.7189866666666624,0.7521706666666623,0.7853546666666623,0.7687626666666624,0.7411093333333291,0.6581493333333289,0.5751893333333289,0.5641279999999956,0.6194346666666624,0.7355786666666625,0.7300479999999957,0.7466399999999956,0.7023946666666623,0.6692106666666623,0.5696586666666622,0.6083733333333288,0.6470879999999954,0.8074773333333288,0.7908853333333288,0.8240693333333288
19,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,34.13000106811534,77.0,77.0,77.0,77.33333333333333,77.33333333333333,77.66666666666667,78.0,78.66666666666667,78.66666666666667,78.33333333333333,78.0,78.0,78.0,78.0,77.66666666666667,77.33333333333333,77.0,77.0,76.0,75.0,74.33333333333333,75.0,75.66666666666667,76.33333333333333,76.33333333333333,76.33333333333333,76.33333333333333,76.33333333333333,76.33333333333333,76.0,1.924312039918986,1.923076923076933,1.923076923076933,1.921846547566327,1.9206161720557209,1.9181601351169253,1.916934473688736,1.915708812260546,1.915708812260546,1.915708812260546,1.9218845337700896,1.9255756875509384,1.928031724489734,1.92308166440838,1.9206161720557209,1.919385796545115,1.919385796545115,1.9181601351169253,1.9181601351169253,1.916934473688736,1.916934473688736,1.915708812260546,1.915708812260546,1.9181648491993415,1.9230958886131395,1.926787042393988,1.9280221592360411,1.925547156761039,1.924312039918986,1.923076923076933,0.6581493333333291,0.6636799999999957,0.8019466666666624,0.7742933333333291,0.7521706666666624,0.7245173333333291,0.7908853333333292,0.7853546666666625,0.7853546666666625,0.7355786666666625,0.6526186666666626,0.7411093333333292,0.7742933333333292,0.8904373333333292,0.8130079999999958,0.7742933333333292,0.8240693333333292,0.8406613333333293,0.8240693333333292,0.7411093333333292,0.7189866666666624,0.7134559999999958,0.7687626666666625,0.7245173333333291,0.7300479999999959,0.7189866666666626,0.7742933333333294,0.813007999999996,0.829599999999996,0.8572533333333293
20,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.16999816894545,34.17999903361018,34.18999989827491,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,34.200000762939645,75.66666666666667,75.33333333333333,75.0,75.0,75.0,75.0,75.33333333333333,75.66666666666667,76.0,75.66666666666667,75.33333333333333,75.33333333333333,75.33333333333333,75.0,74.33333333333333,74.66666666666667,75.0,75.0,74.33333333333333,74.33333333333333,74.33333333333333,74.66666666666667,75.66666666666667,77.0,78.0,78.33333333333333,78.33333333333333,78.33333333333333,78.0,78.0,1.935495160035552,1.9430655552480336,1.9493374913445316,1.9493374913445316,1.9480634372023264,1.9506065784140567,1.9531299670726865,1.9518608800031607,1.9493177387914304,1.9493177387914304,1.9480535898038875,1.94427584224809,1.939248588247338,1.9354854832341293,1.932991294693429,1.9305067269647336,1.9280221592360387,1.9280221592360387,1.9280221592360387,1.9280221592360387,1.9280221592360387,1.929262044868988,1.930501930501937,1.929262044868988,1.9280221592360387,1.9280221592360387,1.929262044868988,1.930501930501937,1.930501930501937,1.930501930501937,0.7853546666666608,0.7964159999999941,0.8130079999999943,0.8185386666666611,0.8074773333333277,0.7411093333333278,0.7300479999999946,0.6968639999999944,0.752170666666661,0.7853546666666609,0.8019466666666609,0.7908853333333276,0.7908853333333278,0.785354666666661,0.785354666666661,0.7825893333333278,0.7936506666666611,0.8102426666666611,0.8185386666666611,0.8185386666666611,0.7908853333333278,0.7577013333333277,0.7245173333333277,0.7300479999999944,0.7521706666666611,0.7687626666666612,0.7742933333333278,0.7632319999999946,0.7632319999999946,0.7466399999999945
21,33.50999832153318,33.50999832153318,33.50999832153318,33.50999832153318,33.50999832153318,33.50999832153318,33.50666554768878,33.503332773844384,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,33.49999999999998,80.66666666666667,79.66666666666667,79.33333333333333,79.0,78.66666666666667,78.33333333333333,78.0,78.0,78.0,77.66666666666667,77.33333333333333,76.66666666666667,76.33333333333333,76.0,76.0,76.33333333333333,76.66666666666667,77.0,77.33333333333333,77.66666666666667,82.0,86.0,90.33333333333331,91.0,91.66666666666669,92.0,92.0,92.0,91.66666666666669,91.33333333333331,0.9189868131508044,0.9201090569201068,0.9194057187646872,0.9185570442245838,0.9185570442245838,0.9188373470637712,0.9177130412874536,0.9177133001042316,0.9188396735758836,0.9174458319029168,0.9157652848831064,0.919050927015872,0.9221343360328812,0.9252290866044254,0.9222263355048628,0.9213792224660988,0.9188425163282848,0.9152051250652984,0.912138611835803,0.9099186096158008,0.9107503418645554,0.9121365668910184,0.9132425169020778,0.9129647668993004,0.9124087591240876,0.9124087591240876,0.9124087591240876,0.9124087591240876,0.9160595174708444,0.9199947370111208,0.9070293333333352,0.9236213333333352,0.9125600000000018,0.7687626666666686,0.7742933333333352,0.7687626666666684,0.7632320000000017,0.7577013333333351,0.7687626666666686,0.8240693333333352,0.8296000000000018,0.840661333333335,0.790885333333335,0.741109333333335,0.6747413333333349,0.6332613333333349,0.6443226666666683,0.6719760000000017,0.6858026666666683,0.6636800000000016,0.6360266666666683,0.6194346666666682,0.6249653333333349,0.6360266666666682,0.6360266666666682,0.6415573333333349,0.6415573333333349,0.6526186666666683,0.6415573333333349,0.6249653333333348
22,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.86000061035168,33.87000020345062,33.87999979654956,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,78.0,78.0,78.33333333333333,78.66666666666667,79.0,79.33333333333333,79.66666666666667,80.33333333333333,80.66666666666667,81.0,80.66666666666667,80.33333333333333,79.33333333333333,78.66666666666667,79.66666666666667,79.66666666666667,79.66666666666667,79.0,79.66666666666667,80.33333333333333,80.0,79.66666666666667,79.33333333333333,79.0,78.66666666666667,78.33333333333333,79.0,80.0,81.66666666666667,81.66666666666667,1.773053361365169,1.7741031243286915,1.776198934280645,1.775149171317122,1.773053361365169,1.770957551413215,1.770957551413215,1.7720035984016456,1.773049645390076,1.7740994083535992,1.775149171317122,1.775149171317122,1.775149171317122,1.775149171317122,1.775149171317122,1.775149171317122,1.7762026700919031,1.778305931830207,1.7814777156414223,1.7814777156414223,1.780424216866641,1.777252433055426,1.7804355447380826,1.78467215519552,1.787843939006735,1.784660827324079,1.7814777156414223,1.7804166851686272,1.7814739397322663,1.7814739397322663,0.7577013333333311,0.7411093333333311,0.7411093333333311,0.7300479999999978,0.7411093333333311,0.7355786666666644,0.7300479999999977,0.7245173333333309,0.7300479999999977,0.7466399999999975,0.7632319999999976,0.7742933333333308,0.7742933333333308,0.7577013333333308,0.7521706666666641,0.7521706666666641,0.7466399999999974,0.7300479999999974,0.7189866666666641,0.735578666666664,0.7466399999999975,0.7577013333333308,0.7577013333333308,0.7632319999999974,0.7632319999999974,0.735578666666664,0.7134559999999975,0.6968639999999975,0.7189866666666641,0.7466399999999974
23,33.909998575846444,33.89999898274748,33.88999938964851,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,33.8899993896485,82.0,82.33333333333333,82.33333333333333,81.0,80.33333333333333,80.33333333333333,80.66666666666667,81.33333333333333,81.66666666666667,82.0,81.33333333333333,80.33333333333333,79.33333333333333,79.0,79.0,78.66666666666667,78.0,77.33333333333333,76.66666666666667,76.66666666666667,76.66666666666667,74.66666666666667,72.0,69.33333333333333,69.0,69.0,68.0,67.33333333333333,66.66666666666667,67.0,1.7996413679867,1.7985650297754023,1.7964084746565492,1.7942596560770043,1.7931871757087574,1.7910460521113272,1.7846910354611836,1.7793857817745629,1.7751491713171257,1.7772524330554291,1.7772524330554291,1.7772524330554291,1.7761989342806483,1.7751491713171257,1.7751491713171257,1.7751491713171257,1.7761989342806483,1.7793707180918636,1.7793707180918636,1.7793707180918636,1.7772524330554291,1.77830593183021,1.77830593183021,1.77830593183021,1.7772524330554291,1.7772524330554291,1.7761989342806483,1.7772524330554291,1.77830593183021,1.77830593183021,0.7466399999999974,0.7411093333333306,0.735578666666664,0.7411093333333308,0.7300479999999974,0.7189866666666641,0.619434666666664,0.6360266666666642,0.6553839999999975,0.7549359999999975,0.7549359999999975,0.7577013333333307,0.7577013333333307,0.7853546666666641,0.8185386666666642,0.8683146666666642,0.8572533333333308,0.8074773333333307,0.7632319999999974,0.7853546666666641,0.8517226666666642,0.8959679999999975,0.901498666666664,0.8904373333333307,0.8904373333333307,0.8904373333333307,0.8959679999999973,0.8959679999999973,0.8959679999999973,0.8904373333333307
