,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,34.24000167846674,65.0,65.0,65.0,64.83333333333333,64.5,64.5,64.66666666666667,65.0,66.66666666666667,68.33333333333333,70.33333333333333,70.66666666666667,71.16666666666667,71.83333333333333,72.16666666666667,72.0,71.0,70.33333333333333,70.0,70.0,70.0,70.0,70.0,69.0,67.66666666666667,66.33333333333333,65.66666666666667,65.33333333333333,65.33333333333333,67.0,2.2625909276463374,2.259115863835478,2.269353636096234,2.388924904492568,2.5068164442759677,2.6247079840593663,2.6247079840593663,2.6110728599797373,2.595206320245389,2.577399220109387,2.5409712211207998,2.4459283033032224,2.35618989077574,2.2918365378714167,2.286588020577552,2.281387271669709,2.2761865227618667,2.277928021635117,2.288401419205289,2.2971091865337456,2.295367687660495,2.2831764312296072,2.272750805040434,2.2675736961451256,2.2658636104014263,2.2624511593914263,2.2641690182521423,2.2693226479535413,2.276178642921241,2.281379391829084,0.9346826666666598,0.9623359999999932,0.9623359999999932,0.9429786666666596,0.9097946666666598,0.8268346666666598,0.7577013333333266,0.730047999999993,0.7466399999999931,0.7853546666666599,0.7798239999999931,0.7853546666666597,0.813007999999993,0.829599999999993,0.8517226666666596,0.8627839999999929,0.8738453333333261,0.8572533333333262,0.8295999999999929,0.8130079999999928,0.8185386666666595,0.8406613333333263,0.8738453333333264,0.929151999999993,0.9540399999999928,0.970631999999993,0.9374479999999928,0.9070293333333262,0.8683146666666596,0.8406613333333263
11,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.31000137329091,34.32666778564444,34.343334197997976,34.36000061035151,72.66666666666667,75.0,77.0,76.33333333333333,76.0,74.66666666666667,73.0,71.66666666666667,71.66666666666667,72.0,72.0,73.0,74.33333333333333,75.66666666666667,76.0,76.0,76.0,76.0,75.66666666666667,75.66666666666667,75.66666666666667,76.0,76.0,75.66666666666667,75.66666666666667,73.0,70.33333333333333,67.0,66.33333333333333,66.0,2.227178857189993,2.227178857189993,2.2372338074934017,2.247243817503412,2.2590540971708344,2.271134643349585,2.2919888308704395,2.3077358704270026,2.309493401447425,2.3077114038994537,2.3113002640774614,2.3202105376228594,2.329203796276173,2.3383237233167566,2.351151989484953,2.367880738397584,2.382927524498115,2.3981183112859283,2.411634851669489,2.4233043481890624,2.43112150489374,2.435068146301902,2.437046268272903,2.4430097242148907,2.444997519153965,2.448982853124951,2.446985314093038,2.450990208073482,2.4529975630220133,2.454995102053926,0.7466399999999922,0.8019466666666589,0.8240693333333257,0.8572533333333258,0.851722666666659,0.8572533333333258,0.8185386666666591,0.8019466666666591,0.785354666666659,0.7964159999999922,0.7964159999999922,0.785354666666659,0.785354666666659,0.7908853333333256,0.8074773333333255,0.818538666666659,0.8406613333333256,0.851722666666659,0.851722666666659,0.851722666666659,0.8351306666666588,0.8295999999999921,0.8295999999999921,0.8627839999999921,0.9070293333333256,0.9512746666666588,0.9733973333333256,0.9457439999999924,0.9014986666666588,0.8572533333333255
12,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.4366671244303,34.44333394368487,34.45000076293943,34.45000076293943,66.0,66.0,66.0,66.33333333333333,66.66666666666667,66.66666666666667,66.33333333333333,66.0,67.33333333333333,69.0,70.66666666666667,71.33333333333333,71.66666666666667,73.33333333333333,74.33333333333333,75.0,74.0,73.0,72.33333333333333,72.0,72.0,72.0,72.0,72.0,71.66666666666667,71.33333333333333,70.33333333333333,69.0,67.33333333333333,66.33333333333333,2.564113802846473,2.561916628412795,2.564113802846473,2.5684969129699238,2.566310977280152,2.563020835001588,2.5696806642435663,2.5955159743673257,2.6191010699674977,2.625865230738071,2.613315867404094,2.597449327669745,2.586233837732283,2.579539501141039,2.579539501141039,2.579539501141039,2.57733100106595,2.5751110875537804,2.572902587478691,2.572902587478691,2.572902587478691,2.570705413045013,2.566322302921563,2.5575559097663625,2.5531951911199298,2.548856692804352,2.5466929774454345,2.5466929774454345,2.553217411450785,2.559741845456135,0.8959679999999918,0.8959679999999918,0.8959679999999918,0.8793759999999917,0.8849066666666584,0.9125599999999916,0.9180906666666584,0.9014986666666585,0.8019466666666584,0.7355786666666583,0.707925333333325,0.7521706666666583,0.7964159999999917,0.7964159999999917,0.7964159999999918,0.7908853333333251,0.8240693333333251,0.8517226666666584,0.873845333333325,0.857253333333325,0.8295999999999917,0.8019466666666584,0.8019466666666584,0.8240693333333251,0.8627839999999917,0.890437333333325,0.9236213333333252,0.9346826666666584,0.9125599999999916,0.8517226666666584
13,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47333399454738,34.47666676839179,34.479999542236186,34.479999542236186,34.479999542236186,34.479999542236186,34.479999542236186,34.479999542236186,34.479999542236186,34.479999542236186,74.0,73.66666666666667,73.0,72.33333333333333,72.0,72.0,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,69.66666666666667,66.0,62.0,58.66666666666666,58.66666666666666,59.333333333333336,60.16666666666666,61.16666666666666,61.833333333333336,62.333333333333336,63.0,63.66666666666666,64.66666666666667,65.33333333333333,66.0,66.0,65.66666666666667,65.0,64.33333333333333,64.0,2.470209509165306,2.456087779858683,2.4342181230134803,2.409871775137721,2.383027167068999,2.3622869291219057,2.349276260373532,2.3365079433106826,2.3220844849980837,2.3059703539794554,2.2936101566400766,2.2831367590699045,2.2727585781574544,2.264169018252146,2.255656931088373,2.247221273225159,2.2404879806282465,2.2371364653243897,2.2338148076178945,2.227200952583676,2.217323970396813,2.2075342055959126,2.199430057568786,2.1929894871274622,2.186605167017652,2.1802486961302883,2.172354815151068,2.166080807267777,2.158289004244557,2.153634160880037,0.9014986666666576,0.907029333333324,0.8738453333333241,0.8240693333333241,0.8295999999999908,0.8572533333333241,0.9180906666666576,1.0674186666666574,1.1116639999999909,1.1116639999999909,0.9955199999999906,1.0010506666666572,0.9955199999999904,0.9899893333333236,0.9457439999999904,0.9402133333333236,0.934682666666657,0.9457439999999904,0.9402133333333236,0.9236213333333236,0.9070293333333236,0.8959679999999904,0.8849066666666571,0.8738453333333238,0.8738453333333238,0.9014986666666572,0.9291519999999904,0.9512746666666572,0.9568053333333238,0.9512746666666572
14,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.40333302815743,34.396666208902865,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,34.389999389648295,65.0,65.33333333333333,66.0,66.0,66.0,66.0,66.33333333333333,67.33333333333333,68.33333333333333,69.0,69.33333333333333,69.66666666666667,70.0,69.66666666666667,69.33333333333333,68.66666666666667,68.33333333333333,67.66666666666667,67.33333333333333,66.66666666666667,66.33333333333333,66.0,66.33333333333333,69.33333333333333,71.66666666666667,73.33333333333333,72.66666666666667,72.33333333333333,72.0,71.0,2.553206258717675,2.555369974076592,2.555369974076592,2.557555909766364,2.559730692723025,2.557555909766364,2.5597530842000418,2.566344694398581,2.572902587478692,2.570705413045014,2.5662997385362467,2.561916628412797,2.5663223029215643,2.579677003776265,2.590719943141693,2.590719943141693,2.579562416720671,2.5729025874786924,2.5818516138246257,2.595275603837177,2.6064331302582,2.6086995938497286,2.6064331302582,2.601935433079156,2.5929398566538637,2.583990830307929,2.583990830307929,2.586222245962649,2.586222245962649,2.579562416720671,0.9125599999999904,0.918090666666657,0.901498666666657,0.884906666666657,0.884906666666657,0.9097946666666568,0.9097946666666568,0.8655493333333236,0.8130079999999902,0.7798239999999902,0.8074773333333235,0.8461919999999901,0.8904373333333234,0.9180906666666568,0.9346826666666568,0.9402133333333232,0.9346826666666568,0.92915199999999,0.9070293333333233,0.8793759999999899,0.8517226666666566,0.8406613333333234,0.8240693333333233,0.79641599999999,0.7908853333333233,0.8019466666666567,0.8295999999999902,0.8461919999999902,0.8627839999999902,0.884906666666657
15,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,34.38000106811509,69.33333333333333,68.66666666666667,68.0,68.33333333333333,68.66666666666667,69.0,69.0,71.0,73.0,75.0,75.0,75.0,75.0,75.0,75.33333333333333,75.66666666666667,76.33333333333333,76.33333333333333,76.33333333333333,75.66666666666667,75.33333333333333,74.66666666666667,74.33333333333333,74.33333333333333,75.0,75.66666666666667,76.0,76.0,76.0,76.0,2.2321502715573858,2.2288286138508906,2.2271714922049046,2.2271714922049046,2.2255217355440124,2.2205943649860376,2.2156669944280623,2.2140245537612318,2.214024553761231,2.210775817519629,2.2042782500464515,2.1978092752495773,2.1978092752495773,2.1994229332509003,2.1978233836840584,2.205999490483636,2.2208487702935646,2.2702703671905704,2.3847778989234705,2.4181868419700145,2.4163714195938444,2.327522545605241,2.3078264386303124,2.295351655513328,2.3798174193784813,2.4739389420294136,2.4756964730498363,2.373932304789504,2.257775016395712,2.227326664412763,0.901498666666656,0.8738453333333228,0.8130079999999894,0.7853546666666561,0.7853546666666561,0.8130079999999894,0.8130079999999894,0.7964159999999895,0.7687626666666562,0.7632319999999894,0.7742933333333227,0.7908853333333227,0.801946666666656,0.7908853333333227,0.7687626666666562,0.7521706666666562,0.7521706666666562,0.7466399999999895,0.8351306666666561,0.8627839999999897,0.8793759999999896,0.6802719999999898,0.6360266666666564,0.6139039999999897,0.7134559999999897,0.7300479999999897,0.7245173333333231,0.6083733333333231,0.6470879999999899,0.6692106666666565
16,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.22999954223628,34.223332722981745,34.216665903727204,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,34.20999908447266,71.5,70.66666666666667,70.33333333333333,70.0,69.66666666666667,69.33333333333333,69.0,69.33333333333333,70.0,70.66666666666667,72.33333333333333,74.66666666666667,76.66666666666667,77.33333333333333,77.0,76.66666666666667,76.33333333333333,75.66666666666667,75.33333333333333,75.0,75.0,73.66666666666667,72.33333333333333,70.66666666666667,70.33333333333333,70.0,71.0,72.0,73.33333333333333,73.33333333333333,2.4610469054913504,2.4630641488879044,2.475440769451659,2.4918618385043074,2.5062656641604013,2.5041771094402674,2.502088554720134,2.5000000000000004,2.502088554720134,2.5041771094402674,2.5020989714519053,2.4958644797500136,2.485525099947372,2.485525099947372,2.475338522596616,2.477385873733714,2.6012405160200704,2.5796878628884703,2.48515873610128,2.264263289072008,2.2059134232766997,2.220696846131871,2.225580755603725,2.2158770580097564,2.186883707151553,2.15851746109328,2.1338444935675307,2.1545519890437395,2.189532090136232,2.2142050576619807,0.9789279999999922,1.0452959999999922,0.9789279999999922,0.8904373333333256,0.785354666666659,0.9070293333333256,0.8738453333333256,0.8572533333333255,0.7466399999999922,0.7521706666666588,0.7742933333333255,0.785354666666659,0.7908853333333257,0.8406613333333257,0.8793759999999923,0.9070293333333256,0.9014986666666588,0.8600186666666589,0.8157733333333256,0.743874666666659,0.8130079999999923,0.6304959999999923,0.7798239999999922,0.7411093333333255,0.9568053333333256,0.7964159999999922,0.7687626666666589,0.7411093333333256,0.9125599999999924,0.9789279999999922
17,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,68.33333333333333,68.66666666666667,68.66666666666667,68.33333333333333,68.0,68.0,68.66666666666667,69.33333333333333,69.66666666666667,69.66666666666667,70.0,71.0,71.66666666666667,72.0,72.33333333333333,73.0,73.66666666666667,74.0,74.0,74.33333333333333,74.66666666666667,75.33333333333333,75.66666666666667,76.0,76.33333333333333,76.66666666666667,77.0,77.0,77.33333333333333,77.66666666666667,2.421373960552947,2.4292291115682256,2.437046268272903,2.4330996268647413,2.4252444758494627,2.423275956412302,2.4213169697569192,2.4213169697569192,2.4135375323658312,2.405795541938802,2.400003074463508,2.398081534772184,2.39237181683225,2.390459471110741,2.3847497531708077,2.384749753170807,2.377191002783421,2.3697037311452056,2.3622164595069903,2.354799657483687,2.349276260373528,2.3401135153617267,2.3274638426268317,2.3148728728703403,2.302398089753356,2.2988586739339367,2.328257684657226,2.3611798566426523,2.488557804147538,2.490470149869047,0.9374479999999928,0.9153253333333264,0.954039999999993,0.9014986666666598,0.862783999999993,0.7189866666666598,0.7245173333333265,0.7964159999999932,0.81853866666666,0.7742933333333267,0.68580266666666,0.6913333333333266,0.6526186666666599,0.6194346666666598,0.5751893333333266,0.6636799999999933,0.7632319999999932,0.8351306666666599,0.8130079999999932,0.7632319999999931,0.7798239999999931,0.7355786666666598,0.7411093333333265,0.6913333333333265,0.7134559999999931,0.7245173333333264,0.7411093333333262,0.6249653333333263,0.597311999999993,0.5973119999999928
18,34.22000122070304,34.22000122070304,34.22000122070304,34.22000122070304,34.22000122070304,34.22000122070304,34.22333399454744,34.226666768391844,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,69.66666666666667,70.33333333333333,70.66666666666667,71.0,70.66666666666667,70.66666666666667,71.0,71.66666666666667,72.0,72.0,72.0,72.0,72.0,71.66666666666667,71.0,70.33333333333333,70.0,67.33333333333333,64.66666666666667,61.66666666666666,61.333333333333336,61.0,61.0,63.66666666666666,66.33333333333333,69.0,68.66666666666667,68.33333333333333,68.33333333333333,68.66666666666667,1.9036646242455475,1.914487837874138,1.938608757312806,1.9639506511378733,2.012666270418725,2.045869970971152,2.089394136711176,2.1068305482976712,2.105380768664176,2.089297204312373,2.069038266141205,2.050726343671068,2.038101993825085,2.027039970442733,2.0284142235361773,2.0243081218691,2.0215982600043083,2.012094156947245,2.0066961555572598,2.010769176679947,2.014809515421947,2.0094973669367726,2.004077577116222,2.006798399022104,2.0134519183346087,2.006798399022104,1.992100572964194,1.9763513013680052,1.9621692084520896,1.946848527447819,0.7964159999999935,0.8406613333333267,0.9125599999999934,0.8959679999999933,0.8572533333333267,0.7355786666666599,0.7079253333333266,0.7908853333333266,0.8240693333333265,0.8793759999999934,0.8572533333333267,0.9402133333333268,0.9899893333333266,0.9955199999999932,0.9346826666666598,0.9070293333333264,0.9125599999999932,0.9955199999999932,1.00105066666666,1.1227253333333267,1.06741866666666,1.05082666666666,0.9125599999999934,0.8904373333333266,0.8959679999999933,0.8517226666666601,0.8130079999999933,0.7742933333333267,0.8019466666666601,0.8406613333333267
19,33.72999954223624,33.72999954223624,33.72999954223624,33.72999954223624,33.72999954223624,33.72999954223624,33.72999954223624,33.72999954223624,33.72999954223624,33.72999954223624,33.72999954223624,33.72999954223624,33.743333180745374,33.75666681925451,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,33.77000045776364,77.33333333333333,77.0,76.66666666666667,76.0,75.66666666666667,76.33333333333333,76.66666666666667,76.66666666666667,76.0,76.0,75.66666666666667,75.33333333333333,75.0,75.0,74.66666666666667,74.66666666666667,74.66666666666667,75.33333333333333,75.66666666666667,75.66666666666667,75.33333333333333,74.66666666666667,74.33333333333333,74.33333333333333,74.33333333333333,74.33333333333333,74.0,74.0,74.33333333333333,74.66666666666667,2.982148551119557,2.9732642425852904,2.967359050445101,2.967359050445101,2.9644326608490013,2.961506271252901,2.9585798816568016,2.9585798816568016,2.9585798816568016,2.9556707568960774,2.9556707568960774,2.967481455026444,2.985198286902568,2.9970089850329344,2.9970089850329344,2.994011976047902,2.994011976047902,3.0030573294498595,3.0244308624974856,3.052067896122543,3.070659576345643,3.0769230769230744,3.0769230769230744,3.0737769388076117,3.070630800692148,3.0643577668961783,3.061230871215672,3.058103975535166,3.058103975535166,3.058103975535166,0.7964159999999971,0.7964159999999971,0.7964159999999971,0.7853546666666636,0.7632319999999971,0.7466399999999972,0.7577013333333306,0.7798239999999973,0.8130079999999973,0.8627839999999972,0.8627839999999972,0.8406613333333306,0.785354666666664,0.8793759999999974,0.8738453333333306,0.835130666666664,0.7023946666666641,0.652618666666664,0.7245173333333307,0.785354666666664,0.8849066666666641,0.8793759999999974,0.6968639999999974,0.685802666666664,0.6415573333333308,0.7908853333333307,0.7577013333333307,0.7577013333333307,0.7798239999999974,0.801946666666664
20,34.20000076293945,34.19666671752928,34.193332672119105,34.18999862670893,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,70.0,70.0,70.0,69.66666666666667,69.33333333333333,69.0,69.33333333333333,70.0,70.66666666666667,71.0,72.33333333333333,74.0,75.33333333333333,72.0,68.33333333333333,65.0,65.0,64.66666666666667,64.33333333333333,64.0,64.0,64.0,67.66666666666667,71.33333333333333,73.66666666666667,72.0,69.33333333333333,67.66666666666667,66.0,65.33333333333333,2.5146936678277574,2.504198021421886,2.500010416731769,2.502109466701753,2.5126051131076235,2.521022621525132,2.523132246054157,2.521011966855793,2.516782063128402,2.516782063128402,2.516782063128402,2.523142981645036,2.5295361077558414,2.5380819658988694,2.5423765300542898,2.544529262086512,2.544529262086512,2.551053696091862,2.5597753045308904,2.568496912969919,2.5706940874035973,2.5729025874786866,2.5751110875537755,2.5773195876288644,2.5773195876288644,2.5795395011410345,2.5795395011410345,2.586233837732278,2.588465253386998,2.592916582553887,0.796415999999995,0.8185386666666618,0.9180906666666616,0.9291519999999952,0.9402133333333286,0.8351306666666619,0.7908853333333287,0.7577013333333286,0.7881199999999953,0.8489573333333286,0.8876719999999952,0.9291519999999952,0.951274666666662,0.951274666666662,0.9070293333333286,0.8738453333333286,0.9402133333333286,0.951274666666662,0.9733973333333285,0.9568053333333284,0.951274666666662,0.934682666666662,0.8572533333333285,0.8461919999999951,0.8572533333333284,0.8904373333333284,0.912559999999995,0.9180906666666616,0.945743999999995,0.9402133333333283
21,34.18000030517572,34.18000030517572,34.18000030517572,34.18000030517572,34.18000030517572,34.18000030517572,34.18000030517572,34.18000030517572,34.18000030517572,34.18000030517572,34.18000030517572,34.18666712443028,34.19333394368485,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,68.66666666666667,69.33333333333333,69.66666666666667,71.66666666666667,73.66666666666667,75.0,74.66666666666667,73.66666666666667,75.0,76.33333333333333,78.0,78.0,79.0,80.0,80.66666666666667,80.33333333333333,79.66666666666667,76.33333333333333,73.66666666666667,70.66666666666667,70.66666666666667,71.0,71.66666666666667,72.33333333333333,72.0,72.0,72.0,72.0,72.0,74.66666666666667,2.4331570341676976,2.415609275016541,2.3971990159054264,2.3800681014572134,2.368783457600573,2.3584993121205837,2.360366662984607,2.367853934622822,2.367853934622822,2.35860464404341,2.3410511381178107,2.32834235089922,2.3175251667204333,2.3077114038994533,2.30063245951164,2.2918445263983567,2.283999601618392,2.275331506449641,2.268444311810633,2.2624511593914254,2.257344011427135,2.2522598688677777,2.248878091574722,2.2438394959320997,2.235516566260855,2.22555119592278,2.218937340888561,2.21729490022173,2.214031773069086,2.2075342055959086,0.8240693333333272,0.8295999999999939,0.8683146666666607,0.7908853333333273,0.7964159999999939,0.7908853333333271,0.8130079999999938,0.7687626666666606,0.7355786666666605,0.7023946666666605,0.6968639999999939,0.6968639999999939,0.7245173333333272,0.7521706666666605,0.8074773333333273,0.8351306666666608,0.8572533333333273,0.8627839999999939,0.8627839999999939,0.8517226666666605,0.8240693333333272,0.807477333333327,0.8185386666666604,0.8019466666666605,0.8185386666666604,0.8019466666666603,0.7936506666666604,0.7549359999999936,0.7494053333333269,0.7521706666666602
22,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.18999862670892,34.19333267211909,34.196666717529254,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,34.20000076293942,72.33333333333333,73.66666666666667,75.0,75.0,75.0,74.33333333333333,73.0,71.33333333333333,70.33333333333333,70.0,69.66666666666667,70.33333333333333,70.66666666666667,71.0,70.33333333333333,69.66666666666667,69.33333333333333,69.33333333333333,69.33333333333333,69.66666666666667,69.66666666666667,70.0,70.66666666666667,71.66666666666667,72.66666666666667,73.0,73.0,72.66666666666667,72.0,71.33333333333333,2.343761426294003,2.349258952407252,2.349258952407252,2.349258952407252,2.349258952407252,2.3511000644389197,2.3511000644389197,2.349258952407252,2.3474178403755848,2.345585351819476,2.3437528632633664,2.3474437718174164,2.354825711532805,2.3603491086429647,2.356658200088915,2.3511087489296343,2.349258952407252,2.3511000644389197,2.3585168664622223,2.364092556453859,2.365942352976241,2.362216459506987,2.354799657483684,2.3511087489296334,2.3455853518194747,2.343752863263365,2.3455939752950323,2.347426463851141,2.347426463851141,2.341928937737892,0.8185386666666602,0.7908853333333267,0.7908853333333267,0.8240693333333265,0.8461919999999932,0.8627839999999932,0.8572533333333267,0.8517226666666601,0.8406613333333266,0.8517226666666599,0.8572533333333267,0.8461919999999932,0.8351306666666599,0.8295999999999931,0.8461919999999932,0.8683146666666598,0.8738453333333265,0.8738453333333265,0.8461919999999932,0.8130079999999932,0.7908853333333264,0.7964159999999931,0.8130079999999932,0.8130079999999932,0.8074773333333264,0.8130079999999932,0.8240693333333265,0.8406613333333266,0.8406613333333266,0.8406613333333266
23,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.25666681925451,34.263333638509074,34.27000045776364,73.66666666666667,72.66666666666667,72.0,71.0,70.33333333333333,69.66666666666667,69.33333333333333,70.0,71.33333333333333,72.66666666666667,73.0,73.33333333333333,74.0,74.33333333333333,73.66666666666667,72.33333333333333,70.66666666666667,69.66666666666667,69.0,69.33333333333333,69.66666666666667,70.0,70.33333333333333,70.66666666666667,71.33333333333333,71.0,70.33333333333333,68.66666666666667,67.66666666666667,67.0,2.991319179608499,3.02762077324846,3.0677925849971697,3.1192627001615527,3.219102268303779,3.333330868289501,3.4454686632119014,3.576267039624313,3.7138430392692783,3.857657175734977,3.916860301660025,3.837588483257772,3.685566592105447,3.514783145515722,3.414473388987563,3.338296842222781,3.28252066088326,3.2538496003765705,3.2227260398412447,3.172146397135841,3.106568971508839,3.049368914308781,3.006235719001673,2.9677233624602013,2.935714609521215,2.9015055235879914,2.876514270526563,2.84914160815193,2.827616790036643,2.8077510753223165,0.8351306666666597,0.8185386666666598,0.8240693333333263,0.8517226666666596,0.9070293333333262,0.9291519999999928,0.9014986666666596,0.8295999999999927,0.7632319999999927,0.7134559999999928,0.7079253333333262,0.746639999999993,0.8130079999999928,0.8517226666666596,0.8738453333333261,0.8793759999999929,0.8793759999999929,0.8849066666666596,0.8683146666666596,0.8461919999999931,0.7853546666666597,0.7853546666666597,0.8019466666666597,0.8461919999999931,0.862783999999993,0.8738453333333265,0.8904373333333265,0.9070293333333264,0.9125599999999928,0.9014986666666596
