,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031
11,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.54999923706043,33.546666463216035,33.54333368937163,33.54000091552723,33.54000091552722,33.54000091552722,33.54000091552722,73.0,73.0,73.0,73.0,72.66666666666667,72.33333333333333,72.33333333333333,73.0,73.66666666666667,73.66666666666667,73.33333333333333,73.0,73.0,73.0,72.66666666666667,72.0,71.0,70.33333333333333,70.33333333333333,70.66666666666667,71.0,70.66666666666667,70.0,69.33333333333333,69.0,69.33333333333333,69.66666666666667,70.0,70.0,69.66666666666667,0.4457331610575443,0.4660206655289374,0.4708578535680139,0.4549578017294888,0.437698898214661,0.595572170416474,0.7548307269434623,0.8871526594286037,0.8509692466873483,0.8131425110287228,0.8394104257465603,0.8789606604772034,0.917496190982178,0.9211004839723826,0.916352480089074,0.9206753313726151,0.8132776322317966,0.8130028998623343,0.8081126992490456,0.9149503060866524,0.9108883498810392,0.896066348641381,0.8801678952429278,0.8693537692135583,0.8709008467840276,0.8840293337101551,0.8940441247862059,0.8924970472157364,0.8798717809015252,0.8796062866574403,0.6415573333333374,0.6581493333333375,0.7411093333333375,0.9844586666666708,0.9568053333333374,0.9070293333333376,0.6968640000000041,0.7023946666666708,0.8074773333333374,0.9236213333333376,0.9512746666666708,0.8461920000000042,0.862784000000004,1.128256000000004,1.194624000000004,1.1725013333333374,0.8185386666666705,0.7964160000000039,0.7742933333333374,0.862784000000004,0.8517226666666707,0.8517226666666705,0.8572533333333373,0.8517226666666705,0.8461920000000038,0.8130080000000038,0.8517226666666704,0.8627840000000037,0.9014986666666704,0.8793760000000037
12,33.56666692097973,33.569999694824126,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,72.66666666666667,72.66666666666667,72.33333333333333,71.66666666666667,71.33333333333333,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0.7941456849714242,0.9660008593890952,0.9675169122665936,0.8195173317289886,0.8440548169392715,0.8726027243112706,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,0.8683146666666697,0.8683146666666697,0.7742933333333363,0.7742933333333363,0.7355786666666697,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031
13,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031
14,33.79999923706047,33.79999923706047,33.79999923706047,33.79999923706047,33.79999923706047,33.79999923706047,33.79999923706047,33.803333282470646,33.806667327880824,33.810001373290994,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,33.810001373291,79.66666666666667,80.0,79.66666666666667,79.0,78.0,77.33333333333333,77.33333333333333,77.66666666666667,78.66666666666667,79.33333333333333,80.0,80.0,80.0,79.33333333333333,78.66666666666667,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.66666666666667,79.33333333333333,80.0,80.0,80.0,80.0,79.66666666666667,0.3508892913906463,0.329361550849843,0.3322503017612622,0.3341174782916001,0.3343761340208244,0.3336304218657163,0.3336304218657163,0.3336304218657163,0.3340766512276083,0.3357011180247158,0.3385700077008833,0.3412070260265555,0.3425059712197241,0.343152288635105,0.3425684728948254,0.3412695277016568,0.3388011278480329,0.3370474080558563,0.3358715648814742,0.336136355919735,0.3365886072267414,0.338265409789886,0.3398028676423494,0.3416881518677993,0.3426432140134071,0.3421389124419025,0.3410347723579836,0.3392729471944198,0.3381261560993902,0.3362953944384834,0.7300480000000019,0.7521706666666687,0.796416000000002,0.779824000000002,0.7687626666666686,0.6415573333333353,0.5143520000000019,0.3705546666666686,0.3594933333333354,0.3760853333333354,0.365024000000002,0.4811680000000021,0.6083733333333354,0.7300480000000023,0.7245173333333356,0.696864000000002,0.7079253333333355,0.7632320000000022,0.7300480000000024,0.7079253333333356,0.6083733333333357,0.569658666666669,0.6636800000000024,0.702394666666669,0.7245173333333358,0.6581493333333358,0.7079253333333358,0.7798240000000024,0.8793760000000024,0.8517226666666691
15,33.759998321533224,33.759998321533224,33.759998321533224,33.759998321533224,33.759998321533224,33.759998321533224,33.759998321533224,33.759998321533224,33.759998321533224,33.76333236694339,33.76666641235355,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,33.77000045776372,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333,79.0,79.0,78.66666666666667,78.33333333333333,78.0,78.0,79.0,80.0,82.33333333333333,83.66666666666667,84.33333333333333,83.66666666666667,83.0,82.66666666666667,82.66666666666667,81.66666666666667,81.0,80.33333333333333,80.33333333333333,80.66666666666667,81.0,81.66666666666667,82.0,81.66666666666667,81.33333333333333,81.0,0.3339271137511932,0.3339271137511932,0.333778371161549,0.333778371161549,0.333778371161549,0.3336300252188105,0.3336300252188105,0.333481679276072,0.333481679276072,0.333481679276072,0.3336300252188105,0.3342257952515779,0.3343745378412221,0.3349719040535917,0.3349719040535917,0.3352705855539764,0.3349711027607603,0.3346724212603756,0.3342249971703467,0.3337787678084547,0.333481679276072,0.3333333333333335,0.333481679276072,0.333481679276072,0.3333706791650719,0.332963677493109,0.3327050217638846,0.3325573661456604,0.3327050217638846,0.3328526773821089,0.7466400000000023,0.7411093333333357,0.7411093333333355,0.7466400000000023,0.752170666666669,0.7577013333333357,0.7687626666666691,0.7687626666666691,0.7632320000000026,0.7521706666666691,0.7355786666666692,0.7134560000000025,0.6858026666666692,0.6802720000000027,0.6968640000000027,0.724517333333336,0.7355786666666693,0.7355786666666693,0.7466400000000025,0.7521706666666693,0.757701333333336,0.741109333333336,0.7300480000000027,0.7189866666666692,0.7189866666666692,0.7134560000000026,0.724517333333336,0.7300480000000027,0.7466400000000027,0.7466400000000025
16,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,33.75000000000002,85.0,85.33333333333333,85.66666666666667,85.66666666666667,86.0,86.33333333333333,86.0,85.66666666666667,85.33333333333333,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.66666666666667,86.33333333333333,87.0,87.0,85.66666666666667,84.0,82.33333333333333,82.33333333333333,83.0,83.66666666666667,84.0,83.66666666666667,83.33333333333333,0.3601451433814085,0.3601451433814085,0.3598476747668604,0.361241919151759,0.359669322065039,0.355259759745637,0.3514807335254503,0.3523219401959661,0.3584763259123957,0.3619475955680249,0.364213367080654,0.363594934612596,0.3634197743595753,0.3628013418915174,0.3628013418915174,0.3632842587090955,0.3629773943551515,0.3625394925145275,0.3616208874818841,0.3605804921836905,0.3594994759869546,0.3582961110519688,0.3575275064983712,0.3566343178275762,0.3561681286234162,0.3555771158922843,0.3551564635446236,0.3542765259950485,0.3534009400091274,0.3523210784307685,0.6913333333333357,0.6913333333333357,0.7134560000000022,0.718986666666669,0.6747413333333356,0.7245173333333357,0.9568053333333356,0.9402133333333356,0.8683146666666691,0.6304960000000024,0.6747413333333356,0.6581493333333356,0.6858026666666689,0.6968640000000023,0.7023946666666688,0.669210666666669,0.6636800000000022,0.6692106666666687,0.6692106666666687,0.6858026666666687,0.7023946666666686,0.713456000000002,0.7189866666666687,0.7079253333333354,0.7023946666666686,0.6913333333333354,0.6968640000000019,0.713456000000002,0.7245173333333352,0.7355786666666685
17,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,32.29000091552738,79.66666666666667,80.0,79.66666666666667,79.33333333333333,79.33333333333333,79.66666666666667,80.0,80.0,80.33333333333333,81.0,81.66666666666667,82.0,82.0,82.0,82.0,81.33333333333333,80.66666666666667,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.33333333333333,76.33333333333333,74.33333333333333,74.0,74.0,74.0,0.2679012063342392,0.2716950334482492,0.2739447389055622,0.2723776641774581,0.2743619609110233,0.2725041628501076,0.2741940741256616,0.2720606375746361,0.2724559668091464,0.2731250931843684,0.2733988903250799,0.2736726874657915,0.2736726874657915,0.2735480301425403,0.2732742330018287,0.2728765251907976,0.2724799012045902,0.2722324170358432,0.2721088435374157,0.2719609984716524,0.271813153405889,0.2715424717926758,0.2714196352452259,0.271296798697776,0.2711742949505089,0.2710517912032418,0.2709292874559746,0.2710517912032418,0.2711742949505089,0.2711742949505089,0.6249653333333319,0.7134559999999986,0.7853546666666653,0.8130079999999987,0.4866986666666654,0.3373706666666654,0.3041866666666654,0.4811679999999987,0.6139039999999988,0.6858026666666656,0.5973119999999988,0.4203306666666655,0.4092693333333321,0.5364746666666655,0.7079253333333323,0.7245173333333322,0.7466399999999989,0.7798239999999989,0.8074773333333324,0.8517226666666656,0.8240693333333322,0.7964159999999989,0.7577013333333323,0.7798239999999991,0.8074773333333324,0.8240693333333323,0.8130079999999991,0.796415999999999,0.7853546666666658,0.7798239999999991
18,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031
19,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031
20,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031
21,32.04999923706047,32.04999923706047,32.04999923706047,32.04999923706047,32.04999923706047,32.04999923706047,32.04999923706047,32.053333282470646,32.056667327880824,32.060001373290994,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,32.060001373291,85.0,85.0,85.0,85.0,85.0,84.33333333333333,83.66666666666667,82.66666666666667,82.33333333333333,81.66666666666667,80.66666666666667,80.0,79.0,78.66666666666667,78.33333333333333,79.66666666666667,81.66666666666667,83.0,83.33333333333333,83.0,82.66666666666667,82.33333333333333,82.0,82.33333333333333,82.66666666666667,83.0,83.0,83.0,83.0,83.0,0.3209256721343363,0.3199341983982022,0.3189477857225952,0.317932876297172,0.3170927542738166,0.3160912896317777,0.3149641501552955,0.3138426766287995,0.3126010017727971,0.3112094738349936,0.3095396936705433,0.3078561371198471,0.3063149192935555,0.3051127417358895,0.3042759168281122,0.3035988204145072,0.3028482594516721,0.3026947955033308,0.30858348249438,0.3150212168570262,0.3195018976337407,0.3176511674365538,0.3165272550771962,0.3176760288490421,0.3202160339290523,0.3231957650013934,0.3257487506446612,0.3290743243061179,0.3311063629514288,0.3318272721996601,0.6858026666666652,0.6802719999999987,0.6968639999999987,0.7134559999999986,0.724517333333332,0.7189866666666652,0.7189866666666652,0.7134559999999985,0.7355786666666653,0.7687626666666653,0.790885333333332,0.7798239999999986,0.7466399999999985,0.7079253333333319,0.6858026666666651,0.6802719999999985,0.7134559999999984,0.7411093333333317,0.7632319999999982,0.7577013333333317,0.7466399999999984,0.7245173333333318,0.7134559999999984,0.6968639999999984,0.6802719999999983,0.6913333333333318,0.7079253333333319,0.7134559999999984,0.6802719999999983,0.6636799999999984
22,33.54000091552722,33.54000091552722,33.54000091552722,33.54000091552722,33.54000091552722,33.54000091552722,33.54000091552722,33.54666773478179,33.55333455403636,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,33.56000137329092,66.33333333333333,66.33333333333333,66.33333333333333,66.66666666666667,67.33333333333333,68.33333333333333,69.33333333333333,70.0,70.0,70.66666666666667,71.33333333333333,72.0,72.0,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333,71.66666666666667,72.33333333333333,73.0,72.33333333333333,71.33333333333333,71.0,71.33333333333333,73.0,73.33333333333333,74.0,73.66666666666667,74.33333333333333,74.0,0.5484488571318606,0.5497606909221159,0.5512693670166,0.5510678816665998,0.5506622389739232,0.5506622389739232,0.5494625652851666,0.5446347317409849,0.5104555969139574,0.485663660452688,0.4684137563240145,0.4830201052612808,0.4885044628208852,0.6569604746847957,0.8159866354443097,0.972628506927971,0.9591513757390686,0.9503060829598776,0.9434236551744992,0.9372340152170132,0.931410581720624,0.9259449784877484,0.9219512953534144,0.9188394147591018,0.9171529489842382,0.9154726607812056,0.9138015754865058,0.9118573060263128,0.9104710809998494,0.9101943423756056,0.8959680000000034,0.8849066666666702,0.8738453333333368,0.857253333333337,0.8461920000000037,0.8406613333333369,0.8296000000000037,0.8296000000000037,0.8130080000000035,0.7466400000000034,0.7549360000000034,0.7825893333333367,0.8323653333333366,0.8406613333333367,0.8296000000000032,0.8572533333333365,0.8351306666666698,0.8296000000000031,0.8240693333333363,0.8296000000000031,0.8351306666666698,0.8240693333333363,0.813008000000003,0.7908853333333363,0.7853546666666696,0.7798240000000028,0.7853546666666694,0.8019466666666695,0.8185386666666695,0.8406613333333363
23,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,33.56999969482413,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,1.0416666666666623,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031,0.6968640000000031
