,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,34.270000457763814,68.66666666666667,68.33333333333333,68.66666666666667,69.0,70.66666666666667,71.66666666666667,72.33333333333333,72.0,72.0,72.0,71.66666666666667,71.33333333333333,71.0,71.0,71.66666666666667,72.33333333333333,73.0,73.0,73.66666666666667,74.66666666666667,75.66666666666667,76.0,75.33333333333333,74.66666666666667,73.66666666666667,73.0,72.0,71.66666666666667,71.0,70.66666666666667,0.663570591397371,0.663570591397371,0.6638641416290995,0.664157691860828,0.6637170739382534,0.663423523706525,0.6629834901583673,0.6625446218767824,0.6619598511770693,0.6615215637937853,0.661084434752418,0.6607932081291791,0.660356656537512,0.6602113315690837,0.6594866201564155,0.6589072337121754,0.6583278472679351,0.658327847267935,0.6578953059753806,0.6577509358334359,0.6573183945408815,0.6571745927848319,0.6567426198781726,0.6563117803874249,0.655881505932561,0.6551653204852201,0.6545934977645592,0.6541649117640639,0.6537374458843904,0.653168607235331,0.8959680000000004,0.8627840000000004,0.8240693333333337,0.8019466666666671,0.8074773333333338,0.8130080000000005,0.8296000000000006,0.8351306666666671,0.8351306666666671,0.8351306666666671,0.8296000000000004,0.8240693333333337,0.8240693333333337,0.8296000000000004,0.8074773333333338,0.7908853333333338,0.7798240000000005,0.7853546666666672,0.7742933333333339,0.7687626666666674,0.7798240000000006,0.8019466666666674,0.8130080000000008,0.8185386666666675,0.8240693333333343,0.8351306666666676,0.8461920000000008,0.8572533333333342,0.8572533333333342,0.8517226666666676
11,34.36000061035174,34.36000061035174,34.36000061035174,34.36000061035174,34.36000061035174,34.36000061035174,34.36000061035174,34.36666742960628,34.37333424886082,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,34.380001068115355,74.33333333333333,73.66666666666667,74.0,73.66666666666667,73.66666666666667,73.0,73.66666666666667,74.0,74.66666666666667,74.66666666666667,75.33333333333333,75.66666666666667,76.33333333333333,77.0,77.33333333333333,77.0,76.0,74.83333333333333,73.83333333333333,72.16666666666667,71.33333333333333,71.33333333333333,72.5,73.5,74.5,75.33333333333333,76.33333333333333,77.0,77.66666666666667,77.83333333333333,0.6785795763514063,0.6772053119264397,0.6764408020644154,0.58315384001247,0.4954067737078986,0.4101441605963845,0.5059127908753455,0.5958048829876414,0.6822932065400787,0.6798115383130631,0.6784279250901482,0.6770499325496813,0.6753748064964458,0.6744617275073521,0.6737033934156846,0.6728001061274208,0.6718943857332694,0.671291385354133,0.6708424624548451,0.6696461290373198,0.5903953980804401,0.5142530863290252,0.4375283194182821,0.4797611984847166,0.5337130808472882,0.5529503366715484,0.555390688116109,0.5393434933162026,0.559040503823046,0.5767934509886293,0.8074773333333344,0.8074773333333344,0.8130080000000012,0.8185386666666679,0.8185386666666679,0.8130080000000012,0.7964160000000011,0.7798240000000011,0.7687626666666677,0.7687626666666677,0.7687626666666677,0.7632320000000011,0.7466400000000011,0.7521706666666678,0.7742933333333344,0.8130080000000012,0.8461920000000012,0.8627840000000012,0.8517226666666678,0.8351306666666679,0.8185386666666679,0.8130080000000012,0.7964160000000011,0.7853546666666679,0.7742933333333344,0.7577013333333343,0.746640000000001,0.7355786666666676,0.7521706666666677,0.7742933333333344
12,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.400001525879055,34.40666707356786,34.413332621256664,34.41999816894546,34.41999816894547,34.41999816894547,34.41999816894547,34.41999816894547,34.41999816894547,34.41999816894547,34.41999816894547,34.41999816894547,34.41999816894547,77.0,76.0,74.66666666666667,74.33333333333333,74.0,74.0,76.0,78.0,79.0,78.33333333333333,77.66666666666667,78.0,78.0,78.66666666666667,79.0,79.0,78.33333333333333,77.66666666666667,77.0,76.33333333333333,76.66666666666667,77.33333333333333,78.0,78.66666666666667,79.66666666666667,81.33333333333333,81.66666666666667,81.66666666666667,81.0,80.66666666666667,0.5256036511224034,0.5231038761021553,0.521297260401924,0.5214796218717174,0.5234177190479098,0.5260497073626078,0.528549482382856,0.5317803404987717,0.5353531175920806,0.5411731347262111,0.5438244401253941,0.5496697513931728,0.5650979870636013,0.5721353708235297,0.5749397294199795,0.5636089946018311,0.5623278684406904,0.5675295303716773,0.5709422434102888,0.5674047896299835,0.5669603185172724,0.5679427217112617,0.5749357576011112,0.5733961279744142,0.5751679047442724,0.5767199903537671,0.5789270983007682,0.5773750126912734,0.5770403081851466,0.5974041621222571,0.8074773333333344,0.9789280000000012,0.967866666666668,0.9236213333333344,0.7411093333333345,0.7411093333333345,0.7521706666666678,0.7687626666666678,0.7742933333333345,0.7742933333333345,0.7632320000000011,0.7466400000000011,0.7355786666666678,0.7355786666666676,0.746640000000001,0.7632320000000009,0.7798240000000008,0.7853546666666675,0.7908853333333341,0.7798240000000008,0.7687626666666675,0.7411093333333341,0.7189866666666674,0.7134560000000008,0.7189866666666674,0.7300480000000008,0.7300480000000008,0.7300480000000008,0.7355786666666674,0.7411093333333341
13,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,34.41999816894543,75.0,74.66666666666667,74.0,73.33333333333333,73.66666666666667,73.66666666666667,73.66666666666667,72.66666666666667,72.33333333333333,72.0,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,70.0,70.66666666666667,71.0,71.66666666666667,73.0,74.66666666666667,76.0,76.0,76.0,75.33333333333333,74.66666666666667,74.0,74.66666666666667,75.0,75.33333333333333,75.0,0.6899729118893254,0.6904488648423279,0.6909261339466942,0.6917237866780486,0.6926816337443547,0.6931608873356415,0.6931608873356415,0.6930807901681656,0.6932409845031172,0.693401178838069,0.6934812760055449,0.6934812760055449,0.6934812760055449,0.6934812760055449,0.6934812760055449,0.6934812760055449,0.6936416926782272,0.6938021093509095,0.6938021093509095,0.6938021093509095,0.6938021093509095,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.8185386666666662,0.8074773333333329,0.8074773333333329,0.8019466666666663,0.8074773333333329,0.8130079999999996,0.8240693333333331,0.8351306666666666,0.8406613333333333,0.8406613333333333,0.8406613333333333,0.8406613333333333,0.8517226666666665,0.8572533333333331,0.8572533333333331,0.8406613333333331,0.8130079999999998,0.7825893333333331,0.7604666666666665,0.7549359999999998,0.7632319999999998,0.7798239999999996,0.7964159999999997,0.8074773333333329,0.8074773333333329,0.7908853333333329,0.774293333333333,0.7632319999999995,0.7742933333333327,0.7853546666666662
14,34.43000030517589,34.43000030517589,34.43000030517589,34.43000030517589,34.43000030517589,34.43000030517589,34.43000030517589,34.43000030517589,34.43000030517589,34.43000030517589,34.43000030517589,34.43000030517589,34.43000030517589,34.43333307902029,34.436665852864685,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,34.43999862670909,77.0,77.0,77.33333333333333,77.66666666666667,77.33333333333333,76.66666666666667,76.0,76.0,76.0,76.33333333333333,76.66666666666667,76.66666666666667,76.33333333333333,75.66666666666667,74.66666666666667,73.0,72.0,72.0,73.66666666666667,75.0,76.0,75.66666666666667,75.0,74.33333333333333,74.16666666666667,74.5,75.0,75.5,76.0,76.5,0.5657181626063368,0.5643435302411888,0.5623321564517182,0.546078090015217,0.5255225139040852,0.5080531688070469,0.5058581623238757,0.510035585856138,0.5115114463348861,0.5122077343105412,0.5126458184738688,0.5137918882391909,0.5149356040486864,0.5152876939132868,0.5149334228030685,0.5147564698619337,0.515287329812585,0.515110740972152,0.5143189423170483,0.5139646712068301,0.5137884453444864,0.5142274292968135,0.5134356306417098,0.5129966466893827,0.5128207826871259,0.5131283875944613,0.5129534233812042,0.5133055132458044,0.5139666599347075,0.5139666599347075,0.7466399999999992,0.7521706666666658,0.7687626666666656,0.7632319999999989,0.7355786666666656,0.7300479999999988,0.6802719999999988,0.6747413333333321,0.6526186666666653,0.7411093333333322,0.8130079999999987,0.8738453333333321,0.8793759999999988,0.8572533333333321,0.8240693333333322,0.7908853333333322,0.7798239999999989,0.7798239999999991,0.7798239999999991,0.7798239999999991,0.7908853333333324,0.8074773333333325,0.8185386666666657,0.8074773333333324,0.796415999999999,0.7853546666666658,0.7687626666666659,0.7632319999999991,0.7632319999999991,0.7908853333333324
15,34.18999862670909,34.18999862670909,34.18999862670909,34.18999862670909,34.18999862670909,34.18999862670909,34.18999862670909,34.18999862670909,34.18999862670909,34.18999862670909,34.18999862670909,34.19666544596366,34.20333226521823,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,34.20999908447279,72.0,72.66666666666667,72.66666666666667,73.33333333333333,74.0,75.33333333333333,76.33333333333333,76.66666666666667,76.66666666666667,76.66666666666667,77.33333333333333,77.66666666666667,77.0,75.66666666666667,73.66666666666667,72.33333333333333,71.33333333333333,71.0,71.0,71.33333333333333,73.0,75.33333333333333,77.66666666666667,79.0,79.66666666666667,79.33333333333333,78.0,76.33333333333333,75.33333333333333,75.0,0.6351570663723162,0.6093910146415648,0.6071682721329479,0.6050880575918566,0.6045977167547149,0.6055795932778508,0.6089037077337598,0.6118819180304008,0.6114520868631709,0.6075242336706118,0.6024883115785373,0.6014488854846979,0.6032710854193902,0.6053287972148237,0.6053287972148237,0.6035065972801313,0.6010901060809318,0.600122374134939,0.5998818933272313,0.6000013432365091,0.6006050819731592,0.6037770824806793,0.6096838878588257,0.6167030756861501,0.6230946490358459,0.624241312665128,0.6205462392937124,0.6157786834134478,0.6101698522714224,0.6078193259514658,0.8019466666666671,0.7742933333333338,0.7742933333333338,0.7853546666666671,0.7853546666666671,0.7798240000000004,0.7632320000000004,0.7577013333333337,0.7577013333333337,0.7632320000000004,0.768762666666667,0.7853546666666671,0.8185386666666671,0.8627840000000004,0.8793760000000005,0.8738453333333337,0.851722666666667,0.8406613333333337,0.818538666666667,0.7632320000000004,0.7245173333333336,0.7023946666666668,0.7300480000000001,0.7411093333333335,0.7742933333333335,0.8074773333333335,0.851722666666667,0.8406613333333337,0.768762666666667,0.735578666666667
16,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,34.22999954223641,72.66666666666667,72.0,71.66666666666667,71.66666666666667,72.0,74.0,76.0,78.0,78.0,78.0,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.0,77.0,77.0,76.33333333333333,75.33333333333333,74.0,73.33333333333333,72.33333333333333,71.33333333333333,70.0,68.33333333333333,67.0,66.0,66.0,66.0,0.7024140033891134,0.7015903480065254,0.706108080105012,0.7167332660457659,0.7261241398238852,0.7308198132304083,0.7302835017235232,0.7317126294911184,0.7331396671090786,0.7331396671090786,0.7320662542573212,0.730639216639361,0.7293969307908069,0.7281564558661215,0.7274491641303834,0.7250021832154362,0.7246500782881679,0.7237717295837323,0.7248143650325035,0.72324246803577,0.7213323279704084,0.719427690732811,0.7173633109860278,0.7166761833769829,0.7158203475523116,0.7156499144852969,0.7126059829433173,0.7069447963053163,0.7042506289251161,0.704920337071329,0.7687626666666674,0.7632320000000007,0.7853546666666672,0.7742933333333339,0.7798240000000005,0.7355786666666672,0.7189866666666672,0.7079253333333337,0.7936506666666671,0.8047120000000003,0.826834666666667,0.7742933333333338,0.7632320000000005,0.7521706666666671,0.7577013333333338,0.7853546666666671,0.7964160000000003,0.7908853333333337,0.7798240000000004,0.7991813333333337,0.8157733333333338,0.8710800000000004,0.9014986666666672,0.9291520000000004,0.9180906666666672,0.918090666666667,0.918090666666667,0.8959680000000004,0.8849066666666671,0.8572533333333338
17,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,34.27999877929702,77.0,77.33333333333333,77.33333333333333,77.33333333333333,76.66666666666667,76.33333333333333,76.33333333333333,76.66666666666667,77.0,77.33333333333333,77.33333333333333,78.33333333333333,78.66666666666667,79.33333333333333,78.66666666666667,78.33333333333333,78.0,77.66666666666667,77.0,76.33333333333333,76.0,76.0,75.33333333333333,74.66666666666667,74.0,74.0,73.66666666666667,73.66666666666667,73.66666666666667,74.0,0.6832159517627412,0.6829049042090135,0.6832168033645308,0.6849381542180862,0.6884070996665539,0.6912530984057764,0.6912530984057762,0.6888765528193542,0.6228928234692882,0.6254436177547438,0.6275004398380513,0.6931644456850027,0.6912461818044545,0.6896607487632371,0.6866669443626598,0.6843130631041973,0.6829046917448371,0.681513530626121,0.6801242622611509,0.678579576351405,0.678119626062832,0.6782731508538618,0.6779667253563186,0.6782731508538618,0.678119626062832,0.6779667245112483,0.6772022146492239,0.6762854226876559,0.6758279577752146,0.6740140542957397,0.7521706666666664,0.7521706666666664,0.8130079999999996,0.8185386666666664,0.807477333333333,0.7411093333333332,0.7079253333333333,0.7189866666666666,0.7245173333333333,0.7908853333333333,0.7687626666666668,0.7742933333333335,0.7079253333333336,0.7521706666666669,0.7742933333333336,0.8296000000000004,0.8351306666666671,0.8240693333333337,0.735578666666667,0.6747413333333337,0.7023946666666671,0.8074773333333338,0.8240693333333337,0.785354666666667,0.7023946666666668,0.7577013333333337,0.7134560000000003,0.7632320000000004,0.7521706666666671,0.8351306666666671
18,32.79000091552736,32.79000091552736,32.79333368937176,32.79666646321616,32.79999923706056,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,32.79999923706057,77.33333333333333,76.66666666666667,76.33333333333333,76.33333333333333,76.66666666666667,77.33333333333333,77.66666666666667,78.33333333333333,78.66666666666667,79.0,79.0,78.33333333333333,77.66666666666667,77.0,77.0,76.66666666666667,75.66666666666667,75.0,74.66666666666667,74.66666666666667,74.33333333333333,74.33333333333333,74.66666666666667,75.0,75.0,75.0,75.0,75.0,75.0,75.33333333333333,0.5393747442286957,0.5372617862642656,0.5351533578408102,0.532860621230392,0.5317288758866754,0.5311624050678532,0.5315404540327551,0.5326721993764717,0.5332386701952939,0.5330494444088149,0.5313572099598853,0.5319273158855663,0.538290854882606,0.5475016788709925,0.5552604642033073,0.5574150422507426,0.5535779126465382,0.5462012347513715,0.5384424494190566,0.5338168671738915,0.530990360419671,0.5281758374813089,0.5260419329295606,0.5250278291428603,0.5263301304953933,0.5288404787085833,0.5317288758866752,0.5319164989204795,0.5306059025616907,0.5281770075295658,0.6968639999999994,0.7189866666666661,0.7632319999999995,0.7438746666666661,0.6996293333333328,0.6609146666666662,0.5973119999999995,0.6415573333333328,0.7134559999999994,0.8461919999999994,0.8572533333333326,0.8295999999999993,0.7300479999999995,0.7632319999999995,0.7964159999999995,0.8738453333333328,0.8074773333333328,0.768762666666666,0.7632319999999994,0.553066666666666,0.5143519999999994,0.4866986666666661,0.7189866666666661,0.7853546666666661,0.8295999999999993,0.8130079999999994,0.7687626666666659,0.4922293333333325,0.6526186666666659,0.6913333333333327
19,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.81000137329106,33.820000966390026,33.830000559488994,33.84000015258796,33.84000015258797,33.84000015258797,33.84000015258797,33.84000015258797,33.84000015258797,33.84000015258797,33.84000015258797,33.84000015258797,33.84000015258797,33.84000015258797,33.84000015258797,33.84000015258797,33.84000015258797,72.33333333333333,72.0,71.0,70.33333333333333,70.66666666666667,71.0,71.33333333333333,70.66666666666667,70.33333333333333,70.0,71.0,71.66666666666667,72.33333333333333,72.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,74.0,73.66666666666667,73.66666666666667,73.33333333333333,74.33333333333333,74.66666666666667,75.66666666666667,75.66666666666667,76.0,75.33333333333333,74.66666666666667,73.66666666666667,74.0,0.3607071524790743,0.3605774331268929,0.361319985695902,0.3604151992203401,0.360113607548751,0.360113607548751,0.3611487699450277,0.3611487699450277,0.3622128232966628,0.3643379508043132,0.3670631458700399,0.3692020596749992,0.3693825442399592,0.369202985744672,0.3664411121330794,0.3650561049873361,0.3638577280690342,0.3629787326834084,0.3622324025642116,0.3621006984632884,0.3642320357282285,0.3642320357282285,0.3640568754752079,0.3619255382102677,0.3610161803987542,0.3620748215772229,0.3625127234178469,0.3626417911487201,0.3603710962868353,0.3578324798431238,0.8517226666666678,0.8572533333333346,0.8517226666666681,0.8517226666666678,0.8406613333333346,0.835130666666668,0.8296000000000013,0.835130666666668,0.8461920000000013,0.8461920000000013,0.8461920000000012,0.8240693333333344,0.8019466666666677,0.7632320000000009,0.7521706666666675,0.7632320000000008,0.7964160000000008,0.8185386666666675,0.829600000000001,0.8185386666666675,0.8019466666666676,0.774293333333334,0.7632320000000007,0.7632320000000007,0.7853546666666672,0.8185386666666673,0.8351306666666672,0.840661333333334,0.8185386666666674,0.7964160000000007
20,33.9266668955486,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,33.93000030517589,76.0,76.66666666666667,76.66666666666667,76.33333333333333,75.66666666666667,75.0,74.0,73.33333333333333,73.66666666666667,74.0,74.33333333333333,74.33333333333333,74.33333333333333,74.33333333333333,74.0,73.66666666666667,73.0,72.33333333333333,72.0,72.0,72.0,72.33333333333333,72.66666666666667,73.0,72.66666666666667,72.33333333333333,72.33333333333333,72.66666666666667,73.0,73.0,0.3736071299593917,0.3750046758687748,0.3739463345748744,0.372733324387455,0.3734916498531617,0.3754851649023458,0.3751625871410595,0.3718204826401359,0.3716793110856395,0.3801242787907573,0.3883191003576765,0.5102436034805305,0.6253008613865237,0.7394745748624877,0.7328782005863506,0.7211695400221679,0.7098255915030688,0.7011287816936025,0.6960784987963039,0.6909480935135256,0.6867536571469026,0.6828358975036505,0.6795897194146105,0.6763720890062735,0.6736327619950027,0.6710716539572212,0.6690507592430969,0.6665237432120045,0.6646041851001881,0.6626922696903853,0.7577013333333339,0.7742933333333338,0.7908853333333337,0.7964160000000002,0.8019466666666668,0.8074773333333335,0.8130080000000003,0.8130080000000003,0.8074773333333335,0.785354666666667,0.7964160000000003,0.8130080000000005,0.9346826666666672,1.0065813333333338,1.0895413333333337,1.034234666666667,0.9236213333333336,0.7134560000000004,0.6139040000000006,0.5751893333333339,0.6194346666666672,0.6858026666666671,0.8296000000000004,0.8572533333333338,0.818538666666667,0.6747413333333335,0.7023946666666668,0.7300480000000001,0.8074773333333335,0.835130666666667
21,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00000000000004,34.00333277384444,34.00666554768884,74.66666666666667,74.66666666666667,74.33333333333333,74.66666666666667,75.33333333333333,76.33333333333333,77.0,77.33333333333333,77.0,76.0,75.33333333333333,75.0,76.0,77.0,77.66666666666667,77.33333333333333,77.0,77.33333333333333,77.33333333333333,77.33333333333333,78.0,78.33333333333333,78.66666666666667,78.66666666666667,79.66666666666667,81.33333333333333,82.0,82.33333333333333,81.66666666666667,81.0,0.3651443080641745,0.3681712227571346,0.3713772409846306,0.3735114205792038,0.3731881219727593,0.37179370557855,0.3729361299887211,0.369924757337648,0.3658358711746832,0.3615638365472435,0.3626255653257074,0.3647246018023697,0.3654084402155826,0.3658563509516311,0.3663029510454081,0.3673779540016663,0.3669300432656178,0.367425101771632,0.392843745746977,0.4293813771584832,0.4892002483051397,0.4628399457300033,0.4963485096789519,0.4869603075196654,0.5486250394553677,0.5480735969258257,0.5608215851339365,0.4994691297253446,0.4671172731263198,0.4037581313658789,0.8019466666666668,0.8074773333333334,0.8019466666666668,0.7853546666666668,0.763232,0.7466400000000002,0.7521706666666669,0.7742933333333335,0.7964160000000001,0.8130080000000001,0.8019466666666668,0.7853546666666668,0.7521706666666668,0.7577013333333334,0.7687626666666669,0.785354666666667,0.7798240000000002,0.7632320000000004,0.7466400000000003,0.7438746666666671,0.7549360000000004,0.7659973333333338,0.7577013333333337,0.7300480000000004,0.7023946666666671,0.7023946666666671,0.718986666666667,0.7466400000000003,0.768762666666667,0.7577013333333337
22,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,34.04000091552736,74.66666666666667,74.66666666666667,74.33333333333333,75.0,75.0,75.66666666666667,76.33333333333333,77.0,77.33333333333333,77.0,76.66666666666667,76.0,75.0,74.0,73.33333333333333,73.0,73.0,73.33333333333333,74.33333333333333,74.66666666666667,74.66666666666667,73.66666666666667,73.0,72.0,71.0,70.33333333333333,70.0,70.66666666666667,72.33333333333333,74.0,0.5779262064043483,0.5769232476760999,0.5767017802149852,0.576258333820559,0.5759263238788533,0.5755950778372436,0.5750436353077016,0.5746027352587507,0.574162847610455,0.57372396887978,0.5732850901491052,0.5728472168689756,0.5726285311591572,0.5723006902537918,0.5721915350582446,0.5720823798626976,0.5720823798626976,0.571864443717988,0.5714290689996754,0.5709936942813627,0.5705593130031958,0.5701259217687936,0.5694765744926755,0.5690441699211214,0.5688282138794055,0.5686127486468755,0.5683972834143455,0.5681818181818156,0.5681818181818156,0.5681818181818156,0.8019466666666671,0.7964160000000003,0.7908853333333337,0.7908853333333337,0.7798240000000002,0.7632320000000004,0.7577013333333337,0.7632320000000004,0.7798240000000002,0.7908853333333336,0.8074773333333335,0.8130080000000003,0.818538666666667,0.8130080000000003,0.8130080000000003,0.8019466666666669,0.7908853333333337,0.7742933333333336,0.7798240000000004,0.8019466666666669,0.8296000000000002,0.8572533333333338,0.8683146666666671,0.8683146666666671,0.8517226666666672,0.8296000000000004,0.8130080000000003,0.7964160000000002,0.7687626666666669,0.768762666666667
23,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.11000061035167,34.1166674296062,34.12333424886074,70.33333333333333,70.0,70.33333333333333,70.66666666666667,71.0,71.0,71.66666666666667,72.33333333333333,73.0,73.0,73.0,73.0,73.0,73.0,73.0,74.0,74.33333333333333,74.66666666666667,74.0,74.33333333333333,74.66666666666667,75.0,75.0,74.66666666666667,74.66666666666667,74.33333333333333,74.0,73.66666666666667,74.0,74.0,0.6494923890476878,0.6485091579142077,0.6478086717768283,0.6471099986130602,0.6462742974597925,0.6469747835971719,0.6468355905715221,0.6472526308367597,0.6461340250669911,0.6455790466889487,0.6444705152229365,0.6430884124586204,0.6418501102864732,0.6410261681766459,0.6406149903907726,0.640341748765526,0.6396599533308828,0.639386711705636,0.6393867117056361,0.6393867117056361,0.6387066572142297,0.6396660759928512,0.6403478714274944,0.6403478714274945,0.642012828737989,0.6563168317132215,0.6753741419201397,0.691288108016786,0.6973639035662659,0.6994756500423295,0.8461919999999997,0.8295999999999997,0.8185386666666664,0.8019466666666664,0.8130079999999996,0.8461919999999997,0.8517226666666663,0.8517226666666661,0.7853546666666661,0.6968639999999994,0.6747413333333329,0.7023946666666662,0.8019466666666663,0.8130079999999995,0.8185386666666661,0.801946666666666,0.7853546666666661,0.7742933333333327,0.7798239999999995,0.7964159999999995,0.8074773333333328,0.8074773333333329,0.8074773333333329,0.8074773333333329,0.8130079999999996,0.8074773333333329,0.8074773333333329,0.8074773333333329,0.8130079999999996,0.8517226666666664
