,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.479999542236264,33.47666676839186,33.47333399454746,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,61.333333333333336,61.0,60.66666666666666,60.333333333333336,60.0,60.333333333333336,60.66666666666666,61.0,61.0,61.333333333333336,64.0,66.66666666666667,70.33333333333333,71.66666666666667,72.33333333333333,73.0,73.66666666666667,74.66666666666667,74.33333333333333,73.66666666666667,73.0,71.33333333333333,70.0,69.0,68.66666666666667,68.33333333333333,69.33333333333333,70.33333333333333,71.33333333333333,71.0,2.4657692611920434,2.5597978689162058,2.5382122777300347,2.5148847550705278,2.491790842625848,2.4752879669997703,2.4651013896490137,2.457012345450476,2.4509902080734784,2.44499751915396,2.4390340632119725,2.433099626864737,2.4291529854565748,2.425225479364031,2.4213169697569144,2.4252636111650765,2.4535829972007868,2.4817633514680977,2.508385783939273,2.532070425095428,2.5426189483021795,2.5311470136194525,2.4971229926606555,2.473250576819667,2.4600878739702923,2.4480134958007675,2.439034063211972,2.429191117257619,2.4213359662423404,2.417408460149797,1.0342346666666644,1.0895413333333313,1.2222773333333314,1.084010666666665,1.012111999999998,0.8517226666666646,0.929151999999998,0.8959679999999981,0.8904373333333315,0.8406613333333315,0.8351306666666648,0.8130079999999981,0.8240693333333313,0.8406613333333314,0.8074773333333313,0.796415999999998,0.8074773333333313,0.8517226666666646,0.8849066666666646,0.8738453333333314,0.8738453333333313,0.846191999999998,0.9568053333333312,0.9678666666666644,1.0010506666666643,0.9014986666666646,0.8959679999999978,0.8627839999999978,0.8351306666666645,0.8240693333333312
1,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,33.450000762939474,69.66666666666667,69.66666666666667,70.0,70.0,69.66666666666667,69.33333333333333,67.0,65.0,63.0,63.0,63.0,64.0,65.0,66.0,66.0,66.33333333333333,66.33333333333333,65.66666666666667,64.66666666666667,64.0,64.0,64.0,64.0,64.33333333333333,64.66666666666667,65.33333333333333,65.66666666666667,66.33333333333333,66.33333333333333,66.33333333333333,2.24166868433319,2.295603662346259,2.32619163515535,2.3493628059411384,2.3511782283173086,2.3364826112850885,2.3274052027762884,2.2876873034732514,2.256541124071258,2.228858074229657,2.2388272272590743,2.264602548935089,2.2922855987766897,2.311267300819292,2.302479367706008,2.286659920332036,2.2761865227618645,2.269299328122857,2.2675814692621405,2.2762892365905976,2.284917930102856,2.2953435562920284,2.2971091865337434,2.3006162049543573,2.304155620773777,2.3393193170334694,2.3704839579984736,2.3794772166517872,2.364286429863974,2.3493108774532843,0.8572533333333293,0.8904373333333293,0.9180906666666626,0.945743999999996,0.9844586666666628,0.9899893333333294,0.9899893333333294,0.9568053333333294,0.9568053333333294,0.9236213333333292,0.895967999999996,0.8683146666666627,0.8738453333333295,0.8849066666666627,0.895967999999996,0.912559999999996,0.929151999999996,0.9402133333333292,0.962335999999996,0.9568053333333296,0.9346826666666628,0.8738453333333296,0.835130666666663,0.835130666666663,0.8738453333333297,0.9180906666666632,0.9291519999999964,0.918090666666663,0.8904373333333296,0.8793759999999963
2,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,65.66666666666667,65.66666666666667,66.0,66.33333333333333,66.66666666666667,66.66666666666667,66.33333333333333,66.0,67.0,67.66666666666667,68.0,67.33333333333333,67.0,67.66666666666667,68.33333333333333,69.0,69.0,69.0,69.0,68.66666666666667,68.66666666666667,68.33333333333333,68.33333333333333,68.33333333333333,68.66666666666667,69.0,69.33333333333333,69.66666666666667,70.0,70.0,2.7198862805924318,2.710040369107175,2.7125084811002247,2.7174313277855493,2.722327528333924,2.7174046816485995,2.710040369107176,2.7051441685588014,2.7051441685588014,2.705144168558802,2.705144168558802,2.705144168558802,2.722523882071112,2.750128087948299,2.777884417653123,2.780414116315418,2.7639034202966197,2.743551536220951,2.699934205601585,2.681620537579643,2.734264861995028,2.8067394958731704,2.8681685907671515,2.849064517232843,2.8253228268244857,2.788486634739531,2.757441580604718,2.754876688843151,2.7755701794470125,2.793426866776417,0.8572533333333299,0.8738453333333299,0.8517226666666632,0.8849066666666631,0.9180906666666632,0.9346826666666632,0.9180906666666632,0.90702933333333,0.9014986666666632,0.8849066666666632,0.8849066666666632,0.8793759999999966,0.8738453333333299,0.8683146666666631,0.8461919999999964,0.8351306666666631,0.8351306666666631,0.8683146666666631,0.7964159999999966,0.8738453333333299,0.8627839999999966,0.9512746666666632,0.7079253333333299,0.6968639999999966,0.6747413333333299,0.8074773333333298,0.8185386666666631,0.8793759999999965,0.9125599999999964,0.9125599999999964
3,33.41666666666664,33.423333485921205,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,61.0,61.0,61.0,63.0,65.0,66.66666666666667,66.33333333333333,66.0,66.0,67.0,67.66666666666667,67.66666666666667,66.66666666666667,66.0,65.66666666666667,65.33333333333333,65.0,64.66666666666667,64.33333333333333,64.0,64.0,64.33333333333333,64.66666666666667,65.0,64.66666666666667,64.33333333333333,64.0,64.0,64.0,64.33333333333333,2.1257594451757797,2.100261485012593,2.080499748339227,2.0676123753872457,2.0548311892931754,2.0436327302011468,2.03461821073456,2.0277187850427545,2.0236126833756773,2.020207516811927,2.0161344956892395,2.0147768330412537,2.0120778651265847,2.008053720257369,2.000021333674668,1.998679962847337,2.009520071248421,1.976822578391566,1.9401330376940096,1.8799102132435432,1.8799102132435432,1.8775278995404747,1.878673138780952,1.8762908250778831,1.877479730215142,1.887981357967444,1.8903636716705128,1.891557080236322,1.8891926786663595,1.7176496622957569,1.0452959999999965,0.9955199999999969,1.0176426666666634,0.9789279999999968,1.0010506666666634,1.0176426666666634,0.9346826666666632,0.8959679999999967,0.8849066666666632,0.8904373333333299,0.9014986666666632,0.92362133333333,0.9291519999999966,0.98998933333333,0.9789279999999968,0.9623359999999966,0.9014986666666632,0.9014986666666632,0.92362133333333,0.9457439999999968,0.9291519999999966,0.8849066666666633,0.8959679999999967,0.9346826666666632,0.9678666666666632,0.9512746666666632,0.9789279999999966,0.9512746666666632,0.8738453333333299,0.7687626666666633
4,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,60.66666666666666,60.333333333333336,60.66666666666666,61.0,61.66666666666666,62.0,62.333333333333336,63.0,69.0,74.66666666666667,81.66666666666667,83.0,84.33333333333333,83.33333333333333,81.66666666666667,79.33333333333333,77.33333333333333,76.33333333333333,76.0,75.66666666666667,75.66666666666667,76.0,76.33333333333333,76.33333333333333,76.0,76.0,76.0,76.33333333333333,76.33333333333333,76.33333333333333,1.7574801200532135,1.7523412260254307,1.7482659973032186,1.743180820593328,1.7381309888537213,1.7341121646812976,1.7301072586714357,1.7281117465781335,1.7271157167530165,1.7261231215135031,1.723155568735577,1.7192056185543236,1.716248263612583,1.713311147273405,1.7103840724163926,1.7074569975593803,1.7045498517950917,1.71342238892666,1.7484589093467686,1.7832502025186705,1.7976176308402028,1.779575977970094,1.7616624224665232,1.750314336049229,1.7629353001015682,1.812877699867172,1.8948481304774705,1.9386648428634172,1.9233804712509632,1.874563489775787,1.050826666666664,0.9955199999999976,0.973397333333331,0.8959679999999977,0.8793759999999976,0.7853546666666643,0.7300479999999977,0.6747413333333311,0.6968639999999978,0.6747413333333311,0.6858026666666643,0.7023946666666644,0.7134559999999976,0.7466399999999976,0.7853546666666644,0.8240693333333312,0.8185386666666646,0.7798239999999979,0.6968639999999978,0.6692106666666643,0.6692106666666643,0.7355786666666644,0.7023946666666644,0.7466399999999979,0.7245173333333311,0.7189866666666646,0.6692106666666646,0.7189866666666647,0.7908853333333313,0.8130079999999978
5,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,33.40999984741203,79.33333333333333,79.66666666666667,79.66666666666667,78.66666666666667,77.33333333333333,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,75.66666666666667,75.33333333333333,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.33333333333333,1.885015812102467,1.8826514105325045,1.8802958893675576,1.8761770106767195,1.871501141900301,1.866842736914876,1.86220169806474,1.8587403406588192,1.85529182696822,1.851856085638313,1.8484330458420528,1.845022637275106,1.8427532341621653,1.787031200431761,1.8267524296232536,1.8601280785114276,1.941869603205972,1.925623461664588,1.913294905646712,1.8964889899643915,1.883360085607266,1.8821530121568468,1.8798238340772075,1.8809949780271955,1.648887842259791,1.6027025339137837,1.5337946918881435,1.68043388022042,1.6493909506709372,1.6322822491853617,0.785354666666664,0.785354666666664,0.7742933333333305,0.7411093333333305,0.752170666666664,0.7466399999999974,0.7687626666666639,0.7908853333333307,0.8019466666666641,0.8240693333333309,0.7798239999999975,0.7908853333333309,0.8019466666666641,0.8959679999999973,0.901498666666664,0.901498666666664,0.7134559999999975,0.553066666666664,0.519882666666664,0.6802719999999973,0.7632319999999974,0.735578666666664,0.619434666666664,0.470106666666664,0.5254133333333307,0.5585973333333308,0.7632319999999974,0.7632319999999974,0.7687626666666642,0.7577013333333308
6,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.699999491373674,33.689999898274706,33.68000030517574,33.68000030517573,33.68000030517573,33.68000030517573,33.68000030517573,33.68000030517573,33.68000030517573,33.68000030517573,33.68000030517573,33.68000030517573,33.68000030517573,33.68000030517573,33.68000030517573,70.33333333333333,69.0,69.0,69.33333333333333,69.66666666666667,70.0,69.66666666666667,69.0,68.33333333333333,68.0,68.0,68.0,68.33333333333333,68.33333333333333,68.33333333333333,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.66666666666667,67.0,65.66666666666667,64.33333333333333,63.333333333333336,63.0,63.333333333333336,63.333333333333336,1.5768125458908633,1.5538719554656104,1.5345758764288704,1.5244280301141,1.522864582273847,1.525981944735815,1.528288111425543,1.524421009787284,1.518990460308772,1.5166842936190434,1.5159179043852795,1.512866218748572,1.507565838635598,1.503768466417173,1.4970350038013576,1.490381525806627,1.4807704775369857,1.4749348099366122,1.469881110773216,1.4655684609086332,1.4616357094973285,1.4623513149926062,1.4630648280741552,1.4605944376772129,1.4549276718421442,1.450677660685865,1.4666528226736535,1.4624882382991744,1.4754662902503162,1.4298307983605645,0.868314666666666,0.8406613333333327,0.8295999999999993,0.8351306666666659,0.851722666666666,0.868314666666666,0.8849066666666658,0.8959679999999991,0.8904373333333325,0.8738453333333327,1.001050666666666,1.1780319999999995,1.183562666666666,1.050826666666666,0.8793759999999993,0.8019466666666659,0.8019466666666659,0.8130079999999994,0.8849066666666662,0.8959679999999994,0.901498666666666,0.9623359999999992,0.9899893333333326,0.984458666666666,0.9955199999999994,0.9789279999999994,0.942978666666666,0.8323653333333327,0.9374479999999994,0.959570666666666
7,33.63000106811513,33.640000661214096,33.65000025431306,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,33.65999984741203,70.66666666666667,70.66666666666667,71.0,71.66666666666667,72.0,71.66666666666667,70.66666666666667,70.0,68.33333333333333,67.33333333333333,65.66666666666667,65.33333333333333,64.66666666666667,64.0,63.333333333333336,62.66666666666666,62.0,61.333333333333336,61.0,61.0,61.333333333333336,61.66666666666666,62.0,62.0,62.0,62.0,62.0,62.333333333333336,62.66666666666666,63.333333333333336,2.432153673672564,2.4370559412409745,2.4330900243308995,2.4420694569196955,2.448032912861683,2.450011034832684,2.4390630828067272,2.43309962686474,2.435087421803814,2.439034063211976,2.457191451453251,2.465240793922588,2.467228588861662,2.296802720836832,2.286765583428421,2.3850116675404665,2.657348835675546,2.767701739758603,2.76520654301234,2.74985876230143,2.742248643887988,2.754862865666189,2.770210646377098,2.7907893186411634,2.80639542062704,2.8169163098525973,2.3588267983560285,1.6130963771816391,1.313737549361951,1.4550761593367234,0.8130079999999982,0.7742933333333316,0.7245173333333316,0.8240693333333317,0.8738453333333315,0.8904373333333314,0.8904373333333314,0.8849066666666648,0.8904373333333315,0.9014986666666648,0.929151999999998,0.9623359999999982,1.0065813333333316,1.0342346666666649,1.1835626666666643,1.2056853333333313,1.2056853333333313,1.0287039999999978,0.7466399999999979,0.6968639999999978,0.7023946666666644,0.9125599999999976,0.9346826666666644,0.9402133333333312,0.9070293333333312,0.8683146666666647,0.8517226666666646,0.8406613333333312,0.8738453333333313,0.7853546666666645
8,33.560001373290945,33.560001373290945,33.560001373290945,33.560001373290945,33.560001373290945,33.560001373290945,33.560001373290945,33.560001373290945,33.560001373290945,33.560001373290945,33.54666773478185,33.53333409627275,33.52000045776366,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,33.520000457763665,73.0,73.33333333333333,73.66666666666667,74.33333333333333,74.66666666666667,75.0,75.0,75.0,74.66666666666667,74.33333333333333,72.33333333333333,70.66666666666667,68.66666666666667,68.0,67.33333333333333,66.33333333333333,65.66666666666667,65.33333333333333,65.66666666666667,66.0,68.0,69.66666666666667,71.0,68.0,64.66666666666667,61.66666666666666,61.333333333333336,62.0,62.66666666666666,63.333333333333336,2.3774726468821425,2.4169794358119243,2.4868192692917117,2.626834144736159,2.6515122081812166,2.4156481376469725,2.1642134555231243,1.9510310972369709,1.963797793522373,1.9776509999099603,1.960889566678485,1.9443887962194333,1.9208230801193364,1.9183192147772148,1.9049892745195836,1.9122457472932968,1.8670208053899533,1.8670208053899533,1.855017617343208,1.9103760810633912,1.9603318893867967,2.0085293060052662,2.0243412701279198,2.006830305570112,1.993442134287204,1.9828173293519824,1.9802031963030664,2.032603409302851,2.0197865936407022,1.9203091816450528,0.7300479999999977,0.6470879999999976,0.6913333333333309,0.7245173333333309,0.790885333333331,0.7853546666666644,0.8185386666666643,0.8517226666666643,0.840661333333331,0.8572533333333311,0.8793759999999976,0.9872239999999975,0.9982853333333312,0.9982853333333312,0.9014986666666646,0.8517226666666646,0.8130079999999981,0.8074773333333313,0.8572533333333312,0.9070293333333312,0.9346826666666644,0.940213333333331,0.9899893333333308,1.0121119999999977,1.0176426666666645,0.973397333333331,0.9346826666666642,0.9014986666666642,0.8572533333333309,0.8185386666666643
9,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.349998474121016,33.356665293375585,33.363332112630154,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,33.36999893188472,69.33333333333333,69.33333333333333,69.33333333333333,69.0,69.0,69.0,69.33333333333333,70.0,71.33333333333333,72.33333333333333,73.0,73.0,73.0,72.66666666666667,72.0,71.33333333333333,71.0,71.0,70.66666666666667,70.33333333333333,70.33333333333333,70.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,70.66666666666667,70.66666666666667,70.66666666666667,71.33333333333333,71.66666666666667,1.4131028187091916,1.4071597532760414,1.398646997238533,1.3908439462455948,1.3850486365828818,1.3812224963931057,1.3774174371863843,1.3730086326778148,1.3698681619338122,1.3661253107795168,1.3642615654714956,1.3617799526713368,1.371899899339218,1.3885770854617463,1.400612602577957,1.396130164131442,1.3822545589846646,1.3714564627121897,1.3701916205802982,1.3788067811142968,1.400926342548451,1.4152343085084993,1.4211606792780582,1.435206974462356,1.4475950942554745,1.405119804255432,1.3945091842981292,1.3834661946295366,1.4252755584727987,1.413791415372269,0.6636799999999994,0.8295999999999993,1.0121119999999997,0.9733973333333328,0.9402133333333328,0.9125599999999996,0.951274666666666,0.9623359999999992,0.8074773333333326,0.793650666666666,0.8213039999999993,1.031469333333333,1.0231733333333326,1.084010666666666,0.9291519999999992,0.9402133333333326,0.9125599999999991,0.8959679999999991,0.8572533333333324,0.7742933333333323,0.730047999999999,0.862783999999999,0.8793759999999988,0.9512746666666656,0.8572533333333321,0.7632319999999989,0.6470879999999989,0.7134559999999989,0.8295999999999988,0.7023946666666655
