,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,32.479999542236335,32.479999542236335,32.479999542236335,32.479999542236335,32.479999542236335,32.479999542236335,32.479999542236335,32.479999542236335,32.479999542236335,32.479999542236335,32.479999542236335,32.483333587646506,32.48666763305667,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,91.0,85.33333333333333,81.66666666666667,83.33333333333333,86.66666666666667,90.33333333333331,95.33333333333331,99.0,100.33333333333331,101.0,100.0,98.0,95.0,93.0,92.33333333333331,93.0,95.0,97.0,99.66666666666669,101.33333333333331,103.0,103.0,103.66666666666669,102.66666666666669,102.0,100.33333333333331,99.66666666666669,99.33333333333331,99.66666666666669,101.66666666666669,0.8148858530049581,0.8158833580758783,0.8167718791170563,0.8174388134467007,0.8176614881439077,0.8178845272841544,0.8172175929545101,0.8145692966366352,0.8103930190363858,0.8062437411199349,0.8030048747231736,0.800220339091613,0.7978755032727539,0.795969228451467,0.7942841821421819,0.7926044809946099,0.7911405609765075,0.7896835735353229,0.7884376849675965,0.7874019002633191,0.7863709975100251,0.7853417144057073,0.7843140471364166,0.783495132836617,0.7826775005973778,0.7818611474103351,0.7812503178916321,0.7804377839048589,0.7796265170305078,0.7788165143068736,0.7632319999999986,0.7300479999999987,0.6692106666666655,0.6249653333333322,0.591781333333332,0.5751893333333321,0.5641279999999987,0.5807199999999987,0.5973119999999986,0.6304959999999987,0.6526186666666652,0.6636799999999986,0.6636799999999986,0.6581493333333319,0.6304959999999985,0.5973119999999985,0.5696586666666652,0.5475359999999986,0.5530666666666654,0.5475359999999987,0.5641279999999987,0.5696586666666654,0.591781333333332,0.608373333333332,0.608373333333332,0.5973119999999987,0.5973119999999987,0.591781333333332,0.575189333333332,0.558597333333332
11,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.520000457763736,32.52333323160814,32.52666600545254,32.52999877929694,32.52999877929694,32.52999877929694,32.52999877929694,32.52999877929694,32.52999877929694,32.52999877929694,32.52999877929694,104.66666666666669,105.66666666666669,105.0,104.33333333333331,104.33333333333331,104.66666666666669,104.33333333333331,102.66666666666669,100.33333333333331,99.0,95.66666666666669,92.33333333333331,88.66666666666667,88.66666666666667,89.33333333333333,91.33333333333331,94.33333333333331,97.66666666666669,100.33333333333331,101.0,100.0,98.33333333333331,96.66666666666669,96.0,96.0,97.66666666666669,100.0,103.0,104.66666666666669,105.66666666666669,0.7221955579669314,0.7218480142667865,0.721327825750468,0.7208076372341498,0.7202881982697864,0.7201153014387088,0.7197698806669152,0.7194248327854832,0.7189076327821731,0.7185629567195789,0.7182188996432625,0.7177039241560957,0.7171889486689289,0.7168458781362004,0.7166747114986319,0.7165035448610636,0.7163323782234952,0.7163323782234952,0.7163323782234952,0.7163323782234952,0.7159907795691206,0.7154787478477315,0.7147965265351378,0.714116253037981,0.7136064126078389,0.7130972994829025,0.7129278371969036,0.7124201740212673,0.711913233498571,0.7114062929758749,0.5641279999999985,0.5641279999999985,0.5641279999999985,0.5641279999999985,0.5585973333333317,0.5751893333333318,0.5973119999999985,0.6360266666666652,0.6692106666666652,0.6913333333333319,0.707925333333332,0.7023946666666654,0.6802719999999987,0.6470879999999987,0.6139039999999986,0.5862506666666653,0.5751893333333319,0.5751893333333319,0.5862506666666651,0.6139039999999985,0.6304959999999985,0.6415573333333318,0.6194346666666651,0.602842666666665,0.5807199999999983,0.569658666666665,0.5530666666666649,0.5585973333333317,0.5585973333333317,0.5641279999999984
12,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,100.0,97.0,97.0,97.66666666666669,102.33333333333331,105.66666666666669,108.0,107.33333333333331,107.0,104.66666666666669,102.0,98.33333333333331,96.66666666666669,97.0,97.33333333333331,99.0,99.0,100.33333333333331,101.0,101.66666666666669,104.0,105.0,106.0,103.33333333333331,101.66666666666669,99.0,97.33333333333331,97.33333333333331,98.0,99.66666666666669,0.69913791980831,0.6993006993006984,0.6989751403159216,0.6986495813311447,0.6983240223463679,0.698161583634494,0.6979991449226199,0.6975125079732497,0.6971883097357535,0.6967023510266932,0.6965405905551291,0.696378830083565,0.696378830083565,0.696378830083565,0.6960559840798174,0.6957331380760697,0.6952492056020714,0.6950881191318207,0.6944451137762292,0.6941236115635706,0.693802109350912,0.693802109350912,0.6936416926782297,0.6933210816705957,0.6933210816705957,0.693160887335644,0.693160887335644,0.6926809694975778,0.6923612459944634,0.6923612459944634,0.6581493333333313,0.6139039999999979,0.5807199999999979,0.5530666666666645,0.5530666666666645,0.5530666666666645,0.5475359999999977,0.5641279999999979,0.597311999999998,0.6304959999999978,0.6526186666666646,0.647087999999998,0.6360266666666646,0.6139039999999979,0.5862506666666644,0.5696586666666644,0.5585973333333313,0.5530666666666646,0.547535999999998,0.5475359999999979,0.5475359999999979,0.564127999999998,0.5862506666666647,0.6194346666666647,0.6304959999999981,0.6415573333333314,0.6249653333333313,0.6083733333333313,0.5917813333333313,0.5751893333333312
13,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.580001831054794,32.57666778564463,32.57333374023447,32.5699996948243,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,78.0,78.0,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.33333333333333,77.66666666666667,78.0,78.33333333333333,88.66666666666667,98.66666666666669,108.33333333333331,108.0,108.0,108.0,107.66666666666669,107.0,106.0,105.0,102.0,99.33333333333331,97.33333333333331,97.33333333333331,97.0,96.33333333333331,96.0,95.66666666666669,95.33333333333331,0.6899729118893273,0.690131781853626,0.6896558289006235,0.6894976149713427,0.6883901111583652,0.6872871712563001,0.6863424452835157,0.6863424452835156,0.686499359274877,0.6866562732662387,0.6866562732662386,0.6869707483169675,0.6869707483169675,0.6871283102663869,0.6876016471970811,0.6880736841972294,0.6880736841972294,0.6876003472665354,0.686034413957756,0.6844684806489765,0.6832157392985682,0.6833713693075198,0.6835269993164715,0.6832159517627439,0.6832159517627439,0.6830603217537922,0.6829052220363062,0.6822839750476067,0.6818183580678592,0.681508475594163,0.967866666666664,1.0065813333333309,0.8572533333333308,0.7687626666666642,0.7577013333333308,0.7466399999999975,0.6913333333333309,0.6194346666666642,0.5917813333333308,0.6083733333333309,0.5530666666666643,0.5143519999999975,0.486698666666664,0.5475359999999974,0.5641279999999974,0.553066666666664,0.5641279999999974,0.5751893333333308,0.6139039999999976,0.624965333333331,0.6360266666666644,0.6304959999999976,0.6360266666666642,0.6249653333333308,0.6304959999999976,0.6249653333333308,0.6249653333333308,0.6249653333333307,0.6360266666666641,0.6360266666666641
14,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.569999694824304,32.57333374023448,32.57666778564465,32.58000183105483,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,78.0,82.66666666666667,87.33333333333333,92.33333333333331,93.33333333333331,94.66666666666669,96.66666666666669,98.33333333333331,99.66666666666669,100.0,100.0,100.0,99.33333333333331,98.66666666666669,96.33333333333331,95.0,93.66666666666669,96.0,98.66666666666669,101.66666666666669,103.0,103.66666666666669,104.33333333333331,104.66666666666669,104.33333333333331,104.0,103.0,101.66666666666669,100.33333333333331,100.33333333333331,0.71039672937993,0.7097232079488992,0.7092205711160741,0.7082174287726835,0.7070479225448958,0.7062149240769466,0.7055508754221016,0.7048877630378146,0.7040606225056457,0.7035650376709381,0.7030701498620044,0.7024126137419016,0.7019191155801822,0.7009355736785925,0.7002817160822383,0.6991382615427238,0.6986495813311447,0.698161583634494,0.6979991449226199,0.6975125079732497,0.6970265492641893,0.6962177445513813,0.6955720516058189,0.695168662366946,0.6950075758966953,0.6946860736840367,0.6936436937255044,0.6926818570020973,0.6920415224913489,0.6923612459944634,0.6470879999999976,0.6415573333333308,0.6360266666666641,0.6360266666666641,0.619434666666664,0.602842666666664,0.5807199999999973,0.5807199999999972,0.5862506666666639,0.5807199999999972,0.5696586666666638,0.5751893333333304,0.6249653333333306,0.6581493333333307,0.6581493333333306,0.619434666666664,0.5751893333333306,0.5530666666666639,0.5530666666666638,0.5641279999999972,0.5696586666666639,0.5641279999999973,0.5641279999999973,0.5641279999999974,0.5807199999999973,0.5917813333333307,0.6028426666666641,0.5973119999999974,0.5917813333333307,0.586250666666664
15,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,100.66666666666669,100.0,99.33333333333331,98.0,97.0,96.33333333333331,97.0,98.0,99.0,99.0,98.66666666666669,98.0,97.66666666666669,98.0,98.66666666666669,98.33333333333331,97.66666666666669,96.66666666666669,96.33333333333331,95.66666666666669,95.66666666666669,95.66666666666669,96.0,95.66666666666669,95.33333333333331,95.0,95.33333333333331,96.0,96.66666666666669,96.66666666666669,0.654450822756545,0.6540222367560496,0.6540222367560496,0.6541649117640679,0.6543075867720862,0.6537387481230268,0.6528854883293109,0.6521739746722331,0.652032228535595,0.652032228535595,0.6518904823989567,0.6516075438215266,0.6509015762209213,0.6500549652048186,0.6523393219299649,0.673334587034553,0.6937950552562152,0.7114074943140588,0.7098931351605652,0.7083873469105321,0.7058882890553435,0.7025911973539914,0.6994743380982319,0.6962231366167244,0.6936510407701447,0.690931414990652,0.6890236260607879,0.6879161222478105,0.6874427853171166,0.6869707483169684,0.6747413333333295,0.6747413333333295,0.6526186666666629,0.6360266666666629,0.6194346666666627,0.6249653333333294,0.6028426666666626,0.6028426666666628,0.6083733333333294,0.6083733333333295,0.6028426666666629,0.5917813333333295,0.5751893333333294,0.6304959999999961,0.6526186666666628,0.7245173333333295,0.6747413333333294,0.6747413333333293,0.6249653333333293,0.613903999999996,0.5862506666666627,0.5751893333333293,0.6083733333333293,0.5917813333333294,0.5862506666666627,0.530943999999996,0.5420053333333295,0.5641279999999961,0.6083733333333293,0.6415573333333293
16,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.49666722615564,32.49333445231124,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,93.33333333333331,93.66666666666669,93.66666666666669,93.0,92.0,91.33333333333331,90.66666666666669,89.66666666666667,84.33333333333333,79.0,74.33333333333333,73.66666666666667,73.66666666666667,73.33333333333333,73.33333333333333,72.66666666666667,72.66666666666667,72.33333333333333,72.0,71.33333333333333,69.0,66.66666666666667,64.33333333333333,63.66666666666666,63.66666666666666,63.333333333333336,63.0,62.333333333333336,62.66666666666666,63.333333333333336,0.9342896517299828,0.93226109662921,0.9302363191377936,0.928219065277346,0.9270716973393958,0.9262119703886754,0.9256404106851204,0.934458752836796,0.9555233386887212,0.9781830984156528,0.9862436142886684,0.9792217901400408,0.969335949279118,0.963712748703302,0.960618935309132,0.9587733584187078,0.9569418834220044,0.9548112772645526,0.9520823473325576,0.949672755228309,0.9472722991416528,0.9451818358352564,0.9433984654078182,0.9416218120542074,0.9401454486325872,0.9386746276615042,0.9372093179888192,0.93545587795866,0.9337089867698918,0.9311056833514072,0.6304959999999982,0.7245173333333316,0.7964159999999983,0.9457439999999984,0.9291519999999984,0.9402133333333316,0.9236213333333316,0.8738453333333317,0.7908853333333318,0.7521706666666651,0.7521706666666651,0.9070293333333318,0.8240693333333319,0.8627839999999987,0.674741333333332,0.6249653333333319,0.658149333333332,0.7853546666666653,0.9125599999999986,0.9346826666666652,0.9789279999999986,0.9789279999999986,0.9346826666666654,0.9014986666666654,0.9346826666666654,1.0010506666666654,1.0342346666666653,0.989989333333332,0.8876719999999985,0.7272826666666651
17,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50666554768884,32.50333277384444,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,32.50000000000004,102.66666666666669,102.66666666666669,102.66666666666669,102.0,101.66666666666669,101.33333333333331,100.66666666666669,100.0,99.33333333333331,99.33333333333331,99.0,99.0,98.66666666666669,98.33333333333331,97.66666666666669,97.66666666666669,97.0,97.0,96.33333333333331,96.66666666666669,96.66666666666669,96.0,95.33333333333331,94.66666666666669,94.66666666666669,95.33333333333331,96.66666666666669,97.33333333333331,97.33333333333331,96.33333333333331,0.8582344887399342,0.8643175956600281,0.8640709389681579,0.8608365384817042,0.869017074736307,0.8837883761190564,0.8969103985777838,0.8982307962393067,0.8918296696410254,0.8860245603532463,0.8808124034141583,0.8766939356900751,0.8731155191649478,0.8700750189418511,0.8675588702998668,0.865055787127169,0.863063705154988,0.8620693926226729,0.8620693926226729,0.8615756543350708,0.8600969768642006,0.8576367180400517,0.85567863041612,0.853730571510715,0.8530006807315713,0.8517904044206484,0.8508262971695014,0.848539480141078,0.8468622806616808,0.8444804163669698,0.5585973333333314,0.5696586666666648,0.5862506666666648,0.5751893333333314,0.7189866666666647,0.7355786666666647,0.6692106666666646,0.5032906666666646,0.4756373333333312,0.5696586666666645,0.5751893333333312,0.5945466666666647,0.5890159999999979,0.6111386666666645,0.6028426666666644,0.6139039999999979,0.6194346666666645,0.6194346666666645,0.6139039999999978,0.6083733333333311,0.6304959999999978,0.6526186666666645,0.6581493333333311,0.6360266666666644,0.6194346666666645,0.6083733333333311,0.6028426666666645,0.6194346666666645,0.6581493333333311,0.7023946666666645
18,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50999832153324,32.50333277384444,32.49666722615564,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,32.49000167846683,95.0,95.0,95.0,94.66666666666669,94.0,93.0,91.66666666666669,90.66666666666669,89.66666666666667,89.66666666666667,89.66666666666667,90.0,93.0,98.0,104.33333333333331,107.66666666666669,109.0,109.33333333333331,109.33333333333331,109.33333333333331,109.0,108.33333333333331,108.0,108.0,108.33333333333331,108.0,106.66666666666669,105.66666666666669,105.0,104.66666666666669,0.8081929423425113,0.8110410463815608,0.8134548738385409,0.8152175117319067,0.8145549134188821,0.8147765001304158,0.8195147779694903,0.8269862249822726,0.8311522058871973,0.8288754554930349,0.8234015714534254,0.8192355905485007,0.8161103847592802,0.8141128217861074,0.8121314597978767,0.8103773888733344,0.8081918831473094,0.806023967219089,0.8034349922395904,0.8000105692548635,0.8013071194589081,0.8025953584169289,0.8049401942357882,0.8025726935632028,0.8002203390916122,0.797875503272753,0.7959692284514661,0.7944936436877641,0.7932318713518702,0.7919760908371886,0.6166693333333323,0.638791999999999,0.705159999999999,0.8047119999999991,0.9208559999999992,0.8683146666666658,0.7853546666666658,0.6581493333333325,0.6415573333333323,0.6194346666666658,0.6194346666666658,0.5696586666666658,0.5420053333333323,0.5254133333333324,0.5420053333333325,0.5641279999999992,0.5696586666666658,0.5696586666666658,0.5585973333333324,0.6526186666666657,0.6747413333333324,0.5088213333333325,0.2931253333333324,0.2820639999999991,0.4590453333333324,0.5973119999999991,0.5973119999999992,0.5917813333333325,0.5807199999999991,0.5641279999999992
19,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,31.899999618530327,76.0,76.66666666666667,77.33333333333333,77.66666666666667,77.66666666666667,77.33333333333333,76.66666666666667,76.66666666666667,76.33333333333333,76.0,75.33333333333333,75.33333333333333,75.66666666666667,76.0,76.0,76.0,76.33333333333333,76.66666666666667,77.0,76.66666666666667,76.33333333333333,76.33333333333333,76.33333333333333,76.0,75.66666666666667,67.66666666666667,60.0,52.0,52.333333333333336,52.66666666666666,0.3782865891781918,0.3809064175060812,0.3820211840821996,0.3821665856697523,0.3818754492595341,0.381242962563162,0.3809524914815188,0.3808074219874284,0.380325142107682,0.3799879317220261,0.3804241376263348,0.3819804818593303,0.3827538981492949,0.381074166530094,0.3782808650596617,0.3758948097657991,0.3748149105588959,0.3752877908728884,0.375522301084853,0.3761303868290592,0.3756575065150667,0.3761293199777637,0.3766011334404607,0.3769317753486613,0.3767426237865744,0.3765534722244876,0.3763643206624007,0.3762228303162869,0.3757993145766068,0.3749085669317905,0.6802719999999994,0.7908853333333328,0.7798239999999993,0.7853546666666661,0.8351306666666659,0.7798239999999993,0.7908853333333327,0.7411093333333327,0.7853546666666661,0.7577013333333328,0.7411093333333328,0.7411093333333328,0.7521706666666663,0.7134559999999995,0.7023946666666663,0.6940986666666662,0.7162213333333329,0.7494053333333329,0.7687626666666664,0.7908853333333329,0.8074773333333329,0.7908853333333329,0.7134559999999995,0.5751893333333329,0.4866986666666662,0.3263093333333329,0.3816159999999995,0.3871466666666663,0.6802719999999997,0.7964159999999998
20,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,32.33000183105476,96.33333333333331,97.66666666666669,98.33333333333331,98.66666666666669,97.33333333333331,96.0,95.0,95.0,95.0,95.0,96.0,97.0,97.33333333333331,97.0,96.66666666666669,97.0,98.0,98.33333333333331,98.66666666666669,98.66666666666669,99.0,99.33333333333331,99.33333333333331,100.33333333333331,99.66666666666669,98.33333333333331,95.66666666666669,94.66666666666669,94.33333333333331,95.33333333333331,0.7839039482041494,0.7830863159649103,0.7822699627778675,0.780238601814775,0.7794260678280017,0.7786148009536507,0.7788165143068729,0.77821043092677,0.777203427824395,0.7761979883970933,0.7747947311563862,0.7737955101490835,0.7727978347328034,0.7720027741263271,0.7710112453515672,0.7698241573082146,0.768640719053218,0.7674609137800784,0.7665777959194604,0.765794873493176,0.7652090298197018,0.7641378138179484,0.7631658741062024,0.7620022120150551,0.7612288011086079,0.760072207600336,0.7591105763043915,0.758150404241558,0.7571945900044373,0.7562402217847465,0.5862506666666643,0.5973119999999976,0.6083733333333309,0.6249653333333308,0.6249653333333308,0.6194346666666641,0.6028426666666641,0.5862506666666641,0.5807199999999975,0.5862506666666641,0.6083733333333307,0.619434666666664,0.6249653333333306,0.6194346666666639,0.6111386666666639,0.6056079999999971,0.6111386666666637,0.6083733333333304,0.6028426666666638,0.5862506666666637,0.5862506666666637,0.5807199999999969,0.5973119999999971,0.613903999999997,0.6360266666666637,0.6470879999999971,0.6415573333333304,0.630495999999997,0.613903999999997,0.6028426666666636
21,32.34999847412117,32.34999847412117,32.34999847412117,32.34999847412117,32.34999847412117,32.34999847412117,32.34999847412117,32.34999847412117,32.34999847412117,32.34999847412117,32.353332519531335,32.3566665649415,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,32.36000061035167,100.33333333333331,101.0,101.66666666666669,102.0,102.33333333333331,103.0,104.0,105.33333333333331,106.0,106.0,105.33333333333331,105.0,104.33333333333331,104.0,103.33333333333331,104.0,104.0,104.33333333333331,104.0,104.66666666666669,105.33333333333331,106.0,107.0,108.0,108.66666666666669,108.66666666666669,106.33333333333331,104.0,102.0,103.0,0.7449726379625462,0.7440478936543474,0.7431272684835714,0.7423913163381237,0.7416564565172274,0.7409248591182025,0.7398290839887914,0.7385535114936331,0.737826230303452,0.7371010929080439,0.736378089842511,0.735295177761977,0.7345742996170559,0.7338555370387109,0.7334966834753668,0.7326015184051377,0.7318869591167244,0.7308166849124733,0.7302827222151073,0.72974953902616,0.7295720707530505,0.729394602479941,0.7290404414687831,0.7285095865907044,0.7278022948549664,0.727097059203118,0.7263928482327785,0.725514499528343,0.7247260225429007,0.7236773384317234,0.5751893333333314,0.5862506666666647,0.5862506666666647,0.5807199999999981,0.5696586666666649,0.5585973333333315,0.5530666666666649,0.5585973333333315,0.5641279999999982,0.5696586666666649,0.5696586666666649,0.569658666666665,0.5696586666666649,0.5751893333333317,0.5751893333333317,0.5807199999999983,0.5751893333333317,0.569658666666665,0.5585973333333317,0.553066666666665,0.553066666666665,0.5530666666666649,0.5530666666666649,0.5585973333333316,0.5751893333333316,0.5862506666666648,0.5917813333333316,0.5807199999999981,0.5751893333333314,0.5585973333333314
22,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.38333384195968,32.38666661580408,32.38999938964849,32.38999938964849,32.38999938964849,32.38999938964849,32.38999938964849,32.38999938964849,32.38999938964849,32.38999938964849,32.38999938964849,32.38999938964849,100.66666666666669,102.33333333333331,103.33333333333331,104.0,107.0,108.33333333333331,109.0,108.0,107.0,106.66666666666669,105.66666666666669,106.33333333333331,106.66666666666669,107.0,108.66666666666669,110.33333333333331,113.0,114.33333333333331,114.33333333333331,113.33333333333331,111.66666666666669,111.0,110.0,101.33333333333331,92.66666666666669,84.66666666666667,85.33333333333333,86.33333333333333,89.66666666666667,92.33333333333331,0.6907672639823978,0.6898146979600469,0.6891805310777636,0.6883894591785044,0.6880736841972298,0.6876003472665357,0.6871283102663875,0.6864993592748778,0.6857147871020836,0.6852446899800183,0.6849315068493144,0.6852446899800183,0.6852446899800183,0.6850884199579217,0.6843070676496038,0.683683268463038,0.6832157392985687,0.682904691744841,0.6824390747650934,0.6818960664072407,0.6814310842160586,0.6809673677137794,0.6804268907407853,0.6796561293580271,0.6790407769303081,0.6782731508538659,0.6778132005652932,0.6778132005652932,0.6796643119725821,0.6815154233798711,0.5475359999999978,0.5364746666666644,0.5420053333333311,0.5364746666666645,0.5475359999999979,0.547535999999998,0.564127999999998,0.5641279999999979,0.5585973333333312,0.5475359999999979,0.5364746666666645,0.530943999999998,0.530943999999998,0.530943999999998,0.5254133333333314,0.514351999999998,0.514351999999998,0.530943999999998,0.5696586666666646,0.6692106666666647,0.7189866666666648,0.7798239999999982,0.7466399999999981,0.7411093333333315,0.6913333333333315,0.6636799999999982,0.6139039999999981,0.5862506666666647,0.564127999999998,0.564127999999998
23,32.413332621256586,32.416665395100985,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,32.41999816894539,86.66666666666667,88.33333333333333,90.0,94.0,97.33333333333331,100.33333333333331,100.66666666666669,97.33333333333331,94.0,89.33333333333333,87.33333333333333,86.33333333333333,89.0,92.0,95.66666666666669,97.66666666666669,99.66666666666669,100.33333333333331,100.33333333333331,103.0,106.0,107.33333333333331,105.0,101.66666666666669,99.33333333333331,96.33333333333331,94.33333333333331,91.0,90.0,88.33333333333333,0.6507592803441044,0.6503362513209292,0.6499137720435377,0.6492105531857958,0.6487891701899481,0.6482284183338595,0.6479484060581213,0.6475286595010924,0.6473889252198016,0.6469702643317716,0.6466913377250324,0.6462732180926433,0.6461340250669934,0.6457169848017558,0.6451620064237132,0.6444687301497903,0.6437772389490161,0.6432251139302437,0.642811286807352,0.642398522483398,0.6418492288749785,0.6411630517216036,0.6404786323104835,0.6399321483880406,0.6392503529533974,0.6388417991440009,0.6382981034048356,0.637620647852017,0.6369431922991984,0.636402263459469,0.6747413333333306,0.6249653333333306,0.5917813333333306,0.5751893333333307,0.5751893333333307,0.6139039999999973,0.6636799999999975,0.7355786666666643,0.7466399999999975,0.7300479999999975,0.6692106666666643,0.6304959999999977,0.5973119999999977,0.5862506666666644,0.5917813333333309,0.5917813333333309,0.5862506666666643,0.5696586666666642,0.5641279999999975,0.5585973333333308,0.5696586666666642,0.5751893333333309,0.6139039999999976,0.6415573333333309,0.6802719999999977,0.6968639999999976,0.7134559999999976,0.707925333333331,0.6913333333333309,0.6526186666666641
