,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.96999994913739,34.96000035603846,34.95000076293953,34.95000076293953,34.95000076293953,34.95000076293953,34.95000076293953,34.95000076293953,34.95000076293953,34.95000076293953,34.95000076293953,73.66666666666667,73.66666666666667,73.66666666666667,73.66666666666667,73.0,72.33333333333333,71.66666666666667,71.33333333333333,70.66666666666667,70.0,69.66666666666667,69.33333333333333,69.66666666666667,70.0,70.66666666666667,71.0,71.0,71.0,70.66666666666667,70.66666666666667,70.66666666666667,71.0,71.66666666666667,72.0,72.33333333333333,71.66666666666667,71.0,70.33333333333333,69.66666666666667,69.0,2.527383540041768,2.525263260843403,2.5210119668557955,2.514683013158421,2.508385783939277,2.500010416731771,2.493775925029879,2.489629988048121,2.4855046520910737,2.4855046520910737,2.489650589072832,2.50427157143575,2.516835016835017,2.5231322460541605,2.5210119668557955,2.5188916876574305,2.5210119668557955,2.52313224605416,2.527383540041768,2.5295145548310107,2.5316455696202533,2.5295145548310107,2.527383540041768,2.525252525252525,2.52313224605416,2.516803292356786,2.5083857839392776,2.497942617738377,2.4876032379357347,2.475287966999774,0.774293333333329,0.7853546666666623,0.7466399999999958,0.8406613333333292,0.8959679999999958,1.0121119999999957,1.0121119999999957,1.0176426666666625,0.8959679999999955,0.8185386666666622,0.7964159999999957,0.7798239999999956,0.8074773333333288,0.7798239999999955,0.7908853333333288,0.801946666666662,0.8240693333333287,0.8406613333333288,0.8461919999999954,0.8130079999999955,0.7908853333333289,0.7964159999999957,0.8406613333333292,0.8959679999999958,0.940213333333329,1.0176426666666625,1.023173333333329,1.0176426666666625,0.9512746666666624,0.6636799999999957
11,34.95000076293953,34.95000076293953,34.95000076293953,34.93666712443039,34.92333348592126,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,34.90999984741213,61.0,60.66666666666666,60.333333333333336,59.833333333333336,59.5,59.16666666666666,59.0,59.0,59.0,59.16666666666666,59.5,59.833333333333336,60.333333333333336,60.66666666666666,61.333333333333336,61.66666666666666,62.333333333333336,64.66666666666667,66.66666666666667,68.33333333333333,68.0,68.0,68.0,68.0,68.33333333333333,68.0,67.66666666666667,66.66666666666667,66.33333333333333,65.66666666666667,2.5997749397684693,2.6179559728602224,2.6315910969398515,2.6338934407258257,2.6292766035824475,2.6246839701664464,2.6178130068573906,2.61097792374278,2.608699593849724,2.606433130258196,2.601935433079152,2.590719943141689,2.5773652422869886,2.56632230292156,2.559730692723021,2.559730692723021,2.559730692723021,2.559730692723021,2.557544757033249,2.557544757033249,2.5553699740765885,2.553195191119927,2.5510204081632657,2.5510204081632653,2.5510204081632653,2.5510204081632653,2.5488566928043483,2.546692977445431,2.544529262086514,2.544529262086514,1.0397653333333288,1.0452959999999951,1.0618879999999953,1.0342346666666618,1.0176426666666618,1.0065813333333284,0.9955199999999952,0.9844586666666616,0.9236213333333284,0.8738453333333283,0.8683146666666616,0.8351306666666615,0.8959679999999949,0.8461919999999948,0.8351306666666615,0.7853546666666614,0.8074773333333282,0.8406613333333283,0.862783999999995,0.8793759999999949,0.8793759999999949,0.8793759999999949,0.8683146666666617,0.8517226666666616,0.8406613333333284,0.8683146666666616,0.9014986666666616,0.9346826666666616,0.9346826666666616,0.9402133333333283
12,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,58.0,58.0,58.0,58.0,58.0,58.333333333333336,58.66666666666666,59.0,59.0,59.0,59.0,59.0,59.333333333333336,59.66666666666666,60.0,60.0,59.66666666666666,59.333333333333336,59.0,59.0,58.66666666666666,58.333333333333336,58.0,58.0,58.0,58.0,58.0,57.66666666666666,57.333333333333336,57.0,2.4174084601498005,2.419357983101534,2.421307506053268,2.421307506053268,2.421307506053268,2.421307506053268,2.419357983101534,2.4154683324894,2.409647881753695,2.4038554142784,2.3980907287419964,2.392353625749524,2.38664390780959,2.382846535591165,2.3809523809523805,2.3790672246729248,2.377182068393469,2.3752969121140137,2.375296912114014,2.375296912114014,2.375296912114014,2.375296912114014,2.377182068393469,2.385737712458521,2.395254126369234,2.402885384000492,2.405776953969725,2.4077077540932965,2.409638554216868,2.409638554216868,1.0342346666666618,1.0176426666666618,1.0287039999999952,0.9789279999999954,0.9402133333333286,0.7964159999999952,0.8517226666666619,0.9070293333333286,1.050826666666662,1.0397653333333283,0.9899893333333284,0.9457439999999953,0.9568053333333284,1.012111999999995,1.1061333333333283,1.1282559999999953,0.8572533333333284,0.8240693333333283,0.8185386666666616,1.1061333333333283,0.9568053333333284,0.9512746666666616,0.9457439999999953,1.0176426666666618,1.0618879999999953,1.0950719999999954,1.166970666666662,1.1061333333333283,1.0563573333333285,1.0674186666666616
13,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.88999938964843,34.87999979654949,34.87000020345055,34.86000061035161,34.86000061035161,64.0,64.0,63.66666666666666,63.0,62.333333333333336,62.0,62.0,62.0,62.0,61.0,59.66666666666666,58.333333333333336,58.0,58.0,60.333333333333336,62.333333333333336,64.33333333333333,63.66666666666666,63.333333333333336,63.333333333333336,63.66666666666666,64.0,64.0,63.66666666666666,63.66666666666666,63.66666666666666,64.0,64.0,64.0,63.66666666666666,2.3894896712381968,2.385692299019772,2.382846535591167,2.3809523809523827,2.3809523809523827,2.379067224672927,2.377182068393472,2.3752969121140164,2.3734206902245107,2.371544468335005,2.369668246445499,2.3715444683350047,2.375305846503966,2.377182068393472,2.377182068393472,2.3752969121140164,2.3752969121140164,2.3734206902245107,2.371544468335005,2.369668246445499,2.367800895581476,2.365933544717453,2.364066193853429,2.364066193853429,2.3659335447174525,2.367800895581476,2.367800895581476,2.3678008955814764,2.3678008955814764,2.367800895581476,0.9955199999999952,1.012111999999995,1.050826666666662,1.0342346666666618,0.9899893333333282,0.9291519999999948,0.9568053333333282,1.0065813333333282,1.061887999999995,1.2001546666666616,1.2167466666666615,1.1725013333333285,1.0563573333333285,1.0508266666666617,1.0674186666666616,1.0231733333333282,1.0397653333333283,1.0010506666666616,0.9236213333333284,0.8406613333333285,0.8627839999999952,0.9402133333333286,1.0121119999999952,0.9236213333333286,0.8793759999999953,0.8130079999999952,0.8959679999999951,0.978927999999995,1.0287039999999952,1.045295999999995
14,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.84000015258791,34.826666514078774,34.81333287556964,34.79999923706051,34.79999923706051,34.79999923706051,66.33333333333333,66.33333333333333,66.33333333333333,65.66666666666667,65.33333333333333,65.0,64.66666666666667,64.33333333333333,64.0,64.0,64.0,63.66666666666666,63.66666666666666,63.66666666666666,64.0,63.66666666666666,63.66666666666666,63.66666666666666,63.66666666666666,63.333333333333336,63.0,65.33333333333333,67.33333333333333,69.33333333333333,68.66666666666667,68.66666666666667,69.66666666666667,70.66666666666667,71.33333333333333,70.66666666666667,2.360357854725812,2.356649515598199,2.3529411764705856,2.354790972992968,2.35664076951535,2.3622164595069868,2.367818574865746,2.371544468335,2.371544468335,2.3696682464454946,2.371544468335,2.373420690224506,2.3752969121140115,2.373420690224506,2.371544468335,2.3696682464454946,2.369668246445494,2.369668246445494,2.371544468335,2.375305846503961,2.3790672246729225,2.3828465355911628,2.3828465355911628,2.3828465355911628,2.38000980281265,2.378124646533194,2.3762394902537385,2.375296912114011,2.375296912114011,2.375296912114011,0.901498666666662,1.0397653333333283,0.9180906666666618,0.9402133333333286,0.9568053333333286,0.9457439999999954,0.9236213333333286,0.9236213333333286,0.9291519999999952,0.9623359999999952,0.9568053333333284,0.8959679999999951,0.8738453333333286,0.868314666666662,0.9291519999999952,0.9236213333333284,0.9070293333333286,0.9236213333333284,0.9402133333333283,1.0563573333333285,1.0010506666666616,1.0010506666666616,0.8793759999999949,0.8904373333333284,0.8295999999999951,0.8295999999999951,0.846191999999995,0.8904373333333283,0.9070293333333282,0.912559999999995
15,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,34.779998779296925,68.33333333333333,68.0,67.66666666666667,67.0,66.33333333333333,66.0,66.0,66.0,65.66666666666667,66.66666666666667,67.66666666666667,68.66666666666667,68.33333333333333,68.0,67.66666666666667,67.0,66.33333333333333,66.0,66.0,66.33333333333333,66.66666666666667,67.33333333333333,67.66666666666667,67.66666666666667,67.33333333333333,67.0,67.0,67.0,67.33333333333333,67.33333333333333,2.3752969121140057,2.3752969121140057,2.3734206902245,2.3715444683349944,2.3696682464454883,2.3696682464454883,2.3734296246144493,2.379085157422196,2.382846535591157,2.382846535591157,2.380952380952372,2.3790672246729163,2.3828645968913413,2.3885743148312746,2.3961691890506644,2.398081534772173,2.398081534772173,2.398081534772173,2.398081534772173,2.398081534772173,2.400003074463497,2.401924614154821,2.403846153846145,2.401924614154821,2.398090728741989,2.394256843329156,2.392344497607648,2.390441280028007,2.3773068396489845,2.3641723992699624,0.7577013333333289,0.7411093333333288,1.0065813333333289,0.9457439999999956,0.9014986666666625,0.873845333333329,0.8849066666666623,0.8295999999999957,0.7908853333333289,0.7964159999999957,0.8683146666666622,0.9236213333333289,0.9180906666666624,1.0176426666666625,0.995519999999996,0.9844586666666624,0.8738453333333291,0.8406613333333292,0.8461919999999957,0.8517226666666623,0.8074773333333289,0.8074773333333289,0.8185386666666622,0.9070293333333288,0.9014986666666625,0.890437333333329,0.9457439999999956,0.873845333333329,0.9291519999999958,0.8019466666666624
16,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.830001831054666,34.833334604899065,34.83666737874346,34.84000015258787,34.84000015258787,34.84000015258787,34.84000015258787,34.84000015258787,34.84000015258787,34.84000015258787,34.84000015258787,34.84000015258787,34.84000015258787,34.84000015258787,34.84000015258787,69.33333333333333,69.33333333333333,69.33333333333333,69.66666666666667,69.66666666666667,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,70.33333333333333,71.0,72.0,72.66666666666667,73.0,73.0,73.0,73.0,73.0,72.66666666666667,72.33333333333333,72.0,72.0,72.33333333333333,72.33333333333333,72.66666666666667,72.66666666666667,72.66666666666667,72.0,71.0,70.33333333333333,2.5252632608434022,2.535972834345347,2.5445621286489275,2.5467039607721254,2.5423875133809863,2.5380710659898478,2.5380710659898478,2.535929233866649,2.5337874017434507,2.52951455483101,2.5273835400417672,2.5252525252525246,2.52313224605416,2.518902342326769,2.516782063128404,2.5146724385993777,2.514672438599378,2.512562814070352,2.5104637641003684,2.508364714130385,2.506265664160401,2.506265664160401,2.506265664160401,2.5041771094402674,2.5062761594102514,2.5126051131076257,2.521022621525134,2.52313224605416,2.518902342326769,2.516782063128404,0.7023946666666644,0.741109333333331,0.7853546666666643,0.8627839999999974,0.8074773333333308,0.8461919999999975,0.8572533333333308,0.8240693333333308,0.7853546666666641,0.7023946666666641,0.6913333333333308,0.6968639999999974,0.7687626666666639,0.7466399999999972,0.785354666666664,0.785354666666664,0.8738453333333306,0.9070293333333308,0.934682666666664,0.9291519999999974,0.8406613333333306,0.8074773333333306,0.7632319999999972,0.7687626666666638,0.7853546666666639,0.879375999999997,0.9180906666666636,0.9070293333333304,0.8517226666666637,0.696863999999997
17,34.88999938964839,34.88999938964839,34.88999938964839,34.89666620890296,34.903333028157526,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,34.90999984741209,60.0,59.66666666666666,59.333333333333336,58.66666666666666,58.333333333333336,58.0,58.0,58.333333333333336,58.66666666666666,59.0,59.0,58.66666666666666,58.333333333333336,58.333333333333336,58.66666666666666,59.333333333333336,59.333333333333336,59.66666666666666,59.66666666666666,60.0,60.0,60.0,60.333333333333336,61.0,62.0,62.66666666666666,63.333333333333336,63.66666666666666,64.0,64.0,2.197802197802201,2.197802197802201,2.1961956172482524,2.194589036694303,2.1929824561403537,2.1929824561403533,2.194589036694303,2.197809275249575,2.202650296124057,2.212440060924957,2.2222732893705204,2.2338222719051597,2.2404954449155112,2.245511496279877,2.253985239539014,2.265956576737379,2.277927913935744,2.283105022831052,2.283105022831052,2.283105022831052,2.284846521704303,2.286588020577553,2.288329519450804,2.2900790068509957,2.2935860252716096,2.2970930436922234,2.2988505747126458,2.300616204954361,2.30415562077378,2.3094770341411706,1.0563573333333298,1.1061333333333296,1.0729493333333295,1.067418666666663,0.9955199999999964,0.9733973333333298,0.9678666666666632,0.9733973333333298,0.9789279999999966,1.0176426666666631,1.034234666666663,1.028703999999996,0.8904373333333296,0.6747413333333295,0.5973119999999963,0.7687626666666629,0.9346826666666628,1.017642666666663,1.0065813333333296,1.0397653333333297,0.9402133333333296,0.8627839999999961,0.8295999999999961,0.8406613333333294,0.7964159999999961,0.8130079999999961,0.8683146666666629,0.9346826666666628,0.9291519999999962,0.9512746666666628
18,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.97999954223632,34.976666768391915,34.97333399454752,34.97000122070312,34.97000122070312,34.97000122070312,34.97000122070312,34.97000122070312,34.97000122070312,34.97000122070312,34.97000122070312,34.97000122070312,63.0,63.0,63.0,63.0,63.333333333333336,63.66666666666666,64.0,63.66666666666666,63.333333333333336,63.0,66.33333333333333,69.66666666666667,73.0,73.33333333333333,74.0,74.66666666666667,75.0,75.0,75.33333333333333,75.66666666666667,76.0,76.0,75.66666666666667,75.66666666666667,75.66666666666667,76.33333333333333,76.33333333333333,76.33333333333333,75.66666666666667,75.33333333333333,2.6292766035824457,2.626974259796472,2.624671916010497,2.624671916010497,2.624671916010497,2.6133391357168425,2.6179559728602206,2.6225728100035988,2.640849166794636,2.640849166794636,2.6431759061486395,2.6431759061486395,2.645502645502644,2.6431759061486395,2.647866513676126,2.645539774322122,2.640922937178744,2.620198980284574,2.602017947192821,2.5840253376571884,2.5707393908674057,2.561927867156697,2.555369974076586,2.548878743728785,2.538114666468545,2.5295253721649646,2.521022621525133,2.518902342326768,2.523175189239209,2.5359943872701805,0.9512746666666624,0.9125599999999956,0.8793759999999956,0.890437333333329,0.907029333333329,1.023173333333329,1.0287039999999956,1.0287039999999956,0.7411093333333288,0.5696586666666623,0.5143519999999956,0.5364746666666622,0.5862506666666623,0.5641279999999955,0.6526186666666621,0.6968639999999956,0.7079253333333289,0.7521706666666622,0.7798239999999955,0.9844586666666624,1.0840106666666622,1.0121119999999957,0.8351306666666619,0.7134559999999953,0.934682666666662,0.967866666666662,1.001050666666662,0.8683146666666621,1.0231733333333288,1.0508266666666624
19,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.619998931884815,34.62666575113935,34.63333257039389,61.66666666666666,61.66666666666666,65.33333333333333,67.33333333333333,68.0,68.0,69.0,69.66666666666667,70.0,69.33333333333333,67.33333333333333,65.33333333333333,63.66666666666666,65.66666666666667,68.33333333333333,70.66666666666667,72.33333333333333,73.33333333333333,74.0,73.33333333333333,71.66666666666667,69.0,67.0,67.0,68.33333333333333,69.0,69.0,68.66666666666667,68.66666666666667,68.66666666666667,2.245047159799165,2.2766875649295737,2.286787758853297,2.2659335713324427,2.252282719177997,2.2438470613147827,2.237143929611651,2.23215027155738,2.228828613850885,2.2255217355440067,2.223871978883114,2.222222222222221,2.2205797815553905,2.2189373408885595,2.2156597269914764,2.215659726991477,2.215659726991477,2.215659726991477,2.214024553761225,2.217316751088948,2.223901243292909,2.227178857189992,2.2238866598622686,2.217302167658308,2.2140245537612246,2.2189738727349337,2.223901243292909,2.225536416523161,2.2189519243191995,2.2123965998388324,0.9899893333333336,0.918090666666667,0.8296000000000004,0.768762666666667,0.7742933333333338,0.8351306666666671,0.9070293333333338,0.9346826666666668,0.9291520000000002,0.9180906666666668,0.9236213333333336,0.9070293333333336,0.8683146666666669,0.785354666666667,0.7300480000000004,0.7521706666666669,0.8351306666666668,0.9180906666666668,0.929152,0.9070293333333336,0.8904373333333334,0.8849066666666668,0.8738453333333335,0.8517226666666668,0.8351306666666668,0.978928,1.0176426666666667,1.028704,0.9014986666666666,0.8904373333333333
20,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,35.15999984741209,68.0,68.33333333333333,68.33333333333333,68.33333333333333,67.66666666666667,67.33333333333333,67.0,66.66666666666667,66.0,65.33333333333333,64.66666666666667,64.33333333333333,64.0,65.66666666666667,67.0,68.33333333333333,67.66666666666667,67.33333333333333,68.66666666666667,70.33333333333333,71.66666666666667,71.0,70.33333333333333,69.66666666666667,68.66666666666667,67.33333333333333,66.33333333333333,66.0,65.66666666666667,65.33333333333333,2.857142857142858,2.857142857142858,2.857142857142858,2.857142857142858,2.857142857142858,2.8544295210961885,2.851716185049519,2.8490028490028494,2.851716185049519,2.851716185049519,2.851716185049519,2.8490028490028494,2.8490028490028494,2.8490028490028494,2.8490028490028494,2.8490028490028494,2.8490028490028494,2.846304929638263,2.843607010273677,2.840909090909092,2.840909090909092,2.840909090909092,2.840909090909092,2.843607010273678,2.843607010273678,2.843607010273678,2.840909090909092,2.840909090909092,2.840909090909092,2.8382264572066283,0.9346826666666656,0.940213333333332,0.956805333333332,0.956805333333332,0.9623359999999987,0.9678666666666654,1.006581333333332,1.006581333333332,1.0010506666666654,0.9733973333333322,0.9844586666666656,0.9789279999999988,0.9512746666666656,0.940213333333332,0.940213333333332,0.940213333333332,0.940213333333332,0.9512746666666656,0.9789279999999988,0.9844586666666656,1.0010506666666654,1.0010506666666654,0.9955199999999989,0.9789279999999988,0.9623359999999987,0.9623359999999987,0.9457439999999988,0.9623359999999987,1.0010506666666654,1.006581333333332
21,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,35.150001525878885,59.333333333333336,59.66666666666666,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.333333333333336,61.0,61.66666666666666,62.0,62.0,63.0,64.0,64.66666666666667,64.33333333333333,64.0,64.0,63.66666666666666,63.0,62.333333333333336,62.0,62.0,63.333333333333336,64.66666666666667,66.0,65.66666666666667,65.66666666666667,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,2.7907024997017373,2.788108910018,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.788108910018,2.788108910018,2.788108910018,2.788108910018,2.788108910018,2.788108910018,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,2.7855153203342624,0.9789279999999992,0.9733973333333324,0.984458666666666,1.001050666666666,0.9899893333333326,0.9623359999999992,0.9457439999999996,0.9623359999999996,0.9789279999999996,0.984458666666666,0.967866666666666,0.9512746666666662,0.9291519999999996,0.8849066666666663,0.873845333333333,0.8959679999999995,0.9512746666666662,0.9678666666666662,0.9733973333333328,0.9789279999999996,0.9844586666666664,0.9623359999999996,0.9512746666666664,0.9623359999999996,0.9844586666666664,0.9623359999999996,0.8627839999999996,0.8793759999999996,0.907029333333333,1.0010506666666663
22,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,35.13999938964839,62.333333333333336,62.66666666666666,63.66666666666666,64.66666666666667,65.66666666666667,68.0,69.33333333333333,71.0,70.66666666666667,71.0,71.0,70.66666666666667,67.33333333333333,63.0,60.0,60.0,61.0,60.66666666666666,60.66666666666666,61.0,63.16666666666666,64.83333333333333,66.16666666666667,65.66666666666667,65.0,64.0,62.333333333333336,60.333333333333336,58.833333333333336,58.5,2.724795640326973,2.724795640326973,2.724795640326973,2.724795640326973,2.722327528333924,2.719859416340874,2.714936569655549,2.7124818349632744,2.7075856344149005,2.705144168558801,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.7027027027027004,2.705144168558801,2.705144168558801,2.705144168558801,2.7027027027027004,2.700274398387604,2.6978460940725064,2.695417789757409,2.695417789757409,2.700287559928606,2.705157330099803,2.707585634414899,2.7051441685588,2.7027027027026995,2.7002743983876023,0.9180906666666668,0.9346826666666668,0.9070293333333334,0.813008,0.7577013333333333,0.763232,0.8461919999999999,0.879376,0.9070293333333334,0.9236213333333332,0.99552,1.0895413333333337,1.1171946666666668,1.07848,0.9678666666666668,0.945744,0.9346826666666668,0.8849066666666667,0.7798240000000001,0.8019466666666667,0.8849066666666667,1.1006026666666668,1.1171946666666666,1.111664,0.99552,0.962336,0.9678666666666668,1.0010506666666668,1.0231733333333335,1.0342346666666666
23,35.060001373291,35.060001373291,35.060001373291,35.060001373291,35.060001373291,35.060001373291,35.060001373291,35.060001373291,35.060001373291,35.060001373291,35.060001373291,35.060001373291,35.04333368937173,35.02666600545246,35.00999832153319,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,35.00999832153318,67.0,67.0,66.66666666666667,66.33333333333333,66.0,66.0,66.33333333333333,66.66666666666667,67.0,67.0,66.66666666666667,66.0,66.0,66.33333333333333,67.0,66.66666666666667,66.33333333333333,66.0,66.0,65.66666666666667,65.33333333333333,65.0,65.33333333333333,65.66666666666667,66.33333333333333,66.66666666666667,67.0,65.66666666666667,64.33333333333333,62.66666666666666,2.6223816263804687,2.624683970166443,2.631591096939848,2.633893440725822,2.636207934083226,2.633893440725822,2.633893440725822,2.631578947368418,2.6315789473684177,2.6315789473684177,2.6315789473684177,2.633893440725822,2.633893440725822,2.633893440725822,2.631578947368418,2.6315789473684177,2.6385592628786783,2.6432004955900865,2.6432004955900865,2.636220180079825,2.6315789473684177,2.6292766035824435,2.6269742597964694,2.6269742597964694,2.6292766035824435,2.6315789473684177,2.6315789473684177,2.6315789473684177,2.6315789473684177,2.6315789473684177,0.8683146666666653,0.8738453333333319,0.9512746666666652,0.9180906666666652,0.923621333333332,0.8793759999999987,0.8627839999999987,0.9180906666666652,0.9623359999999986,0.989989333333332,0.8517226666666652,0.7742933333333318,0.6802719999999985,0.7908853333333319,0.857253333333332,0.9346826666666652,1.0121119999999986,1.0674186666666652,1.0065813333333318,0.9070293333333318,0.8185386666666652,0.8683146666666652,0.8849066666666653,0.8849066666666653,0.8793759999999985,0.8904373333333319,0.923621333333332,0.6360266666666652,0.6802719999999985,0.5917813333333318
