,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.93333180745447,32.9266649881999,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,61.0,61.0,61.333333333333336,64.0,66.33333333333333,68.33333333333333,67.66666666666667,67.33333333333333,67.0,67.0,66.66666666666667,66.33333333333333,65.66666666666667,64.33333333333333,63.0,61.66666666666666,61.333333333333336,61.0,60.66666666666666,59.0,57.333333333333336,56.0,55.66666666666666,55.333333333333336,54.333333333333336,53.66666666666666,52.66666666666666,52.333333333333336,52.0,52.0,5.415410121914633,5.464916052725144,5.464916052725144,5.525311643846993,5.566930189070745,5.650198469060336,5.692762980898592,5.692762980898592,5.533201774216965,5.355555586208083,5.181718124235027,5.066519020288337,4.941967406099416,4.895086426382616,4.931751498915694,4.963174324456166,4.880432425734923,4.786092803093414,4.702493471888064,4.665924517467609,4.636807349985662,4.61547174085402,4.59433187953151,4.559417628930986,4.454867065664826,4.333357274533761,4.293490429795189,4.337417786497876,4.3433273233083804,4.3433273233083804,0.9457439999999884,0.8959679999999883,0.9180906666666552,0.9291519999999884,0.9623359999999884,0.9623359999999884,0.9678666666666552,0.9844586666666552,1.084010666666655,1.150378666666655,1.150378666666655,1.1227253333333216,1.0563573333333214,0.7355786666666547,0.7079253333333214,0.713455999999988,1.095071999999988,1.078479999999988,1.0895413333333213,1.0563573333333212,1.072949333333321,1.078479999999988,1.072949333333321,1.072949333333321,1.111663999999988,1.1559093333333217,1.1780319999999882,1.1669706666666546,1.1337866666666547,1.1227253333333211
11,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.08000183105474,33.070000966390005,33.06000010172527,33.04999923706054,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,67.33333333333333,67.66666666666667,67.66666666666667,67.33333333333333,67.0,67.0,67.0,67.0,66.66666666666667,66.66666666666667,66.66666666666667,66.66666666666667,66.33333333333333,68.0,70.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,71.66666666666667,71.33333333333333,71.0,71.0,7.980510752688192,8.021846731524171,7.937841355180086,7.833648640334708,7.752248558934627,7.712184456370525,7.752877044215649,7.855441146779751,7.936841228179833,7.936841228179833,7.874341228179833,7.792941146779751,7.712798492855767,7.653161088275614,7.614311049425576,7.576047451499463,7.537783853573349,7.537783853573349,7.556770714665475,7.556770714665475,7.677020834915595,7.839940352673821,7.979177334016065,7.958346604523919,7.874341228179833,7.833005249343853,7.7923126614987295,7.833648640334708,7.917654016678793,7.979177334016064,0.895967999999992,0.929151999999992,0.9346826666666588,0.9014986666666586,0.912559999999992,0.929151999999992,0.9236213333333252,0.978927999999992,0.912559999999992,0.9014986666666586,0.8683146666666586,0.9236213333333252,0.912559999999992,0.779823999999992,0.7189866666666586,0.7134559999999919,0.7908853333333253,0.8351306666666587,0.8406613333333253,0.8406613333333253,0.8351306666666586,0.8627839999999919,0.813007999999992,0.8074773333333253,0.7964159999999918,0.8683146666666585,0.8793759999999917,0.8572533333333251,0.8461919999999918,0.7798239999999917
12,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.939998626709034,32.93333180745447,32.9266649881999,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,32.919998168945334,58.0,59.0,60.0,59.66666666666666,59.333333333333336,60.66666666666666,62.333333333333336,64.0,63.66666666666666,63.333333333333336,62.66666666666666,61.333333333333336,60.0,59.0,59.0,59.0,58.66666666666666,58.333333333333336,58.0,58.0,58.333333333333336,58.66666666666666,59.0,58.66666666666666,58.333333333333336,58.0,58.0,58.0,57.66666666666666,58.66666666666666,8.178101359919564,8.136765381083585,8.006616360454965,7.853510498687686,7.853510498687686,7.609790963629567,7.332536887994656,7.0924364151814165,7.01033460894168,6.930490464711217,6.788646493080012,6.697301437131166,6.594229905488207,6.481712324616196,6.370642864552608,6.289474033383777,6.1757773760655015,5.995050129625828,5.861034535083918,5.8258108647774725,5.870886366242426,5.882352941176493,5.893955215222206,5.90555748926792,5.917159763313632,5.871555449145512,5.919370881576328,5.873766567408208,5.768477918577439,5.569769523147731,1.0397653333333254,1.0452959999999918,1.072949333333325,1.0618879999999915,1.0452959999999918,1.0342346666666582,1.006581333333325,1.0618879999999915,1.050826666666658,1.100602666666658,1.0784799999999912,0.9789279999999912,0.9346826666666578,0.9125599999999912,1.050826666666658,1.0950719999999914,1.0950719999999912,1.0342346666666578,1.0121119999999912,1.017642666666658,1.0452959999999911,1.1061333333333243,1.034234666666658,0.951274666666658,0.868314666666658,0.9236213333333246,0.9789279999999912,1.0563573333333245,1.0729493333333249,1.084010666666658
13,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,32.99333190917972,32.97666549682623,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,60.333333333333336,60.0,59.66666666666666,59.333333333333336,59.0,59.0,59.0,58.66666666666666,58.333333333333336,58.0,59.66666666666666,61.333333333333336,63.0,63.0,63.0,63.333333333333336,63.66666666666666,64.0,64.0,64.0,63.66666666666666,63.333333333333336,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,61.0,61.333333333333336,61.333333333333336,61.333333333333336,4.816329861632359,4.863930775569908,4.942526737309393,5.026752867624062,5.094800909541655,5.103092783505171,5.051546391752594,4.983498349835,4.983498349835,4.983498349835,4.9917081260365,4.951057719532436,4.902514030212047,4.854445195640942,4.838734893610385,4.830917874396152,4.838734893610385,4.838734893610385,4.838734893610385,4.830917874396152,4.807913503565694,4.733705855725508,4.624901399094964,4.512526065480692,4.425703117507674,4.360983225201575,4.310558396015684,4.267752794596984,4.225671324871596,4.190058789259061,1.0784799999999894,1.050826666666656,1.100602666666656,1.0729493333333229,1.034234666666656,1.0784799999999892,1.1780319999999893,1.1282559999999895,1.0618879999999893,0.967866666666656,0.9899893333333226,0.9457439999999891,0.934682666666656,0.8683146666666559,0.8683146666666559,0.8683146666666559,0.9402133333333228,0.951274666666656,0.9512746666666562,0.9789279999999896,1.0121119999999897,1.0397653333333228,1.050826666666656,1.0508266666666564,1.0563573333333232,1.04529599999999,1.0342346666666564,1.0231733333333233,1.0065813333333231,1.0121119999999897
14,32.27333450317379,32.29000091552729,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.29000091552728,32.30666732788082,57.0,57.0,57.66666666666666,58.0,58.333333333333336,58.0,58.0,57.66666666666666,57.333333333333336,56.66666666666666,56.333333333333336,56.0,59.0,61.66666666666666,64.33333333333333,64.0,63.66666666666666,63.333333333333336,62.0,61.0,59.0,58.0,56.66666666666666,56.333333333333336,56.0,56.0,56.0,56.0,56.0,56.0,5.494505494505503,5.494505494505503,5.494505494505503,5.494505494505503,5.494505494505503,5.494505494505503,5.494505494505503,5.494505494505503,5.494505494505503,5.494505494505503,5.494505494505503,5.494505494505503,5.504624289154684,5.5147430838038645,5.524861878453045,5.524861878453045,5.5350931041538844,5.545324329854725,5.555555555555564,5.555555555555564,5.555555555555564,5.555555555555564,5.555555555555564,5.555555555555564,5.565901096627361,5.57624663769916,5.586592178770957,5.586592178770957,5.586592178770957,5.586592178770957,1.0508266666666626,1.0452959999999958,1.0452959999999958,1.0397653333333292,1.045295999999996,1.061887999999996,1.0563573333333294,1.061887999999996,1.0508266666666628,1.061887999999996,1.0508266666666628,1.0452959999999962,1.017642666666663,0.995519999999996,0.9844586666666628,1.0010506666666628,1.028703999999996,0.7079253333333293,0.7189866666666624,0.7300479999999957,1.0840106666666622,1.0895413333333293,1.072949333333329,1.061887999999996,1.061887999999996,1.0784799999999957,1.0840106666666625,1.0840106666666625,1.0950719999999958,1.0895413333333293
15,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.4799995422363,32.48333295186358,32.48999977111814,32.49666659037271,32.49999999999999,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,58.333333333333336,58.0,58.0,58.0,58.0,58.0,57.66666666666666,57.333333333333336,57.0,56.66666666666666,56.333333333333336,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.333333333333336,56.66666666666666,57.0,57.0,57.0,57.0,59.0,60.66666666666666,62.333333333333336,62.0,62.0,6.09756097560976,6.09756097560976,6.085242670608529,6.072924365607296,6.060606060606063,6.060606060606062,6.060606060606062,6.072924365607295,6.072924365607295,6.072924365607295,6.060606060606063,6.048436168918099,6.036266277230136,6.0240963855421725,6.0240963855421725,6.0240963855421725,6.0240963855421725,6.0240963855421725,6.0240963855421725,6.036266277230137,6.0484361689181005,6.0484361689181005,6.036266277230136,6.012072241060051,6.000048096577931,5.988023952095811,5.988023952095811,5.988023952095811,6.000048096577931,6.012072241060051,1.0452959999999951,1.0563573333333285,1.0397653333333288,1.0342346666666622,1.0618879999999955,1.067418666666662,1.0729493333333286,1.0563573333333287,1.067418666666662,1.084010666666662,1.0729493333333286,1.0618879999999953,1.0452959999999951,1.0508266666666617,1.0508266666666617,1.0508266666666617,1.0563573333333285,1.050826666666662,1.050826666666662,1.034234666666662,1.0452959999999951,1.0508266666666617,1.0563573333333285,1.0452959999999951,1.0729493333333284,1.0563573333333285,1.0508266666666617,1.0176426666666616,1.0397653333333283,1.2278079999999951
16,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61000061035159,32.61333338419599,32.616666158040395,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,32.619998931884794,62.66666666666666,62.333333333333336,62.0,61.66666666666666,61.0,60.333333333333336,60.0,60.0,60.0,60.0,60.0,59.66666666666666,59.333333333333336,58.66666666666666,58.0,57.333333333333336,56.66666666666666,56.66666666666666,56.66666666666666,58.66666666666666,60.0,61.333333333333336,61.0,61.0,61.0,61.0,60.66666666666666,60.333333333333336,60.0,59.66666666666666,6.39664652403506,6.38303663781371,6.38303663781371,6.36942675159236,6.36942675159236,6.36942675159236,6.36942675159236,6.36942675159236,6.36942675159236,6.36942675159236,6.36942675159236,6.355989142411784,6.342551533231209,6.329113924050634,6.329113924050634,6.329113924050634,6.329113924050634,6.329113924050634,6.329113924050634,6.356161419452559,6.396994412510952,6.424041907912877,6.410432021691527,6.38303663781371,6.355989142411784,6.342551533231209,6.329113924050634,6.329113924050634,6.329113924050634,6.329113924050634,1.0840106666666616,1.095071999999995,1.1669706666666615,1.1227253333333282,1.0784799999999948,0.9512746666666616,0.940213333333328,0.9512746666666616,0.9899893333333282,1.045295999999995,1.0840106666666616,1.1061333333333283,1.1116639999999949,1.1116639999999949,1.1337866666666614,1.1171946666666612,1.0618879999999946,1.0508266666666617,1.0452959999999951,1.061887999999995,1.0121119999999952,0.9955199999999952,1.012111999999995,1.0397653333333283,1.0784799999999952,1.078479999999995,1.0784799999999952,1.050826666666662,1.0397653333333283,1.0176426666666618
17,31.040000915527287,31.040000915527287,31.040000915527287,31.040000915527287,31.040000915527287,31.053333918253557,31.066666920979817,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,31.079999923706083,64.66666666666667,64.0,63.333333333333336,63.333333333333336,63.333333333333336,63.333333333333336,63.0,63.0,63.0,63.0,63.0,63.333333333333336,63.66666666666666,64.0,64.0,64.0,64.0,64.0,63.66666666666666,63.333333333333336,62.66666666666666,62.0,61.0,60.333333333333336,60.333333333333336,60.66666666666666,60.66666666666666,60.0,59.333333333333336,58.66666666666666,6.237382560757819,6.263102725366873,6.25016276677474,6.224120082815731,6.224120082815731,6.224120082815731,6.237060041407864,6.186247033277783,6.238995909067367,6.39279904105842,6.643383738686218,6.772493740407685,6.802930971228425,6.802930971228425,6.849529293688815,6.896770412358506,6.928480204342271,6.977047470005213,7.026298849043826,7.092436415181392,7.143100109577986,7.363013243889934,7.526738407615098,7.597792675312053,7.558342609233192,7.638336980566147,7.857373221107763,8.001016002032001,8.09747785473624,8.258308660728337,1.056357333333331,1.0674186666666643,0.9236213333333312,0.8959679999999978,0.8572533333333311,0.8461919999999977,0.8738453333333313,0.9125599999999978,1.089541333333331,1.0231733333333313,0.9899893333333312,0.8793759999999978,0.9346826666666644,0.973397333333331,1.0010506666666643,1.0287039999999978,1.0452959999999978,1.0342346666666646,1.0563573333333311,1.0674186666666643,1.0563573333333311,1.0342346666666646,0.8849066666666646,0.8572533333333313,0.829599999999998,0.929151999999998,1.0342346666666649,1.0895413333333317,1.1282559999999984,1.0729493333333315
18,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,32.959999084472734,57.333333333333336,58.333333333333336,59.333333333333336,59.0,59.0,59.333333333333336,59.66666666666666,60.0,60.0,60.0,61.66666666666666,63.333333333333336,65.0,65.33333333333333,65.66666666666667,65.66666666666667,66.66666666666667,67.66666666666667,68.66666666666667,68.33333333333333,67.66666666666667,66.33333333333333,65.0,63.66666666666666,63.333333333333336,63.0,62.333333333333336,61.66666666666666,60.66666666666666,60.333333333333336,4.115412194623612,4.143756865825426,4.184444131873646,4.238099876615384,4.292212430727937,4.329058414515703,4.341552167639141,4.35415480032911,4.366867742103836,4.386021160989107,4.411898566779176,4.438005500780847,4.46771162578339,4.501381659453424,4.535356436578886,4.57331984066409,4.594266635804433,4.615406497126943,4.629695783734309,4.658542700359508,4.680278050733356,4.694835680751187,4.702217497859286,4.709599314967386,4.724432919013993,4.76241183312088,4.800390747227769,4.830917874396149,4.842681535018543,4.8663625049910735,1.0176426666666558,1.0231733333333226,1.0231733333333226,1.0287039999999894,1.0121119999999897,1.0176426666666565,1.0121119999999897,0.9899893333333228,0.9789279999999896,0.9844586666666562,0.8904373333333228,0.7687626666666562,0.7245173333333227,0.8074773333333227,0.934682666666656,0.9955199999999896,1.050826666666656,1.0010506666666563,0.9623359999999896,0.9457439999999896,1.1006026666666562,1.100602666666656,1.0895413333333226,1.0010506666666557,0.995519999999989,1.1116639999999889,1.0674186666666554,1.1116639999999889,1.0065813333333222,1.028703999999989
19,32.90999984741213,32.906667073567725,32.903334299723326,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,32.90000152587893,59.0,59.0,59.0,60.66666666666666,62.0,63.333333333333336,63.0,63.0,63.0,62.66666666666666,62.66666666666666,62.66666666666666,63.0,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,60.0,59.333333333333336,58.333333333333336,58.333333333333336,58.0,58.66666666666666,58.66666666666666,58.333333333333336,57.333333333333336,57.0,57.0,57.0,57.0,4.31119929182006,4.3868651513842245,4.465235057340338,4.539345063538629,4.601637422342616,4.666264738154766,4.725062759601344,4.784981120834164,4.831218550033101,4.886487234796314,4.942847943330936,4.991873559215235,5.03375592004015,5.076490962775193,5.110850796130001,5.128205128205145,5.1282051282051455,5.13701647722268,5.145827826240215,5.154639175257749,5.119927800340189,5.051879758422596,4.959682960165954,4.886487234796316,4.816101049258331,4.755030016012788,4.702356456634637,4.680210024424866,4.680210024424867,4.69490466969613,1.006581333333321,1.006581333333321,1.017642666666654,1.0121119999999877,1.001050666666654,1.001050666666654,1.0065813333333204,1.0010506666666537,1.0563573333333205,1.0674186666666536,1.061887999999987,0.9844586666666538,0.9733973333333203,0.9955199999999872,1.0010506666666537,1.0065813333333204,1.0342346666666538,1.0452959999999871,1.0452959999999871,1.0231733333333206,1.0176426666666538,1.0231733333333206,1.061887999999987,1.0784799999999868,1.08954133333332,1.08954133333332,1.0840106666666534,1.0784799999999866,1.0287039999999863,1.0121119999999866
20,30.20000076293949,30.20000076293949,30.20000076293949,30.20000076293949,30.20000076293949,30.250000635782893,30.30000050862629,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,30.35000038146969,60.0,59.66666666666666,59.333333333333336,59.0,59.333333333333336,59.66666666666666,60.0,60.0,60.0,60.0,60.0,60.0,60.333333333333336,60.66666666666666,61.0,61.333333333333336,61.66666666666666,62.66666666666666,63.333333333333336,64.0,63.66666666666666,63.66666666666666,63.66666666666666,64.0,64.0,64.0,63.66666666666666,64.0,64.33333333333333,65.33333333333333,8.696090551215613,8.044749555047032,7.527151211361731,6.984126984126977,6.926406926406919,6.668596795985324,6.320164740236195,6.1758645959360505,6.036849329532249,5.909090909090902,5.730509515039894,5.538497226253411,5.3974037518266025,5.291894236786701,5.209181250847909,5.1375601978393775,5.084950770229951,5.076229332937086,5.120293066721631,5.172902494331059,5.199337938975238,5.1467285113658106,5.020923358386745,4.844195238532947,4.689745542798848,4.5945910998183175,4.525684984400574,4.491401307544799,4.484545418335969,4.539162247146346,1.1227253333333318,0.8904373333333319,0.5530666666666652,0.5032906666666651,0.7964159999999985,0.9070293333333318,1.0563573333333318,1.0010506666666652,1.106133333333332,0.8683146666666651,0.8572533333333316,0.8461919999999982,0.9568053333333314,0.8406613333333315,0.8240693333333317,0.7411093333333317,0.8074773333333317,0.7798239999999984,0.8904373333333316,0.9899893333333316,1.0397653333333317,1.0121119999999983,1.1006026666666648,1.0729493333333318,1.1393173333333315,1.0287039999999985,1.0729493333333318,0.8406613333333318,0.801946666666665,0.4977599999999983
21,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.09999847412115,33.093332926432346,33.08666737874355,33.080001831054744,68.0,68.0,67.66666666666667,67.0,66.66666666666667,66.66666666666667,67.33333333333333,67.66666666666667,67.66666666666667,67.33333333333333,66.66666666666667,66.66666666666667,66.33333333333333,66.0,65.33333333333333,64.66666666666667,64.33333333333333,63.66666666666666,62.0,60.66666666666666,59.66666666666666,60.0,60.333333333333336,60.66666666666666,61.0,61.0,61.0,61.0,61.0,61.0,8.021505376344104,8.00000000000002,7.978835978835998,7.957671957671977,7.936507936507955,7.936507936507955,7.936507936507955,7.915677207015809,7.894846477523662,7.874015748031515,7.874015748031515,7.853510498687683,7.833005249343851,7.812500000000019,7.812500000000019,7.812500000000019,7.812500000000019,7.812500000000019,7.812500000000019,7.792312661498727,7.772125322997435,7.751937984496142,7.751937984496142,7.751937984496142,7.732061220433333,7.732061220433333,7.732061220433333,7.732061220433333,7.712184456370522,7.692307692307712,0.9125599999999922,1.0231733333333255,1.0342346666666586,0.945743999999992,0.8572533333333254,0.8351306666666587,0.9236213333333252,0.945743999999992,0.9733973333333252,1.045295999999992,1.0674186666666587,1.0895413333333253,1.0674186666666587,1.084010666666659,1.072949333333325,1.0508266666666586,1.0895413333333253,1.1061333333333252,0.9844586666666584,0.8185386666666584,0.7853546666666583,0.8627839999999917,0.9291519999999918,0.9457439999999916,0.9733973333333248,0.9955199999999916,1.0010506666666583,1.012111999999992,1.0176426666666585,1.0065813333333251
22,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.990001678466854,32.97333399454758,32.956666310628314,32.93999862670904,32.939998626709034,32.939998626709034,32.939998626709034,63.333333333333336,61.66666666666666,61.0,60.0,59.333333333333336,58.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.66666666666666,56.66666666666666,56.66666666666666,57.0,56.66666666666666,56.333333333333336,56.0,56.0,56.333333333333336,56.66666666666666,56.66666666666666,56.333333333333336,56.333333333333336,56.0,57.0,59.0,61.333333333333336,7.894846477523664,7.894846477523664,7.894846477523664,7.874015748031518,7.874015748031518,7.874015748031518,7.853510498687686,7.833005249343853,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.833005249343853,7.853510498687686,7.853510498687686,7.833005249343853,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,7.812500000000021,1.0452959999999911,1.0397653333333243,1.0452959999999911,1.0287039999999912,1.0397653333333243,1.050826666666658,1.067418666666658,1.0618879999999915,1.050826666666658,1.067418666666658,1.067418666666658,1.0729493333333249,1.056357333333325,1.0452959999999918,1.0342346666666584,1.039765333333325,1.0950719999999918,1.0950719999999918,1.0895413333333253,1.0397653333333254,1.028703999999992,1.0342346666666589,1.061887999999992,1.078479999999992,1.084010666666659,1.078479999999992,1.0729493333333255,1.0563573333333256,1.0452959999999922,1.0729493333333255
23,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.009998321533224,33.00666554768882,33.00333277384442,33.00000000000002,33.00000000000002,33.00000000000002,33.00000000000002,33.00000000000002,33.00000000000002,33.00000000000002,33.00000000000002,33.00000000000002,33.00000000000002,33.00000000000002,58.0,58.0,58.0,58.0,58.0,58.0,57.66666666666666,57.333333333333336,57.0,57.333333333333336,57.66666666666666,57.66666666666666,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,57.66666666666666,58.0,58.333333333333336,58.66666666666666,58.66666666666666,58.333333333333336,58.0,57.66666666666666,57.333333333333336,57.333333333333336,57.333333333333336,57.0,56.66666666666666,4.524948642595717,4.5045654383560105,4.484365050508564,4.464345030488544,4.451058201058217,4.437889216650294,4.424836516372925,4.40534333898501,4.386021160989106,4.373196455476407,4.366812227074252,4.36048351370168,4.354154800329108,4.341552167639139,4.329058414515702,4.322784495198304,4.322784495198304,4.322784495198305,4.310398216717606,4.291898198217587,4.27961801352361,4.267442565314923,4.261380857125555,4.249308811155205,4.237338855743289,4.219459363520868,4.201730124459808,4.184149252448557,4.178289167828936,4.190058789259063,1.0121119999999897,1.0287039999999898,1.0342346666666566,1.039765333333323,1.0452959999999896,1.039765333333323,1.039765333333323,1.0342346666666562,1.0231733333333226,1.017642666666656,1.0231733333333226,1.0397653333333226,1.0342346666666558,1.034234666666656,1.034234666666656,1.0287039999999894,1.0121119999999892,1.006581333333323,1.001050666666656,1.001050666666656,1.0121119999999892,1.0397653333333226,1.050826666666656,1.0452959999999891,1.0397653333333228,1.050826666666656,1.0452959999999891,1.0452959999999891,1.0397653333333228,1.0397653333333228
