,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,32.61000061035178,32.61000061035178,32.61000061035178,32.61000061035178,32.61000061035178,32.61000061035178,32.61000061035178,32.61000061035178,32.603333791097214,32.596666971842645,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,64.33333333333333,63.333333333333336,62.333333333333336,63.0,63.333333333333336,63.0,62.66666666666666,62.0,62.0,61.66666666666666,61.0,62.333333333333336,64.0,66.0,66.0,66.0,66.0,66.0,68.0,70.0,72.0,72.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,74.0,74.0,74.0,74.0,74.0,0.1372622452799834,0.1371553970648746,0.1372622452799834,0.1373690934950921,0.137576961966808,0.1378941360663609,0.1385264295961778,0.1389478892811834,0.1391531951232432,0.1391531951232433,0.1392630087114475,0.1393728222996517,0.1393728222996517,0.1393728222996517,0.1392630087114475,0.1400063830586514,0.1400063830586514,0.1385398782042582,0.1367397862812784,0.1369479122000608,0.1381007805541908,0.138626224856757,0.1382054045643208,0.1388369805715706,0.1395763797635629,0.1399972000559991,0.1398929045211993,0.1394720842287631,0.1391541447217764,0.1389405007495896,0.956805333333331,0.9623359999999976,0.9512746666666644,0.9346826666666642,0.940213333333331,0.9678666666666644,0.973397333333331,0.973397333333331,0.973397333333331,0.9789279999999976,0.9568053333333308,0.9180906666666644,0.9070293333333308,0.9457439999999976,0.9955199999999976,0.9236213333333312,0.8683146666666645,0.8517226666666643,0.8738453333333309,0.8572533333333308,0.6360266666666641,0.453514666666664,0.287594666666664,0.4424533333333307,0.6913333333333306,0.9125599999999974,0.9733973333333308,0.9291519999999974,1.0287039999999972,0.8461919999999972
11,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,32.49000167846699,69.66666666666667,69.33333333333333,68.66666666666667,68.66666666666667,68.66666666666667,68.66666666666667,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,68.0,68.0,67.66666666666667,67.66666666666667,68.0,69.0,69.66666666666667,70.0,70.0,69.66666666666667,69.33333333333333,68.66666666666667,68.33333333333333,66.0,64.0,61.66666666666666,61.333333333333336,61.0,60.66666666666666,60.333333333333336,0.1634366348926279,0.163653476244881,0.1638668608758796,0.1644125172410013,0.1640878952822086,0.1643119605397629,0.1646483051757123,0.1655318720649231,0.1663076583475942,0.1667501901572647,0.1668614867967822,0.1669727834362998,0.1669727834362998,0.1668614867967822,0.1657503386170392,0.1645322890236774,0.1633190528524534,0.1632121514388345,0.1632121514388345,0.1633186346562143,0.1633186346562142,0.1633186346562142,0.1634255360698331,0.1639733440932593,0.1641965301578928,0.1646374367677002,0.1647556109432358,0.165198407077564,0.1654261168378292,0.1651993077866094,0.9014986666666642,0.934682666666664,0.8572533333333308,0.8295999999999975,0.8406613333333309,0.8738453333333309,0.8793759999999976,0.8683146666666642,0.8959679999999975,0.8130079999999976,0.7742933333333308,0.8793759999999975,0.8517226666666642,0.8572533333333309,0.6526186666666641,0.735578666666664,0.7300479999999974,0.8627839999999974,0.934682666666664,1.0065813333333309,1.0342346666666642,1.0176426666666645,0.9733973333333308,0.9402133333333308,1.1006026666666642,1.1282559999999977,1.2167466666666642,1.084010666666664,1.0563573333333307,0.9733973333333305
12,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,32.59000015258808,65.66666666666667,66.33333333333333,67.33333333333333,67.66666666666667,68.33333333333333,69.0,70.0,69.33333333333333,68.66666666666667,69.0,70.33333333333333,71.33333333333333,71.33333333333333,71.66666666666667,72.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,74.0,74.0,74.0,73.66666666666667,73.33333333333333,72.66666666666667,72.33333333333333,72.0,68.66666666666667,65.33333333333333,62.0,62.0,0.1378950359142493,0.1387354553628487,0.136633580908119,0.1348522793920694,0.1318108535041888,0.1299396136856979,0.1277650532276315,0.13358205892479,0.1443286953293628,0.1502982940379392,0.1475227142286612,0.14265683906533,0.1438281379996634,0.1458526373869763,0.1468189403830052,0.1473533475338466,0.1477766160960419,0.1480999571545075,0.1485270702055662,0.1487451263013254,0.1490652403393459,0.1492815823847733,0.1499250374812595,0.1494942184080374,0.1493860473853236,0.1496042788809295,0.1493889328214178,0.1488536487476455,0.1482045981788176,0.1488507633115513,0.8130079999999973,0.8406613333333306,0.8406613333333306,0.8240693333333305,0.7798239999999973,0.7742933333333305,0.7964159999999972,0.636026666666664,0.4535146666666639,0.5862506666666638,0.5364746666666638,0.4701066666666638,0.2875946666666637,0.481167999999997,0.7245173333333303,0.730047999999997,0.7466399999999971,0.7577013333333303,0.796415999999997,0.8517226666666636,0.8683146666666636,0.9125599999999968,0.9180906666666636,0.9291519999999968,0.9512746666666634,0.97339733333333,1.00658133333333,0.97339733333333,0.9568053333333304,0.9402133333333302
13,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,32.52000045776389,61.0,61.0,61.0,61.0,61.0,60.66666666666666,60.66666666666666,60.66666666666666,61.333333333333336,61.333333333333336,61.333333333333336,61.0,61.0,61.0,61.0,61.333333333333336,62.0,65.0,67.33333333333333,69.66666666666667,69.66666666666667,70.0,69.66666666666667,69.0,66.66666666666667,64.66666666666667,63.0,62.66666666666666,62.333333333333336,62.0,0.1544672025265138,0.1539275483186772,0.1544683229694861,0.1570851319137886,0.1606916629126792,0.1632140320086062,0.1640959734566545,0.1636585235681016,0.1632139665499653,0.162769409531829,0.162654521795706,0.1590564440419868,0.155350974055127,0.1511078126169782,0.1504627289325486,0.1491723128394457,0.1483108016472004,0.1472403274946053,0.1474593528039436,0.1478900449229669,0.1486404050375414,0.1488539903319965,0.1489646953671981,0.1485320847634048,0.1480994741596115,0.1476668635558182,0.1477761331011459,0.1480980386697377,0.148634421266124,0.1492778763626101,1.0065813333333302,0.9014986666666632,1.0010506666666634,1.12272533333333,0.9678666666666634,0.84066133333333,0.7245173333333299,0.9291519999999966,0.9291519999999966,0.9291519999999966,0.97339733333333,0.98998933333333,0.9014986666666632,0.84066133333333,0.8074773333333299,0.84066133333333,0.8461919999999967,0.8572533333333302,0.6858026666666635,0.6083733333333301,0.5973119999999967,0.8074773333333302,0.9291519999999968,0.9457439999999968,0.97339733333333,0.9789279999999968,0.9844586666666634,0.9678666666666634,0.9623359999999966,0.95680533333333
14,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.56000137329121,32.570000966390175,32.58000055948914,32.59000015258811,32.59000015258812,32.59000015258812,32.59000015258812,32.59000015258812,32.59000015258812,32.59000015258812,32.59000015258812,63.66666666666666,61.66666666666666,59.66666666666666,60.333333333333336,60.66666666666666,61.0,61.0,61.0,61.66666666666666,62.0,62.0,61.0,60.66666666666666,61.0,61.66666666666666,62.0,62.0,62.0,62.0,62.0,62.0,61.66666666666666,61.333333333333336,61.0,61.0,60.66666666666666,60.66666666666666,61.0,61.333333333333336,61.333333333333336,0.1544672025265141,0.1550068567343508,0.1551109042965724,0.1551109042965724,0.1551109042965724,0.1551109042965724,0.1551109042965724,0.1551109042965724,0.1548955136053671,0.1544660417891329,0.1539263875812963,0.1537123064562674,0.1529508474520197,0.152842076578016,0.152842076578016,0.1536035355822637,0.1538224888478699,0.1538224888478699,0.153925226843915,0.1545721438530883,0.1547859841990307,0.1552252395312231,0.1551203158502873,0.1554484688325824,0.1552318997583574,0.1547926444261651,0.1543533890939727,0.1542418051859025,0.1543529075357998,0.154464009885697,0.9899893333333294,0.995519999999996,0.9899893333333294,0.9733973333333296,0.9678666666666628,0.978927999999996,0.9678666666666628,0.929151999999996,0.9180906666666628,0.9346826666666628,1.0010506666666628,1.006581333333329,0.9125599999999962,0.8517226666666629,0.8627839999999963,0.9291519999999962,0.9955199999999964,0.9899893333333296,1.03976533333333,1.03976533333333,1.02317333333333,1.0121119999999968,0.9927546666666636,1.0176426666666634,0.98998933333333,0.8489573333333299,0.8627839999999966,0.8904373333333299,1.0674186666666632,1.0674186666666632
15,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,32.65999984741234,61.66666666666666,62.0,62.333333333333336,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.333333333333336,63.333333333333336,63.66666666666666,63.66666666666666,62.66666666666666,62.66666666666666,62.333333333333336,62.0,60.66666666666666,59.333333333333336,0.1614554081605416,0.1614554081605416,0.1611276868646667,0.1611276868646668,0.1616799590307019,0.1625599524926118,0.1617869732696492,0.1606850411661936,0.1601327690001585,0.1609057482231211,0.16233734960859,0.1642141545853667,0.1657557708526091,0.1660803928114018,0.1657478329107818,0.1661939186409315,0.1671913378740779,0.1678510754379087,0.1680673789075386,0.1680673789075386,0.1678519447835189,0.167411704638702,0.1673084636506782,0.1680842203457541,0.1691932017071329,0.1700782463933245,0.1704159730682317,0.1705322186160273,0.1706484641638228,0.1706484641638228,0.962335999999997,0.978927999999997,0.9955199999999969,1.15590933333333,1.12272533333333,1.05635733333333,0.8793759999999967,0.8904373333333302,0.8959679999999969,0.8627839999999969,1.0563573333333305,1.0895413333333304,1.0342346666666635,0.8959679999999971,0.8295999999999971,0.9070293333333304,0.8572533333333303,0.9346826666666636,0.9678666666666637,0.9733973333333305,0.9512746666666636,0.9070293333333304,0.8959679999999971,0.9180906666666638,0.9623359999999972,0.9899893333333304,1.012111999999997,1.028703999999997,1.045295999999997,1.0618879999999968
16,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.83000183105487,32.8233350118003,32.81666819254574,32.81000137329117,32.81000137329117,32.81000137329117,32.81000137329117,32.81000137329117,32.81000137329117,32.81000137329117,32.81000137329117,32.81000137329117,32.81000137329117,32.81000137329117,32.81000137329117,32.81000137329117,58.66666666666666,58.333333333333336,58.333333333333336,60.0,61.66666666666666,63.0,63.0,63.0,63.333333333333336,63.66666666666666,63.66666666666666,63.333333333333336,63.0,63.0,62.66666666666666,62.66666666666666,62.66666666666666,63.0,63.0,65.0,66.66666666666667,68.33333333333333,68.0,67.66666666666667,67.33333333333333,66.0,64.66666666666667,63.333333333333336,63.0,63.0,0.1316051345452027,0.1302554318812826,0.1295240063669142,0.1302516668187513,0.130771362531882,0.1304595983803063,0.1299437588939998,0.1293194154963011,0.1290065281865098,0.1293168338704445,0.1300432213071871,0.1303561086169784,0.1311356074136958,0.1320760540976573,0.1328027938255861,0.1323323254382335,0.1318048968577332,0.1318048968577332,0.132013366836623,0.1327493424590379,0.1333808357966592,0.1340123291342806,0.1343258082667584,0.1348466443253967,0.1354718773688732,0.1358885117157431,0.1360977891364525,0.1360977891364525,0.1351591286151902,0.1343215186151465,1.0397653333333328,1.0121119999999997,0.9402133333333328,0.9457439999999996,0.9070293333333328,0.951274666666666,0.9402133333333326,0.9899893333333326,0.9623359999999992,1.0065813333333324,0.9623359999999992,0.951274666666666,0.9568053333333326,0.8019466666666659,0.6858026666666658,0.6526186666666658,0.8074773333333325,0.8959679999999993,0.884906666666666,0.9070293333333328,0.8904373333333327,0.9125599999999991,0.9125599999999996,0.9402133333333328,0.9568053333333326,0.951274666666666,0.984458666666666,0.9899893333333326,0.9899893333333326,0.9955199999999994
17,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.709999084472905,32.696665445963774,32.68333180745464,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,32.669998168945504,69.66666666666667,69.0,68.33333333333333,68.0,68.0,68.66666666666667,69.33333333333333,69.33333333333333,69.0,68.66666666666667,69.0,70.0,71.0,71.66666666666667,71.33333333333333,71.0,70.66666666666667,70.33333333333333,70.0,70.0,69.66666666666667,69.33333333333333,69.0,69.0,68.66666666666667,68.33333333333333,68.0,68.66666666666667,69.0,69.33333333333333,0.1349484252254101,0.1357860352254538,0.1362026695723238,0.1360977891364525,0.1373626326310109,0.1381042307765229,0.1393696591721527,0.1383160403977849,0.1374695618164017,0.1358923795097732,0.1344245283851057,0.134112774474107,0.134112774474107,0.1350562065890223,0.1342162145314152,0.1325445023333873,0.1309785894177252,0.1298339819675128,0.1304562394106481,0.1316052331365241,0.1329613101122596,0.1334887386927599,0.1332801916508454,0.1332801916508454,0.1332801916508455,0.1332801916508455,0.1326517751269472,0.1326517751269472,0.1325452787692558,0.1329622257676309,0.912559999999999,0.895967999999999,0.8683146666666657,0.8517226666666659,0.8019466666666658,0.8793759999999992,0.8683146666666657,0.8849066666666657,0.7853546666666658,0.7908853333333324,0.818538666666666,0.8461919999999993,0.8683146666666658,0.8849066666666658,0.9180906666666658,1.0065813333333324,1.017642666666666,1.0065813333333329,0.7853546666666661,0.8019466666666659,0.6968639999999992,0.8461919999999991,0.8461919999999991,0.9623359999999992,0.9346826666666658,0.895967999999999,0.8793759999999989,0.912559999999999,0.945743999999999,0.9623359999999992
18,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.619998931884986,32.61666615804058,32.61333338419618,32.61000061035178,32.61000061035178,32.61000061035178,64.0,64.0,64.0,63.66666666666666,63.333333333333336,63.333333333333336,63.66666666666666,63.66666666666666,63.333333333333336,63.0,63.0,63.0,63.0,62.66666666666666,60.66666666666666,58.333333333333336,56.333333333333336,56.333333333333336,56.66666666666666,57.0,57.0,57.0,57.0,57.333333333333336,57.66666666666666,58.0,58.333333333333336,58.66666666666666,59.0,58.0,0.1386268642493264,0.1387351949075297,0.1387351949075297,0.1386323141220802,0.1386323141220802,0.138212714965917,0.1377931158097537,0.1376847851515504,0.1375779369364417,0.1388469057871151,0.1391605422873782,0.1394762339438366,0.1384161085345127,0.1387340480414994,0.1395822160600876,0.1404303840786759,0.1404303840786759,0.1404303840786759,0.1404303840786759,0.1392709078370289,0.1376845918952608,0.1363085236422755,0.1368364238766726,0.1375745717998524,0.1381024720342496,0.1379946488495071,0.1377858054081575,0.1374701137516993,0.1372622452799834,0.1372622452799834,0.9623359999999982,0.945743999999998,0.7632319999999981,0.696863999999998,0.7079253333333314,0.9236213333333312,0.9844586666666644,1.012111999999998,0.9844586666666644,0.940213333333331,1.1061333333333307,1.2112159999999976,1.2831146666666644,1.139317333333331,1.089541333333331,1.0231733333333308,0.9457439999999976,0.9512746666666644,1.0010506666666643,1.0674186666666643,1.0287039999999976,1.0121119999999977,1.006581333333331,1.028703999999998,1.0342346666666646,1.0342346666666649,1.0231733333333315,1.012111999999998,1.0010506666666648,1.0287039999999985
19,31.80999946594244,31.80999946594244,31.80999946594244,31.80999946594244,31.80999946594244,31.80999946594244,31.80999946594244,31.80999946594244,31.77333323160813,31.736666997273836,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,31.70000076293953,64.0,65.0,66.33333333333333,66.66666666666667,67.33333333333333,68.0,68.0,67.33333333333333,66.33333333333333,65.0,63.66666666666666,62.0,61.0,60.333333333333336,60.0,60.0,60.0,59.66666666666666,59.333333333333336,59.66666666666666,60.333333333333336,61.0,61.0,60.833333333333336,60.5,60.16666666666666,59.66666666666666,59.0,58.333333333333336,58.0,0.090139024470773,0.090139024470773,0.0898487196361815,0.089654558432483,0.089654558432483,0.0900401613775619,0.090428273653786,0.0907196196744162,0.0904301603602304,0.0900420480840062,0.089750702063376,0.0900401613775618,0.0905248066816734,0.090912685730191,0.0911078717201167,0.0908173876197037,0.0905269035192906,0.0904303704914032,0.0908180052334458,0.0913034141770769,0.0914970978465937,0.0913034141770769,0.0915919693392846,0.0919782987030809,0.0928523672960126,0.0932427622747489,0.0933401619218871,0.0931435060094069,0.0930471665902891,0.093534639798601,0.685802666666666,0.7742933333333326,0.7632319999999991,0.8295999999999992,0.8904373333333325,0.934682666666666,0.9568053333333326,0.9568053333333326,0.9623359999999992,0.967866666666666,1.001050666666666,1.0287039999999996,1.0452959999999996,1.039765333333333,1.0121119999999997,0.9844586666666664,0.9733973333333332,0.9955199999999998,1.0010506666666663,0.9844586666666664,0.962336,0.962336,1.045296,1.0729493333333333,1.095072,1.0674186666666667,1.0895413333333337,1.0895413333333337,1.0508266666666666,0.9899893333333332
20,32.09000015258797,32.09000015258797,32.09000015258797,32.09000015258797,32.09000015258797,32.09000015258797,32.09000015258797,32.10666656494147,32.12333297729498,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,32.13999938964849,61.0,61.333333333333336,62.333333333333336,63.333333333333336,64.0,64.0,63.66666666666666,63.333333333333336,62.66666666666666,62.333333333333336,61.66666666666666,58.333333333333336,55.0,52.66666666666666,54.333333333333336,55.66666666666666,56.66666666666666,57.0,57.66666666666666,58.0,58.0,58.0,58.0,58.333333333333336,58.66666666666666,59.0,59.0,60.333333333333336,61.66666666666666,63.0,0.0787511578156818,0.0790354040249386,0.0788472901338597,0.0788472901338597,0.0790367743598372,0.0793210121361149,0.0792248882509161,0.0790354040249386,0.0789392801397398,0.0790354040249386,0.0792248882509161,0.0790367743598372,0.0787525365835596,0.0785630523575821,0.0787511662486609,0.0792233885293886,0.0796008572598161,0.0798849656494648,0.0798849656494648,0.0798849656494648,0.0796969811450149,0.0795089966405649,0.0793210121361149,0.0796050661093969,0.079983727309285,0.0803623885091732,0.0804569957357793,0.07969798725439,0.0811299703974117,0.0826556430206327,0.9180906666666652,0.9014986666666654,0.8959679999999987,0.923621333333332,1.139317333333332,1.3771359999999986,1.5319946666666653,1.3494826666666653,1.1503786666666656,1.0618879999999988,1.0618879999999988,1.095071999999999,1.0784799999999988,1.0674186666666656,1.0287039999999987,1.0342346666666655,1.0287039999999987,1.0231733333333322,1.0010506666666654,1.012111999999999,1.0231733333333324,1.0231733333333324,0.995519999999999,0.9955199999999989,0.989989333333332,1.0121119999999988,1.0231733333333322,1.0121119999999986,0.8295999999999987,0.7742933333333321
21,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,32.08000183105476,69.33333333333333,73.33333333333333,76.33333333333333,78.33333333333333,76.0,74.0,73.0,73.0,73.33333333333333,73.33333333333333,72.33333333333333,70.66666666666667,69.33333333333333,68.66666666666667,65.33333333333333,62.0,59.0,58.66666666666666,59.66666666666666,60.66666666666666,62.0,61.66666666666666,61.0,61.0,61.0,61.0,60.333333333333336,58.0,56.0,54.0,0.081122603260453,0.0815991609652969,0.0843796142052418,0.088034228147741,0.0904316465065036,0.087557422892628,0.0836153010651145,0.0808366044474068,0.0812178827063519,0.0815995905390987,0.0818850949163475,0.0818850949163475,0.082171636703555,0.0825519745511386,0.0828365385170258,0.0825499967298183,0.0829317365034227,0.0834099776457931,0.0838862415896222,0.0837904017416921,0.0836939003729261,0.0840788619195423,0.0845575129463577,0.0850370636173994,0.0851307530975987,0.0849392350489378,0.0847488060765822,0.0850385591796675,0.0855198303314137,0.0859970510861699,0.7908853333333322,0.8351306666666655,0.8572533333333321,0.8351306666666654,0.6470879999999987,0.624965333333332,0.5143519999999987,0.7300479999999988,0.7300479999999988,0.9125599999999988,0.9180906666666656,0.9623359999999987,1.0729493333333322,0.7742933333333322,0.8074773333333322,0.6968639999999988,0.9844586666666656,0.8793759999999988,0.8406613333333323,0.862783999999999,0.9678666666666654,1.1006026666666653,1.150378666666665,1.1780319999999989,1.1448479999999988,1.1282559999999988,1.106133333333332,1.1116639999999989,1.1171946666666654,1.1116639999999989
22,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.310001373291094,32.33333460489916,32.35666783650722,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,32.380001068115284,61.0,63.0,63.0,63.333333333333336,64.33333333333333,64.33333333333333,64.0,62.66666666666666,62.333333333333336,61.0,60.0,59.0,58.66666666666666,59.0,59.66666666666666,60.66666666666666,61.0,61.0,61.0,61.333333333333336,61.66666666666666,62.333333333333336,62.66666666666666,63.0,62.66666666666666,62.66666666666666,62.333333333333336,63.66666666666666,64.66666666666667,66.0,0.1008875024648402,0.1012825921068483,0.1016776817488564,0.1013804984419912,0.1010833151351259,0.1008846121619316,0.1011817954687969,0.1016765525078392,0.1021707290861157,0.1024662026911978,0.1025641025641028,0.1025641025641028,0.1023653957272803,0.1020699221221982,0.1018712152853757,0.1021683859112606,0.1024638595163427,0.1029596690711245,0.1031583080000214,0.1034554107179808,0.1032567717890839,0.1029596690711245,0.1026625663531652,0.1025641025641028,0.1026625663531652,0.1028600627338677,0.1033545104242368,0.1038518310147425,0.1042501190136082,0.1043514557028073,0.962335999999997,0.8572533333333304,0.8185386666666638,0.8240693333333304,0.9014986666666636,0.9678666666666637,1.0397653333333303,1.067418666666664,1.0784799999999972,1.0287039999999972,0.9955199999999972,0.9789279999999972,0.967866666666664,0.9733973333333306,0.967866666666664,0.967866666666664,0.9623359999999972,0.9568053333333304,0.9346826666666638,0.9291519999999972,0.9346826666666638,0.9485093333333308,0.942978666666664,0.942978666666664,0.9512746666666642,0.9457439999999974,0.9568053333333308,0.934682666666664,0.9402133333333308,0.918090666666664
23,32.52999877929702,32.52999877929702,32.52999877929702,32.52999877929702,32.52999877929702,32.52999877929702,32.54666646321629,32.56333414713556,32.58000183105483,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,32.58000183105484,63.333333333333336,62.333333333333336,62.0,61.0,60.0,58.66666666666666,58.0,58.0,58.333333333333336,58.66666666666666,58.66666666666666,58.333333333333336,58.0,57.66666666666666,57.333333333333336,57.333333333333336,57.66666666666666,58.0,58.0,58.333333333333336,58.66666666666666,60.333333333333336,61.333333333333336,62.333333333333336,62.0,62.333333333333336,63.333333333333336,64.0,64.33333333333333,64.0,0.1053409669621007,0.1053409669621007,0.1050444515649237,0.1046479710999843,0.1046479710999843,0.1052423454142895,0.1057393622968706,0.1060880573613013,0.1061388935086036,0.1053431949644137,0.1051950013853872,0.1052458375326895,0.1059409996592378,0.1058404632415961,0.1055408970976256,0.1054409320298631,0.1051427315043675,0.1048445309788719,0.1047451324043049,0.1052412267791663,0.1057373211540277,0.106134578645723,0.1054388676422186,0.1042487089483452,0.1024658933425244,0.1027643468543336,0.1036566466310787,0.1056395950389852,0.1061385248252852,0.1070358846903314,1.0452959999999982,1.0397653333333314,1.0397653333333314,1.0452959999999982,1.0508266666666648,1.0563573333333314,1.0508266666666648,1.0452959999999982,1.0231733333333315,1.0176426666666651,1.0784799999999983,1.133786666666665,1.0950719999999985,1.0065813333333316,0.8738453333333315,0.8959679999999981,0.9236213333333316,1.0065813333333316,1.0121119999999983,0.9789279999999984,0.9568053333333316,0.9180906666666652,0.9070293333333318,0.8959679999999985,0.9070293333333318,1.039765333333332,1.0618879999999986,1.0950719999999985,0.9512746666666652,0.9125599999999986
