,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,30.76000022888178,30.76333363850908,30.766667048136373,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,63.333333333333336,63.0,63.0,62.66666666666666,62.66666666666666,63.0,63.66666666666666,64.33333333333333,64.66666666666667,66.33333333333333,67.66666666666667,69.33333333333333,69.66666666666667,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,70.0,69.66666666666667,69.33333333333333,67.0,64.33333333333333,62.333333333333336,63.66666666666666,65.66666666666667,66.66666666666667,67.0,67.33333333333333,68.0,68.33333333333333,0.2255131669869593,0.2250242391456951,0.2250242391456951,0.225879695829278,0.2272268001841322,0.2282066867235855,0.2284497185455647,0.2286935286935282,0.2286935286935282,0.2045376034448774,0.1858851782018969,0.1684732830964733,0.1758988344260239,0.1778156866331632,0.1794017077453822,0.1803062076712778,0.1810946796323503,0.1816685295983938,0.1822423795644374,0.1828153564899448,0.1828153564899448,0.1821323875756054,0.1820100881824661,0.1823461458230726,0.1829068153442727,0.1827960592838645,0.1826836289906463,0.1833680912266206,0.1841633095230031,0.1845018450184498,0.9180906666666678,0.9070293333333344,0.8296000000000013,0.8130080000000014,0.7964160000000016,0.8130080000000016,0.807477333333335,0.8351306666666684,0.890437333333335,0.8683146666666682,0.7798240000000014,0.8185386666666682,0.8572533333333349,0.9125600000000016,0.8406613333333347,0.818538666666668,0.835130666666668,0.868314666666668,0.901498666666668,0.9236213333333346,0.9568053333333348,1.0231733333333348,1.034234666666668,1.178032000000001,1.1227253333333345,1.1227253333333345,0.9568053333333348,0.9623360000000014,1.0065813333333349,0.9955200000000016
1,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.700000762939467,30.686667124430333,30.6733334859212,30.659999847412067,30.659999847412067,71.33333333333333,71.0,70.66666666666667,70.66666666666667,70.66666666666667,71.0,71.0,71.33333333333333,71.66666666666667,71.66666666666667,71.33333333333333,71.0,71.0,71.0,71.0,71.33333333333333,71.66666666666667,72.0,71.66666666666667,71.0,70.33333333333333,69.66666666666667,68.33333333333333,66.66666666666667,66.0,68.0,70.33333333333333,72.33333333333333,72.66666666666667,73.0,0.2098341130486259,0.1888587432589825,0.1714032485487903,0.1577222819721785,0.1674194458506853,0.1716450128418387,0.174222294101609,0.1757920939875707,0.1647689127403353,0.1724552010642945,0.181093450277307,0.1926710495819386,0.1717105352320667,0.1524396900438882,0.1437412371639638,0.1491766037246,0.1518614149354983,0.1525092327558355,0.1530498772830932,0.1537044341741025,0.1527351585969627,0.1511169280999533,0.14971058488601,0.1503576808573628,0.1511117143540793,0.1519727410544635,0.1524032310528624,0.1544667626493555,0.1559887275011475,0.1735145164754683,1.0452960000000016,1.0342346666666684,0.8793760000000015,0.7687626666666683,0.8130080000000016,0.8296000000000016,0.8074773333333348,0.7908853333333349,0.8683146666666683,0.8959680000000017,0.8683146666666683,0.8572533333333349,0.7521706666666681,0.7742933333333348,0.7134560000000015,0.8959680000000015,0.951274666666668,0.9955200000000012,0.9568053333333348,0.9236213333333346,0.918090666666668,0.9291520000000014,0.9125600000000014,0.8793760000000015,0.8296000000000014,0.7853546666666681,0.7798240000000014,0.7742933333333347,0.818538666666668,0.8074773333333347
2,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.656666437784803,30.653333028157537,30.649999618530277,30.649999618530277,30.649999618530277,30.649999618530277,30.649999618530277,30.649999618530277,30.649999618530277,30.649999618530277,30.649999618530277,30.649999618530277,30.649999618530277,70.66666666666667,70.33333333333333,70.0,70.0,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,70.33333333333333,70.66666666666667,71.0,71.33333333333333,71.66666666666667,72.33333333333333,72.66666666666667,73.0,73.0,73.33333333333333,73.66666666666667,74.0,74.0,74.0,74.0,73.66666666666667,73.0,72.33333333333333,72.0,72.33333333333333,72.66666666666667,73.33333333333333,0.1771435799764678,0.1828450780772705,0.1905705001008368,0.1939889449155571,0.1919147774839662,0.1880728081159117,0.1826309508121648,0.1752124076423746,0.1664248407422457,0.1658608608834056,0.1703285461161174,0.1759166139325555,0.1808801040074602,0.1835997758674889,0.1810137163852451,0.1762822432568581,0.1729994904908935,0.1779799098056266,0.1851257732684989,0.1904793422359582,0.1926693746121385,0.1931401737654533,0.1874477390604808,0.1778230870587994,0.1673221990911745,0.1632041228772358,0.162329324080959,0.1679077313211911,0.1706793562152992,0.1761438053794803,0.9125600000000014,0.8296000000000013,0.8793760000000014,0.8627840000000013,0.652618666666668,0.337370666666668,0.3207786666666679,0.4922293333333346,0.7300480000000013,0.7134560000000013,0.7466400000000014,0.7134560000000013,0.7411093333333346,0.7742933333333345,0.8738453333333345,0.8461920000000012,0.8738453333333345,0.7687626666666678,0.7853546666666679,0.7687626666666678,0.8351306666666679,0.8406613333333345,0.862784000000001,0.879376000000001,0.862784000000001,0.8185386666666677,0.7687626666666677,0.6028426666666676,0.6526186666666677,0.7189866666666677
3,30.71000035603842,30.71999994913736,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,30.72999954223629,66.0,67.33333333333333,67.66666666666667,67.66666666666667,66.33333333333333,66.0,66.0,65.66666666666667,65.33333333333333,65.33333333333333,65.66666666666667,67.33333333333333,68.66666666666667,70.0,70.0,70.0,70.0,70.0,70.0,67.66666666666667,65.33333333333333,63.66666666666666,64.33333333333333,65.0,65.33333333333333,65.33333333333333,65.33333333333333,65.66666666666667,66.66666666666667,67.66666666666667,0.1307671762217215,0.1312854459707604,0.1313889425777535,0.1314924391847466,0.1319113716871274,0.132542787961724,0.1331742042363206,0.1333866880085366,0.1335952350504511,0.1338037820923656,0.1344292483240662,0.1348461675138523,0.1351596466463301,0.1355782081888033,0.1356821250576555,0.1364163352353757,0.1365221927026548,0.1368368373762758,0.1366246287983369,0.1369388483807125,0.1370447058479916,0.1376809367405921,0.1376809367405921,0.1382113101659134,0.1387345555149599,0.1393696591721523,0.1394720842287627,0.139688676240101,0.1401153034543832,0.1404318282120196,0.9070293333333336,0.8904373333333334,0.8738453333333336,0.8793760000000003,0.9070293333333336,0.9236213333333336,0.9236213333333336,0.9236213333333336,0.9180906666666668,0.8959680000000002,0.8793760000000003,0.835130666666667,0.8406613333333336,0.8572533333333335,0.9180906666666668,0.9291520000000002,0.9346826666666668,0.9346826666666668,0.9402133333333336,0.9457440000000004,0.9346826666666672,0.918090666666667,0.8793760000000005,0.8738453333333339,0.8793760000000006,0.9125600000000006,0.923621333333334,0.9125600000000004,0.8240693333333339,0.8130080000000005
4,30.92000007629389,30.92000007629389,30.92000007629389,30.92000007629389,30.916666666666625,30.913333257039355,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,30.909999847412085,72.0,73.33333333333333,74.66666666666667,75.66666666666667,76.0,76.66666666666667,77.66666666666667,78.0,78.0,77.66666666666667,76.33333333333333,74.66666666666667,73.0,72.66666666666667,72.33333333333333,72.33333333333333,71.66666666666667,71.0,70.33333333333333,70.0,69.66666666666667,69.33333333333333,69.0,68.66666666666667,68.33333333333333,67.66666666666667,67.33333333333333,67.0,67.0,67.0,0.1593698461239837,0.1604663724153946,0.1621160340383736,0.1632140320086058,0.1647582770847625,0.1658692966821382,0.1666420111559039,0.1674148112013408,0.1671908745261538,0.1681856531303392,0.1678571565247134,0.1682976254637596,0.1686339772759155,0.1691899743937018,0.1694172461116331,0.1657715202050867,0.1655440196929262,0.1727955171593819,0.1794761263813864,0.1818270614112016,0.1807893157383327,0.1823752107877631,0.1858843097836827,0.1801117986944972,0.1761659977090625,0.1723206348709947,0.1743326401159019,0.1756696679813555,0.1767953589593947,0.1778182370299454,0.8517226666666676,0.796416000000001,0.7908853333333342,0.7687626666666677,0.7577013333333343,0.7300480000000009,0.7355786666666676,0.7577013333333342,0.7853546666666675,0.8074773333333343,0.8240693333333343,0.8406613333333345,0.8406613333333345,0.829600000000001,0.829600000000001,0.9014986666666676,0.995520000000001,0.9899893333333344,0.9402133333333343,1.0287040000000012,1.078480000000001,1.0508266666666677,0.6083733333333344,0.564128000000001,0.6194346666666677,0.8849066666666677,0.8904373333333343,0.8406613333333345,0.7964160000000011,0.7742933333333345
5,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.790000915527287,30.78000068664545,30.77000045776362,30.760000228881783,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,64.33333333333333,64.33333333333333,64.66666666666667,65.0,65.33333333333333,65.66666666666667,66.0,65.66666666666667,65.33333333333333,65.0,65.33333333333333,65.66666666666667,66.0,66.0,67.33333333333333,68.0,68.0,66.66666666666667,66.0,66.33333333333333,66.66666666666667,68.66666666666667,70.33333333333333,71.33333333333333,66.66666666666667,62.0,58.333333333333336,59.66666666666666,60.333333333333336,61.0,0.258062761361411,0.2373564230924792,0.2239339770599691,0.2226014243064265,0.2211272826358839,0.2212580385094378,0.2217459980111413,0.2218776268497364,0.2222396080319802,0.2218649283016975,0.2213737189595245,0.2210117377772808,0.2218643195794305,0.2221091077456264,0.2228366348307984,0.2222279768853775,0.221740017383674,0.2202192349818759,0.2202192349818759,0.2211850965554465,0.223193270999067,0.2244207174989867,0.2255317494350442,0.2260255516216343,0.2261437801222628,0.2265042865039468,0.2266244546913419,0.2276012331710407,0.2278434903881254,0.228206298493839,0.8351306666666668,0.763232,0.7798240000000001,0.8461919999999999,0.91256,0.9346826666666668,0.9512746666666666,0.945744,0.9346826666666668,0.9014986666666666,0.9014986666666666,0.9014986666666666,0.8849066666666667,0.8683146666666669,0.8461920000000003,0.8627840000000001,0.8904373333333334,0.91256,0.8959680000000002,0.7908853333333333,0.7411093333333333,0.7521706666666667,0.8461919999999999,0.9180906666666666,0.6636799999999998,0.7245173333333333,0.7355786666666667,1.012112,0.9623360000000002,0.926386666666667
6,30.770000457763672,30.770000457763672,30.770000457763672,30.776667277018205,30.78333409627274,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,30.790000915527276,67.66666666666667,68.0,65.33333333333333,62.66666666666666,60.0,60.0,62.333333333333336,64.33333333333333,66.33333333333333,66.0,66.0,65.66666666666667,65.0,64.33333333333333,64.0,64.0,64.0,64.0,64.66666666666667,65.33333333333333,66.0,66.0,66.0,66.0,66.0,69.0,71.66666666666667,74.33333333333333,74.0,74.0,0.1161842341671959,0.1166922423004596,0.1165886668022074,0.1169964966250181,0.1177092316905606,0.1192406716271945,0.1202590065798966,0.1215851529549096,0.1220963663142635,0.1224041777365744,0.1233301453566225,0.1249771491033229,0.1266269818035213,0.1269379595968711,0.1247797424908167,0.1225188927884445,0.11893843395143,0.1172059375299873,0.1153714836765704,0.1156761156596314,0.1158771721444402,0.1165886668022074,0.1169947381103001,0.118829383626797,0.1209726158871353,0.1228115601095824,0.1226105438005409,0.1214837693330279,0.1209698238207328,0.1210676308368095,0.9125600000000011,0.918090666666668,0.9457440000000013,0.9457440000000013,0.9291520000000014,0.8904373333333347,0.8517226666666682,0.8517226666666682,0.8572533333333348,0.8959680000000013,0.9291520000000012,0.934682666666668,0.951274666666668,0.9457440000000013,0.9457440000000013,0.9070293333333348,0.9457440000000014,0.9291520000000014,0.9568053333333348,0.8904373333333346,0.8959680000000013,0.9125600000000011,0.9125600000000011,0.901498666666668,0.8572533333333346,0.8406613333333346,0.835130666666668,0.8296000000000013,0.8185386666666679,0.884906666666668
7,30.770000457763672,30.770000457763672,30.770000457763672,30.766667048136373,30.76333363850908,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,30.76000022888178,73.66666666666667,74.33333333333333,73.66666666666667,74.66666666666667,74.33333333333333,75.33333333333333,73.33333333333333,72.0,70.33333333333333,71.0,71.33333333333333,72.0,72.33333333333333,73.33333333333333,73.66666666666667,73.33333333333333,72.0,70.66666666666667,69.33333333333333,68.0,67.33333333333333,67.66666666666667,68.0,68.33333333333333,68.33333333333333,68.66666666666667,69.33333333333333,70.33333333333333,71.33333333333333,72.0,0.2162951682900059,0.2161699078657551,0.2165443916632456,0.2170305181618285,0.2176294024718791,0.2184703611584349,0.2191878156299699,0.2196676851054726,0.2197802197802193,0.2197802197802193,0.2199092555763621,0.2199092555763621,0.2193183197336277,0.2184718294659499,0.2177543749944148,0.2177543749944148,0.2178808936232155,0.2181184786192478,0.2185968797872356,0.2195600227616204,0.2205261316614156,0.2211249057604548,0.2212389380530968,0.2213696939266507,0.2215004498002045,0.2216312056737583,0.2216312056737583,0.2212565259434756,0.2203988075133398,0.2196692775407468,0.8461920000000017,0.8185386666666683,0.8185386666666683,0.8517226666666682,0.8627840000000017,0.8517226666666682,0.8406613333333347,0.8461920000000015,0.8738453333333348,0.8406613333333347,0.8185386666666682,0.7908853333333347,0.7908853333333349,0.8019466666666681,0.8296000000000016,0.8627840000000017,0.890437333333335,0.890437333333335,0.890437333333335,0.8849066666666684,0.8738453333333349,0.8959680000000017,0.8738453333333349,0.8461920000000015,0.8019466666666681,0.8074773333333348,0.8461920000000016,0.8627840000000017,0.8849066666666682,0.9070293333333348
8,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.736666361490865,30.73333295186357,30.72999954223627,30.72999954223627,30.72999954223627,30.72999954223627,30.72999954223627,30.72999954223627,30.72999954223627,30.72999954223627,30.72999954223627,30.72999954223627,30.72999954223627,30.72999954223627,66.66666666666667,67.33333333333333,68.33333333333333,69.0,69.33333333333333,69.0,68.66666666666667,68.33333333333333,68.33333333333333,68.0,68.33333333333333,68.66666666666667,69.0,70.0,70.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,70.66666666666667,71.33333333333333,72.0,72.0,72.0,72.0,71.66666666666667,70.0,68.33333333333333,67.33333333333333,68.0,68.33333333333333,0.2179912277179528,0.2194276997426601,0.2191892839374851,0.2185983480947507,0.2182458280571913,0.2193230033242182,0.220530934464799,0.2207709198276117,0.2201721457285725,0.2194426157559795,0.2197974659982898,0.2206417883082647,0.2216177394568348,0.2222388403630946,0.2223704692016897,0.2221240480257127,0.2213896673480321,0.2206552866703514,0.2202806069400687,0.2203938867114896,0.2207510903396393,0.2213721912458991,0.2223576981352082,0.223215981093934,0.2201960180949634,0.2156039775538054,0.2015944252361698,0.1693862699520411,0.1370745091874982,0.1140635602732874,0.8683146666666685,0.8406613333333351,0.8296000000000018,0.8351306666666684,0.8627840000000017,0.8849066666666682,0.890437333333335,0.8738453333333349,0.8517226666666682,0.7964160000000015,0.7632320000000014,0.7300480000000013,0.7742933333333347,0.8240693333333348,0.8793760000000015,0.9457440000000016,0.9346826666666682,0.8683146666666682,0.7687626666666681,0.7577013333333348,0.8019466666666683,0.8517226666666682,0.8793760000000015,0.8959680000000013,0.9623360000000014,0.8738453333333348,0.8738453333333348,0.8074773333333347,0.8959680000000013,0.8849066666666681
9,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,30.659999847412067,69.33333333333333,69.33333333333333,69.33333333333333,69.0,68.33333333333333,67.66666666666667,68.0,68.66666666666667,71.33333333333333,72.0,72.0,70.33333333333333,69.66666666666667,69.0,68.0,67.0,67.0,67.0,67.0,69.66666666666667,71.66666666666667,74.66666666666667,75.0,75.33333333333333,74.66666666666667,73.66666666666667,73.0,72.0,70.66666666666667,69.33333333333333,0.2140117082283163,0.2143622722400855,0.2137698594979254,0.2130571383041447,0.2124647255619846,0.2127065742923755,0.2137888059748269,0.2148592240715722,0.2156877934379265,0.215796288303841,0.2153182829492558,0.2146112580730466,0.2137826887066923,0.2135536691850683,0.214152199195363,0.2149807685617174,0.2150874613711707,0.214488931360876,0.2141336729949045,0.2151084888591507,0.2162999575718013,0.2173922572538313,0.2178658811396311,0.2181184786192481,0.2173814373031897,0.2164790821869423,0.2157420408708838,0.2159912642441234,0.2170209687983141,0.2179964259195475,0.8572533333333344,0.8904373333333345,0.9070293333333344,0.8904373333333346,0.8904373333333346,0.8738453333333346,0.8517226666666678,0.8130080000000012,0.7964160000000011,0.8240693333333344,0.862784000000001,0.8904373333333343,0.9070293333333344,0.9070293333333344,0.9014986666666678,0.8793760000000012,0.8572533333333346,0.8296000000000011,0.8074773333333344,0.7798240000000011,0.7632320000000012,0.7577013333333346,0.7632320000000012,0.8074773333333347,0.8406613333333347,0.868314666666668,0.868314666666668,0.8627840000000014,0.8738453333333348,0.8793760000000014
