,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.92333348592107,34.91666666666651,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,71.0,71.33333333333333,72.0,73.33333333333333,74.0,74.33333333333333,74.0,74.0,73.66666666666667,73.0,72.33333333333333,71.66666666666667,71.0,70.33333333333333,69.66666666666667,69.33333333333333,68.66666666666667,68.33333333333333,68.0,67.66666666666667,67.33333333333333,69.66666666666667,72.33333333333333,74.66666666666667,74.0,73.33333333333333,72.0,70.66666666666667,69.33333333333333,69.0,1.7493860671585884,1.780733690684439,1.816777519980864,1.838272564835649,1.8337504147794048,1.8315059272407996,1.8303939116903736,1.8248337226439464,1.820393718203942,1.818181818181823,1.8084241340055345,1.8139843230519617,1.8074441006844009,1.805318243565384,1.7857637598852296,1.773097836286081,1.764743852950189,1.7626480429982356,1.7647217336699457,1.767826803006144,1.742828052943647,1.7397229836074486,1.7397229836074486,1.77212279730852,1.7847437613608592,1.7458706160958026,1.7031302212540715,1.6511342632040182,1.6475273451351622,1.6366699649667098,0.7908853333333291,0.7134559999999958,0.7853546666666625,0.7908853333333292,0.846191999999996,0.779823999999996,0.7964159999999959,0.8517226666666625,1.0508266666666626,1.0674186666666623,1.0342346666666622,0.9236213333333292,0.9236213333333292,0.9014986666666625,0.8849066666666624,0.8517226666666624,0.7355786666666623,0.6802719999999957,0.8627839999999957,0.9844586666666624,1.039765333333329,0.995519999999996,1.1171946666666626,1.0950719999999958,0.9789279999999958,0.8904373333333292,0.9070293333333292,0.9236213333333292,0.8904373333333292,0.8959679999999958
1,34.8466669718424,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,71.66666666666667,73.0,74.66666666666667,76.0,76.0,76.0,76.33333333333333,76.66666666666667,76.66666666666667,76.33333333333333,76.0,76.0,75.66666666666667,75.0,74.33333333333333,74.0,74.0,74.0,74.0,73.66666666666667,73.66666666666667,73.33333333333333,73.33333333333333,73.0,73.0,72.66666666666667,72.33333333333333,72.66666666666667,73.33333333333333,74.33333333333333,1.3298060965403782,1.3262599469496037,1.326259946949604,1.3250904055501775,1.322757494473749,1.2942357751845104,1.2501440644261328,1.236103395910591,1.2295388732170365,1.2309611864673065,1.21374484910222,1.1651673811699137,1.1609307034031506,1.1441300152469636,1.1849086729852505,1.1900992374827328,1.1980834494081398,1.2043968566569028,1.2107102639056655,1.2383804354607293,1.2652043851453112,1.2954192285847146,1.3032298108078295,1.3054845120007357,1.3043483194388203,1.306059306370302,1.3112193893444364,1.3100891067568352,1.307244888029589,1.3020848050554548,0.796415999999998,0.7023946666666646,0.7300479999999979,0.7079253333333314,0.7300479999999981,0.7023946666666646,0.6858026666666648,0.7300479999999981,0.7742933333333314,0.8130079999999981,0.8517226666666646,0.8904373333333314,1.028703999999998,0.9733973333333314,0.879375999999998,0.7023946666666648,0.696863999999998,0.7245173333333313,0.879375999999998,0.9014986666666648,0.929151999999998,0.7908853333333316,0.7908853333333316,0.8130079999999982,0.8627839999999981,0.879375999999998,0.8406613333333314,0.7853546666666648,0.746639999999998,0.7577013333333312
2,34.84999847412104,34.84999847412104,34.84999847412104,34.84999847412104,34.84999847412104,34.84999847412104,34.84999847412104,34.84999847412104,34.84999847412104,34.84999847412104,34.8533325195312,34.85666656494137,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,34.860000610351534,77.66666666666667,76.66666666666667,76.33333333333333,76.0,76.0,76.0,75.33333333333333,74.66666666666667,74.0,74.0,73.66666666666667,73.66666666666667,73.33333333333333,73.33333333333333,72.66666666666667,72.33333333333333,72.0,72.33333333333333,72.33333333333333,72.33333333333333,72.0,72.0,71.66666666666667,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.0,72.33333333333333,72.66666666666667,1.204373945558492,1.189025169351259,1.1693359458881074,1.194762799187877,1.2296690414062932,1.2587207604949129,1.2420890464148675,1.2351948694092203,1.2413372529304338,1.2531557981805606,1.252628431505122,1.250560622891148,1.2294694245495188,1.2632532083333026,1.3051708854142463,1.3544754763147624,1.3484694703087563,1.332807772616869,1.331008460673756,1.3364065713350248,1.3471319079765287,1.349534219480658,1.3489279626678472,1.3471042699819489,1.3489230470362574,1.330907102344045,1.3095698198834065,1.3132519761541188,1.3337028059319291,1.3580878244732524,0.8351306666666648,0.638791999999998,0.522647999999998,0.5115866666666646,0.7245173333333313,0.796415999999998,0.8019466666666647,0.9568053333333314,0.9733973333333314,0.9623359999999982,0.8074773333333316,0.8406613333333316,0.9899893333333316,0.9955199999999984,0.9457439999999984,0.801946666666665,0.785354666666665,0.7245173333333317,0.7355786666666649,0.768762666666665,0.851722666666665,0.9844586666666648,0.8627839999999981,0.8572533333333313,0.7023946666666646,0.779823999999998,0.8295999999999979,0.8240693333333312,0.8295999999999979,0.796415999999998
3,34.84999847412104,34.84999847412104,34.84999847412104,34.84999847412104,34.84999847412104,34.84999847412104,34.84666570027664,34.84333292643223,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,34.840000152587834,73.33333333333333,74.33333333333333,75.66666666666667,75.66666666666667,75.66666666666667,75.33333333333333,75.0,75.0,74.66666666666667,74.33333333333333,74.0,73.66666666666667,73.66666666666667,73.66666666666667,74.0,74.0,73.66666666666667,73.33333333333333,73.0,72.66666666666667,72.0,71.33333333333333,71.0,71.0,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,70.33333333333333,69.66666666666667,0.9887225518269376,1.034139140021158,1.0919885818260056,1.1161170306119883,1.110431430490804,1.1016133322259252,1.0386403311085943,0.9997014408741108,0.9773136221963576,1.0053947344892151,1.0312256104452162,1.0773836932731575,1.1200419691743626,1.1477039541502967,1.1390152076410007,1.130826576047536,1.125287339933762,1.1227566938091933,1.121915048173147,1.1231789383259263,1.1379872490983625,1.1470175263278737,1.167524969638167,1.167524969638167,1.164900710991235,1.150843016398731,1.1402715772558636,1.1368279799363596,1.1316506901181471,1.1299444646131471,0.8517226666666652,0.857253333333332,0.7853546666666653,0.8517226666666652,0.857253333333332,0.8738453333333319,0.6858026666666652,0.7134559999999985,0.7189866666666651,0.8461919999999985,0.8351306666666652,0.7687626666666652,0.7411093333333318,0.6747413333333317,0.7300479999999986,0.8461919999999985,0.9125599999999986,0.9623359999999986,0.9208559999999988,0.9042639999999986,0.799181333333332,0.7355786666666653,0.741109333333332,0.8959679999999987,0.8793759999999987,0.8461919999999985,0.8074773333333317,0.8406613333333318,0.9125599999999986,0.857253333333332
4,33.27000045776368,33.27000045776368,33.27000045776368,33.29666646321615,33.32333246866861,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,33.34999847412107,98.66666666666669,99.0,99.0,98.66666666666669,98.33333333333331,97.33333333333331,96.66666666666669,95.66666666666669,95.33333333333331,89.33333333333333,83.66666666666667,78.0,78.33333333333333,79.0,79.66666666666667,79.66666666666667,79.33333333333333,79.0,79.66666666666667,80.33333333333333,80.66666666666667,80.33333333333333,80.0,80.0,79.66666666666667,77.0,75.33333333333333,73.33333333333333,74.33333333333333,74.66666666666667,0.2899789057615978,0.2844567482148848,0.2826529352240726,0.2862003882443513,0.2839368008703873,0.2807033130360741,0.2698655462631233,0.2683045841690146,0.2629638080036832,0.2647907224730285,0.2695366192098383,0.2738135052682476,0.2794150429346282,0.2778208571028424,0.2803265215626819,0.271211448650237,0.2640309165657001,0.2641573657620042,0.2689901716137187,0.2774997941578723,0.2819330861739859,0.2895506113344551,0.2980240100933789,0.3062714940669768,0.3052308489807532,0.3031378055031615,0.3023242452633213,0.3089827049912536,0.3121874891428182,0.3134291639988206,0.6028426666666667,0.5530666666666668,0.5641280000000001,0.5862506666666666,0.6581493333333333,0.680272,0.8019466666666665,0.8461919999999998,0.9402133333333332,0.8074773333333333,0.779824,0.6747413333333334,0.7023946666666667,0.696864,0.7466399999999999,0.7632319999999999,0.6913333333333332,0.647088,0.6139039999999999,0.8351306666666667,0.862784,0.91256,0.7908853333333333,0.8130080000000001,0.8296000000000001,0.8517226666666667,0.8351306666666667,0.8185386666666666,0.7853546666666666,0.7577013333333333
5,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.84000015258772,34.83666737874332,34.83333460489892,34.83000183105452,34.83000183105451,34.83000183105451,34.83000183105451,34.83000183105451,34.83000183105451,34.83000183105451,34.83000183105451,34.83000183105451,68.66666666666667,68.33333333333333,68.33333333333333,68.66666666666667,68.66666666666667,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,68.0,68.0,68.33333333333333,68.66666666666667,69.0,69.0,68.66666666666667,68.0,67.33333333333333,67.33333333333333,67.66666666666667,68.33333333333333,68.66666666666667,68.66666666666667,68.33333333333333,67.66666666666667,67.33333333333333,67.0,67.0,67.0,67.0,1.5544648172675746,1.552034801715475,1.5381742435507977,1.5398018516911167,1.547991477564438,1.5618520357291157,1.5530241395772757,1.5276843287548008,1.5214303173928256,1.5506152246265137,1.5677654095756672,1.6159642933909897,1.6332429896678855,1.650745352486866,1.6302352757970142,1.5958855426680174,1.5916119726472822,1.5881986043610574,1.5881986043610574,1.5709697859626484,1.5752433559833836,1.5668164063274614,1.5390311190125716,1.5320488674133002,1.5371898428394757,1.572220246945648,1.5342148346359177,1.5528149399801503,1.5923337588416924,1.670243956029888,1.0010506666666632,0.8130079999999964,0.7632319999999964,0.8517226666666629,0.8295999999999961,0.8959679999999962,0.8849066666666628,0.918090666666663,0.8904373333333296,0.8517226666666629,0.8240693333333295,0.7742933333333295,0.7853546666666628,0.8240693333333295,0.9236213333333296,0.9623359999999964,0.868314666666663,0.7964159999999962,0.6968639999999962,0.7411093333333296,0.785354666666663,0.9457439999999964,1.1282559999999962,1.1337866666666627,1.0176426666666627,0.8849066666666628,0.8517226666666629,0.8461919999999962,0.7466399999999961,0.6415573333333294
6,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.79999923706032,34.783332824706825,34.766666412353324,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,34.74999999999983,69.0,69.33333333333333,70.0,70.66666666666667,71.0,71.0,71.0,70.66666666666667,70.33333333333333,69.66666666666667,67.33333333333333,64.33333333333333,62.0,62.0,62.333333333333336,62.0,61.66666666666666,61.333333333333336,61.333333333333336,61.0,61.0,61.333333333333336,61.333333333333336,61.333333333333336,61.0,60.66666666666666,62.333333333333336,64.0,66.0,66.33333333333333,1.834601959560979,1.8486466909500892,1.846326195756415,1.846326195756415,1.8485461757987949,1.8360862175736363,1.8248215693066463,1.8214976537341017,1.8192857537119824,1.8181818181818177,1.8159859464207289,1.8159859464207289,1.819309861993273,1.824829649326907,1.8303898383733344,1.8303898383733344,1.8337504147793997,1.8337504147793997,1.83153043473702,1.8215580913692933,1.8127100509337488,1.8094102436424944,1.8105022232705228,1.8105022232705228,1.8083222061791888,1.8039778555727173,1.800725484594274,1.7879689181516978,1.7651498032014434,1.773901925591123,0.4313919999999963,0.3263093333333296,0.5143519999999963,0.7245173333333298,0.8683146666666631,0.9291519999999966,0.9678666666666632,1.07294933333333,1.0784799999999966,1.07294933333333,0.9789279999999966,0.9844586666666632,1.03976533333333,1.08954133333333,1.07294933333333,0.9955199999999964,0.9125599999999964,0.8738453333333299,0.8793759999999965,0.8959679999999964,0.9512746666666628,0.9844586666666628,1.0287039999999965,1.067418666666663,1.045295999999996,1.0176426666666625,0.9180906666666626,0.846191999999996,0.6194346666666627,0.6139039999999959
7,34.86000061035142,34.87666702270493,34.89333343505843,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,79.33333333333333,79.0,79.33333333333333,79.33333333333333,79.0,78.33333333333333,78.0,78.0,78.0,78.0,77.66666666666667,77.33333333333333,76.66666666666667,76.0,73.66666666666667,71.66666666666667,70.0,70.33333333333333,71.0,71.66666666666667,73.33333333333333,74.33333333333333,75.33333333333333,75.0,74.66666666666667,74.66666666666667,74.66666666666667,75.0,75.0,75.0,1.7472276506494635,1.720498201853465,1.7342301541447396,1.7652476200798075,1.7735427698020754,1.7890161308636714,1.7804204409574826,1.7772822802962096,1.7720333662965162,1.767305627651483,1.766266953664242,1.761109964603247,1.7637269499098605,1.781898079192101,1.796570962969237,1.8008075734266746,1.792118532479569,1.784168011966963,1.7783586150517874,1.765784171505297,1.73551473617201,1.7061884390367628,1.6806754338008492,1.684467136607183,1.6911607277311334,1.6921007010358915,1.695944079519314,1.6949766845977503,1.7065903225199623,1.7255856116882484,0.7715279999999952,0.8213039999999951,0.9402133333333283,0.934682666666662,0.8627839999999952,0.7411093333333286,0.7245173333333286,0.7411093333333286,0.7687626666666619,0.8738453333333286,0.9291519999999952,0.9236213333333284,0.8461919999999951,0.8130079999999952,0.8074773333333285,0.7853546666666619,0.7632319999999954,0.752170666666662,0.7798239999999955,0.8074773333333288,0.801946666666662,0.7908853333333287,0.7853546666666619,0.7798239999999953,0.7742933333333287,0.7798239999999955,0.7798239999999955,0.7355786666666622,0.7300479999999956,0.7411093333333291
8,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.77000045776368,33.79333368937174,33.816666920979806,33.84000015258787,33.84000015258787,33.84000015258787,33.84000015258787,33.84000015258787,33.84000015258787,33.84000015258787,33.84000015258787,33.84000015258787,33.84000015258787,33.84000015258787,33.84000015258787,72.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,73.66666666666667,73.33333333333333,73.33333333333333,73.66666666666667,74.33333333333333,75.0,75.66666666666667,76.33333333333333,76.66666666666667,77.0,77.33333333333333,77.66666666666667,77.66666666666667,77.33333333333333,77.0,76.66666666666667,76.33333333333333,76.0,76.0,76.33333333333333,76.66666666666667,77.0,77.0,77.0,76.66666666666667,76.33333333333333,0.4770923296607417,0.4678622323394961,0.4680948229335324,0.4767699643159013,0.4785602886868708,0.4769461566379562,0.4743035852481128,0.4863234867707768,0.486704858966242,0.4879376188196915,0.4781965275228576,0.4763824093294291,0.4777922208658229,0.4807285445152865,0.4793213472493375,0.4743432806109462,0.4780125321602056,0.4869838002603093,0.4866134921017095,0.4837494516805524,0.48337359966828,0.4923570286009204,0.4948172230515154,0.497896199632986,0.4946571556789165,0.4864669481359957,0.4763493530007266,0.4561185128577342,0.445355561778393,0.4356576312324416,0.5807200000000005,0.3318400000000005,0.3539626666666671,0.5254133333333338,0.768762666666667,0.768762666666667,0.7632320000000004,0.7632320000000004,0.7964160000000003,0.7521706666666672,0.6968640000000005,0.6636800000000004,0.6581493333333338,0.7079253333333337,0.7411093333333337,0.7798240000000004,0.7742933333333336,0.8019466666666669,0.9955200000000004,1.001050666666667,0.9457440000000004,0.7079253333333337,0.6913333333333337,0.685802666666667,0.7411093333333337,0.7742933333333338,0.8019466666666671,0.7411093333333337,0.6747413333333337,0.4922293333333336
9,35.00999832153311,35.00999832153311,35.00999832153311,34.99999872843414,34.989999135335175,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,34.97999954223621,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.0,71.33333333333333,71.33333333333333,71.0,70.33333333333333,70.0,70.0,70.0,70.0,69.66666666666667,69.33333333333333,69.0,69.0,70.33333333333333,71.66666666666667,73.0,72.66666666666667,72.33333333333333,72.0,71.66666666666667,71.33333333333333,71.0,71.0,1.592839866285859,1.5893600046799552,1.592806379094072,1.624458066813388,1.6235950947029207,1.6288488511387722,1.6207992656924226,1.6277817501302103,1.624267910874301,1.6520630606206703,1.678975465383238,1.704572891013575,1.7055485769207674,1.7570638301175687,1.8198384691633944,1.8864108431560775,1.9566579523855396,2.01337425871031,1.9944548188676248,1.921321076498554,1.8610781050588496,1.8622276016942727,1.863377098329697,1.899223379587036,1.9332394643356812,1.9672555490843269,1.959505263292538,1.9620784710533328,1.967245228138248,1.8543038331114692,0.8351306666666621,0.8461919999999955,0.8295999999999956,0.8627839999999956,0.8517226666666623,0.8627839999999956,0.8683146666666621,0.8295999999999956,0.8295999999999956,0.8461919999999955,0.8627839999999956,0.8517226666666623,0.824069333333329,0.6858026666666622,0.7466399999999954,0.8074773333333288,0.9623359999999956,0.8904373333333288,0.8517226666666621,0.8240693333333288,0.8130079999999955,0.8074773333333288,0.8406613333333288,0.9070293333333288,0.8295999999999956,0.8295999999999956,0.8074773333333288,0.8793759999999956,0.8683146666666622,0.8406613333333289
