,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.810000101725308,31.80000050862634,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,31.79000091552737,79.66666666666667,79.0,79.0,78.66666666666667,78.66666666666667,78.66666666666667,79.0,83.33333333333333,86.33333333333333,88.66666666666667,86.33333333333333,84.33333333333333,82.16666666666667,80.16666666666667,78.83333333333333,78.33333333333333,78.0,78.33333333333333,78.66666666666667,78.66666666666667,78.33333333333333,77.0,75.66666666666667,74.33333333333333,74.33333333333333,74.33333333333333,74.0,73.33333333333333,73.66666666666667,74.0,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,0.6858026666666669,0.6858026666666669,0.7908853333333336,0.7079253333333334,0.6415573333333335,0.6304960000000003,0.652618666666667,0.7023946666666671,0.7079253333333336,0.7300480000000001,0.7577013333333337,0.785354666666667,0.785354666666667,0.768762666666667,0.7577013333333337,0.7521706666666671,0.7577013333333337,0.7521706666666671,0.768762666666667,0.7742933333333338,0.7964160000000003,0.8019466666666671,0.8185386666666671,0.8185386666666671,0.8185386666666671,0.8074773333333338,0.8019466666666671,0.8019466666666671,0.8130080000000005,0.8130080000000005
11,31.84000015258798,31.84000015258798,31.84000015258798,31.84000015258798,31.84000015258798,31.84000015258798,31.84000015258798,31.83333333333341,31.82666651407885,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,77.33333333333333,76.66666666666667,77.0,77.33333333333333,78.0,78.0,78.33333333333333,78.66666666666667,81.66666666666667,84.0,86.33333333333333,86.0,85.66666666666667,84.66666666666667,83.33333333333333,82.33333333333333,81.66666666666667,80.66666666666667,80.0,80.0,80.66666666666667,81.0,81.0,81.0,81.0,80.66666666666667,80.0,80.0,80.0,80.0,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,0.7521706666666668,0.7189866666666668,0.7134560000000002,0.7134560000000002,0.7355786666666667,0.7189866666666668,0.7023946666666667,0.6636799999999999,0.6692106666666667,0.6692106666666667,0.6858026666666669,0.6858026666666669,0.7023946666666668,0.730048,0.7466400000000001,0.7466399999999999,0.7521706666666667,0.7466399999999999,0.7355786666666665,0.7189866666666664,0.7189866666666664,0.7245173333333331,0.7300479999999999,0.7355786666666665,0.7411093333333332,0.7521706666666664,0.7521706666666663,0.7411093333333328,0.7355786666666663,0.7355786666666662
12,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80333328247077,31.79666709899908,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,31.790000915527376,84.33333333333333,84.66666666666667,85.0,87.0,88.66666666666667,90.0,89.66666666666667,89.0,87.33333333333333,85.66666666666667,84.0,83.0,82.0,82.0,82.0,82.33333333333333,82.33333333333333,82.0,81.33333333333333,80.0,79.33333333333333,79.0,79.0,79.33333333333333,79.66666666666667,80.33333333333333,80.66666666666667,80.66666666666667,80.33333333333333,79.66666666666667,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,0.7079253333333333,0.6913333333333332,0.680272,0.6581493333333333,0.6470879999999999,0.6415573333333332,0.6581493333333333,0.6858026666666666,0.7189866666666666,0.7355786666666666,0.730048,0.730048,0.730048,0.730048,0.7079253333333334,0.7079253333333334,0.7245173333333335,0.7411093333333333,0.7521706666666667,0.7687626666666665,0.6692106666666664,0.5088213333333331,0.4645759999999997,0.5641279999999997,0.7134559999999998,0.7355786666666665,0.7300479999999997,0.7355786666666665,0.7466399999999997,0.7632319999999998
13,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.8366661071778,31.86333274841313,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,31.889999389648462,83.33333333333333,84.66666666666667,84.66666666666667,85.0,85.0,84.66666666666667,84.66666666666667,84.0,84.0,83.66666666666667,84.0,84.0,84.0,84.33333333333333,84.33333333333333,84.0,84.66666666666667,85.66666666666667,86.66666666666667,86.33333333333333,85.66666666666667,85.0,84.33333333333333,84.0,84.0,84.0,84.33333333333333,84.66666666666667,85.0,84.66666666666667,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.465577433319342,6.465577433319342,6.479541963412904,6.479541963412904,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,0.6968640000000003,0.6913333333333336,0.685802666666667,0.6913333333333337,0.7023946666666671,0.7079253333333336,0.7079253333333336,0.7079253333333336,0.7023946666666671,0.7079253333333336,0.7023946666666671,0.7023946666666671,0.7023946666666671,0.7023946666666671,0.7079253333333336,0.7079253333333336,0.7023946666666668,0.6968640000000003,0.6802720000000004,0.7908853333333338,0.8406613333333337,0.8461920000000003,0.8793760000000003,0.818538666666667,0.8074773333333337,0.6470880000000003,0.6470880000000003,0.6415573333333336,0.6802720000000004,0.6913333333333339
14,33.049999237060526,33.049999237060526,33.049999237060526,33.049999237060526,33.049999237060526,33.049999237060526,33.049999237060526,33.049999237060526,33.049999237060526,33.049999237060526,33.049999237060526,33.049999237060526,33.0533332824707,33.05666732788088,33.06000137329105,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,33.06000137329106,80.0,80.0,80.0,80.0,80.0,80.33333333333333,80.66666666666667,81.0,81.0,81.0,80.66666666666667,80.33333333333333,79.66666666666667,79.0,78.0,77.0,76.33333333333333,76.0,76.0,76.0,76.0,76.0,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,77.0,77.66666666666667,78.33333333333333,79.0,7.633587786259514,7.633587786259514,7.614311049425525,7.614311049425525,7.614311049425525,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,0.7411093333333341,0.7355786666666674,0.7411093333333341,0.7355786666666674,0.7355786666666674,0.7245173333333339,0.7245173333333339,0.7189866666666672,0.7245173333333339,0.7355786666666672,0.7521706666666672,0.7687626666666673,0.7798240000000006,0.7908853333333341,0.7908853333333341,0.7853546666666675,0.7798240000000008,0.774293333333334,0.774293333333334,0.774293333333334,0.7798240000000008,0.7798240000000008,0.7798240000000008,0.7798240000000008,0.774293333333334,0.7687626666666674,0.7521706666666673,0.7466400000000006,0.741109333333334,0.7466400000000005
15,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.09999847412117,33.103332519531335,33.1066665649415,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,33.11000061035167,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,80.66666666666667,81.0,81.66666666666667,83.0,83.33333333333333,84.33333333333333,84.0,84.33333333333333,84.0,83.66666666666667,84.0,84.0,84.33333333333333,84.33333333333333,85.0,86.0,86.66666666666667,87.0,87.0,86.66666666666667,86.33333333333333,86.33333333333333,86.66666666666667,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,0.7411093333333341,0.7466400000000007,0.7466400000000007,0.7466400000000007,0.7411093333333341,0.7300480000000006,0.7245173333333339,0.7189866666666672,0.7189866666666672,0.7079253333333337,0.7023946666666672,0.6968640000000006,0.6968640000000006,0.7023946666666672,0.7023946666666672,0.7079253333333337,0.7079253333333337,0.7079253333333337,0.6968640000000005,0.6858026666666671,0.6747413333333339,0.6692106666666672,0.6692106666666672,0.669210666666667,0.6802720000000004,0.6802720000000004,0.6968640000000003,0.685802666666667,0.6802720000000003,0.6636800000000003
16,33.130001068115284,33.130001068115284,33.130001068115284,33.130001068115284,33.130001068115284,33.130001068115284,33.130001068115284,33.130001068115284,33.130001068115284,33.130001068115284,33.130001068115284,33.130001068115284,33.12666702270514,33.12333297729501,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,33.11999893188487,84.0,84.33333333333333,84.0,84.0,84.33333333333333,84.33333333333333,84.33333333333333,83.66666666666667,83.33333333333333,83.66666666666667,83.66666666666667,83.66666666666667,83.33333333333333,83.66666666666667,84.33333333333333,84.66666666666667,85.66666666666667,85.66666666666667,85.66666666666667,84.66666666666667,84.0,83.33333333333333,83.0,83.0,83.0,83.33333333333333,83.66666666666667,84.0,84.33333333333333,84.33333333333333,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,7.575757575757545,0.7023946666666673,0.7023946666666673,0.7023946666666673,0.7023946666666673,0.7079253333333339,0.7079253333333339,0.7079253333333339,0.7079253333333339,0.7134560000000004,0.7134560000000004,0.7079253333333339,0.7023946666666673,0.691333333333334,0.6858026666666673,0.6858026666666673,0.6858026666666673,0.691333333333334,0.6968640000000006,0.7079253333333339,0.7189866666666672,0.7245173333333339,0.7245173333333339,0.7189866666666672,0.7023946666666672,0.6968640000000006,0.691333333333334,0.6968640000000007,0.7023946666666673,0.7079253333333339,0.7134560000000004
17,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.590000152587926,32.599999745686894,32.60999933878586,32.61999893188483,32.61999893188483,32.61999893188483,32.61999893188483,32.61999893188483,32.61999893188483,32.61999893188483,32.61999893188483,78.66666666666667,78.0,78.0,78.0,78.0,78.0,78.0,78.33333333333333,78.66666666666667,79.0,79.0,79.0,79.0,78.66666666666667,79.0,79.0,79.33333333333333,79.33333333333333,79.66666666666667,81.0,81.66666666666667,82.33333333333333,82.33333333333333,83.0,84.0,84.0,83.33333333333333,82.0,81.33333333333333,81.0,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.174507974587913,8.152294637700448,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,0.7687626666666656,0.7687626666666656,0.7632319999999989,0.7632319999999989,0.7687626666666656,0.763231999999999,0.7521706666666658,0.7411093333333324,0.7355786666666658,0.7411093333333326,0.752170666666666,0.7577013333333328,0.7632319999999995,0.7521706666666662,0.7466399999999996,0.7355786666666663,0.7355786666666662,0.7383439999999996,0.7328133333333328,0.7217519999999995,0.7023946666666662,0.6913333333333328,0.6913333333333328,0.7023946666666662,0.7189866666666661,0.7300479999999995,0.7411093333333328,0.7411093333333328,0.7355786666666662,0.7245173333333327
18,31.950000762939567,31.950000762939567,31.950000762939567,31.950000762939567,31.950000762939567,31.950000762939567,31.950000762939567,31.950000762939567,31.950000762939567,31.950000762939567,31.950000762939567,31.950000762939567,31.950000762939567,31.936667124430432,31.9233334859213,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,31.90999984741217,84.0,83.66666666666667,83.33333333333333,82.66666666666667,82.0,81.0,80.0,79.33333333333333,79.66666666666667,80.0,80.0,79.33333333333333,78.33333333333333,77.66666666666667,76.66666666666667,76.0,75.33333333333333,75.0,75.0,74.66666666666667,74.66666666666667,74.66666666666667,74.66666666666667,74.33333333333333,74.0,74.0,74.0,73.66666666666667,73.33333333333333,73.0,6.493506493506466,6.479541963412904,6.465577433319342,6.451612903225779,6.451612903225779,6.465577433319342,6.465577433319342,6.465577433319342,6.451612903225779,6.451612903225779,6.451612903225779,6.465577433319342,6.479541963412904,6.493506493506466,6.479541963412904,6.465577433319342,6.451612903225779,6.451612903225779,6.451612903225779,6.465577433319342,6.465577433319342,6.465577433319342,6.451612903225779,6.451612903225779,6.451612903225779,6.451612903225779,6.465577433319342,6.479541963412904,6.493506493506466,6.479541963412904,0.7687626666666674,0.7245173333333339,0.7189866666666672,0.7079253333333339,0.8130080000000005,0.9291520000000004,0.9346826666666672,0.8738453333333336,0.7742933333333335,0.7687626666666668,0.7245173333333333,0.7466400000000001,0.7355786666666666,0.8185386666666666,0.8572533333333334,0.8904373333333334,0.8627840000000001,0.7853546666666668,0.8683146666666669,0.8683146666666669,0.8683146666666669,0.7742933333333335,0.7742933333333335,0.7908853333333336,0.7300480000000001,0.7466400000000002,0.8627840000000001,0.9070293333333336,0.929152,0.8683146666666667
19,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.809999465942468,31.81333287556974,31.816666285197005,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,31.81999969482428,73.0,73.0,73.33333333333333,73.66666666666667,74.0,74.0,74.0,74.33333333333333,74.66666666666667,76.0,76.66666666666667,77.33333333333333,76.66666666666667,76.33333333333333,76.0,76.0,75.66666666666667,75.0,74.33333333333333,74.0,74.0,73.66666666666667,73.33333333333333,73.0,73.0,73.0,72.66666666666667,72.33333333333333,71.66666666666667,71.33333333333333,6.437827405569313,6.437827405569313,6.437827405569313,6.424041907912847,6.41025641025638,6.424041907912847,6.437827405569313,6.451612903225779,6.437827405569313,6.424041907912847,6.41025641025638,6.41025641025638,6.424041907912847,6.424041907912847,6.424041907912847,6.41025641025638,6.41025641025638,6.41025641025638,6.424041907912847,6.437827405569313,6.451612903225779,6.437827405569313,6.424041907912847,6.41025641025638,6.424041907912847,6.424041907912847,6.437827405569313,6.424041907912847,6.424041907912847,6.41025641025638,0.7742933333333327,0.8130079999999994,0.7742933333333326,0.7521706666666659,0.7632319999999994,0.7632319999999994,0.7300479999999993,0.7023946666666658,0.7853546666666659,0.8240693333333327,0.8517226666666661,0.8019466666666663,0.7798239999999995,0.7964159999999995,0.8185386666666662,0.8351306666666662,0.8461919999999997,0.8323653333333331,0.8047119999999998,0.799181333333333,0.7908853333333331,0.8295999999999998,0.8240693333333332,0.8351306666666666,0.8240693333333331,0.691333333333333,0.707925333333333,0.8074773333333329,0.9236213333333329,0.8959679999999995
20,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70999908447274,31.70666631062834,31.70333353678394,31.70000076293954,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.33333333333333,81.66666666666667,82.0,81.66666666666667,81.33333333333333,81.33333333333333,81.33333333333333,81.66666666666667,81.66666666666667,82.0,82.0,82.0,82.0,81.66666666666667,81.33333333333333,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.383036637813679,6.383036637813679,6.383036637813679,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.383036637813679,6.39664652403503,6.41025641025638,6.41025641025638,6.39664652403503,0.7245173333333348,0.735578666666668,0.735578666666668,0.7300480000000015,0.7300480000000015,0.7245173333333348,0.7577013333333348,0.7466400000000015,0.741109333333335,0.6913333333333349,0.7023946666666682,0.7023946666666682,0.7189866666666682,0.6747413333333349,0.6913333333333349,0.6913333333333349,0.7411093333333348,0.7411093333333346,0.7300480000000014,0.7079253333333346,0.6581493333333347,0.602842666666668,0.619434666666668,0.6636800000000013,0.7300480000000014,0.7245173333333347,0.7300480000000013,0.7466400000000012,0.7577013333333346,0.6968640000000011
21,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.06000137329102,32.083334604899086,32.10666783650715,32.13000106811521,32.130001068115206,32.130001068115206,32.130001068115206,32.130001068115206,32.130001068115206,32.130001068115206,32.130001068115206,32.130001068115206,82.33333333333333,82.0,82.0,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,82.33333333333333,82.66666666666667,83.33333333333333,83.66666666666667,84.66666666666667,84.66666666666667,84.33333333333333,82.33333333333333,81.0,79.66666666666667,79.66666666666667,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333,79.66666666666667,80.0,80.66666666666667,81.66666666666667,8.875895490939712,8.875895490939712,8.902233459755557,8.902233459755557,8.875895490939712,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.82368162293637,8.797805723748873,8.771929824561376,8.771929824561376,8.771929824561376,8.771929824561376,8.746503941011921,8.721078057462465,8.695652173913011,8.69565217391301,8.69565217391301,8.69565217391301,8.69565217391301,8.69565217391301,8.69565217391301,0.7300479999999986,0.7355786666666653,0.724517333333332,0.7189866666666654,0.7189866666666654,0.724517333333332,0.7189866666666652,0.707925333333332,0.6858026666666653,0.658149333333332,0.6470879999999988,0.6636799999999988,0.6968639999999988,0.7245173333333321,0.7355786666666654,0.741109333333332,0.741109333333332,0.7466399999999987,0.7521706666666654,0.7521706666666654,0.7521706666666654,0.7466399999999989,0.7521706666666654,0.7521706666666654,0.7521706666666654,0.7466399999999989,0.7300479999999988,0.713455999999999,0.6913333333333324,0.6858026666666657
22,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,31.870000839233477,84.0,83.66666666666667,84.66666666666667,85.33333333333333,86.33333333333333,86.0,86.0,85.0,84.0,83.33333333333333,82.66666666666667,82.33333333333333,82.66666666666667,83.33333333333333,84.33333333333333,84.33333333333333,84.0,83.33333333333333,82.33333333333333,82.0,81.33333333333333,81.66666666666667,82.66666666666667,83.33333333333333,84.33333333333333,84.0,85.33333333333333,86.0,87.0,87.0,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.521800639447669,6.507653566477067,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,0.7134559999999993,0.702394666666666,0.685802666666666,0.685802666666666,0.685802666666666,0.6913333333333327,0.702394666666666,0.718986666666666,0.7300479999999993,0.7300479999999993,0.7245173333333326,0.7134559999999993,0.6913333333333327,0.6913333333333327,0.6968639999999993,0.7134559999999993,0.7134559999999993,0.718986666666666,0.7245173333333327,0.7245173333333327,0.7245173333333327,0.718986666666666,0.7079253333333327,0.702394666666666,0.685802666666666,0.702394666666666,0.6913333333333327,0.6913333333333327,0.6747413333333326,0.6636799999999994
23,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.80999946594247,31.806666056315176,31.80333264668788,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,31.79999923706058,81.0,81.66666666666667,82.0,82.66666666666667,82.66666666666667,83.0,83.0,82.66666666666667,82.33333333333333,82.0,82.33333333333333,82.66666666666667,83.0,83.0,83.33333333333333,83.33333333333333,84.0,83.66666666666667,83.33333333333333,84.0,84.0,85.0,84.0,84.66666666666667,85.33333333333333,85.66666666666667,85.66666666666667,85.0,85.0,85.0,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,6.41025641025638,0.713456,0.7079253333333333,0.713456,0.7079253333333333,0.713456,0.7079253333333333,0.7245173333333333,0.7189866666666666,0.7189866666666666,0.7079253333333333,0.7023946666666667,0.6968640000000001,0.6968640000000001,0.7023946666666667,0.7079253333333333,0.7134559999999999,0.7134559999999999,0.7245173333333333,0.713456,0.7079253333333334,0.696864,0.7023946666666667,0.696864,0.6858026666666667,0.6913333333333332,0.696864,0.7023946666666667,0.6913333333333335,0.6913333333333335,0.6858026666666667
