,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.23999977111825,31.22333335876472,31.20666694641118,92.33333333333331,92.0,92.0,92.0,93.66666666666669,95.33333333333331,96.0,95.0,94.0,94.0,94.0,94.33333333333331,94.33333333333331,94.66666666666669,94.66666666666669,95.0,95.0,95.0,94.66666666666669,94.66666666666669,95.0,95.66666666666669,96.0,96.0,95.66666666666669,95.0,94.33333333333331,94.0,94.0,94.0,4.103982549641241,4.098360655737623,4.098360655737623,4.098360655737623,4.098360655737623,4.098360655737623,4.092784654845463,4.087208653953304,4.087208653953304,4.0984065487490815,4.126751219950896,4.155331140841676,4.190058789258964,4.213599278901147,4.231328517962207,4.231328517962208,4.225368900331275,4.219409282700341,4.219409282700341,4.219409282700341,4.219409282700341,4.213499745889837,4.207590209079331,4.201680672268826,4.201680672268826,4.201680672268826,4.201680672268826,4.201680672268826,4.201680672268826,4.201680672268826,0.8074773333333302,0.7300479999999968,0.6083733333333301,0.6083733333333301,0.6139039999999967,0.6249653333333299,0.6304959999999967,0.6360266666666633,0.6304959999999967,0.60837333333333,0.55859733333333,0.3982079999999965,0.3484319999999966,0.4092693333333299,0.5696586666666633,0.60837333333333,0.57518933333333,0.5862506666666633,0.5696586666666633,0.5696586666666634,0.5254133333333301,0.5475359999999966,0.5641279999999967,0.6249653333333299,0.6526186666666633,0.7355786666666635,0.7134559999999968,0.72451733333333,0.64155733333333,0.6304959999999967
11,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.18000030517581,31.190000534057678,97.0,97.0,97.33333333333331,97.66666666666669,97.33333333333331,96.33333333333331,95.33333333333331,95.0,94.0,92.66666666666669,91.33333333333331,91.0,90.66666666666669,90.33333333333331,90.0,90.33333333333331,90.66666666666669,91.0,90.66666666666669,90.33333333333331,90.0,90.0,90.0,90.0,89.66666666666667,89.0,88.0,87.33333333333333,87.33333333333333,88.33333333333333,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.155140617796135,4.160903642231358,4.166666666666583,4.166666666666583,4.166666666666583,4.166666666666583,4.166666666666583,4.160903642231358,4.155140617796135,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,4.14937759336091,0.6139039999999963,0.6083733333333298,0.6139039999999965,0.4590453333333298,0.4756373333333299,0.4866986666666633,0.6636799999999966,0.6581493333333299,0.6636799999999965,0.6581493333333298,0.6194346666666631,0.6249653333333298,0.6360266666666631,0.6747413333333299,0.6194346666666631,0.6028426666666631,0.6083733333333298,0.6526186666666632,0.6636799999999967,0.65814933333333,0.6526186666666633,0.6526186666666633,0.65814933333333,0.6692106666666633,0.6802719999999965,0.6858026666666633,0.6802719999999968,0.6692106666666633,0.65814933333333,0.6470879999999967
12,31.299999237060547,31.306666056315112,31.31333287556968,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,31.319999694824247,97.0,97.0,97.0,98.66666666666669,99.33333333333331,100.0,98.66666666666669,98.0,97.33333333333331,96.66666666666669,96.0,95.33333333333331,94.66666666666669,94.33333333333331,93.33333333333331,92.66666666666669,92.0,91.66666666666669,91.33333333333331,91.0,91.33333333333331,93.33333333333331,95.0,96.33333333333331,96.0,96.33333333333331,96.66666666666669,96.66666666666669,96.33333333333331,96.33333333333331,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.184100418409952,4.178289167828827,4.172477917247702,4.166666666666576,4.166666666666576,4.166666666666576,4.166666666666576,4.172477917247701,4.178289167828826,4.184100418409951,4.184100418409952,4.184100418409952,4.138927944257076,4.127353669240728,4.133213753860351,4.184246312632848,4.201680672268818,0.6083733333333292,0.6083733333333292,0.597311999999996,0.5917813333333292,0.5917813333333292,0.597311999999996,0.6083733333333293,0.6139039999999961,0.6139039999999961,0.6139039999999961,0.6249653333333295,0.6360266666666627,0.647087999999996,0.6415573333333292,0.647087999999996,0.6526186666666627,0.6581493333333294,0.6526186666666628,0.647087999999996,0.647087999999996,0.6415573333333292,0.6415573333333292,0.6360266666666625,0.6194346666666625,0.5696586666666624,0.5696586666666624,0.5862506666666625,0.5973119999999957,0.591781333333329,0.542005333333329
13,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.649999618530344,30.65666643778488,103.33333333333331,103.33333333333331,102.66666666666669,102.33333333333331,101.66666666666669,101.66666666666669,101.33333333333331,101.33333333333331,101.33333333333331,102.0,102.66666666666669,103.0,102.66666666666669,101.33333333333331,100.0,99.0,99.33333333333331,99.66666666666669,100.0,99.66666666666669,99.66666666666669,99.66666666666669,100.66666666666669,101.33333333333331,102.0,101.66666666666669,101.0,101.0,101.33333333333331,102.33333333333331,4.769499506341586,4.761904761904737,4.761904761904737,4.761904761904737,4.754382005566814,4.739407462290384,4.724432919013953,4.716981132075445,4.709599314967345,4.7022174978592455,4.732454556398191,4.770073432045235,4.80769230769228,4.807692307692281,4.807692307692281,4.807692307692281,4.800024536866616,4.792356766040951,4.784688995215286,4.784688995215286,4.784688995215286,4.784688995215286,4.784688995215286,4.784688995215286,4.784688995215286,4.784688995215286,4.777094250778436,4.777094250778436,4.777094250778436,4.784688995215286,0.547535999999997,0.5973119999999971,0.613903999999997,0.6083733333333304,0.5807199999999971,0.5641279999999972,0.5807199999999972,0.4811679999999972,0.4811679999999972,0.4369226666666639,0.5558319999999972,0.6000773333333306,0.7715279999999972,0.6747413333333304,0.6415573333333304,0.5032906666666638,0.5973119999999971,0.5973119999999971,0.6028426666666639,0.6028426666666639,0.6028426666666639,0.5862506666666637,0.5807199999999971,0.5807199999999971,0.5917813333333305,0.5917813333333305,0.5917813333333305,0.5807199999999972,0.5751893333333306,0.5696586666666638
14,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.77000045776376,30.780000050862693,30.789999643961625,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,30.79999923706056,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.66666666666669,100.33333333333331,100.0,100.66666666666669,100.66666666666669,100.66666666666669,100.0,100.0,100.0,99.66666666666669,99.33333333333331,99.0,99.33333333333331,99.66666666666669,99.66666666666669,99.66666666666669,99.66666666666669,100.33333333333331,100.66666666666669,101.0,101.0,101.0,101.0,4.580173990755831,4.573192018208947,4.566210045662063,4.566210045662063,4.566210045662063,4.559291545592878,4.552373045523694,4.54545454545451,4.54545454545451,4.54545454545451,4.54545454545451,4.53859865624568,4.531742767036849,4.531742767036849,4.53859865624568,4.552373045523695,4.552373045523694,4.552373045523694,4.54545454545451,4.53859865624568,4.531742767036849,4.524886877828017,4.524886877828016,4.518092753386833,4.51129862894565,4.4977713139147735,4.4910381233250805,4.4843049327353866,4.4843049327353866,4.4843049327353866,0.5862506666666633,0.6028426666666632,0.6028426666666632,0.5917813333333298,0.5751893333333299,0.5751893333333299,0.5862506666666634,0.6028426666666634,0.6083733333333301,0.6028426666666634,0.5973119999999967,0.5862506666666634,0.60837333333333,0.60837333333333,0.6028426666666633,0.7079253333333299,0.7023946666666632,0.7134559999999964,0.5807199999999965,0.586250666666663,0.5917813333333298,0.5917813333333298,0.5807199999999964,0.5696586666666629,0.5641279999999962,0.5751893333333296,0.5807199999999962,0.5917813333333296,0.5973119999999962,0.602842666666663
15,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.87000083923345,30.880000432332423,30.89000002543139,30.89999961853036,30.89999961853036,30.89999961853036,101.66666666666669,101.66666666666669,101.33333333333331,101.0,101.0,101.66666666666669,102.66666666666669,103.66666666666669,104.0,104.0,104.0,104.0,104.0,103.33333333333331,102.66666666666669,102.66666666666669,103.0,103.66666666666669,104.0,104.66666666666669,105.0,105.0,106.33333333333331,107.66666666666669,108.66666666666669,108.33333333333331,108.66666666666669,109.0,109.66666666666669,110.33333333333331,4.709599314967324,4.702217497859224,4.6875228525879615,4.680210024424798,4.672897196261634,4.6656523944069646,4.658407592552295,4.651162790697626,4.651162790697626,4.651162790697626,4.651162790697626,4.651162790697626,4.651162790697626,4.651162790697626,4.651162790697626,4.643985070341611,4.636807349985595,4.62962962962958,4.62962962962958,4.62962962962958,4.62962962962958,4.62962962962958,4.62962962962958,4.62962962962958,4.636807349985595,4.643985070341611,4.643985070341611,4.636807349985595,4.622518063378229,4.622518063378229,0.6028426666666635,0.6028426666666635,0.5973119999999968,0.5862506666666635,0.5751893333333302,0.5641279999999967,0.5696586666666634,0.5751893333333301,0.5751893333333301,0.5696586666666635,0.5751893333333302,0.5779546666666636,0.5779546666666636,0.572423999999997,0.5696586666666635,0.5751893333333303,0.5696586666666636,0.5696586666666638,0.5585973333333304,0.5585973333333303,0.5585973333333303,0.564127999999997,0.5530666666666636,0.5530666666666636,0.5475359999999968,0.5530666666666635,0.5420053333333301,0.54200533333333,0.54200533333333,0.5364746666666634
16,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.93000030517577,29.943333307902005,29.95666631062824,29.96999931335448,29.96999931335448,98.66666666666669,98.66666666666669,97.66666666666669,97.66666666666669,97.33333333333331,98.33333333333331,98.66666666666669,100.33333333333331,101.0,102.0,101.66666666666669,101.0,100.0,99.33333333333331,99.33333333333331,99.0,98.66666666666669,98.66666666666669,99.0,99.0,98.33333333333331,98.0,98.0,98.0,98.33333333333331,98.66666666666669,100.0,101.0,102.0,102.0,4.680210024424826,4.665652394406993,4.658407592552323,4.651162790697654,4.658407592552323,4.672965222570156,4.687522852587989,4.6948356807511535,4.702217497859253,4.709599314967352,4.709599314967352,4.702217497859253,4.68752285258799,4.680210024424826,4.665652394406993,4.658407592552323,4.651162790697654,4.651162790697654,4.658407592552323,4.665652394406993,4.672897196261662,4.665652394406993,4.658407592552323,4.651162790697654,4.643985070341639,4.636807349985624,4.629629629629608,4.629629629629608,4.629629629629608,4.629629629629608,0.5973120000000001,0.6028426666666667,0.6139040000000001,0.6139040000000001,0.613904,0.5917813333333334,0.5807199999999999,0.5641279999999999,0.5751893333333331,0.5807199999999998,0.5917813333333332,0.5973119999999997,0.6083733333333332,0.6083733333333332,0.6083733333333333,0.6028426666666665,0.6028426666666665,0.6028426666666665,0.6028426666666665,0.6083733333333332,0.6083733333333333,0.6139039999999999,0.613904,0.6083733333333333,0.6028426666666665,0.5973119999999998,0.6028426666666665,0.6028426666666665,0.6083733333333332,0.6083733333333333
17,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.38999938964844,31.396666208903003,31.40333302815757,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,97.66666666666669,96.66666666666669,96.0,95.66666666666669,95.0,94.0,93.33333333333331,93.0,93.33333333333331,93.33333333333331,93.33333333333331,93.0,93.0,93.0,93.0,93.33333333333331,93.66666666666669,94.33333333333331,95.0,95.66666666666669,96.0,95.66666666666669,95.0,94.66666666666669,94.66666666666669,95.0,95.0,95.0,95.0,95.0,4.21349974588983,4.21349974588983,4.219409282700334,4.201828410689083,4.195918873878578,4.190009337068073,4.201680672268819,4.207590209079324,4.207590209079324,4.207590209079324,4.207590209079324,4.21349974588983,4.219409282700334,4.219409282700334,4.219409282700334,4.225368900331268,4.231328517962201,4.2372881355931336,4.2372881355931336,4.2372881355931336,4.2372881355931336,4.2372881355931336,4.2372881355931336,4.2372881355931336,4.2372881355931336,4.2372881355931336,4.2372881355931336,4.2372881355931336,4.2372881355931336,4.2372881355931336,0.6526186666666626,0.6692106666666625,0.6249653333333293,0.6636799999999959,0.680271999999996,0.6913333333333292,0.6360266666666625,0.5475359999999959,0.564127999999996,0.5917813333333294,0.6249653333333294,0.6304959999999961,0.6581493333333294,0.647087999999996,0.6249653333333293,0.6028426666666625,0.5917813333333292,0.6028426666666624,0.591781333333329,0.6581493333333291,0.6747413333333291,0.6913333333333291,0.6581493333333291,0.6304959999999956,0.6194346666666624,0.6083733333333291,0.6194346666666625,0.624965333333329,0.6249653333333289,0.6249653333333289
18,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.409999847412134,31.420000076293974,31.43000030517581,31.44000053405765,31.44000053405765,31.44000053405765,31.44000053405765,31.44000053405765,31.44000053405765,31.44000053405765,31.44000053405765,31.44000053405765,31.44000053405765,31.44000053405765,31.44000053405765,31.44000053405765,91.66666666666669,91.66666666666669,91.33333333333331,91.0,91.66666666666669,92.33333333333331,93.0,93.33333333333331,93.33333333333331,93.66666666666669,93.33333333333331,92.33333333333331,90.33333333333331,88.33333333333333,87.33333333333333,86.66666666666667,86.0,85.66666666666667,85.33333333333333,85.66666666666667,85.66666666666667,86.0,86.0,86.0,86.33333333333333,86.33333333333333,86.66666666666667,86.66666666666667,87.33333333333333,87.66666666666667,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.219409282700334,4.23137923811225,4.243349193524167,4.26138085712545,4.273556305334137,4.291898198217482,4.310398216717502,4.31656466139216,4.31656466139216,4.316564661392161,4.374551363108567,4.432538064824974,4.48430493273534,4.477631859918769,4.470958787102198,4.464285714285627,4.464285714285627,4.464285714285627,0.6470879999999957,0.6470879999999957,0.6470879999999957,0.641557333333329,0.6470879999999957,0.6304959999999956,0.6304959999999956,0.6360266666666622,0.6692106666666623,0.6802719999999955,0.6858026666666621,0.6802719999999954,0.6747413333333289,0.7964159999999955,0.8019466666666623,0.7632319999999956,0.4479839999999956,0.4424533333333289,0.4811679999999956,0.6581493333333288,0.6139039999999955,0.6249653333333288,0.6249653333333288,0.6526186666666621,0.6415573333333288,0.6249653333333288,0.6304959999999955,0.6249653333333288,0.6470879999999956,0.6360266666666622
19,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,31.520000457763743,93.66666666666669,95.0,96.0,96.0,95.66666666666669,95.0,94.33333333333331,94.0,94.0,93.66666666666669,94.33333333333331,94.66666666666669,96.0,96.66666666666669,97.66666666666669,97.66666666666669,97.0,96.33333333333331,96.33333333333331,99.33333333333331,102.0,104.33333333333331,103.66666666666669,103.33333333333331,103.0,103.0,103.0,103.0,103.0,102.66666666666669,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.347826086956423,4.341552167639025,4.335278248321628,4.32900432900423,4.32900432900423,4.335278248321628,4.341552167639025,4.341552167639025,4.335278248321628,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,4.32900432900423,0.6083733333333287,0.6139039999999952,0.7300479999999953,0.8074773333333288,0.8351306666666621,0.7245173333333287,0.652618666666662,0.6249653333333286,0.6249653333333286,0.619434666666662,0.6139039999999955,0.6139039999999953,0.602842666666662,0.6028426666666619,0.6249653333333286,0.6636799999999954,0.6526186666666619,0.6139039999999952,0.5862506666666619,0.5973119999999953,0.5973119999999953,0.5973119999999954,0.619434666666662,0.6249653333333288,0.6083733333333289,0.5807199999999956,0.5751893333333289,0.575189333333329,0.575189333333329,0.575189333333329
20,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.520000457763675,29.53333346048991,29.54666646321614,29.55999946594237,29.55999946594237,106.33333333333331,106.0,105.66666666666669,105.33333333333331,105.33333333333331,105.33333333333331,105.33333333333331,104.66666666666669,104.33333333333331,104.0,103.66666666666669,103.33333333333331,102.66666666666669,100.66666666666669,99.66666666666669,99.33333333333331,100.33333333333331,100.33333333333331,100.0,99.66666666666669,99.33333333333331,99.0,99.33333333333331,99.66666666666669,99.33333333333331,99.0,98.33333333333331,98.0,97.66666666666669,97.0,3.597122302158276,3.60145096918855,3.605779636218825,3.614468337431768,3.618828371614436,3.623188405797104,3.623188405797104,3.623188405797104,3.623188405797104,3.623188405797104,3.623188405797104,3.623188405797104,3.618828371614436,3.614468337431768,3.614468337431768,3.6101396704014928,3.597246426461317,3.597246426461317,3.60593512767426,3.627580149319282,3.654418581954816,3.695128564042424,3.790196894404872,3.857712326503637,3.921608833822245,3.963946956655724,4.027983841901626,4.110348023366389,4.167290118949391,4.2256713248715805,0.5530666666666658,0.5420053333333325,0.5585973333333326,0.5585973333333326,0.5751893333333328,0.5530666666666662,0.5032906666666662,0.5032906666666662,0.5198826666666663,0.5696586666666662,0.5696586666666662,0.5807199999999996,0.5917813333333328,0.6028426666666662,0.5751893333333329,0.5807199999999996,0.558597333333333,0.5530666666666663,0.5973119999999995,0.6139039999999995,0.6360266666666662,0.5696586666666662,0.6194346666666662,0.6692106666666661,0.6360266666666661,0.6470879999999994,0.6028426666666662,0.6360266666666662,0.6304959999999995,0.7577013333333329
21,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.22999954223634,31.223332722981805,31.21666590372727,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,31.209999084472734,90.0,90.66666666666669,90.66666666666669,90.33333333333331,90.33333333333331,90.66666666666669,91.0,91.0,91.66666666666669,92.0,92.16666666666669,91.66666666666669,91.33333333333331,91.83333333333331,92.0,92.5,92.5,92.83333333333331,92.66666666666669,92.66666666666669,92.66666666666669,93.33333333333331,93.66666666666669,94.0,93.33333333333331,92.33333333333331,91.0,90.0,89.66666666666667,89.66666666666667,4.255319148936095,4.255319148936095,4.255319148936095,4.249308811155111,4.243298473374129,4.231328517962212,4.225368900331279,4.219409282700346,4.219409282700346,4.219409282700346,4.213499745889841,4.207590209079336,4.201680672268831,4.201680672268831,4.201680672268831,4.201680672268831,4.201680672268831,4.195820587649209,4.189960503029586,4.184100418409964,4.184100418409964,4.184100418409964,4.184100418409964,4.178289167828838,4.172477917247713,4.166666666666588,4.166666666666587,4.166666666666587,4.160903642231363,4.155140617796139,0.6083733333333301,0.6139039999999968,0.6913333333333301,0.7023946666666635,0.69133333333333,0.6415573333333301,0.6581493333333301,0.6692106666666634,0.6692106666666634,0.6581493333333301,0.6470879999999968,0.6415573333333301,0.6360266666666634,0.6470879999999969,0.6360266666666634,0.6415573333333301,0.6304959999999967,0.6360266666666633,0.6360266666666633,0.6139039999999966,0.5973119999999965,0.5862506666666633,0.6139039999999966,0.6360266666666633,0.6581493333333299,0.6692106666666632,0.6747413333333299,0.6692106666666633,0.65814933333333,0.65814933333333
22,31.19000053405765,31.19000053405765,31.19000053405765,31.19000053405765,31.19000053405765,31.19000053405765,31.19000053405765,31.19000053405765,31.19000053405765,31.19000053405765,31.19000053405765,31.19000053405765,31.19000053405765,31.18333371480308,31.17666689554851,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,89.33333333333333,89.0,89.33333333333333,89.33333333333333,89.0,88.66666666666667,88.66666666666667,89.0,88.66666666666667,88.33333333333333,88.33333333333333,89.0,89.66666666666667,90.33333333333331,92.33333333333331,94.33333333333331,95.33333333333331,95.66666666666669,95.66666666666669,95.66666666666669,94.66666666666669,93.66666666666669,93.0,92.0,91.33333333333331,91.0,90.66666666666669,90.0,89.33333333333333,89.0,4.255472609902909,4.267442565314824,4.261380857125457,4.255319148936089,4.249308811155107,4.243298473374124,4.237288135593141,4.231328517962208,4.225368900331275,4.219409282700341,4.213499745889837,4.207590209079331,4.201680672268826,4.201680672268826,4.195820587649204,4.189960503029582,4.184100418409959,4.184100418409959,4.184100418409959,4.184100418409959,4.178289167828834,4.172477917247709,4.166666666666584,4.166666666666583,4.166666666666583,4.166666666666583,4.166666666666583,4.166666666666583,4.166666666666583,4.166666666666583,0.6470879999999966,0.6249653333333298,0.7687626666666633,0.7687626666666633,0.7687626666666633,0.6470879999999966,0.6304959999999965,0.6194346666666632,0.6249653333333299,0.6194346666666632,0.60837333333333,0.5917813333333299,0.5973119999999966,0.6139039999999966,0.6194346666666632,0.6194346666666632,0.6194346666666631,0.6194346666666631,0.6249653333333298,0.6360266666666632,0.6470879999999964,0.6470879999999964,0.652618666666663,0.6581493333333297,0.6581493333333297,0.652618666666663,0.6581493333333298,0.6692106666666632,0.6802719999999964,0.6747413333333298
23,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,94.66666666666669,94.33333333333331,95.0,95.66666666666669,96.0,95.33333333333331,95.0,95.0,94.33333333333331,94.0,92.66666666666669,92.0,91.0,91.0,91.0,91.0,91.33333333333331,91.66666666666669,92.0,93.66666666666669,94.66666666666669,96.0,96.0,96.33333333333331,96.66666666666669,96.33333333333331,96.33333333333331,96.0,96.0,95.66666666666669,4.189960503029577,4.184100418409955,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.1782891678288285,4.172477917247703,4.166666666666578,4.178338001867325,4.18414925244845,4.189960503029576,4.184100418409955,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.184100418409954,4.1782891678288285,4.172477917247703,4.166666666666578,4.166666666666578,0.6304959999999964,0.6304959999999964,0.6194346666666631,0.6083733333333298,0.6083733333333298,0.6194346666666631,0.6304959999999964,0.6415573333333299,0.6470879999999966,0.6526186666666632,0.6470879999999967,0.6304959999999965,0.6526186666666631,0.6470879999999964,0.6802719999999964,0.5862506666666633,0.5807199999999965,0.5475359999999965,0.6083733333333298,0.619434666666663,0.6194346666666629,0.6194346666666629,0.6194346666666628,0.6304959999999961,0.6249653333333295,0.6249653333333294,0.6304959999999961,0.6249653333333294,0.6304959999999961,0.6304959999999961
