,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.88000106811513,32.870000203450424,32.85999933878572,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,74.33333333333333,74.0,74.0,74.0,74.33333333333333,74.33333333333333,74.33333333333333,74.0,74.33333333333333,74.66666666666667,75.0,74.66666666666667,74.33333333333333,74.0,74.33333333333333,74.66666666666667,75.0,75.33333333333333,75.66666666666667,76.0,76.0,76.33333333333333,76.33333333333333,76.33333333333333,76.0,76.33333333333333,76.66666666666667,77.33333333333333,77.66666666666667,78.33333333333333,2.72479564032696,2.7322813426355506,2.739767044944141,2.743496242261104,2.738492138896345,2.733488035531586,2.7322404371584543,2.7322404371584543,2.737244540523213,2.7397397372694763,2.74223493401574,2.73474923170715,2.7297724360170545,2.727277239270791,2.729758838214623,2.7372445405232138,2.7422486438879723,2.744743840634236,2.7397397372694763,2.7322540349608864,2.727277239270791,2.72232752833391,2.71985941634086,2.71739130434781,2.71739130434781,2.71739130434781,2.7149365696555354,2.712481834963261,2.712481834963261,2.7149365696555354,0.7632319999999991,0.7798239999999992,0.8351306666666658,0.8572533333333325,0.7742933333333325,0.7411093333333324,0.713455999999999,0.730047999999999,0.7023946666666655,0.8074773333333324,0.8904373333333324,0.8627839999999991,0.7742933333333323,0.730047999999999,0.730047999999999,0.7521706666666658,0.7577013333333324,0.7189866666666659,0.6858026666666658,0.6968639999999993,0.7742933333333326,0.818538666666666,0.8019466666666659,0.7742933333333326,0.7300479999999993,0.718986666666666,0.6636799999999994,0.6581493333333327,0.6581493333333327,0.768762666666666
11,32.54999923706041,32.54999923706041,32.54999923706041,32.55666605631498,32.56333287556955,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,32.56999969482411,72.33333333333333,72.0,72.0,73.0,73.66666666666667,74.66666666666667,74.66666666666667,75.33333333333333,75.66666666666667,76.66666666666667,77.0,77.33333333333333,77.0,77.0,77.0,77.0,77.33333333333333,77.33333333333333,76.33333333333333,74.33333333333333,70.33333333333333,67.33333333333333,68.33333333333333,71.33333333333333,74.33333333333333,74.66666666666667,76.0,76.33333333333333,75.66666666666667,74.66666666666667,2.669043374925714,2.669043374925714,2.6738351254480146,2.68341883314493,2.690587291926292,2.685795541403991,2.6785885419661373,2.6714200831847754,2.6786270826226293,2.68341883314493,2.6881849934070687,2.680977993969215,2.676186243446914,2.6714200831847754,2.669043374925714,2.6666666666666523,2.669043374925714,2.673809535187853,2.678575695449992,2.6882109992029424,2.693028546637718,2.693028546637718,2.685782694887846,2.678575695449992,2.676186243446914,2.6737967914438365,2.6737967914438365,2.6737967914438365,2.6737967914438365,2.6785885419661373,0.8019466666666658,0.7687626666666659,0.7742933333333326,0.8074773333333326,0.8019466666666659,0.7023946666666658,0.6360266666666657,0.6470879999999991,0.713455999999999,0.763231999999999,0.7908853333333324,0.8019466666666659,0.7853546666666659,0.7687626666666659,0.7355786666666658,0.7300479999999991,0.746639999999999,0.7908853333333323,0.8295999999999991,0.8738453333333324,0.9125599999999991,0.8793759999999992,0.8295999999999992,0.7798239999999993,0.7908853333333327,0.818538666666666,0.8627839999999992,0.8959679999999993,0.8627839999999992,0.8074773333333326
12,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.63999938964833,32.6466662089029,32.65333302815747,32.65999984741203,32.65999984741203,32.65999984741203,32.65999984741203,32.65999984741203,74.0,75.0,75.33333333333333,75.33333333333333,75.33333333333333,75.0,75.0,75.0,75.0,75.33333333333333,75.66666666666667,79.66666666666667,83.33333333333333,87.0,87.0,87.0,87.33333333333333,87.66666666666667,87.33333333333333,86.33333333333333,80.33333333333333,76.33333333333333,72.33333333333333,73.66666666666667,73.33333333333333,73.66666666666667,73.66666666666667,74.0,74.33333333333333,74.66666666666667,2.6954177897573977,2.6954177897573977,2.6954177897573977,2.693002540841844,2.693002540841844,2.6905872919262905,2.6905872919262905,2.6881720430107374,2.702861507726644,2.7225550758073083,2.737244540523214,2.737244540523214,2.7322404371584548,2.7297588382146234,2.727277239270792,2.72479564032696,2.7297724360170554,2.7347492317071502,2.744757663811198,2.749789300225151,2.767645987554556,2.7752982679341085,2.777834935463242,2.76500988454779,2.7573576041682366,2.7522982068436463,2.749775477048189,2.747252747252732,2.747252747252732,2.744743840634236,0.7466399999999993,0.7632319999999994,0.7798239999999993,0.818538666666666,0.7964159999999993,0.7908853333333328,0.7798239999999993,0.7687626666666659,0.7355786666666658,0.6802719999999992,0.6470879999999993,0.6360266666666661,0.6028426666666661,0.619434666666666,0.6028426666666659,0.669210666666666,0.6968639999999994,0.7908853333333328,0.8572533333333326,0.8793759999999994,0.8793759999999994,0.8406613333333328,0.7908853333333328,0.735578666666666,0.6913333333333327,0.6692106666666661,0.6139039999999995,0.6636799999999994,0.7134559999999993,0.7742933333333326
13,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.77000045776362,32.780000050862554,71.33333333333333,71.0,70.66666666666667,70.66666666666667,70.0,70.0,69.66666666666667,70.66666666666667,71.33333333333333,72.0,72.0,71.66666666666667,71.0,70.66666666666667,71.0,72.0,72.33333333333333,72.66666666666667,72.33333333333333,72.33333333333333,72.0,72.0,76.33333333333333,79.66666666666667,83.0,82.0,82.33333333333333,82.66666666666667,83.0,82.66666666666667,2.734735633904718,2.732254034960887,2.727277239270792,2.72479564032696,2.72479564032696,2.72479564032696,2.72479564032696,2.72479564032696,2.72479564032696,2.7223275283339103,2.7198594163408605,2.7173913043478106,2.7173913043478106,2.7173913043478106,2.7173913043478106,2.7198594163408605,2.724809127277742,2.734762941579383,2.7422486438879727,2.747252747252732,2.744743840634236,2.7397397372694763,2.7347356339047173,2.732240437158454,2.7347356339047173,2.7372308306509807,2.7372308306509807,2.7347356339047173,2.729758838214622,2.7272772392707907,0.8738453333333327,0.8572533333333326,0.5807199999999993,0.5917813333333326,0.5751893333333326,0.8240693333333327,0.6415573333333328,0.619434666666666,0.735578666666666,0.9070293333333326,1.034234666666666,0.9899893333333328,0.9236213333333329,0.8185386666666661,0.7687626666666662,0.8406613333333328,0.8517226666666663,0.9457439999999996,0.8959679999999994,0.8572533333333329,0.7023946666666663,0.6858026666666662,0.6968639999999996,0.7189866666666663,0.6858026666666662,0.6526186666666662,0.6249653333333329,0.6470879999999996,0.7079253333333329,0.7908853333333328
14,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,31.52000045776366,72.0,73.0,74.66666666666667,76.33333333333333,78.0,78.0,78.33333333333333,81.0,83.66666666666667,85.66666666666667,84.66666666666667,83.66666666666667,82.66666666666667,81.0,79.33333333333333,77.66666666666667,77.33333333333333,77.0,76.66666666666667,76.33333333333333,76.0,76.0,76.0,75.66666666666667,75.5,75.16666666666667,75.16666666666667,75.0,75.0,76.0,2.423285489194093,2.417408460149816,2.415458937198082,2.4135188095376816,2.4115786818772817,2.4077077540933103,2.4057769539697387,2.4038461538461675,2.401924614154844,2.40000307446352,2.398081534772196,2.396169189050687,2.394256843329178,2.392344497607669,2.3904412800280284,2.388538062448388,2.386634844868747,2.386634844868747,2.386634844868747,2.384740690229962,2.384740690229962,2.382846535591177,2.382846535591177,2.3809523809523925,2.380952380952392,2.380952380952392,2.380952380952392,2.3790672246729367,2.3790672246729367,2.377182068393481,0.7577013333333341,0.7411093333333341,0.7023946666666675,0.6360266666666674,0.6360266666666673,0.6858026666666673,0.7355786666666674,0.7134560000000008,0.6968640000000009,0.6968640000000009,0.7189866666666677,0.7411093333333342,0.7742933333333343,0.796416000000001,0.7908853333333344,0.7604666666666677,0.7438746666666677,0.7659973333333344,0.8074773333333346,0.8351306666666679,0.8240693333333345,0.8130080000000012,0.796416000000001,0.7577013333333343,0.7632320000000011,0.7798240000000011,0.829600000000001,0.8074773333333343,0.7687626666666677,0.7355786666666676
15,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.55999946594236,31.56333287556963,31.5666662851969,31.569999694824165,31.569999694824165,31.569999694824165,31.569999694824165,31.569999694824165,31.569999694824165,31.569999694824165,31.569999694824165,31.569999694824165,31.569999694824165,31.569999694824165,31.569999694824165,72.0,72.0,72.33333333333333,72.33333333333333,72.33333333333333,72.33333333333333,72.66666666666667,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.33333333333333,73.66666666666667,74.0,74.33333333333333,74.33333333333333,74.33333333333333,73.66666666666667,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,73.0,72.66666666666667,72.33333333333333,72.33333333333333,2.336448598130845,2.3382725236563178,2.34009644918179,2.3419203747072626,2.34009644918179,2.338272523656317,2.336448598130844,2.3364485981308434,2.3364485981308434,2.3364485981308434,2.3364485981308434,2.3364485981308434,2.3364485981308434,2.334633175754673,2.332817753378503,2.331002331002333,2.331002331002333,2.331002331002333,2.331002331002333,2.331002331002333,2.331002331002333,2.331002331002333,2.331002331002333,2.3291953524511686,2.3291953524511686,2.327388373900004,2.327388373900004,2.32558139534884,2.32558139534884,2.32558139534884,0.8296000000000011,0.8517226666666678,0.6692106666666678,0.4784026666666679,0.4230960000000013,0.5779546666666681,0.7023946666666679,0.9236213333333344,0.9789280000000012,1.0231733333333344,0.730048000000001,0.7079253333333345,0.6692106666666678,0.7908853333333347,0.7466400000000014,0.6747413333333347,0.6360266666666681,0.7245173333333348,0.8351306666666681,0.8683146666666682,0.901498666666668,0.7964160000000012,0.7853546666666679,0.7245173333333345,0.7687626666666679,0.7964160000000012,0.7964160000000012,0.7853546666666679,0.7521706666666678,0.6913333333333345
16,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.57999992370606,31.586666742960592,31.593333562215125,31.60000038146966,72.0,72.0,72.33333333333333,72.33333333333333,72.33333333333333,71.66666666666667,71.33333333333333,71.0,70.33333333333333,70.33333333333333,70.66666666666667,71.66666666666667,72.33333333333333,72.33333333333333,72.33333333333333,71.66666666666667,71.33333333333333,70.33333333333333,70.0,69.66666666666667,70.33333333333333,70.33333333333333,70.66666666666667,70.66666666666667,71.0,71.0,71.0,71.33333333333333,72.0,72.66666666666667,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,2.281371457893441,2.2796378929558325,2.277904328018224,2.277904328018224,2.277904328018224,2.277904328018224,2.277904328018224,2.277904328018224,2.277904328018224,2.277904328018224,2.277904328018224,2.27617864292124,2.274452957824257,2.2727272727272734,2.2727272727272734,2.274452957824257,2.277912207858849,2.281371457893441,2.281371457893441,2.2796378929558325,0.8683146666666675,0.7411093333333342,0.7300480000000008,0.8185386666666675,0.8461920000000008,0.8738453333333341,0.7245173333333342,0.7134560000000009,0.6526186666666676,0.7300480000000009,0.7079253333333343,0.7632320000000009,0.9568053333333344,0.8904373333333345,0.9457440000000013,0.8572533333333346,1.0397653333333343,0.984458666666668,0.9568053333333348,0.7189866666666681,0.8572533333333348,0.8517226666666682,0.8517226666666682,0.6913333333333349,0.5751893333333348,0.5585973333333348,0.6028426666666682,0.741109333333335,0.9180906666666684,0.9180906666666684
17,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.849998474121016,32.856665293375585,32.863332112630154,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,32.86999893188472,61.333333333333336,61.333333333333336,61.0,61.0,60.66666666666666,61.66666666666666,62.66666666666666,63.66666666666666,63.66666666666666,63.66666666666666,64.0,64.33333333333333,64.33333333333333,64.33333333333333,64.0,64.0,64.0,63.66666666666666,63.333333333333336,63.0,63.0,63.0,63.0,63.0,63.0,62.66666666666666,62.333333333333336,62.0,62.0,62.333333333333336,2.722327528333908,2.724795640326958,2.724795640326958,2.722327528333908,2.7198594163408583,2.7173913043478084,2.7173913043478084,2.7173913043478084,2.7173913043478084,2.712495103799434,2.712495103799434,2.712495103799434,2.717391304347809,2.717391304347809,2.717391304347809,2.7149365696555345,2.71248183496326,2.710027100270985,2.7051573300997886,2.700287559928592,2.7027422946208666,2.712534911477388,2.7198594163408587,2.714963215792484,2.705170598935963,2.697846094072492,2.695417789757395,2.695417789757395,2.693002540841842,2.693002540841842,0.9042639999999996,1.0038159999999996,0.9706319999999996,0.9733973333333328,0.9955199999999996,0.9844586666666664,0.956805333333333,0.9014986666666664,0.8130079999999996,0.641557333333333,0.7023946666666663,0.8295999999999997,1.023173333333333,0.9955199999999996,0.9512746666666662,0.9678666666666662,0.9678666666666662,0.9899893333333328,0.9623359999999996,0.951274666666666,0.9070293333333328,0.8959679999999994,0.901498666666666,0.967866666666666,1.012111999999999,0.9568053333333324,0.9180906666666658,0.8849066666666658,1.050826666666666,1.034234666666666
18,32.919998168945234,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.91999816894524,32.906665802001875,70.0,70.0,70.0,70.0,69.66666666666667,69.33333333333333,71.0,72.66666666666667,74.33333333333333,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,73.66666666666667,73.33333333333333,73.0,72.66666666666667,72.66666666666667,72.33333333333333,2.759978248133835,2.767546552076921,2.767546552076921,2.759894271697368,2.759894271697368,2.759894271697368,2.759894271697368,2.754834874372778,2.749775477048188,2.7447438406342357,2.74223493401574,2.739726027397244,2.7372308306509807,2.7347356339047173,2.732240437158454,2.729758838214622,2.729758838214622,2.7272772392707907,2.732254034960885,2.732254034960885,2.732254034960885,2.722354392585466,2.7125084811002105,2.7100403691071606,2.7174448147363166,2.7297859229678365,2.7347356339047177,2.7347356339047177,2.7322404371584543,2.7322404371584543,0.8130079999999995,0.7798239999999993,0.8627839999999992,1.067418666666666,1.0618879999999995,0.9678666666666662,0.7908853333333329,0.8019466666666663,0.7853546666666661,0.8351306666666659,0.8130079999999994,0.8351306666666659,0.7466399999999993,0.7687626666666659,0.4922293333333325,0.4313919999999991,0.2378186666666658,0.4092693333333325,0.5309439999999991,0.7245173333333325,0.8130079999999991,0.8019466666666658,0.8627839999999991,0.8738453333333324,0.9180906666666656,0.8406613333333324,0.8351306666666657,0.7853546666666656,0.8240693333333323,0.8074773333333324
19,32.790000915527244,32.790000915527244,32.790000915527244,32.790000915527244,32.790000915527244,32.790000915527244,32.790000915527244,32.77666727701815,32.76333363850905,32.74999999999996,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,32.749999999999964,64.0,64.33333333333333,64.66666666666667,65.33333333333333,66.0,66.33333333333333,66.33333333333333,66.33333333333333,67.0,67.66666666666667,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.33333333333333,68.33333333333333,68.33333333333333,68.0,68.0,68.0,68.33333333333333,68.66666666666667,69.0,69.33333333333333,69.66666666666667,70.33333333333333,70.66666666666667,2.5839793281653627,2.581759414653193,2.579539501141023,2.5751110875537644,2.572902587478675,2.575122500990845,2.579550914578104,2.581759414653193,2.579539501141023,2.5773195876288533,2.5773195876288533,2.5773195876288533,2.5751110875537644,2.570705413044997,2.570705413044997,2.572913913120086,2.5773195876288533,2.5773195876288533,2.5751110875537644,2.572902587478675,2.570694087403586,2.570694087403586,2.570694087403586,2.570694087403586,2.566310977280136,2.5619278671566863,2.559730692723008,2.564113802846458,2.56629973853623,2.56629973853623,0.8793759999999997,0.8793759999999997,0.8627839999999999,0.8793759999999998,0.8849066666666666,0.8904373333333332,0.8572533333333331,0.8683146666666665,0.8849066666666664,0.9125599999999996,0.9014986666666664,0.8904373333333332,0.8904373333333332,0.7853546666666665,0.7245173333333331,0.6249653333333333,0.730048,0.8019466666666667,0.91256,0.9236213333333332,0.8849066666666667,0.8627840000000001,0.8351306666666668,0.851722666666667,0.7798240000000004,0.785354666666667,0.7742933333333335,0.8074773333333335,0.7798240000000002,0.8019466666666669
20,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,31.73999977111817,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.33333333333333,73.66666666666667,74.0,74.0,74.0,73.66666666666667,73.66666666666667,73.66666666666667,74.33333333333333,74.66666666666667,75.33333333333333,75.66666666666667,76.0,75.66666666666667,75.33333333333333,75.0,75.0,75.33333333333333,75.66666666666667,77.33333333333333,78.0,3.211998790776926,3.2154340836012865,3.211998790776926,3.2051501558810767,3.1983015209852272,3.194888178913738,3.1983015209852272,3.2017148630567167,3.2017148630567167,3.198301520985228,3.194888178913738,3.194888178913738,3.194888178913738,3.194888178913738,3.194888178913738,3.194888178913738,3.194888178913738,3.194888178913738,3.191496577874552,3.1949099199460416,3.2157235237174664,3.239928728528078,3.253803742403092,3.2467760638912733,3.239748385379454,3.2362459546925577,3.2362459546925577,3.2362459546925577,3.2362459546925577,3.2327661203326734,1.0287040000000007,0.8849066666666675,0.7521706666666675,0.7742933333333343,0.6526186666666677,0.613904000000001,0.5088213333333342,0.5364746666666675,0.7023946666666675,0.774293333333334,0.6968640000000009,0.8351306666666676,0.8185386666666675,0.9899893333333342,0.6636800000000008,0.658149333333334,0.5530666666666673,0.7134560000000006,0.6802720000000005,0.7521706666666672,0.8461920000000006,1.045296000000001,0.9125600000000004,0.7632320000000004,0.5973120000000004,0.6968640000000005,0.7577013333333338,0.7964160000000006,0.7798240000000005,0.7521706666666672
21,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,32.54999923706041,93.66666666666669,93.33333333333331,92.66666666666669,92.0,91.0,85.66666666666667,81.33333333333333,78.0,78.66666666666667,79.33333333333333,79.33333333333333,80.0,79.33333333333333,78.33333333333333,75.33333333333333,72.66666666666667,70.0,69.33333333333333,70.33333333333333,71.66666666666667,73.33333333333333,74.33333333333333,76.66666666666667,78.33333333333333,79.0,78.33333333333333,77.66666666666667,73.66666666666667,69.66666666666667,66.66666666666667,2.702702702702689,2.700274398387592,2.6978460940724944,2.6954177897573977,2.6954177897573977,2.6954177897573977,2.6954177897573977,2.6954177897573977,2.6954177897573977,2.6954177897573977,2.693002540841844,2.6905872919262905,2.6881720430107374,2.6881720430107374,2.6857697444915143,2.683367445972291,2.6809651474530685,2.6809651474530685,2.6809651474530685,2.6809651474530685,2.6809651474530685,2.6809651474530685,2.678575695449991,2.676186243446913,2.673796791443836,2.673796791443836,2.673796791443836,2.673796791443836,2.671420083184774,2.6690433749257125,0.5696586666666653,0.5973119999999987,0.7853546666666654,0.8517226666666655,0.8959679999999989,0.8351306666666655,0.7908853333333322,0.7300479999999988,0.7051599999999989,0.7272826666666655,0.7604666666666655,0.7908853333333322,0.813007999999999,0.8572533333333322,0.8849066666666655,0.907029333333332,0.8849066666666655,0.8461919999999988,0.5641279999999989,0.5088213333333321,0.5088213333333321,0.7742933333333322,0.8351306666666655,0.895967999999999,0.929151999999999,0.9568053333333324,0.929151999999999,0.9097946666666658,0.8655493333333325,0.8378959999999992
22,32.59000015258781,32.59000015258781,32.59000015258781,32.59000015258781,32.59000015258781,32.59000015258781,32.59999974568678,32.60999933878575,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,32.61999893188472,70.66666666666667,71.0,71.0,71.33333333333333,72.0,72.0,71.33333333333333,71.33333333333333,72.0,73.0,72.66666666666667,73.33333333333333,74.33333333333333,75.66666666666667,74.33333333333333,72.66666666666667,71.66666666666667,72.0,72.33333333333333,72.0,72.0,72.0,72.0,72.0,72.0,72.33333333333333,72.33333333333333,72.33333333333333,72.0,72.0,2.7027027027026875,2.705144168558788,2.707585634414888,2.707585634414888,2.707585634414888,2.7100403691071624,2.712481834963262,2.712481834963262,2.710027100270988,2.710027100270988,2.710027100270988,2.712481834963262,2.7149365696555368,2.7149365696555368,2.712481834963262,2.710027100270988,2.710027100270988,2.707585634414888,2.705144168558788,2.7027027027026875,2.7027027027026875,2.7027027027026875,2.7027027027026875,2.705144168558788,2.705144168558788,2.705144168558788,2.7027027027026875,2.7027027027026875,2.7002743983875903,2.697846094072493,0.7577013333333328,0.7853546666666662,0.8351306666666662,0.8627839999999996,0.8627839999999996,0.8572533333333329,0.8572533333333329,0.7798239999999993,0.768762666666666,0.7964159999999993,0.8793759999999994,0.8572533333333326,0.7853546666666661,0.7466399999999994,0.7687626666666662,0.8074773333333329,0.8295999999999996,0.5641279999999994,0.5862506666666661,0.5751893333333328,0.8351306666666661,0.8074773333333328,0.8130079999999995,0.8019466666666663,0.7853546666666662,0.8185386666666661,0.8351306666666661,0.8738453333333327,0.8406613333333327,0.8572533333333326
23,32.68000030517573,32.68000030517573,32.6866671244303,32.69333394368487,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,32.70000076293943,69.0,71.0,73.0,74.66666666666667,74.0,73.33333333333333,73.0,71.66666666666667,70.33333333333333,69.0,69.66666666666667,71.66666666666667,73.0,74.0,73.33333333333333,73.33333333333333,73.66666666666667,74.0,74.33333333333333,73.66666666666667,73.33333333333333,72.66666666666667,72.66666666666667,72.33333333333333,72.33333333333333,71.66666666666667,71.33333333333333,71.0,71.33333333333333,71.33333333333333,2.7027027027026853,2.7027027027026853,2.7027027027026853,2.7027027027026853,2.7014885505451374,2.69906024623004,2.696631941914943,2.6954177897573945,2.6954177897573945,2.6954177897573945,2.6954177897573945,2.693002540841841,2.690587291926288,2.6881720430107343,2.6881720430107343,2.6881720430107343,2.6881720430107343,2.6881720430107343,2.6881720430107343,2.6954570620974843,2.71014652681339,2.724835991529297,2.7272907262215718,2.7198862805924158,2.71248183496326,2.707585634414885,2.7051441685587854,2.7002743983875885,2.697846094072492,2.697846094072492,0.6194346666666656,0.6636799999999989,0.7908853333333322,1.0674186666666656,1.0121119999999986,1.2333386666666653,1.222277333333332,1.1946239999999986,0.7853546666666652,0.8406613333333318,0.8517226666666651,0.8572533333333316,0.8074773333333317,0.7521706666666651,0.7245173333333318,0.6968639999999985,0.8295999999999984,0.9070293333333318,0.923621333333332,0.8904373333333319,0.8517226666666652,0.857253333333332,0.7964159999999986,0.8793759999999985,0.9070293333333318,0.9457439999999986,0.857253333333332,0.7355786666666653,0.6028426666666652,0.6360266666666652
