,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
10,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,83.66666666666667,84.33333333333333,85.0,86.0,86.66666666666667,86.66666666666667,86.66666666666667,86.33333333333333,86.0,85.66666666666667,87.66666666666667,90.66666666666669,92.33333333333331,92.0,90.0,87.66666666666667,84.66666666666667,82.33333333333333,81.33333333333333,82.66666666666667,84.33333333333333,86.33333333333333,86.66666666666667,86.33333333333333,85.0,83.0,81.33333333333333,80.66666666666667,80.0,80.0,1.8393886537030864,1.84617199381976,1.8535824711810784,1.8610758684402395,1.8476566521224724,1.8281016773225396,1.8034475494874969,1.7969543803014805,1.7937253448143802,1.7921146953404845,1.7942635139200298,1.7985766660147118,1.8039778555727004,1.807230226551144,1.8083182640144504,1.8105061868989205,1.813794038288037,1.81818582520732,1.820389689242132,1.822601589264251,1.8248215693066303,1.82704154934901,1.8281535648994351,1.8292696537668949,1.8303857426343548,1.8326220161082376,1.8337422007146609,1.835986688253266,1.83823943519657,1.823990205203037,0.7023946666666588,0.6913333333333256,0.6747413333333255,0.6747413333333255,0.6858026666666589,0.7742933333333255,0.8185386666666589,0.8157733333333255,0.7328133333333255,0.6692106666666588,0.6277306666666589,0.6277306666666588,0.6526186666666588,0.7079253333333254,0.7355786666666587,0.7577013333333253,0.7521706666666588,0.7411093333333255,0.6996293333333256,0.6719759999999922,0.6664453333333257,0.6802719999999923,0.6968639999999923,0.7134559999999923,0.7355786666666589,0.7466399999999922,0.763231999999992,0.7853546666666587,0.7742933333333252,0.7355786666666585
11,32.86999893188476,32.86999893188476,32.86999893188476,32.86999893188476,32.86999893188476,32.86999893188476,32.86999893188476,32.86999893188476,32.86999893188476,32.86999893188476,32.86999893188476,32.86999893188476,32.86999893188476,32.88333257039386,32.896666208902964,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,82.0,82.0,82.0,81.66666666666667,84.33333333333333,85.66666666666667,88.66666666666667,88.33333333333333,88.66666666666667,87.0,85.66666666666667,84.66666666666667,83.66666666666667,82.66666666666667,83.33333333333333,85.0,87.66666666666667,89.0,88.66666666666667,87.33333333333333,86.33333333333333,86.0,85.66666666666667,86.33333333333333,88.0,88.66666666666667,88.0,86.66666666666667,86.0,85.66666666666667,1.9047665119124648,1.905973585362884,1.904766511912464,1.902347757861051,1.901140684410632,1.901140684410632,1.8999381918841227,1.8975377617270388,1.895137331569955,1.8939393939393796,1.8939393939393792,1.8939393939393792,1.8927459853735695,1.8915525768077603,1.890359168241951,1.890359168241951,1.890359168241951,1.889170263104692,1.8879813579674327,1.8867924528301736,1.8856080256783656,1.8844235985265572,1.8856125036638165,1.889179244518693,1.8915525768077603,1.8915525768077603,1.889170263104692,1.8879813579674327,1.8867924528301736,1.8879813579674327,0.7742933333333267,0.6913333333333268,0.7189866666666601,0.7023946666666602,0.6636799999999936,0.6636799999999936,0.6636799999999935,0.6747413333333269,0.6913333333333269,0.7134559999999937,0.7300479999999937,0.7355786666666603,0.7245173333333269,0.7023946666666602,0.6636799999999935,0.6526186666666601,0.6526186666666601,0.6692106666666602,0.6968639999999935,0.7134559999999933,0.7189866666666601,0.6968639999999935,0.6747413333333269,0.6470879999999934,0.6470879999999934,0.6747413333333268,0.7023946666666602,0.7189866666666602,0.707925333333327,0.6913333333333269
12,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.921665191650355,32.924999237060526,32.92833328247069,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,32.930000305175774,78.33333333333333,76.33333333333333,75.0,74.66666666666667,74.66666666666667,77.33333333333333,80.0,82.66666666666667,83.33333333333333,83.66666666666667,82.66666666666667,81.0,80.0,80.0,80.66666666666667,81.0,81.66666666666667,82.33333333333333,83.0,83.66666666666667,83.66666666666667,83.33333333333333,84.33333333333333,85.33333333333333,86.0,85.66666666666667,85.33333333333333,84.66666666666667,83.33333333333333,82.33333333333333,1.89393939393938,1.89393939393938,1.89393939393938,1.89393939393938,1.89393939393938,1.89393939393938,1.89393939393938,1.89393939393938,1.89393939393938,1.89393939393938,1.89393939393938,1.8927459853735704,1.8915525768077608,1.8891702631046925,1.8879813579674332,1.8867924528301745,1.8867924528301745,1.8867924528301745,1.8867924528301745,1.8867924528301745,1.8867924528301745,1.8867924528301745,1.8856080256783665,1.884423598526558,1.8832391713747496,1.884423598526558,1.8856080256783665,1.8867924528301745,1.8867924528301745,1.8867924528301745,0.8351306666666614,0.8185386666666613,0.790885333333328,0.757701333333328,0.6913333333333279,0.6692106666666614,0.6747413333333281,0.7245173333333281,0.7466399999999948,0.7632319999999947,0.7632319999999947,0.7521706666666614,0.7355786666666614,0.7134559999999949,0.6968639999999948,0.7079253333333281,0.7300479999999948,0.7300479999999948,0.7023946666666615,0.7023946666666614,0.7023946666666614,0.6913333333333281,0.6747413333333281,0.6858026666666613,0.707925333333328,0.7245173333333278,0.7355786666666612,0.7355786666666612,0.7245173333333277,0.718986666666661
13,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.899998982747384,32.879999796549484,77.66666666666667,78.0,78.0,78.33333333333333,78.66666666666667,79.33333333333333,79.66666666666667,80.0,80.0,80.0,80.0,79.66666666666667,78.33333333333333,77.0,76.0,76.66666666666667,76.66666666666667,78.0,78.66666666666667,80.0,80.0,79.66666666666667,79.33333333333333,79.33333333333333,79.66666666666667,80.0,80.0,80.0,80.0,79.66666666666667,1.541685631788883,1.5314439598438163,1.5220911727132516,1.5166936114856302,1.53017027307873,1.547585807735644,1.5682337562428372,1.5748265832470565,1.582302249951932,1.587309573162127,1.5898251192368686,1.5898251192368686,1.588983941925103,1.5873042534737172,1.5847887073989757,1.5773365872707992,1.570722978282243,1.5665830555166422,1.5665830555166422,1.565767979877623,1.5625025431377046,1.5592574519465856,1.5560224622985526,1.551997533499543,1.548792567083585,1.5455975155793544,1.5432123266485391,1.5408344881037763,1.5376786396854876,1.5361007266805655,0.6913333333333279,0.7466399999999945,0.7742933333333278,0.7687626666666613,0.741109333333328,0.7189866666666612,0.7189866666666612,0.7134559999999945,0.724517333333328,0.7300479999999947,0.7632319999999947,0.7798239999999946,0.7964159999999946,0.7908853333333279,0.7798239999999946,0.7521706666666613,0.757701333333328,0.757701333333328,0.707925333333328,0.6968639999999945,0.7051599999999945,0.7549359999999945,0.7881199999999945,0.7355786666666612,0.6304959999999945,0.5917813333333278,0.6415573333333278,0.768762666666661,0.7908853333333278,0.7908853333333278
14,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,32.880001068115206,80.0,80.0,80.0,80.33333333333333,80.66666666666667,81.0,80.66666666666667,80.0,79.33333333333333,79.0,78.66666666666667,79.33333333333333,80.0,81.33333333333333,81.33333333333333,81.33333333333333,81.0,81.0,80.66666666666667,80.33333333333333,80.0,80.0,80.0,80.0,82.33333333333333,84.66666666666667,87.0,85.0,82.66666666666667,80.33333333333333,1.200963464626416,1.201926545406261,1.2048227791439088,1.2067629152735602,1.208216260001116,1.2077306430052983,1.207730643005298,1.2106691575274369,1.2175762400004686,1.225021990264048,1.2315383005887908,1.236619020526806,1.2417375870006049,1.2474172166474455,1.252625753439247,1.2584056568202806,1.2605099940697857,1.2589337263564773,1.2531538229754442,1.2474172166474458,1.2422475267461248,1.2386512434535322,1.235587776067972,1.23305062198356,1.230017262613892,1.226998791077324,1.2242438757916208,1.221254852977904,1.2182803931769846,1.215561952758257,0.7134559999999942,0.7134559999999942,0.6913333333333277,0.669210666666661,0.7355786666666608,0.8074773333333275,0.8295999999999942,0.7964159999999941,0.7355786666666608,0.7134559999999941,0.7189866666666607,0.7355786666666607,0.746639999999994,0.7300479999999939,0.713455999999994,0.7245173333333274,0.7521706666666607,0.7577013333333275,0.7189866666666608,0.7079253333333275,0.7189866666666608,0.7245173333333274,0.6913333333333275,0.6747413333333275,0.6636799999999942,0.6802719999999942,0.7300479999999943,0.7687626666666608,0.7798239999999943,0.7742933333333276
15,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,82.33333333333333,81.66666666666667,81.33333333333333,81.0,81.0,81.0,81.66666666666667,81.66666666666667,82.0,81.33333333333333,81.33333333333333,81.0,81.33333333333333,81.66666666666667,82.33333333333333,82.66666666666667,83.66666666666667,83.66666666666667,83.66666666666667,82.66666666666667,82.33333333333333,82.0,82.0,82.0,82.0,82.0,82.0,83.0,84.0,85.0,0.4748357325033371,0.476127469474688,0.4777125454858759,0.4766643394642767,0.4741757834285556,0.4732289119592267,0.475186751982763,0.4776753080184841,0.4798513909294667,0.4814686279032005,0.4851123987545311,0.489855016360991,0.4945794346369627,0.4968952160659237,0.5067641466501234,0.5196443594276853,0.5214777482210295,0.3537974938589756,0.1866103328415122,0.028737270481677,0.0300189982354291,0.0272551063475271,0.026309618579014,0.0265669725664076,0.0270817536037469,0.0275969519173556,0.0279410756988835,0.0282852892229843,0.0285434066780164,0.0288879523518151,0.7300479999999933,0.7245173333333265,0.7300479999999933,0.7245173333333265,0.7245173333333265,0.7189866666666598,0.7245173333333265,0.7189866666666598,0.7189866666666598,0.7189866666666598,0.7189866666666598,0.7189866666666598,0.7134559999999931,0.7079253333333265,0.6968639999999932,0.6968639999999932,0.7079253333333265,0.7355786666666598,0.7300479999999933,0.7189866666666599,0.5973119999999933,0.6194346666666598,0.6360266666666597,0.7411093333333264,0.7245173333333264,0.7134559999999931,0.7134559999999931,0.7134559999999931,0.7134559999999931,0.7189866666666598
16,33.29999923706049,33.29999923706049,33.29999923706049,33.29999923706049,33.29999923706049,33.29999923706049,33.29999923706049,33.29999923706049,33.29999923706049,33.263332366943324,33.22666549682615,33.189998626708984,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,33.18999862670898,72.33333333333333,72.66666666666667,73.0,73.33333333333333,75.0,76.33333333333333,77.33333333333333,77.0,77.0,77.33333333333333,77.33333333333333,77.66666666666667,77.33333333333333,77.33333333333333,77.33333333333333,77.33333333333333,77.33333333333333,77.33333333333333,78.0,78.66666666666667,78.66666666666667,78.33333333333333,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.33333333333333,77.66666666666667,78.0,1.8989589278391596,1.9182398459964816,1.2915054795459129,0.6581389762545456,0.0244399480601046,0.0276941774512688,0.0307010237606828,0.0319125030239234,0.0329529086713985,0.0339090205564904,0.0346924129932169,0.0347796372407708,0.0350415062780623,0.0342581138413358,0.03252623980338,0.0385653490029896,0.0447538920294457,0.4748784496683342,0.9284310945031248,1.381375202088232,1.5532422592884931,1.5593214591036857,1.6141100971247788,1.5349706651700348,1.408292939336827,0.8932465254424707,0.988511552748436,1.287406939363121,1.8453987245380024,1.6928789050372055,0.7189866666666594,0.7411093333333262,0.7687626666666595,0.7908853333333262,0.7964159999999928,0.7964159999999928,0.7687626666666594,0.7466399999999928,0.7466399999999928,0.7521706666666595,0.7632319999999928,0.7687626666666595,0.7577013333333262,0.7411093333333262,0.7825893333333261,0.7328133333333261,0.7106906666666596,0.6194346666666596,0.5530666666666596,0.6415573333333263,0.680271999999993,1.0231733333333264,1.0231733333333264,0.9678666666666595,0.7521706666666595,0.6526186666666595,0.6304959999999928,0.6139039999999928,0.6747413333333263,0.8517226666666596
17,33.13666788736973,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.13000106811517,33.080000559488866,72.0,72.0,72.0,72.0,72.33333333333333,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,73.0,73.0,73.0,73.0,73.33333333333333,73.66666666666667,74.0,74.0,74.33333333333333,74.66666666666667,75.0,75.33333333333333,76.0,76.33333333333333,76.66666666666667,76.33333333333333,76.33333333333333,76.0,76.0,76.0,75.33333333333333,1.282114900833358,1.539647169406497,1.6050844170891505,1.348893336451938,1.158334369229805,1.2527376334395373,1.3688045197908671,1.4598167358145506,1.481992009175193,1.5367774084448615,1.5324345747284902,1.5934921877405814,1.6031078266156478,1.57148858071034,1.5234472814781863,1.49709357285254,1.4859037851004342,1.4807596387715176,1.4589497869096597,1.2628900217596757,1.0719081076133916,0.9687936294989136,1.0602571362064857,1.1524166069620438,1.15324148529249,1.1384331745200535,1.1297987967905678,1.1898239016904413,1.2338427679892223,1.2719431419590472,0.8185386666666598,0.8351306666666597,0.7853546666666597,0.7162213333333263,0.6940986666666596,0.7355786666666596,0.6498533333333263,0.5724239999999929,0.4645759999999929,0.5751893333333262,0.5032906666666596,0.6083733333333262,0.5751893333333262,0.7632319999999929,0.7798239999999929,0.7798239999999929,0.7687626666666595,0.7411093333333261,0.7189866666666594,0.7134559999999928,0.7355786666666595,0.7577013333333261,0.8295999999999927,0.8461919999999927,0.873845333333326,0.8240693333333261,0.7079253333333261,0.824069333333326,0.857253333333326,0.9623359999999926
18,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.950000762939474,32.936667124430336,32.923333485921205,32.909999847412074,32.909999847412074,32.909999847412074,32.909999847412074,75.0,75.66666666666667,76.0,76.0,76.66666666666667,77.33333333333333,77.66666666666667,77.33333333333333,77.0,77.33333333333333,76.66666666666667,75.66666666666667,74.33333333333333,74.0,74.33333333333333,74.66666666666667,74.66666666666667,74.33333333333333,74.0,74.0,75.33333333333333,76.66666666666667,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.6560821482122974,1.6774948797384484,1.607666378537398,1.648755233185575,1.7039473737292878,1.8604266968752776,1.8844858135619933,1.8753063961107732,1.851157806388413,1.821638684241692,1.8072855258844,1.796423906177946,1.7889431157790063,1.7846608273240558,1.7835960006778335,1.7825425019030527,1.7825425019030527,1.7836073285492748,1.7846608273240558,1.777312208864326,1.7688987637583746,1.7564990464719286,1.744314808611237,1.727201587540634,1.593908787690296,1.4985109455065313,1.411527626421894,1.4451008143574982,1.438278266108437,1.4354858104857928,0.7577013333333258,0.7632319999999925,0.7521706666666591,0.7466399999999925,0.7134559999999924,0.6139039999999925,0.6636799999999924,0.6802719999999923,0.8019466666666589,0.785354666666659,0.8130079999999923,0.7908853333333257,0.7742933333333258,0.7577013333333258,0.967866666666659,1.0121119999999924,1.0010506666666592,0.8295999999999925,0.768762666666659,0.7411093333333257,0.6913333333333257,0.6747413333333258,0.7245173333333256,0.7411093333333256,0.7687626666666589,0.6636799999999923,0.6470879999999922,0.669210666666659,0.7466399999999923,0.7023946666666591
19,31.656666437784835,31.65333302815757,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,31.649999618530305,69.33333333333333,70.0,75.66666666666667,81.5,86.5,86.16666666666667,86.0,86.0,86.5,87.16666666666667,87.5,87.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,88.0,88.0,88.0,88.0,89.0,89.33333333333333,89.0,88.33333333333333,87.66666666666667,87.66666666666667,87.66666666666667,88.0,88.0,88.0,3.340815146516781,3.374947945861432,3.397777171836525,3.4286342265306544,3.456672358389983,3.4927248508189592,3.525332660389352,3.5377751140412115,3.554542384329608,3.5672524176298963,3.5799624509301835,3.584229390680994,3.5972157290530262,3.6145938109472375,3.631971892841449,3.6363636363636274,3.631971892841449,3.6188914481063272,3.601513366212116,3.588527027840083,3.5594369993702486,3.5062463805587725,3.4729434361622005,3.4977358274729453,3.5771845370586406,3.668877183308412,3.7319956883015366,3.768856102520442,3.773584905660367,3.7641627211268833,0.8406613333333297,0.6692106666666632,0.6692106666666632,0.5420053333333298,0.5807199999999965,0.4922293333333298,0.5585973333333297,0.5309439999999964,0.6028426666666632,0.6636799999999965,0.6304959999999965,0.6249653333333298,0.6360266666666632,0.6913333333333299,0.6636799999999966,0.6083733333333298,0.6415573333333296,0.6636799999999963,0.6913333333333297,0.6249653333333297,0.619434666666663,0.5641279999999964,0.5917813333333298,0.6139039999999963,0.6360266666666631,0.4369226666666631,0.2765333333333298,0.1769813333333297,0.3097173333333297,0.4535146666666631
20,32.583334604899086,32.586667378743485,32.59000015258788,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,82.66666666666667,82.0,81.33333333333333,81.0,81.0,81.0,81.66666666666667,81.66666666666667,82.0,82.0,81.66666666666667,81.0,80.0,81.0,82.66666666666667,84.33333333333333,84.66666666666667,84.0,83.33333333333333,82.33333333333333,81.0,79.66666666666667,80.33333333333333,81.66666666666667,84.33333333333333,85.66666666666667,86.66666666666667,86.0,85.0,84.33333333333333,2.7907024997017267,2.777948308674555,2.750191978969731,2.7103588796558564,2.676442179072489,2.6479904509856547,2.6225257196385705,2.599798033680644,2.5774223140215606,2.557645136883977,2.5360595456978063,2.5127320230382986,2.491790842625841,2.47327072360321,2.459079252272009,2.445026752131484,2.4331284351484217,2.423285489194069,2.4135375323658206,2.403883196217283,2.390495854522598,2.3791032187223795,2.367818574865739,2.365942352976234,2.367818574865739,2.371544468334993,2.367818574865739,2.3603666629845974,2.356640769515344,2.367929977442918,0.7300479999999959,0.7411093333333292,0.7355786666666626,0.7300479999999959,0.7245173333333291,0.7245173333333291,0.7245173333333291,0.7300479999999959,0.7300479999999959,0.7355786666666626,0.7411093333333293,0.7355786666666626,0.6968639999999958,0.6692106666666625,0.6636799999999959,0.7023946666666626,0.7521706666666624,0.7742933333333291,0.7742933333333291,0.757701333333329,0.7355786666666625,0.7189866666666624,0.6968639999999958,0.6913333333333291,0.6692106666666624,0.6802719999999957,0.6968639999999957,0.7355786666666623,0.7411093333333291,0.7355786666666623
21,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,32.66999816894528,81.0,81.66666666666667,81.66666666666667,81.66666666666667,80.66666666666667,80.33333333333333,80.33333333333333,81.33333333333333,81.66666666666667,82.33333333333333,82.0,82.33333333333333,82.33333333333333,82.33333333333333,81.66666666666667,81.66666666666667,82.0,82.66666666666667,82.33333333333333,82.0,82.0,81.33333333333333,81.0,80.66666666666667,80.66666666666667,80.33333333333333,81.0,81.66666666666667,82.66666666666667,82.66666666666667,2.8846845493120856,2.8957582865599854,2.901359397820459,2.9055805961461947,2.914055890662679,2.922580749150028,2.9354601450699422,2.949920959155932,2.967428728228457,2.9821485511195487,2.995537400266862,3.010613534745982,3.02886970533164,3.048856060228188,3.064396075768203,3.052151977423605,3.024681965519933,2.9940658155007984,2.9940658155007984,3.003057004135936,2.997151811995747,2.973527904601464,2.9441707097401477,2.9268683246063567,2.915468415805627,2.909801794471931,2.904168071003248,2.90135939782046,2.90135939782046,2.904168071003248,0.7189866666666624,0.7189866666666624,0.7300479999999959,0.7300479999999959,0.7411093333333293,0.7355786666666626,0.7355786666666626,0.7245173333333291,0.7134559999999959,0.7023946666666626,0.7023946666666626,0.7134559999999959,0.7411093333333292,0.7521706666666624,0.7632319999999958,0.724517333333329,0.7245173333333289,0.7245173333333289,0.7300479999999956,0.7134559999999958,0.7079253333333292,0.7411093333333292,0.7632319999999958,0.7577013333333292,0.7411093333333292,0.7300479999999959,0.7245173333333291,0.7189866666666624,0.7134559999999958,0.7134559999999958
22,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,32.72000122070306,79.66666666666667,80.66666666666667,81.66666666666667,82.66666666666667,83.0,83.0,82.33333333333333,82.33333333333333,81.66666666666667,82.0,82.33333333333333,83.0,84.0,83.66666666666667,83.33333333333333,82.33333333333333,81.66666666666667,82.0,83.66666666666667,85.66666666666667,87.0,86.66666666666667,86.66666666666667,86.0,86.33333333333333,84.33333333333333,82.66666666666667,81.33333333333333,83.33333333333333,85.66666666666667,2.3220343450503003,2.309501670577568,2.3006324595116303,2.291844526398347,2.284862444166874,2.276194348998123,2.2676047890928146,2.259054097170824,2.250580353911687,2.243847061314774,2.237143929611642,2.2305005148964785,2.225529100529091,2.21894460832513,2.214039040505655,2.205899032365647,2.199430057568773,2.192989487127449,2.188190792372423,2.183413052816561,2.1786561314960395,2.173919892638041,2.1707692791348268,2.167632319476128,2.1660672419891416,2.162943847609065,2.159833930706044,2.155179087341524,2.152082560870093,2.1505376344085927,0.7245173333333286,0.7079253333333287,0.7023946666666622,0.7023946666666622,0.7134559999999954,0.7245173333333287,0.7245173333333287,0.7245173333333287,0.718986666666662,0.6968639999999954,0.6968639999999954,0.7023946666666622,0.7300479999999955,0.7300479999999955,0.735578666666662,0.7300479999999953,0.7300479999999953,0.7189866666666619,0.6968639999999953,0.669210666666662,0.6747413333333286,0.6913333333333287,0.7079253333333287,0.7134559999999954,0.7300479999999955,0.735578666666662,0.7134559999999954,0.669210666666662,0.6415573333333286,0.6526186666666619
23,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90000152587887,32.90666707356767,32.91333262125647,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,32.91999816894528,79.0,79.0,79.0,79.0,79.33333333333333,79.66666666666667,80.0,80.0,80.0,80.0,80.0,80.33333333333333,80.33333333333333,80.33333333333333,80.0,80.66666666666667,81.33333333333333,82.0,80.66666666666667,79.0,77.33333333333333,77.0,77.0,77.33333333333333,78.0,78.66666666666667,79.0,79.0,79.33333333333333,79.66666666666667,2.301111021003963,2.218970437395116,2.124757151975968,2.160932960112064,2.252727879869449,2.3507750507014293,2.40203534695059,2.3490806579041763,2.2968622770341103,2.253962234134068,2.2505651719134763,2.252252252252242,2.2522522522522417,2.2522522522522417,2.2539469492065325,2.2539469492065325,2.269479723359996,2.318316326937006,2.378595584296556,2.42137354806548,2.427193998801185,2.427193998801185,2.435125974180334,2.451068739652289,2.4550346565623644,2.3956169500858344,2.3267194955674646,2.26247432129784,2.253962234134067,2.247198576618629,0.7189866666666611,0.7245173333333277,0.7189866666666611,0.7300479999999944,0.7577013333333279,0.835130666666661,0.8406613333333276,0.7964159999999941,0.718986666666661,0.6636799999999943,0.6304959999999943,0.6415573333333277,0.6968639999999943,0.7355786666666608,0.7411093333333275,0.7466399999999943,0.752170666666661,0.7742933333333276,0.7853546666666609,0.7964159999999941,0.7742933333333276,0.7632319999999941,0.7577013333333275,0.746639999999994,0.7355786666666607,0.7466399999999941,0.7411093333333275,0.7411093333333275,0.7300479999999941,0.7577013333333275
